125.000000	-42.093308	44.055751	0.003483
126.000000	49.963613	3.975937	0.004587
127.000000	56.920776	-13.126863	0.008717
128.000000	-76.164916	-58.820202	0.006750
129.000000	78.503217	71.726332	0.012161
130.000000	-82.579070	87.723495	0.003580
131.000000	71.812477	18.354879	0.002214
132.000000	-34.404638	-5.554163	0.004506
133.000000	15.012804	-48.134829	0.016743
134.000000	56.853238	-52.939765	0.053059
135.000000	87.460231	-81.179614	0.003795
136.000000	21.850351	-82.410112	0.003079
137.000000	73.747756	73.330539	0.002946
138.000000	77.585797	-72.792684	0.001072
139.000000	-67.254451	62.414869	0.003867
140.000000	70.790404	-82.448509	0.008343
141.000000	-47.493421	-70.444798	0.002545
142.000000	37.839666	53.847519	0.004781
143.000000	-42.571033	-85.830948	0.003484
144.000000	66.097884	35.120586	0.007103
145.000000	-82.532282	60.890374	0.041913
146.000000	-68.192946	82.348910	0.010157
147.000000	-31.356167	-6.125121	0.010596
148.000000	71.202638	6.628306	0.001937
149.000000	59.281944	-30.337328	0.007138
150.000000	32.563134	-47.050046	0.003357
151.000000	-73.588215	-41.717072	0.004339
152.000000	70.588903	-23.223492	0.004730
153.000000	-30.152780	29.612195	0.009244
154.000000	75.449809	59.172264	0.003113
155.000000	-83.870282	-87.201643	0.016040
156.000000	80.576666	66.913243	0.001883
157.000000	40.598312	48.344068	0.564240
158.000000	27.126713	62.067409	0.005816
159.000000	-85.568492	-7.577631	0.000425
160.000000	87.588707	7.070803	0.001897
161.000000	65.987671	11.807054	0.010190
162.000000	55.885055	-77.991151	0.001924
163.000000	-82.359582	-50.149232	0.004524
164.000000	76.713380	-10.907938	0.006556
165.000000	-90.071319	83.026902	0.012778
166.000000	-88.649517	-49.954426	0.007610
167.000000	76.648854	-22.379212	0.003705
168.000000	86.720934	70.748520	0.001278
169.000000	83.708228	-68.965511	0.001078
170.000000	-70.858406	-64.439217	0.002256
171.000000	-74.896120	87.740309	0.092371
172.000000	-78.108575	-62.581926	0.002771
173.000000	81.956113	-34.333508	0.001666
174.000000	86.112971	64.097918	0.001310
175.000000	9.437909	-64.494219	0.045844
176.000000	-78.306043	81.740256	0.001639
177.000000	-85.077516	57.945656	0.000951
178.000000	63.637562	44.073357	0.005881
179.000000	-42.065539	-29.169490	0.002447
180.000000	-76.513435	-85.459599	0.003151
181.000000	-86.663788	-62.164857	0.002390
182.000000	52.742591	-59.771342	0.002084
183.000000	-80.031704	38.214089	0.004086
184.000000	74.563168	-51.750733	0.006798
185.000000	83.899120	-85.297433	0.001431
186.000000	35.448068	-82.490787	0.008685
187.000000	-21.974270	-39.608638	0.001965
188.000000	-23.441516	-82.510698	0.002046
189.000000	72.893245	23.239296	0.002727
190.000000	-73.961946	22.273582	0.001132
191.000000	70.764096	61.548373	0.015427
192.000000	63.197935	-19.791139	0.005750
193.000000	73.460251	-84.483354	0.003417
194.000000	90.367014	-53.758320	0.019332
195.000000	-60.713412	2.693233	0.033666
196.000000	-23.986507	-78.836909	0.000321
197.000000	-75.723496	73.769566	0.002732
198.000000	-67.519463	83.418041	0.006277
199.000000	-29.959076	-62.108555	0.012182
200.000000	58.983363	75.224666	0.008620
201.000000	-30.725503	86.434060	0.009990
202.000000	75.797780	72.353854	0.001914
203.000000	85.212988	49.698142	0.002604
204.000000	52.419324	-47.726225	0.003135
205.000000	-45.969620	18.593668	0.002964
206.000000	-61.279099	-76.175142	0.014712
207.000000	70.793428	-24.276539	0.008844
208.000000	64.129979	-26.617717	0.008923
209.000000	62.748486	-84.546761	0.014844
210.000000	-71.974270	52.005852	0.007623
211.000000	77.192229	84.335001	0.004067
212.000000	-64.976651	63.644257	0.008080
213.000000	17.839734	2.097918	0.003450
214.000000	83.956080	28.673376	0.001297
215.000000	85.089956	-57.257409	0.014666
216.000000	54.925393	-46.224774	0.003563
217.000000	37.109002	79.717148	0.001731
218.000000	-16.724379	72.018515	0.000797
219.000000	-32.836712	-81.196766	0.004774
220.000000	-72.985141	-88.203350	0.061140
221.000000	84.483447	9.360913	0.003513
222.000000	46.018176	-76.410326	0.009423
223.000000	76.990917	81.130465	0.004877
224.000000	-76.937182	-73.334226	0.070005
225.000000	48.315303	88.043988	0.002791
226.000000	-87.810191	68.754877	0.000864
227.000000	55.466621	25.767720	0.019971
228.000000	79.948559	70.065803	0.002298
229.000000	-26.574420	-67.109505	0.008892
230.000000	-52.062635	-74.610038	0.003019
231.000000	83.460231	-14.366950	0.001217
232.000000	74.881008	-5.314228	0.005159
233.000000	88.644204	68.362331	0.001422
234.000000	-73.885336	-71.272675	0.009433
235.000000	88.848575	48.161851	0.037822
236.000000	35.746068	-70.935156	0.004868
237.000000	-84.599860	-28.242152	0.003101
238.000000	73.294147	41.508087	0.006303
239.000000	-82.619491	-21.400068	0.001726
240.000000	66.157129	4.690276	0.003275
241.000000	-26.769767	-83.018982	0.010804
242.000000	49.810736	-83.231669	0.002232
243.000000	-40.239515	-5.154768	0.001386
244.000000	-62.076002	65.787371	0.006855
245.000000	10.212576	-28.348069	0.021378
246.000000	-86.693762	-35.539374	0.002113
247.000000	-30.498429	-79.526307	0.011613
248.000000	43.042028	-24.419899	0.001659
249.000000	68.860792	-6.965505	0.003315
250.000000	61.698895	-5.954426	0.005959
251.000000	41.304498	-69.892484	0.005922
252.000000	71.782774	42.500733	0.002088
253.000000	86.053128	-67.302083	0.001104
254.000000	79.625151	11.016585	0.193141
255.000000	-61.753817	72.480504	0.012184
256.000000	82.700793	-70.698723	0.002130
257.000000	8.147942	-13.719383	0.060812
258.000000	33.081663	35.174926	0.003769
259.000000	63.750713	-60.155669	0.003842
260.000000	41.049770	79.830904	0.009669
261.000000	86.070486	-65.885336	0.004610
262.000000	-70.504871	63.356490	0.003951
263.000000	-77.346463	61.939265	0.001388
264.000000	-68.503058	-80.985155	0.007612
265.000000	-30.571484	-85.655434	0.007740
266.000000	-62.080652	73.513683	0.004132
267.000000	84.998470	-31.593404	0.004971
268.000000	83.134180	-68.478551	0.009539
269.000000	-62.829476	87.440944	0.005774
270.000000	58.794048	77.743060	1.055977
271.000000	-44.678384	-79.755551	0.004350
272.000000	82.547901	69.072145	0.001310
273.000000	86.226447	-75.019513	0.002601
274.000000	70.825827	-26.587569	0.006213
275.000000	85.692216	-71.600293	0.001332
276.000000	59.660122	-5.214246	0.041460
277.000000	-27.755557	-20.571322	0.004236
278.000000	64.793389	-68.118945	0.006375
279.000000	44.212349	16.463763	0.001356
280.000000	46.857849	-66.637540	0.003869
281.000000	73.504475	-24.502575	0.007517
282.000000	-63.177082	-84.815519	0.009622
283.000000	89.661895	-16.402032	0.000831
284.000000	75.182668	21.254527	0.001051
285.000000	-73.146741	89.155837	0.007955
286.000000	27.102119	-24.629949	0.000266
287.000000	19.862447	-76.858353	0.013023
288.000000	47.468036	59.581807	0.003780
289.000000	52.443847	23.365364	0.006461
290.000000	-77.909636	-78.535191	0.003940
291.000000	-90.031704	52.702567	0.001575
292.000000	-11.872023	11.644257	0.010540
293.000000	-70.905348	-49.526678	0.016318
294.000000	-85.432182	-86.484041	0.001614
295.000000	47.133054	-35.412446	0.003395
296.000000	71.017768	43.611455	0.002496
297.000000	-78.394532	-60.409553	0.002597
298.000000	87.096398	64.838185	0.000966
299.000000	-86.973024	80.038021	0.003192
300.000000	-73.977174	-83.366731	0.004205
301.000000	82.045574	82.643041	0.009937
302.000000	44.922543	52.133904	0.002996
303.000000	71.903803	-45.862554	0.003626
304.000000	47.362799	34.695106	0.001371
305.000000	-62.654147	-85.793411	0.065881
306.000000	87.032748	-68.488956	0.002419
307.000000	69.714041	45.862951	0.002995
308.000000	50.945031	23.472125	0.003224
309.000000	27.911323	-59.524287	0.019432
310.000000	86.930076	2.207926	0.003010
311.000000	-89.687606	-62.973065	0.002886
312.000000	-53.755590	-63.144962	0.008770
313.000000	67.794909	-57.069924	0.010248
314.000000	83.447994	74.167520	0.001340
315.000000	-71.464243	-75.726585	0.010530
316.000000	-78.224813	-76.256820	0.007339
317.000000	-80.160266	-17.024370	0.005230
318.000000	86.414695	83.965579	0.001813
319.000000	-73.326585	17.936274	0.001847
320.000000	-79.576031	23.081425	0.003442
321.000000	-88.419605	-52.634563	0.001893
322.000000	-78.462090	82.785802	0.013111
323.000000	-55.406414	83.133054	0.005315
324.000000	-65.882432	-80.657384	0.007378
325.000000	69.193358	-60.915666	0.003835
326.000000	43.802409	53.864473	0.330279
327.000000	45.328692	29.573214	0.003716
328.000000	-49.220588	83.911342	0.007343
329.000000	60.456069	-84.960542	0.013137
330.000000	15.852097	29.212360	0.013105
331.000000	26.157168	-55.795930	0.001247
332.000000	34.890462	56.434809	0.004654
333.000000	-87.857871	81.167614	0.002733
334.000000	-55.585779	74.992816	0.004863
335.000000	85.775241	-86.333508	0.004427
336.000000	-68.031704	-53.726439	0.007230
337.000000	78.395024	47.403669	0.003698
338.000000	68.673415	7.395671	0.003071
339.000000	73.537910	89.689273	0.003608
340.000000	-61.672586	14.199036	0.008886
341.000000	-64.870450	-49.364141	0.007611
342.000000	-54.870033	74.381855	0.006226
343.000000	-77.914440	87.330539	0.003481
344.000000	79.752406	-40.001735	0.063378
345.000000	43.836777	-24.026933	0.001777
346.000000	63.087118	65.708720	0.016305
347.000000	-35.588741	40.745037	0.003982
348.000000	33.640471	19.122790	0.010000
349.000000	-63.291587	82.211765	0.010607
350.000000	20.683872	-81.727395	0.002034
351.000000	49.385000	48.623975	0.003960
352.000000	63.480248	55.432730	0.048508
353.000000	-87.531787	37.996519	0.012622
354.000000	68.900919	-82.093607	0.039319
355.000000	85.669416	24.201992	0.000898
356.000000	62.018176	-83.991157	0.011047
357.000000	77.583304	37.830122	0.004898
358.000000	54.145092	-58.411785	0.003076
359.000000	-38.802910	-56.155456	0.004953
360.000000	82.319914	-28.864080	0.002568
361.000000	-80.698391	5.622281	0.001786
362.000000	80.070486	-86.550191	0.004228
363.000000	-51.106635	0.558518	0.005460
364.000000	69.689273	45.629801	0.003508
365.000000	32.515879	44.237137	0.002625
366.000000	75.091748	74.319986	0.001491
367.000000	74.932980	-50.339704	0.007062
368.000000	-42.399143	-30.285016	0.003319
369.000000	64.189756	-33.578902	0.003202
370.000000	-40.996770	-73.217632	0.007128
371.000000	67.187584	-27.717570	0.005499
372.000000	82.966356	33.210337	0.005463
373.000000	-53.033644	89.451403	0.004709
374.000000	83.827530	83.677090	0.008454
375.000000	53.330824	-31.666341	0.012259
376.000000	81.224062	15.815347	0.000616
377.000000	-84.306043	-51.758500	0.002371
378.000000	78.621066	-56.160233	0.002947
379.000000	-85.753850	-23.100244	0.001263
380.000000	-55.254538	-12.053553	0.002572
381.000000	54.567851	-85.847674	0.006694
382.000000	66.483408	40.730349	0.013324
383.000000	47.526045	80.532920	0.001762
384.000000	-21.981824	-48.906511	0.002240
385.000000	56.577292	-27.564513	0.002122
386.000000	80.573757	61.498629	0.001713
387.000000	-74.325780	-81.853275	0.007045
388.000000	56.126848	-86.083555	0.002825
389.000000	70.842796	-68.172503	0.003485
390.000000	87.896249	-74.071319	0.001994
391.000000	-47.228263	-68.903389	0.003966
392.000000	88.591894	-81.584844	0.002209
393.000000	-87.793431	-43.773467	0.002361
394.000000	-41.238807	72.840651	0.003987
395.000000	85.580395	47.972979	0.027452
396.000000	-53.108847	-75.733840	0.006273
397.000000	-76.535191	-25.177049	0.004907
398.000000	-58.028800	-68.063765	0.010249
399.000000	-64.908377	-83.027274	0.013618
400.000000	72.740812	-72.103412	0.003150
401.000000	61.832127	-45.034774	0.007264
402.000000	-66.612076	7.867151	0.006269
403.000000	-89.376025	76.307662	0.004320
404.000000	-85.435092	-89.305074	0.002342
405.000000	24.796299	-0.080964	0.001347
406.000000	-21.934197	-86.783458	0.002050
407.000000	-82.235411	65.370219	0.003701
408.000000	56.411279	-14.108321	0.005710
409.000000	77.011112	75.580362	0.003559
410.000000	-86.374849	10.770608	0.001387
411.000000	48.550864	-4.875910	0.003388
412.000000	62.456083	-65.606139	0.003134
413.000000	40.080949	13.817658	0.001901
414.000000	-10.081105	-65.201151	0.416957
415.000000	-13.994148	-66.627029	0.045289
416.000000	-45.319032	-77.742502	0.009349
417.000000	62.999858	-65.442733	0.023261
418.000000	65.248157	-28.822260	0.007171
419.000000	60.040924	25.043715	0.005912
420.000000	-7.408106	-28.743148	0.055837
421.000000	49.224288	6.117801	0.001209
422.000000	-25.026111	-26.891593	0.001519
423.000000	-66.403740	-75.146795	0.003961
424.000000	-61.036481	-88.620495	0.010422
425.000000	-19.903856	58.354851	0.001392
426.000000	74.243280	-23.142117	0.001819
427.000000	52.663623	-78.655060	0.004888
428.000000	73.715748	60.344227	0.006232
429.000000	77.504528	39.063046	0.000904
430.000000	87.225192	83.152879	0.002449
431.000000	-88.003481	80.717991	0.113616
432.000000	-54.043881	63.648403	0.005661
433.000000	-38.366817	43.962609	0.010930
434.000000	-52.097971	50.309325	0.007625
435.000000	56.281154	-27.314875	0.393837
436.000000	78.061153	-29.374251	0.002327
437.000000	75.219412	89.410541	0.002895
438.000000	-64.937129	14.025769	0.008207
439.000000	88.653570	81.012200	0.008998
440.000000	72.468213	-33.196960	0.002422
441.000000	-87.091561	50.824168	0.001642
442.000000	51.565341	-65.667956	0.002496
443.000000	-82.200446	43.899120	0.003264
444.000000	60.057791	-31.813061	0.009642
445.000000	52.236910	20.028639	0.003120
446.000000	29.496975	12.623019	0.005585
447.000000	42.330357	60.616455	0.001648
448.000000	84.753136	67.318967	0.001097
449.000000	-85.383545	64.538627	0.013859
450.000000	57.605468	18.465309	0.006476
451.000000	-68.249335	-39.595643	0.003885
452.000000	54.368794	-30.498410	0.002610
453.000000	35.652601	-74.096491	0.006604
454.000000	71.570024	9.313726	0.001682
455.000000	51.588707	2.925447	0.001836
456.000000	-12.663808	49.304799	0.003875
457.000000	-70.737866	-81.966596	0.005622
458.000000	43.081242	55.187646	0.003272
459.000000	73.590447	22.149682	0.001792
460.000000	-20.278459	-75.164102	0.002164
461.000000	79.507312	-51.200028	0.004170
462.000000	78.737908	51.173560	0.001614
463.000000	-60.607447	-59.501766	0.008090
464.000000	-36.258614	-23.787424	0.005241
465.000000	-69.741492	-25.971400	0.004242
466.000000	-85.902082	86.174735	0.002075
467.000000	68.495611	-50.614912	0.010374
468.000000	-81.302117	-48.255148	0.001993
469.000000	42.359461	-9.074070	0.003181
470.000000	-68.636303	-68.841466	0.004594
471.000000	75.257484	18.492741	0.003070
472.000000	27.445091	78.446723	0.006960
473.000000	-78.849059	-19.551524	0.001242
474.000000	74.498554	44.615664	0.002023
475.000000	88.149662	-25.414007	0.002011
476.000000	59.123857	75.852058	0.008710
477.000000	36.480537	-21.595715	0.002186
478.000000	68.637932	1.103793	0.004606
479.000000	8.708380	-72.998151	0.024369
480.000000	24.463569	-52.972905	0.013771
481.000000	-52.745409	-27.054508	0.004241
482.000000	84.022826	-53.934197	0.003202
483.000000	-18.140456	-53.165309	0.022272
484.000000	-73.036481	61.542878	0.004499
485.000000	83.373042	-68.562183	0.001209
486.000000	-80.338105	66.421065	0.001398
487.000000	84.856129	-77.649766	0.009013
488.000000	64.951161	-48.132849	0.007222
489.000000	59.067468	0.560177	0.000779
490.000000	37.531539	25.300149	0.001943
491.000000	66.979821	0.914843	0.003014
492.000000	-50.233571	78.810369	0.019652
493.000000	-85.526007	83.407814	0.001886
494.000000	-41.798022	79.277542	0.003512
495.000000	33.168831	-43.404784	0.005817
496.000000	79.787371	39.678870	0.002157
497.000000	18.167592	-3.528650	0.002578
498.000000	71.281959	52.085540	0.004789
499.000000	-73.533561	6.660894	0.006052
500.000000	79.311912	-38.367115	0.003145
501.000000	87.799554	39.389644	0.002123
502.000000	-48.715153	-72.048903	0.005020
503.000000	-36.273635	71.624142	0.003628
504.000000	39.031269	32.924243	0.001640
505.000000	-64.075969	-82.728640	0.006106
506.000000	66.456030	-75.241717	0.145813
507.000000	-84.725509	-47.421593	0.002629
508.000000	15.959022	-17.767309	0.014898
509.000000	45.669570	-22.572679	0.002049
510.000000	-60.120758	15.115957	0.007385
511.000000	-63.398773	-77.136197	0.008382
512.000000	-83.877749	-48.908237	0.001531
513.000000	77.779817	78.879878	0.005524
514.000000	63.822901	-48.918575	0.009622
515.000000	87.480195	-74.189896	0.003036
516.000000	58.621105	-70.757854	0.054118
517.000000	-67.857871	54.798357	0.004587
518.000000	77.318422	1.282045	0.007146
519.000000	-81.647992	25.852058	0.002172
520.000000	50.214323	17.347444	0.007375
521.000000	34.318327	81.728196	0.001540
522.000000	50.768813	-60.197857	0.001076
523.000000	35.939144	75.067522	0.003858
524.000000	-86.953376	83.704911	0.002310
525.000000	-23.748037	-88.431663	0.000482
526.000000	-86.296455	-80.844376	0.002075
527.000000	87.792053	55.867145	0.001739
528.000000	38.335181	37.461869	0.004506
529.000000	87.608357	-74.699871	0.001452
530.000000	68.986234	-65.262059	0.006587
531.000000	53.016797	37.931394	0.003538
532.000000	49.102139	66.223861	0.034534
533.000000	50.621105	68.800092	0.003506
534.000000	83.709357	-32.021120	0.001638
535.000000	-62.769948	68.758230	0.037094
536.000000	-79.592772	-61.459560	0.003747
537.000000	71.304518	-38.073397	0.001604
538.000000	75.759992	-61.788554	0.015409
539.000000	69.163058	-58.871613	0.003427
540.000000	82.853292	33.128652	0.001138
541.000000	-51.726418	-90.160319	0.003836
542.000000	-62.296455	33.230227	0.003883
543.000000	69.728106	-87.652903	0.006344
544.000000	83.487662	-87.236574	0.015558
545.000000	52.290487	-34.637449	0.001661
546.000000	-89.394090	44.848256	0.001409
547.000000	65.915986	35.971287	0.004078
548.000000	5.164637	-13.089854	0.043336
549.000000	89.588707	-54.460733	0.002699
550.000000	64.266028	-82.096197	0.011746
551.000000	-54.091547	-66.948731	0.003273
552.000000	86.269004	34.631993	0.142304
553.000000	74.716251	74.796386	0.003314
554.000000	83.185838	6.975722	0.001580
555.000000	26.132888	41.143687	0.001826
556.000000	-39.425877	-86.096584	0.003982
557.000000	-38.984204	70.680968	0.002819
558.000000	-84.505947	-58.525565	0.001270
559.000000	-43.713908	-26.669002	0.004481
560.000000	18.882821	29.191720	0.008905
561.000000	-74.293513	73.094639	0.001904
562.000000	73.526943	47.681812	0.002654
563.000000	79.802424	-29.726439	0.001895
564.000000	52.965438	17.009166	0.004633
565.000000	81.150941	31.325942	0.000973
566.000000	69.876371	-85.873152	0.004082
567.000000	28.177678	-75.236236	0.000233
568.000000	50.431508	-20.865456	0.002185
569.000000	52.241593	-9.323715	0.002406
570.000000	-62.690488	-36.040890	0.006141
571.000000	68.938853	55.318881	0.042091
572.000000	54.789847	16.788592	0.001227
573.000000	-53.689347	-68.025231	0.002567
574.000000	73.799554	13.703545	0.007249
575.000000	84.888561	62.252569	0.001097
576.000000	75.058221	-64.038107	0.003864
577.000000	43.948559	-65.651123	0.001972
578.000000	33.807054	-65.974304	0.005209
579.000000	-75.482381	-80.795642	0.004279
580.000000	22.526282	-59.271206	0.002757
581.000000	-79.371342	69.624520	0.004394
582.000000	73.099230	24.018176	0.022133
583.000000	-56.766864	-64.147956	0.045449
584.000000	80.878137	-69.159736	0.001748
585.000000	-82.861170	-86.996867	0.002345
586.000000	-55.011780	27.345173	0.007837
587.000000	80.873487	62.530262	0.003373
588.000000	68.339597	-32.172470	0.004321
589.000000	84.973483	24.760690	0.000397
590.000000	-80.888721	-87.628075	0.002549
591.000000	64.558484	-11.726870	0.003571
592.000000	85.418026	78.149896	0.000829
593.000000	38.607646	-2.763108	0.004741
594.000000	-30.877884	-75.259592	0.000584
595.000000	86.990917	-81.186410	0.040909
596.000000	61.091623	-37.761403	0.009346
597.000000	61.094652	-53.396540	0.051747
598.000000	77.026220	56.841055	0.006639
599.000000	72.914843	-81.317291	0.004955
600.000000	83.540819	-68.706191	0.003784
601.000000	-34.746710	75.490588	0.011007
602.000000	38.908439	-2.145227	0.003148
603.000000	52.145032	-45.031904	0.010122
604.000000	78.307569	-27.065279	0.003151
605.000000	-75.306815	-80.531074	0.002707
606.000000	42.628658	-36.542305	0.003406
607.000000	-43.297515	-30.006013	0.003680
608.000000	73.883925	-87.100244	0.002895
609.000000	-54.166657	83.850351	0.002995
610.000000	43.622847	80.335385	0.003263
611.000000	-47.048481	-73.246844	0.003393
612.000000	-76.128205	82.547901	0.001895
613.000000	-64.591200	-35.208858	0.002489
614.000000	-23.319070	45.358003	0.000137
615.000000	32.830510	-14.521178	0.001551
616.000000	-73.504389	-73.280229	0.003514
617.000000	-53.839734	71.479069	0.004854
618.000000	-78.917598	-49.464210	0.002703
619.000000	-75.311532	-53.638447	0.002642
620.000000	62.097884	25.622248	0.004160
621.000000	51.234877	45.219379	0.003808
622.000000	-55.018377	-77.501441	0.001848
623.000000	-84.440996	76.446963	0.003886
624.000000	80.905569	-72.860963	0.002002
625.000000	-44.920415	71.427239	0.002716
626.000000	-89.825265	-83.853275	0.005049
627.000000	-52.902028	49.925347	0.003815
628.000000	64.853220	49.876371	0.003474
629.000000	-82.504871	-78.948692	0.008687
630.000000	60.083820	34.882821	0.002293
631.000000	-85.496783	-73.049509	0.002135
632.000000	88.426878	60.457591	0.003976
633.000000	74.335001	-38.891457	0.009365
634.000000	71.721541	84.658187	0.001277
635.000000	78.680968	87.173642	0.003546
636.000000	65.242430	84.246183	0.033376
637.000000	79.593357	-18.510472	0.002748
638.000000	-49.019909	-78.652412	0.002673
639.000000	-63.949742	-50.920421	0.006244
640.000000	53.126577	-73.285342	0.005155
641.000000	-59.573122	71.603946	0.005538
642.000000	-66.483480	72.500733	0.005593
643.000000	83.773500	-52.523022	0.001883
644.000000	-79.013766	87.891605	0.002504
645.000000	61.559004	83.785505	0.047725
646.000000	44.463569	27.388024	0.002479
647.000000	61.657251	-49.449136	0.005383
648.000000	-76.944629	-58.164877	0.001317
649.000000	73.630062	-27.181732	0.046023
650.000000	-44.774828	-64.584805	0.001888
651.000000	68.998097	78.857909	0.002760
652.000000	62.636192	-19.127357	0.005017
653.000000	44.805719	30.502048	0.324194
654.000000	86.364158	-65.595682	0.000751
655.000000	-48.787012	-62.247276	0.124973
656.000000	-50.137499	81.340311	0.002657
657.000000	88.342507	89.090453	0.001603
658.000000	61.832127	90.739649	0.468188
659.000000	-68.148169	53.972979	0.007493
