158.000000	79.153850	25.042377	0.010146
159.000000	81.404703	73.251942	0.002343
160.000000	86.990650	-22.768192	0.001355
161.000000	69.578654	-7.737007	0.002268
162.000000	77.560744	60.523393	0.001044
163.000000	-84.100880	-34.835289	0.017163
164.000000	84.182256	-37.260318	0.003387
165.000000	-84.988854	-47.886990	0.001939
166.000000	84.038054	-5.655720	0.000963
167.000000	85.157766	4.905548	0.022892
168.000000	-88.851896	-57.289847	0.005499
169.000000	81.025235	-36.830771	0.107646
170.000000	87.321245	51.140769	0.001522
171.000000	67.931552	9.725202	0.004941
172.000000	80.840934	-18.357782	0.000840
173.000000	-90.920435	-88.795269	0.001451
174.000000	64.560177	2.229442	0.040360
175.000000	85.714007	-63.262092	0.004138
176.000000	-86.965511	-51.117218	0.012754
177.000000	-84.076002	-63.675403	0.243345
178.000000	-83.712167	73.239560	0.006048
179.000000	76.399635	61.043768	0.001841
180.000000	-81.741492	84.095014	0.002453
181.000000	73.044845	64.119753	0.002546
182.000000	-84.595303	-78.028713	0.016408
183.000000	70.161779	36.943569	0.010202
184.000000	87.240656	51.286754	0.001570
185.000000	-87.541028	14.998591	0.000768
186.000000	-85.645121	-76.369971	0.001380
187.000000	78.816494	54.264287	0.043944
188.000000	-80.103751	57.747809	0.000878
189.000000	82.827568	40.388492	0.001168
190.000000	73.657212	42.005852	0.018300
191.000000	79.543689	45.556154	0.001169
192.000000	-74.063798	-54.466720	0.002554
193.000000	70.584253	-39.839734	0.003711
194.000000	62.648920	-0.226500	0.005734
195.000000	-84.804969	-74.267013	0.003536
196.000000	87.669416	-29.134105	0.001316
197.000000	-88.362471	-63.012026	0.001964
198.000000	83.443418	-14.038798	0.001257
199.000000	76.399674	-26.300123	0.001081
200.000000	80.154259	12.356691	0.002240
201.000000	72.515912	-4.016470	0.020221
202.000000	79.392553	-55.191851	0.003386
203.000000	80.154312	-78.911108	0.003352
204.000000	77.025235	-12.659689	0.001210
205.000000	84.840934	78.800949	0.001140
206.000000	82.637932	-56.404903	0.003717
207.000000	80.325727	19.388030	0.302331
208.000000	76.816494	-45.711205	0.004555
209.000000	75.272718	-50.787533	0.003576
210.000000	-79.589902	85.715820	0.004797
211.000000	-84.200480	25.415137	0.000384
212.000000	76.300036	-83.257448	0.004136
213.000000	80.753742	-68.016437	0.006304
214.000000	70.808853	-66.157182	0.066048
215.000000	83.839734	-48.152819	0.003385
216.000000	-77.039424	44.535718	0.001307
217.000000	77.548514	48.578899	0.002429
218.000000	85.867145	13.039118	0.000625
219.000000	79.628061	-51.380190	0.002690
220.000000	87.110745	-89.299154	0.002437
221.000000	85.178024	79.187757	0.000542
222.000000	-85.697060	-70.217226	0.007463
223.000000	76.673415	42.703817	0.003633
224.000000	88.065803	-51.628288	0.001586
225.000000	77.787371	-43.394129	0.001341
226.000000	-80.610356	-39.039424	0.048886
227.000000	70.278245	59.998265	0.002404
228.000000	77.481989	-40.725769	0.002728
229.000000	58.917785	14.423636	0.005583
230.000000	88.013493	58.710438	0.001826
231.000000	64.281154	47.827710	0.009548
232.000000	84.161812	-24.362418	0.001679
233.000000	76.085560	-40.871460	0.001446
234.000000	77.975937	3.298825	0.001764
235.000000	78.601227	-63.174173	0.004631
236.000000	71.804204	-31.254456	0.005272
237.000000	-86.591167	-49.400049	0.002156
238.000000	78.860759	-15.211255	0.000700
239.000000	-86.844429	31.723281	0.000713
240.000000	89.422671	-1.277238	0.001373
241.000000	89.835084	84.641295	0.001408
242.000000	79.480248	-45.295537	0.005526
243.000000	84.840881	-85.867339	0.001647
244.000000	82.781104	47.750926	0.002854
245.000000	-83.077516	-74.847333	0.001246
246.000000	83.818256	-37.589436	0.002132
247.000000	-87.718813	-83.150908	0.138556
248.000000	76.399635	-47.252677	0.006898
249.000000	78.317044	73.948526	0.001605
250.000000	79.341262	84.958802	0.059186
251.000000	79.129550	73.077029	0.004099
252.000000	80.848575	67.914353	0.002991
253.000000	85.784467	10.445573	0.002905
254.000000	79.298771	59.167668	0.001850
255.000000	79.533333	52.304719	0.009830
256.000000	77.457347	-56.404584	0.002980
257.000000	73.179851	-36.498381	0.004134
258.000000	-87.716817	48.637899	0.001592
259.000000	78.456030	49.820030	0.006265
260.000000	74.359529	35.449735	0.012675
261.000000	-84.551932	-54.926359	0.007570
262.000000	77.876371	9.755309	0.003956
263.000000	-73.449190	86.157396	0.003057
264.000000	-86.718041	-81.129455	0.003599
265.000000	87.323072	44.332044	0.002962
266.000000	77.891445	46.073357	0.035585
267.000000	83.585024	-64.625217	0.023416
268.000000	-82.406682	76.376255	0.004404
269.000000	85.698895	-51.773553	0.002695
270.000000	-86.853584	-26.138364	0.003071
271.000000	88.966356	17.854947	0.000699
272.000000	-89.449190	50.374197	0.120059
273.000000	77.822901	-19.349406	0.000743
274.000000	70.850388	-45.722233	0.567884
275.000000	-84.982232	88.417772	0.001087
276.000000	-90.754660	-41.462151	0.003548
277.000000	-84.485220	-5.613791	0.003711
278.000000	86.416468	-70.271894	0.007765
279.000000	75.457342	43.370133	0.031167
280.000000	84.001169	71.792053	0.002372
281.000000	-87.765946	5.617738	0.002533
282.000000	83.242397	-61.954426	0.001844
283.000000	-88.809551	-46.614879	0.002440
284.000000	78.770575	65.553191	0.002576
285.000000	76.503183	-29.013766	0.002170
286.000000	74.821177	-39.254538	0.004755
287.000000	78.650628	-82.091514	0.007198
288.000000	79.210085	-64.842525	0.003252
289.000000	51.412020	56.627283	0.834380
290.000000	83.368392	-78.920208	0.002437
291.000000	77.304518	36.508658	0.002678
292.000000	87.272751	64.713150	0.001972
293.000000	77.389644	-40.330551	0.001050
294.000000	-83.048839	-59.847429	0.002189
295.000000	-88.903322	6.419358	0.849736
296.000000	83.911303	70.525173	0.001297
297.000000	76.573757	69.048398	0.000831
298.000000	73.936235	6.573757	0.029864
299.000000	-90.108555	-27.857924	0.009600
300.000000	88.053108	-74.454570	0.003943
301.000000	86.572501	-48.290636	0.025162
302.000000	81.851831	47.565394	0.005438
303.000000	79.715781	-70.111338	0.014767
304.000000	85.536169	61.078270	0.001216
305.000000	80.491000	41.838081	0.051060
306.000000	80.243280	9.760026	0.004394
307.000000	77.359047	-24.145897	0.002411
308.000000	73.249897	-14.899044	0.002119
309.000000	-74.654114	-68.377752	0.002814
310.000000	90.065803	16.988008	0.066791
311.000000	-84.371712	87.417061	0.014761
312.000000	88.332044	-23.838188	0.001278
313.000000	88.621105	-77.725156	0.028818
314.000000	-83.303857	77.136046	0.002014
315.000000	88.857870	75.103880	0.000618
316.000000	80.716251	12.149668	0.010883
317.000000	-86.056245	39.377600	0.001565
318.000000	62.917752	-70.562042	0.034024
319.000000	85.252786	64.280651	0.002139
320.000000	78.873487	58.244662	0.002749
321.000000	81.807054	79.634625	0.006860
322.000000	70.546181	16.379251	0.004470
323.000000	73.454504	26.598284	0.006977
324.000000	84.821177	41.009007	0.007310
325.000000	90.480537	44.810681	0.024426
326.000000	84.997021	-2.959188	0.005274
327.000000	-68.249248	-75.986556	0.007747
328.000000	77.802424	-65.825265	0.001064
329.000000	-86.809512	-74.747972	0.021076
330.000000	-82.320001	85.139037	0.004829
331.000000	81.514780	-85.304298	0.000349
332.000000	-90.515122	-38.344343	0.046167
333.000000	73.395510	69.741922	0.011298
334.000000	67.249951	-16.158593	0.002522
335.000000	-77.294491	-52.261432	0.005342
336.000000	86.396765	3.462025	0.067524
337.000000	84.625749	-79.677182	0.003634
338.000000	66.555493	18.535616	0.006307
339.000000	78.734999	57.659025	0.010208
340.000000	79.486565	59.039085	0.006625
341.000000	-85.557808	55.458870	0.001191
342.000000	85.728106	14.411818	0.001941
343.000000	90.431508	82.613584	0.012245
344.000000	-80.649512	41.459333	0.001015
345.000000	68.825827	77.004580	0.002300
346.000000	87.521082	66.801069	0.000989
347.000000	88.488058	-55.643395	0.001345
348.000000	81.911303	76.520490	0.002698
349.000000	65.331636	-54.498375	0.002654
350.000000	66.511229	19.084388	0.009284
351.000000	-86.614986	-64.906511	0.000632
352.000000	-86.160266	-76.074222	0.002363
353.000000	76.690242	-74.080652	0.014217
354.000000	85.026220	-29.266742	0.008926
355.000000	-88.266115	-69.326585	0.001024
356.000000	88.633249	4.552584	0.001408
357.000000	75.165927	89.225768	0.032000
358.000000	72.765837	83.422724	0.055507
359.000000	67.975937	65.434854	0.005149
360.000000	65.122136	7.415522	0.007462
361.000000	-88.973092	-44.274480	0.212354
362.000000	-87.326624	-19.833538	0.000982
363.000000	-83.334298	-66.138715	0.000922
364.000000	-90.299818	-4.009289	0.002915
365.000000	-85.857924	86.234033	0.002358
366.000000	88.053108	-83.277325	0.001199
367.000000	75.378697	83.693459	0.001817
368.000000	84.878171	68.244691	0.002942
369.000000	-70.989720	-80.718847	0.006878
370.000000	84.938924	-72.510439	0.003409
371.000000	74.980454	43.990711	0.001283
372.000000	72.391362	11.960763	0.002787
373.000000	76.948252	51.422724	0.000625
374.000000	-82.369932	-88.885711	0.001070
375.000000	52.137484	66.923059	0.002067
376.000000	83.963613	39.770591	0.025992
377.000000	81.747756	-68.644834	0.022973
378.000000	-83.575978	54.702567	0.000993
379.000000	-88.519805	-38.675773	0.045409
380.000000	82.070486	-15.504376	0.002820
381.000000	82.374568	69.890310	0.001101
382.000000	77.762809	46.197342	0.004862
383.000000	-85.782780	-68.768027	0.002825
384.000000	-86.151040	-67.611508	0.001323
385.000000	-86.456050	67.600258	0.003896
386.000000	79.122136	34.419807	0.000379
387.000000	78.963485	-53.799607	0.004606
388.000000	87.802424	34.980487	0.000774
389.000000	78.621105	40.531292	0.002156
390.000000	88.764096	-18.671593	0.010895
391.000000	80.475713	72.882782	0.001559
392.000000	78.410098	51.484441	0.108043
393.000000	74.278245	8.955893	0.006116
394.000000	88.182289	-19.652903	0.003573
395.000000	-87.101952	70.805752	0.022791
396.000000	72.850316	57.009117	0.019933
397.000000	74.546214	55.487922	0.001293
398.000000	74.013493	8.154312	0.003425
399.000000	-72.253932	-77.209596	0.002943
400.000000	81.615964	65.182793	0.001335
401.000000	86.379159	21.888521	0.001259
402.000000	75.569971	10.621066	0.001954
403.000000	-71.781000	-88.152819	0.002378
404.000000	80.930076	-27.279066	0.002006
405.000000	-87.411016	29.963646	0.002380
406.000000	72.315264	23.382250	0.002181
407.000000	-85.942209	-36.856493	0.001091
408.000000	69.053592	13.110814	0.078049
409.000000	83.368392	-60.727776	0.001883
410.000000	83.378697	-71.161849	0.003040
411.000000	76.897976	-7.721755	0.003118
412.000000	67.632932	-36.365375	0.005099
413.000000	81.915986	16.332044	0.018849
414.000000	81.137017	69.424682	0.001646
415.000000	83.827551	86.842796	0.002692
416.000000	83.871742	23.214729	0.000742
417.000000	-85.628309	8.661052	0.135349
418.000000	82.282895	-67.942176	0.002277
419.000000	79.418094	-23.459599	0.001127
420.000000	76.752798	-4.980512	0.001920
421.000000	75.195099	67.634658	0.003092
422.000000	-85.178823	64.958011	0.002898
423.000000	-87.657493	88.843925	0.031918
424.000000	82.946511	80.362471	0.002303
425.000000	78.065803	-75.209514	0.002454
426.000000	-87.324844	33.732756	0.037383
427.000000	-88.948765	18.110035	0.000689
428.000000	78.234033	-3.733939	0.001834
429.000000	82.226500	-7.269684	0.001713
430.000000	88.243280	47.883892	0.000840
431.000000	71.205542	-30.108062	0.001900
432.000000	78.555493	61.657392	0.004405
433.000000	63.286588	3.325823	0.007769
434.000000	-88.577276	-32.893303	0.001880
435.000000	70.972780	27.560744	0.040449
436.000000	74.567812	10.822885	0.001060
437.000000	75.156668	35.573054	0.001303
438.000000	79.148109	45.721394	0.002469
439.000000	70.097918	6.125068	0.002714
440.000000	-89.692431	0.528197	0.001104
441.000000	69.404736	-38.355743	0.017206
442.000000	81.222322	-54.206643	0.002244
443.000000	-87.961946	66.038054	0.000697
444.000000	80.129751	-86.939984	0.003345
445.000000	83.743126	71.069242	0.001490
446.000000	87.928681	-3.209514	0.001155
447.000000	79.718652	-79.334144	0.003330
448.000000	72.142076	12.730349	0.001802
449.000000	84.825827	-48.078093	0.008605
450.000000	70.585993	48.787582	0.030906
451.000000	-87.484121	38.610980	0.012203
452.000000	87.681773	24.581343	0.001323
453.000000	-56.518179	19.048613	0.003651
454.000000	78.371659	26.206655	0.002113
455.000000	83.583458	74.845705	0.001132
456.000000	-67.121829	55.434772	0.003705
457.000000	84.773478	40.650661	0.002176
458.000000	66.771737	-17.841256	0.005940
459.000000	73.237747	10.757448	0.001587
460.000000	76.241539	-42.362345	0.002910
461.000000	82.813503	78.389443	0.002386
462.000000	71.230595	-0.880338	0.049035
463.000000	59.460231	-21.960244	0.005466
464.000000	73.257436	-65.419858	0.004589
465.000000	-74.291772	-59.643342	0.002957
466.000000	-69.421593	3.664766	0.004259
467.000000	-89.026550	63.640954	0.001144
468.000000	66.558484	-37.988248	0.004023
469.000000	85.107754	-75.262289	0.002460
470.000000	78.899756	1.415170	0.011204
471.000000	86.768834	-39.980573	0.000941
472.000000	76.206569	14.194386	0.002909
473.000000	-80.542658	-40.163190	0.003103
474.000000	79.649712	16.364125	0.001904
475.000000	-87.669644	74.068746	0.001020
476.000000	86.471122	-85.089748	0.008006
477.000000	72.367014	77.327397	0.003696
478.000000	70.122251	64.332044	0.001680
479.000000	-79.343593	-75.845249	0.035679
480.000000	85.948559	22.914843	0.008477
481.000000	76.650628	-18.991113	0.002016
482.000000	83.775187	-64.930791	0.001240
483.000000	-86.071319	-52.394499	0.020618
484.000000	-82.024030	-89.051715	0.161203
485.000000	73.137017	54.648536	0.001987
486.000000	88.322856	59.465088	0.003258
487.000000	69.492312	-36.985155	0.006798
488.000000	80.008843	-72.968468	0.003747
489.000000	61.103880	-39.145001	0.010993
490.000000	-87.031870	-22.854800	0.000659
491.000000	-86.347346	85.372957	0.001102
492.000000	82.386751	-35.368007	0.032554
493.000000	81.933331	3.939105	0.001571
494.000000	54.234039	32.930076	0.003257
495.000000	73.815347	-13.297433	0.002131
496.000000	81.679999	52.917752	0.020133
497.000000	86.194439	58.451433	0.001830
498.000000	-86.535185	71.348643	0.000545
499.000000	-85.560750	86.805944	0.001025
500.000000	81.282012	-80.856665	0.003502
501.000000	77.689273	24.682742	0.001261
502.000000	75.708228	31.064559	0.001810
503.000000	87.428537	79.833742	0.001150
504.000000	84.708697	34.235595	0.008482
505.000000	82.690242	-55.699931	0.001503
506.000000	77.856741	37.770591	0.002547
507.000000	88.656441	-28.896015	0.004160
508.000000	-76.336975	-75.489142	0.085115
509.000000	-89.526007	-41.953582	0.011289
510.000000	62.602968	-9.046977	0.010531
511.000000	63.516592	33.851903	0.001760
512.000000	73.556100	29.397236	0.001644
513.000000	83.287804	71.742300	0.003248
514.000000	-85.369601	-46.923238	0.006966
515.000000	76.756489	72.049054	0.001942
516.000000	75.693957	-67.309670	0.001783
517.000000	-89.870021	44.100788	0.000830
518.000000	73.242430	-12.856559	0.001700
519.000000	60.008843	-5.491714	0.028727
520.000000	-78.430029	-65.670860	0.005240
521.000000	-90.671274	85.928681	0.001314
522.000000	74.364158	83.374697	0.004332
523.000000	78.038054	40.705470	0.014798
524.000000	58.108501	-21.436296	0.002404
525.000000	84.253825	-36.926162	0.002093
526.000000	77.219412	25.163091	0.000832
527.000000	82.287833	-28.028713	0.001660
528.000000	87.593318	-29.439742	0.010016
529.000000	72.344280	20.570853	0.002392
530.000000	81.055285	-65.690278	0.001193
531.000000	66.045608	68.593634	0.013920
532.000000	77.728106	-10.155603	0.002020
533.000000	74.097918	-79.435058	0.004674
534.000000	84.194386	15.971287	0.001150
535.000000	82.716251	6.596226	0.004261
536.000000	87.700182	65.120553	0.000464
537.000000	-77.697060	-62.844376	0.002773
538.000000	-80.889564	65.916166	0.009587
539.000000	85.578654	77.709190	0.000978
540.000000	67.304518	53.755348	0.002741
541.000000	72.676318	31.924370	0.000453
542.000000	85.903803	-8.024063	0.003464
543.000000	-80.640953	-58.922721	0.002246
544.000000	84.045574	-6.851896	0.002082
545.000000	90.065803	-59.810191	0.008559
546.000000	68.100788	-28.780588	0.002361
547.000000	81.891425	-50.915771	0.009660
548.000000	65.389644	-31.105068	0.011242
549.000000	83.122136	-39.050498	0.003270
550.000000	83.721541	55.500594	0.006271
551.000000	77.416354	-84.323012	0.002665
552.000000	-82.357788	-49.906766	0.081105
553.000000	87.528636	2.845738	0.000624
554.000000	80.189756	0.621066	0.002187
555.000000	73.252807	-0.011787	0.003495
556.000000	-84.668438	-42.760638	0.002881
557.000000	77.679999	7.794996	0.004608
558.000000	-90.006385	-58.947538	0.027328
559.000000	-73.154295	-72.992162	0.002589
560.000000	81.023349	-61.726346	0.002283
561.000000	70.352008	-4.777717	0.003145
562.000000	82.226500	-31.623691	0.004121
563.000000	72.613545	6.960576	0.014011
564.000000	59.486565	43.804923	0.002173
565.000000	82.344227	38.810681	0.016148
566.000000	89.958983	-59.398812	0.000634
567.000000	79.012021	43.337953	0.024868
568.000000	80.161779	-85.097341	0.012301
569.000000	-88.207947	31.138758	0.000899
570.000000	83.420983	67.991787	0.002020
571.000000	-88.237152	16.535790	0.001377
572.000000	64.526303	-78.867181	0.037929
573.000000	69.294195	52.515840	0.004355
574.000000	78.585993	10.191482	0.001496
575.000000	84.776387	18.534480	0.001295
576.000000	-87.488804	73.484599	0.000984
577.000000	-82.120758	-89.267905	0.031215
578.000000	69.385014	12.983324	0.002258
579.000000	89.645116	-19.305108	0.022961
580.000000	76.765837	52.258508	0.004110
581.000000	53.900714	-27.206638	0.011105
582.000000	82.214350	75.822901	0.000894
583.000000	80.531107	-75.870210	0.056098
584.000000	84.515912	76.768670	0.071478
585.000000	74.292516	-4.489221	0.004164
586.000000	83.377653	41.120586	0.006586
587.000000	87.844364	-49.877802	0.000930
588.000000	86.110014	57.968296	0.001326
589.000000	75.324168	-16.142236	0.001822
590.000000	83.533333	87.779837	0.003577
591.000000	64.033250	-67.810191	0.007726
592.000000	69.430224	-21.302083	0.003388
593.000000	70.194439	-9.865458	0.005563
594.000000	61.162991	-12.750629	0.006649
595.000000	89.143335	-60.777717	0.001345
596.000000	-81.286659	-64.871494	0.046467
597.000000	74.608780	59.316822	0.002582
598.000000	-79.667956	-85.838188	0.001746
599.000000	76.105385	13.847181	0.007720
600.000000	79.560744	70.790486	0.002124
601.000000	70.053108	-8.342788	0.004387
602.000000	74.085540	-39.798008	0.002913
603.000000	-78.335249	-41.427499	0.160873
604.000000	-79.800964	-69.107798	0.001954
605.000000	87.178110	-49.983565	0.001514
606.000000	82.161812	85.365536	0.012306
607.000000	72.771737	6.370349	0.001857
608.000000	82.717991	4.972900	0.002195
609.000000	83.871742	43.279141	0.006014
610.000000	82.241500	40.931904	0.031407
611.000000	90.070486	-54.985141	0.002394
612.000000	90.963485	-70.590318	0.171438
613.000000	78.585993	-71.655686	0.009180
614.000000	84.665774	62.643533	0.001121
615.000000	77.896249	-22.291739	0.010527
616.000000	85.079651	-43.770590	0.002484
617.000000	74.845705	27.671668	0.001268
618.000000	88.174594	62.067583	0.010407
619.000000	82.761187	40.364105	0.002659
620.000000	-71.346463	-46.596695	0.007989
621.000000	87.134200	51.457555	0.001024
622.000000	84.001169	74.798357	0.001384
623.000000	69.815353	-83.180151	0.110619
624.000000	72.431469	30.742640	0.005857
625.000000	-84.296455	39.537930	0.000739
626.000000	77.371230	8.459026	0.003499
627.000000	85.017747	70.813590	0.001186
628.000000	77.661862	15.294228	0.017108
629.000000	88.885691	12.236098	0.004030
630.000000	82.678059	45.794871	0.013238
631.000000	71.836777	59.851864	0.027760
632.000000	78.611651	-9.678174	0.005209
633.000000	70.295386	-6.686175	0.026564
634.000000	69.477378	-50.108395	0.006563
635.000000	81.630062	-14.939984	0.004955
636.000000	79.770591	-19.068183	0.000999
637.000000	77.767720	3.811737	0.001917
638.000000	85.879242	-4.353191	0.002359
639.000000	80.493870	2.007554	0.001698
640.000000	65.980620	49.815347	0.003447
641.000000	78.312394	-31.583532	0.002137
642.000000	85.680033	-89.171796	0.005827
643.000000	70.169405	84.512517	0.038804
644.000000	-87.874932	-65.598585	0.000581
645.000000	72.860812	32.411066	0.001829
646.000000	87.583304	54.232401	0.024507
647.000000	85.046097	-54.847068	0.018156
648.000000	79.565394	87.007252	0.001972
649.000000	87.337933	-7.236979	0.162052
650.000000	51.324531	64.026107	0.001630
651.000000	-89.712167	51.125550	0.000892
652.000000	-77.986507	30.129979	0.002337
653.000000	65.563654	68.025769	0.003622
654.000000	80.768828	-34.708762	0.002463
655.000000	72.070486	-18.330430	0.001357
656.000000	81.715748	42.995528	0.000797
657.000000	83.360859	54.625788	0.001565
658.000000	87.654342	-0.598119	0.006505
659.000000	-89.906766	86.100788	0.001857
660.000000	-88.525985	87.654428	0.150209
661.000000	72.334953	30.263476	0.001132
662.000000	83.960763	85.812477	0.001001
663.000000	-81.531787	-88.284252	0.062618
664.000000	74.332044	-55.154334	0.007375
665.000000	-84.976651	43.318934	0.001593
