61.000000	81.657251	41.915207	0.004389
62.000000	86.648854	18.905569	0.000516
63.000000	-56.563632	39.481854	0.076311
64.000000	61.126559	-40.696347	0.008802
65.000000	-61.832408	-64.391536	0.007521
66.000000	-76.634497	-44.232280	0.002621
67.000000	-47.294524	-40.100735	0.005562
68.000000	74.601260	-14.525579	0.004722
69.000000	78.768828	73.542593	0.048839
70.000000	-85.391220	77.785824	0.001798
71.000000	-43.351392	-3.776820	0.002683
72.000000	-68.801649	1.283742	0.093660
73.000000	-74.965511	41.355046	0.003361
74.000000	64.419411	39.577704	0.003082
75.000000	-76.651258	-31.534198	0.002382
76.000000	-84.588296	-44.301858	0.036822
77.000000	77.565347	2.533186	0.004390
78.000000	88.897895	70.880811	0.002123
79.000000	-90.135812	-59.280229	0.001925
80.000000	85.677096	-57.526678	0.003823
81.000000	79.794871	-81.184756	0.003944
82.000000	-56.416734	55.424735	0.005111
83.000000	-82.651258	-32.309411	0.003579
84.000000	-65.558971	72.694892	0.010608
85.000000	84.563134	0.459167	0.015465
86.000000	-87.274383	5.563567	0.003093
87.000000	-77.721755	70.090364	0.000853
88.000000	-75.266742	-64.778827	0.029989
89.000000	65.703583	37.432096	0.003240
90.000000	77.956113	-81.692431	0.028132
91.000000	-79.062409	-40.349982	0.001073
92.000000	84.271874	-12.229598	0.001288
93.000000	-85.577719	-44.797362	0.065037
94.000000	-85.735713	-78.833999	0.002952
95.000000	83.148109	-14.681066	0.003047
96.000000	-30.359529	9.056956	0.006523
97.000000	-70.208000	-32.430063	0.006769
98.000000	34.576415	30.519253	0.007868
99.000000	-81.303857	-40.920121	0.006466
100.000000	84.356658	48.488091	0.000838
101.000000	-39.079257	-86.766535	0.012186
102.000000	-74.762247	45.412532	0.001843
103.000000	-88.932532	45.954055	0.005434
104.000000	87.368446	-50.279076	0.003576
105.000000	-87.235904	60.382295	0.003170
106.000000	54.793395	-5.730484	0.002842
107.000000	89.802424	-8.584863	0.001657
108.000000	73.943735	67.735626	0.004656
109.000000	78.379197	-2.097971	0.005337
110.000000	-84.507708	-47.200028	0.146459
111.000000	-82.428900	-42.290457	0.002737
112.000000	73.896249	-63.181732	0.003774
113.000000	-63.785878	-85.672499	0.027086
114.000000	-85.154262	48.008091	0.014134
115.000000	-86.001735	-24.422509	0.001674
116.000000	71.437691	-57.181765	0.004565
117.000000	-82.862154	25.597088	0.866391
118.000000	-80.569770	-6.990737	0.000369
119.000000	-85.432182	1.234646	0.001222
120.000000	-63.620716	43.178218	0.002701
121.000000	81.664805	-35.010114	0.000885
122.000000	71.009897	-38.433775	0.021183
123.000000	84.105438	50.773478	0.002157
124.000000	-71.595715	75.024171	0.001932
125.000000	-84.145038	-87.802658	0.057314
126.000000	63.102119	78.740779	0.008292
127.000000	83.003133	10.122485	0.001309
128.000000	-69.223579	-15.045363	0.002938
129.000000	-61.048757	47.247114	0.007252
130.000000	-55.043372	19.107926	0.001520
131.000000	50.241626	-7.600904	0.001378
132.000000	83.664766	54.065836	0.005137
133.000000	-84.643770	-59.154262	0.001139
134.000000	60.740812	-87.748707	0.005552
135.000000	-58.668364	-45.359227	0.010130
136.000000	-61.181765	17.691053	0.105641
137.000000	74.038054	-68.686347	0.005441
138.000000	-33.709258	32.010928	0.005603
139.000000	-61.415781	-66.893782	0.050777
140.000000	-71.161936	-88.101653	0.002231
141.000000	-71.464210	-12.611796	0.002641
142.000000	-39.279296	76.008025	0.003485
143.000000	76.621105	84.330531	0.001333
144.000000	-59.642179	-54.113045	0.008147
145.000000	70.348877	65.355046	0.033988
146.000000	-48.495525	68.895444	0.001300
147.000000	-39.855015	-77.946062	0.003960
148.000000	-71.726439	22.453159	0.002532
149.000000	65.408800	49.140642	0.007494
150.000000	88.540368	26.102547	0.001145
151.000000	68.217220	23.864241	0.025159
152.000000	45.631192	-3.795875	0.003146
153.000000	86.486317	-8.858126	0.005929
154.000000	-69.810244	61.184448	0.003396
155.000000	87.345838	-10.637275	0.072527
156.000000	67.856741	69.677090	0.009732
157.000000	-70.912882	1.451820	0.004801
158.000000	80.263158	-80.284252	0.002102
159.000000	88.050258	45.163018	0.023008
160.000000	85.106629	-7.756261	0.002967
161.000000	-83.516553	-49.415175	0.003409
162.000000	39.475598	-26.214616	0.002872
163.000000	-77.283749	-80.099266	0.003830
164.000000	-70.935436	-16.318744	0.003191
165.000000	85.220542	-83.554109	0.002034
166.000000	-49.509000	2.293478	0.003486
167.000000	67.377621	-58.847333	0.007600
168.000000	52.446983	-73.364174	0.006910
169.000000	52.555527	-84.596922	0.005610
170.000000	-46.602314	41.002528	0.001202
171.000000	66.570721	87.003100	0.048816
172.000000	73.501452	17.109895	0.012010
173.000000	-61.798061	-33.104927	0.097734
174.000000	81.037345	-24.676383	0.004747
175.000000	-85.835317	-1.957263	0.004108
176.000000	61.836777	65.871775	0.010981
177.000000	49.992321	4.194386	0.002484
178.000000	-80.024063	86.125068	0.002392
179.000000	78.454342	-7.395782	0.003464
180.000000	-53.029947	84.414922	0.002930
181.000000	69.275621	64.480876	0.003622
182.000000	-79.291620	70.330531	0.001051
183.000000	-84.794458	80.169492	0.001717
184.000000	-66.888694	12.992604	0.000988
185.000000	-84.527726	-52.018217	0.004148
186.000000	84.001169	-5.309758	0.001206
187.000000	-58.229409	87.903770	0.013564
188.000000	84.576666	-24.468246	0.001102
189.000000	79.197935	-86.760671	0.001860
190.000000	-79.041165	15.959022	0.001161
191.000000	-67.151425	-73.854962	0.006576
192.000000	75.928681	-52.965511	0.005249
193.000000	80.930109	-6.149629	0.013471
194.000000	79.661862	-31.349372	0.019453
195.000000	82.209439	79.896282	0.000430
196.000000	68.640875	86.801069	0.001405
197.000000	-68.252244	47.980620	0.002027
198.000000	76.993787	76.625788	0.001308
199.000000	77.963613	-51.961946	0.006878
200.000000	-68.256874	22.963447	0.002099
201.000000	-88.745420	26.161779	0.010742
202.000000	-50.238931	3.929000	0.003568
203.000000	48.942401	-58.943642	0.003862
204.000000	79.499779	-15.758745	0.003940
205.000000	-57.509000	13.877986	0.006431
206.000000	74.110014	4.895106	0.003560
207.000000	-66.668364	-6.704330	0.004459
208.000000	-75.343593	10.995567	0.002712
209.000000	-75.383545	-8.920295	0.002682
210.000000	74.971039	-49.504317	0.003686
211.000000	89.167668	31.752439	0.002877
212.000000	81.277367	53.311014	0.002997
213.000000	-58.631727	17.657305	0.011624
214.000000	78.416468	53.202632	0.002351
215.000000	89.637582	28.045574	0.000331
216.000000	65.095517	2.949987	0.009676
217.000000	-65.491714	16.030380	0.005264
218.000000	-82.513429	-77.179296	0.010007
219.000000	79.252786	-70.708477	0.005046
220.000000	63.153850	-18.959353	0.004713
221.000000	63.708228	89.530376	0.009415
222.000000	76.419324	-7.328365	0.004780
223.000000	-64.024030	-32.841592	0.005389
224.000000	-87.218929	-48.048531	0.001587
225.000000	70.753136	-24.362486	0.007859
226.000000	74.768828	87.064612	0.003586
227.000000	-41.271425	-13.762842	0.002221
228.000000	-65.563621	75.034489	0.003876
229.000000	-81.094431	-23.186694	0.002142
230.000000	-64.710455	73.019542	0.004936
231.000000	-39.047103	53.078778	0.004226
232.000000	-71.595682	-87.889932	0.076031
233.000000	-70.571463	-70.631446	0.006625
234.000000	-87.506130	58.048638	0.001463
235.000000	-75.830688	60.443900	0.007337
236.000000	72.490961	-18.131162	0.000913
237.000000	-80.389902	-48.486317	0.005688
238.000000	-60.244691	-77.241717	0.012724
239.000000	-61.553211	49.328852	0.003635
240.000000	63.336192	8.903098	0.001729
241.000000	81.980620	13.007285	0.001340
242.000000	-79.036515	-27.553017	0.061931
243.000000	-24.278439	82.085720	0.005063
244.000000	-90.598173	28.182256	0.000766
245.000000	-73.371342	15.874738	0.002186
246.000000	54.579603	-86.859304	0.004156
247.000000	-37.118992	69.407941	0.004168
248.000000	-88.821890	51.014918	0.001622
249.000000	-78.985070	-42.324465	0.002579
250.000000	70.356658	49.466482	0.002176
251.000000	-44.789915	26.721998	0.002379
252.000000	84.298295	-10.836837	0.002026
253.000000	79.521082	-1.729773	0.148001
254.000000	51.593357	-26.053215	0.224692
255.000000	72.454342	-13.218896	0.002587
256.000000	80.761172	-62.315317	0.016720
257.000000	83.501447	-74.550191	0.001594
258.000000	-62.051441	-65.423340	0.003076
259.000000	76.347136	42.721021	0.003222
260.000000	-69.001583	-50.120578	0.008382
261.000000	89.511942	56.415178	0.001169
262.000000	83.886795	83.357950	0.005863
263.000000	-58.870450	77.785384	0.008772
264.000000	-67.588161	-18.469624	0.001831
265.000000	-89.420431	36.145071	0.001069
266.000000	-48.539372	-13.394422	0.001713
267.000000	-64.469131	-22.634349	0.010745
268.000000	-65.487031	-78.538379	0.007351
269.000000	-77.234075	24.463530	0.002119
270.000000	36.930076	66.673382	1.545968
271.000000	65.883925	84.383842	0.034231
272.000000	-68.757570	-46.353191	0.003364
273.000000	72.246222	-5.004279	0.725381
274.000000	-64.897881	14.601260	0.002249
275.000000	-73.592811	69.755396	0.002592
276.000000	82.241500	-7.452046	0.001090
277.000000	75.827551	-24.377719	0.001456
278.000000	-69.998831	42.322818	0.073504
279.000000	-60.246431	-44.252098	0.036431
280.000000	82.733258	-85.399444	0.001460
281.000000	78.727325	-71.454969	0.001369
282.000000	-66.518133	-76.567832	0.007038
283.000000	-80.060895	80.281607	0.003110
284.000000	-74.838682	84.398776	0.004533
285.000000	68.234000	-57.619029	0.004985
286.000000	-82.436346	57.919891	0.001736
287.000000	-72.622400	70.540368	0.002241
288.000000	53.373042	88.756225	0.004305
289.000000	-46.915785	48.204158	0.003414
290.000000	73.588707	-20.917915	0.002466
291.000000	-86.362438	-63.938847	0.001479
292.000000	86.344280	-75.491681	0.005267
293.000000	-90.256874	52.995508	0.002040
294.000000	80.778161	-28.195796	0.016955
295.000000	-43.178856	-67.780364	0.002416
296.000000	67.674220	-76.075969	0.004599
297.000000	-75.712167	44.416415	0.045840
298.000000	53.170571	0.287833	0.003225
299.000000	82.458972	-9.044156	0.019078
300.000000	-44.627029	-67.019513	0.006842
301.000000	-78.246378	52.068746	0.005708
302.000000	-82.579070	78.157342	0.008733
303.000000	-65.421593	-73.063985	0.025861
304.000000	-82.261470	-66.844429	0.002070
305.000000	89.309008	67.031850	0.000859
306.000000	-72.554841	17.216509	0.001825
307.000000	53.334572	-67.872567	0.002521
308.000000	-77.316182	70.793395	0.015850
309.000000	78.142076	-84.861242	0.002876
310.000000	87.767720	-6.024030	0.001657
311.000000	-59.991157	6.955893	0.012344
312.000000	75.418094	26.757624	0.000613
313.000000	82.986054	21.009897	0.000483
314.000000	-75.974270	-65.785911	0.001837
315.000000	-73.306815	-75.416451	0.003166
316.000000	43.914245	-72.372689	0.003526
317.000000	-73.909636	-40.147909	0.002142
318.000000	-62.486297	-47.741492	0.005521
319.000000	-63.091561	72.118114	0.008684
320.000000	-38.487933	-3.918070	0.001728
321.000000	-60.745473	18.428619	0.005490
322.000000	41.079850	-5.063433	0.001577
323.000000	-69.850318	73.859591	0.004770
324.000000	-42.359529	-17.646121	0.002632
325.000000	82.512969	32.137446	0.000487
326.000000	-74.912953	-45.117252	0.002840
327.000000	-87.488738	87.042377	0.015454
328.000000	-82.545496	59.454591	0.002934
329.000000	87.820030	40.095014	0.000476
330.000000	-63.854968	73.708228	0.015806
331.000000	-66.378729	40.952858	0.035258
332.000000	87.820030	-87.954392	0.012280
333.000000	-61.628288	73.222283	0.004531
334.000000	-56.586517	16.713117	0.004063
335.000000	-77.482381	-55.721755	0.005088
336.000000	-88.876176	-21.534691	0.003335
337.000000	85.886781	46.459026	0.038550
338.000000	-58.522205	-53.126863	0.027956
339.000000	45.918895	-12.739466	0.013974
340.000000	83.599131	-51.750733	0.260111
341.000000	66.434639	-33.864348	0.008283
342.000000	72.696143	-41.231187	0.005680
343.000000	-80.466720	-6.031704	0.010259
344.000000	-47.684664	-14.609930	0.018531
345.000000	-83.061081	69.839734	0.000791
346.000000	-85.414007	-83.149651	0.001619
347.000000	-27.540974	87.634803	0.015301
348.000000	-64.357788	40.613392	0.012354
349.000000	-50.566953	-84.400182	0.003691
350.000000	62.830471	-69.444425	0.018253
351.000000	-40.988854	-87.941412	0.001909
352.000000	71.102139	-47.534198	0.006522
353.000000	-90.071319	63.626931	0.001502
354.000000	59.233103	60.543793	0.006425
355.000000	-88.574372	-84.827736	0.002252
356.000000	-70.973024	-32.078872	0.011595
357.000000	-84.627029	86.376288	0.001281
358.000000	-75.294530	-44.896141	0.002325
359.000000	88.563134	74.284165	0.000890
360.000000	-82.654147	66.827568	0.001510
361.000000	-77.363788	57.315610	0.161619
362.000000	62.885652	52.045608	0.003921
363.000000	88.475713	11.657212	0.007194
364.000000	-80.929628	68.860900	0.000481
365.000000	64.189809	79.266677	0.042762
366.000000	68.940665	-52.642116	0.010716
367.000000	52.295458	-6.144979	0.002159
368.000000	37.842536	84.088239	0.004550
369.000000	87.002675	49.133103	0.001350
370.000000	-80.754699	8.613392	0.000856
371.000000	-83.031870	66.013493	0.001471
372.000000	70.065803	-44.785271	0.006234
373.000000	41.867151	-39.042425	0.010477
374.000000	-50.324651	-48.093288	0.005072
375.000000	-82.229409	23.211859	0.001766
376.000000	89.304518	56.465462	0.000697
377.000000	78.966056	52.885778	0.002003
378.000000	-81.496325	-68.516053	0.021524
379.000000	68.710120	35.335029	0.044305
380.000000	-74.893303	1.274264	0.003161
381.000000	66.186939	78.763021	0.086265
382.000000	75.217638	85.197955	0.097490
383.000000	80.234054	86.497370	0.001560
384.000000	83.413444	37.993615	0.013067
385.000000	51.557168	23.317458	0.003785
386.000000	-45.024355	10.069225	0.003680
387.000000	-90.912953	-4.856665	0.000265
388.000000	-75.793378	-84.322910	0.009245
389.000000	64.258508	28.940665	0.004818
390.000000	81.158286	-70.656958	0.003092
391.000000	71.058188	-24.734299	0.003369
392.000000	-77.758500	18.137479	0.016699
393.000000	71.822901	48.488091	0.003863
394.000000	-67.111439	67.837356	0.009472
395.000000	-87.697060	-40.725509	0.003499
396.000000	-44.077742	31.507729	0.002180
397.000000	-84.624141	-65.971273	0.003999
398.000000	-83.721755	-22.147909	0.000977
399.000000	-64.006385	62.053108	0.844814
400.000000	-79.702834	6.472809	0.001469
401.000000	59.407607	-64.439196	0.007482
402.000000	-59.118992	75.926570	0.005721
403.000000	64.543271	28.996934	0.002448
404.000000	-85.131196	49.709842	0.000699
405.000000	-63.736842	17.226912	0.004453
406.000000	-74.806695	-51.174140	0.007925
407.000000	-77.531820	-57.437995	0.001948
408.000000	-66.333455	-30.728640	0.001693
409.000000	63.018666	-43.559018	0.008773
410.000000	-73.436866	-52.242365	0.003961
411.000000	-70.006385	-13.039424	0.001726
412.000000	63.723456	-52.291772	0.021192
413.000000	-81.736842	84.085560	0.003586
414.000000	56.407228	-86.941380	0.002720
415.000000	-86.147909	-7.514780	0.002368
416.000000	-53.649766	78.060368	0.007670
417.000000	79.474068	-41.467186	0.004035
418.000000	-62.063765	3.163091	0.011656
419.000000	-78.973098	86.261378	0.003192
420.000000	-60.399123	10.322856	0.075116
421.000000	-86.737919	75.590447	0.002156
422.000000	47.341127	83.683136	0.002642
423.000000	-55.021920	29.474374	0.027385
424.000000	-76.172470	-53.234075	0.160885
425.000000	-81.753817	-63.092691	0.010161
426.000000	-79.355763	80.096144	0.006909
427.000000	-86.940071	58.830471	0.001331
428.000000	-48.132855	24.827568	0.002281
429.000000	65.336245	-24.209861	0.005860
430.000000	84.968130	-81.194090	0.001820
431.000000	45.987671	80.739649	0.001276
432.000000	69.464881	-80.060856	0.004223
433.000000	75.197988	-15.085098	0.008081
434.000000	-86.140409	6.630399	0.000977
435.000000	71.082489	38.640983	0.012021
436.000000	67.034489	-27.157379	0.004492
437.000000	76.830471	-9.378934	0.001744
438.000000	-76.389902	-59.072833	0.001748
439.000000	82.312394	-74.690924	0.002940
440.000000	-59.598585	-2.227683	0.005872
441.000000	-53.917310	16.622845	0.002823
442.000000	-40.775175	-58.446698	0.002927
443.000000	-64.719782	7.906712	0.005179
444.000000	88.951036	-3.291533	0.001442
445.000000	-74.007416	-38.820202	0.003686
446.000000	-64.269024	-56.676928	0.004548
447.000000	82.535718	-14.815325	0.000889
448.000000	74.376341	-18.150812	0.003392
449.000000	41.926941	2.220023	0.054792
450.000000	-85.159119	-73.714022	0.001152
451.000000	-69.998798	41.333303	0.008752
452.000000	87.422671	26.348877	0.001045
453.000000	-79.687606	-78.745386	0.010668
454.000000	-83.595715	-70.657384	0.002187
455.000000	61.755363	-20.217226	0.007017
456.000000	74.716251	34.260606	0.002048
457.000000	-86.096197	-32.365288	0.001883
458.000000	68.755707	-1.220136	0.001289
459.000000	56.206569	-73.051748	0.009666
460.000000	-67.201643	-18.489221	0.003003
461.000000	-62.352028	38.943608	0.174995
462.000000	-73.974270	25.298771	0.005157
463.000000	-74.766864	-84.698213	0.002751
464.000000	67.506269	-51.600365	0.006655
465.000000	75.915986	79.557841	0.058669
466.000000	72.411785	-9.482381	0.005989
467.000000	68.468213	41.908432	0.002287
468.000000	74.645945	-37.534691	0.006200
469.000000	69.980620	69.389644	0.001306
470.000000	-65.981824	10.045608	0.007545
471.000000	-76.505968	42.569558	0.002398
472.000000	83.513683	82.914843	0.003144
473.000000	-68.609140	-38.734869	0.003253
474.000000	43.024263	8.124295	0.002138
475.000000	-70.310706	19.518366	0.002521
476.000000	-53.355796	15.133054	0.292422
477.000000	83.630062	-42.884097	0.002241
478.000000	-83.870282	75.936202	0.000841
479.000000	-38.264335	61.371597	0.002462
480.000000	-65.841091	37.454504	0.002630
481.000000	64.137446	26.471083	0.005457
482.000000	66.073357	89.494032	0.026260
483.000000	-80.612044	-76.477222	0.001386
484.000000	-72.293513	38.342593	0.003027
485.000000	-81.089748	-51.514003	0.009500
486.000000	-70.922161	-76.687808	0.005416
487.000000	75.906673	71.980620	0.000794
488.000000	74.878137	-43.174490	0.308402
489.000000	-59.946872	-70.629867	0.005881
490.000000	69.871795	65.321259	0.002729
491.000000	67.193305	-25.102105	0.005912
492.000000	78.347097	-39.519463	0.046704
493.000000	55.825757	-50.112859	0.014554
494.000000	86.354879	11.849188	0.000489
495.000000	66.932980	32.608110	0.002283
496.000000	36.590671	-47.482862	0.011420
497.000000	86.563134	-19.549108	0.000467
498.000000	85.262081	-77.160108	0.002368
499.000000	71.698895	27.669395	0.001944
500.000000	-80.550226	63.143773	0.035437
501.000000	-79.623659	-12.748377	0.009340
502.000000	89.249903	41.613234	0.001157
503.000000	-90.301022	83.407670	0.001842
504.000000	69.911323	-31.805614	0.004282
505.000000	72.093307	-12.790003	0.800032
506.000000	-80.478903	-71.619062	0.011999
507.000000	82.990917	47.580362	0.002224
508.000000	-88.838682	30.680968	0.004471
509.000000	61.286641	-38.572646	0.007238
510.000000	81.674220	-80.345638	0.000937
511.000000	69.738568	17.457500	0.009411
512.000000	-59.509000	73.143687	0.003870
513.000000	83.037776	50.342714	0.001887
514.000000	74.057791	-73.712167	0.002719
515.000000	84.893365	-4.818342	0.007407
516.000000	-21.663306	-16.684482	0.002623
517.000000	-77.274416	65.572934	0.008845
518.000000	79.622281	-49.414007	0.001835
519.000000	38.100827	-13.384336	0.043669
520.000000	75.357950	26.300069	0.192744
521.000000	-68.719782	-85.074784	0.005360
522.000000	68.322818	9.565374	0.002402
523.000000	-42.619147	76.643797	0.035808
524.000000	-46.782362	-67.914247	0.010339
525.000000	-58.132855	-22.708762	0.008641
526.000000	75.728106	-48.205129	0.013970
527.000000	-89.118992	-16.225586	0.120150
528.000000	-82.739660	-17.605695	0.001128
529.000000	-76.903608	49.133136	0.002551
530.000000	-61.707484	87.779817	0.013812
531.000000	-70.016476	27.693957	0.005085
532.000000	-71.074574	-64.095387	0.003755
533.000000	51.709357	73.082749	0.003483
534.000000	-64.246431	-37.648127	0.006040
535.000000	87.767720	-58.629933	0.003215
536.000000	72.804203	-54.652275	0.005812
537.000000	50.572501	72.720264	0.003424
538.000000	57.598001	74.605838	0.007962
539.000000	-65.589902	-5.951977	0.002095
540.000000	-86.391590	2.112977	0.000614
541.000000	-79.588161	56.042704	0.003125
542.000000	78.396765	6.022826	0.002551
543.000000	-87.592772	41.671151	0.025856
544.000000	77.311985	-18.056085	0.501016
545.000000	67.948559	-27.080507	0.002581
546.000000	-63.211222	20.720264	0.008146
547.000000	53.309148	-19.859665	0.008749
548.000000	-81.610379	-9.247655	0.000603
549.000000	-46.033445	32.645525	0.003366
550.000000	-89.271392	62.201361	0.001120
551.000000	-70.742848	60.330377	0.001972
552.000000	-60.446789	-15.406332	0.003029
553.000000	84.061153	71.140431	0.003619
554.000000	73.859559	62.862533	0.003861
555.000000	66.661091	-16.081404	0.005284
556.000000	-73.129455	79.948559	0.004454
557.000000	-69.617932	4.812833	0.001871
558.000000	86.605871	-63.145001	0.001219
559.000000	72.018176	-5.162008	0.001471
560.000000	-70.912882	-21.867132	0.000964
561.000000	-35.283749	25.345806	0.004574
562.000000	35.874631	-61.936309	0.002000
563.000000	-79.557841	-6.141751	0.002939
564.000000	-80.976651	75.057430	0.003422
565.000000	81.311912	-65.903373	0.002477
566.000000	67.489475	21.178218	0.018682
567.000000	-75.162029	-50.024030	0.008081
568.000000	58.673415	-29.479351	0.011007
569.000000	-68.469624	-58.757603	0.003381
570.000000	57.210085	-40.145631	0.002022
571.000000	-74.559420	-20.379212	0.001949
572.000000	64.688502	-60.707182	0.002571
573.000000	-84.454309	-77.051781	0.282659
574.000000	-77.377155	61.533367	0.001667
575.000000	66.761193	2.321959	0.001209
576.000000	-87.877749	-78.701142	0.015806
577.000000	66.596544	27.451779	0.003103
578.000000	-58.937182	-79.067000	0.008748
579.000000	48.785841	-13.647707	0.000326
580.000000	-32.547356	-86.751094	0.004464
581.000000	-53.221833	39.432008	0.002171
582.000000	-41.126884	60.334142	0.003904
583.000000	-69.100244	-63.631245	0.002428
584.000000	-67.254505	21.362692	0.011658
585.000000	25.741386	-61.830454	0.001678
586.000000	77.729235	-53.899173	0.002288
587.000000	-71.086898	-17.043735	0.007135
588.000000	68.637932	48.963447	0.004415
589.000000	65.903803	-63.124772	0.009200
590.000000	-57.432149	62.869793	0.003937
591.000000	61.603781	27.404877	0.007975
592.000000	-53.733900	60.181977	0.001871
593.000000	34.760777	-33.524033	0.000866
594.000000	41.165927	61.753216	0.002727
595.000000	75.472328	13.601031	0.002041
596.000000	79.245286	-60.330404	0.003754
597.000000	74.149629	-35.201643	0.002890
598.000000	-69.211255	9.398655	0.005510
599.000000	-59.097302	18.551488	0.010811
600.000000	-75.825265	88.194386	0.004877
601.000000	34.466759	-36.845613	0.001961
602.000000	73.507312	27.954339	0.001378
603.000000	-70.271889	17.959143	0.004976
604.000000	87.516526	51.814787	0.001028
605.000000	-64.077742	15.770402	0.006750
606.000000	-81.793431	79.557788	0.026800
607.000000	-53.214164	25.064559	0.022947
608.000000	-64.164916	26.894932	0.023382
609.000000	-13.266742	-21.010215	0.018377
610.000000	70.696143	36.015108	0.043149
611.000000	-86.483547	2.841055	0.002038
612.000000	78.825827	57.740627	0.001455
613.000000	-87.178823	-64.030433	0.000941
614.000000	-64.266082	17.918916	0.002638
615.000000	-72.142129	14.285837	0.001213
616.000000	-77.215938	-17.433392	0.001034
617.000000	72.833381	46.758743	0.001384
618.000000	-76.754747	-14.036328	0.000745
619.000000	86.825827	78.934811	0.000290
620.000000	-86.019380	48.018176	0.001036
621.000000	-55.349372	37.016704	0.005631
622.000000	-46.556582	87.583532	0.008074
623.000000	-68.515175	58.773517	0.001601
624.000000	-90.307413	83.484652	0.015338
625.000000	55.433166	39.778580	0.603967
626.000000	-76.678755	64.140355	0.001849
627.000000	-86.468407	-19.208264	0.130684
628.000000	-77.094470	60.078007	0.015635
629.000000	-91.039544	54.575371	0.016231
630.000000	-85.788781	36.927167	0.001109
631.000000	74.725617	4.545523	0.001744
632.000000	-77.785911	29.120920	0.007075
633.000000	71.005684	-26.080964	0.003292
634.000000	-86.498548	71.469738	0.000370
635.000000	56.910696	-0.676349	0.056638
636.000000	71.277367	11.513949	0.002858
637.000000	-82.873353	-9.303837	0.002191
638.000000	-42.619147	-58.612484	0.027630
639.000000	72.676285	46.103204	0.002309
640.000000	-89.251547	36.364423	0.085253
641.000000	-81.929514	-9.882399	0.002074
642.000000	53.116300	80.058168	0.000498
643.000000	77.351580	-28.604329	0.059120
644.000000	53.975937	34.050204	0.007814
645.000000	-62.249335	-21.206605	0.000584
646.000000	-81.946892	-67.704614	0.002170
647.000000	70.768834	-29.796239	0.097155
648.000000	69.359047	-34.391449	0.035816
649.000000	-85.316161	-60.176664	0.001174
650.000000	-42.456050	-35.089661	0.003099
651.000000	-83.850318	-36.926162	0.029666
652.000000	87.559004	62.841055	0.050576
653.000000	88.287833	50.371691	0.001138
654.000000	78.866176	-1.045363	0.002659
655.000000	-81.681794	-27.780735	0.004945
