Thin Section: 	C:\Ice Data\2017-07-13-Thu\11.59 SPICE 818 VTS

Results: 	C:\Ice Results\2017-07-13-Thu\11.59 SPICE 818 VTS\2017-07-14-Fri, 11.08

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	-51.961946	90.182289	0.200593
1.000000	81.372956	15.215425	0.011426
2.000000	76.699211	37.057149	0.135204
3.000000	85.717342	-10.126073	0.163373
4.000000	86.919202	-34.953221	0.157585
5	grain not analyzable
6.000000	40.036139	-21.462151	0.145220
7	grain not analyzable
8.000000	49.055318	64.100507	0.063983
9.000000	72.523061	46.090682	0.581166
10.000000	78.302979	-42.486052	0.190656
11.000000	66.402578	35.182761	0.162080
12	grain not analyzable
13.000000	79.743112	0.367242	0.438171
14.000000	49.308117	-82.144589	0.186812
15.000000	-88.822604	-12.488637	0.031819
16.000000	75.516592	14.498554	0.105613
17.000000	72.189789	-57.289562	0.098234
18.000000	58.683839	-25.218809	0.791086
19.000000	71.078449	-88.152214	1.060001
20.000000	56.064723	-58.888037	0.361639
21.000000	33.572938	-4.254403	0.268045
22.000000	67.788965	19.953248	0.516690
23.000000	-89.218896	-14.730239	0.105659
24.000000	-70.063765	-84.392806	0.374008
25.000000	39.744736	-20.641745	0.058577
26.000000	74.593586	12.655629	0.296655
27.000000	50.362471	-9.556980	0.299506
28.000000	-82.222735	-65.617971	0.199841
29.000000	-72.354932	70.830510	0.318830
30	grain not analyzable
31.000000	66.535757	41.539267	0.073116
32.000000	37.737577	-17.663959	0.088713
33.000000	-38.254903	12.964517	0.817190
34.000000	66.008843	-12.100880	0.139936
35.000000	78.913480	-1.658821	0.031102
36.000000	-85.750874	-90.085614	0.146218
37.000000	36.025778	-11.509896	0.320015
38.000000	72.631529	38.478676	0.050540
39.000000	-82.179970	-80.619562	0.290954
40.000000	-90.663755	-49.561556	0.118050
41.000000	54.531107	67.161676	0.151812
42.000000	31.498643	-3.739188	0.330690
43.000000	-68.202259	-1.890791	0.709035
44.000000	50.755741	24.933604	0.081644
45.000000	58.922435	-77.885071	1.043802
46.000000	64.567818	22.035469	0.091540
47.000000	41.135974	77.814876	0.204730
48.000000	63.193338	-73.058842	0.513220
49.000000	73.200892	-43.066933	0.383057
50.000000	62.246222	-37.589041	0.668960
51.000000	58.018209	-46.942888	0.087579
52.000000	80.729021	-44.415817	0.016655
53.000000	78.833381	-73.537963	0.009233
54.000000	59.883892	-23.942209	0.866881
55.000000	51.963613	-14.622466	0.145834
56.000000	-64.621303	39.375050	0.063838
57.000000	-89.199018	53.081537	0.109447
58.000000	-49.800275	-33.199569	0.273477
59.000000	-27.024119	25.725298	0.260602
60.000000	-85.779977	33.560697	0.087364
61.000000	77.362865	16.648342	0.447594
62.000000	57.308915	-27.873298	0.155655
63.000000	68.810168	-62.023568	0.013067
64.000000	82.354884	-35.746760	0.007576
65.000000	87.474380	-37.868832	0.402310
66.000000	78.179916	-17.825771	0.234192
67.000000	-81.681794	8.665741	0.354968
68.000000	77.222268	-70.105385	0.045146
69.000000	64.688190	-46.413729	0.077636
70.000000	52.451586	2.013924	0.997298
71.000000	-33.444507	-3.460716	0.032508
72.000000	69.520887	-46.852069	0.001508
73.000000	72.733225	-39.094485	0.122937
74.000000	51.957707	-31.761018	1.179936
75.000000	76.441965	-58.717896	0.474240
76.000000	-67.346463	-81.416431	0.936520
77.000000	-18.994960	31.306185	0.147037
78.000000	-78.599565	80.192327	0.084017
79.000000	38.248814	39.129863	0.185980
80.000000	56.768331	-8.927616	0.220863
81.000000	64.576666	-31.518333	0.212446
82.000000	43.930423	-27.995660	0.273353
83.000000	-87.274449	52.750233	0.016500
84.000000	-86.909657	-80.862231	0.967629
85.000000	-74.451486	14.448515	0.270352
86.000000	-31.894523	-81.476340	0.549818
87.000000	84.145032	17.207262	0.107209
88.000000	84.439289	-59.408580	0.365462
89.000000	75.477291	-3.556082	0.049913
90.000000	74.826466	50.837693	0.215840
91.000000	69.393064	79.135795	0.070559
92.000000	-63.406360	-30.502778	0.013641
93.000000	79.709842	80.860933	0.102682
94.000000	-35.044036	-37.036913	0.182522
95.000000	66.691552	-7.537870	1.044725
96.000000	-84.616398	-90.933744	0.896609
97.000000	53.367927	56.055089	0.140302
98.000000	53.379055	-52.860943	0.436033
99.000000	26.856851	-3.945890	0.362708
100.000000	-84.935156	4.595216	0.266962
101.000000	77.430370	-25.166970	0.365323
102.000000	-78.111425	6.371712	0.185417
103.000000	61.368113	-52.192147	0.148425
104.000000	35.373042	-3.156494	0.104672
105.000000	-73.613075	-13.770624	0.748218
106.000000	81.348795	-1.511870	0.117395
107.000000	83.800683	14.762889	0.007952
108.000000	74.340994	-85.244272	1.335350
109.000000	-58.647000	-79.873361	0.369829
110.000000	85.289497	-37.462097	0.069122
111.000000	-29.425405	59.502420	0.282423
112.000000	-53.002714	-16.361787	0.108475
113.000000	72.716251	42.324915	0.126224
114.000000	35.518177	-1.022709	0.006147
115.000000	81.311985	-70.814029	0.013463
116.000000	32.697371	59.692459	0.069635
117.000000	-53.504317	-17.253494	0.182413
118	grain not analyzable
119.000000	57.827551	-53.326624	0.082467
120.000000	57.319519	-47.847234	0.055265
121	grain not analyzable
122.000000	-72.922161	-13.314261	0.211949
123.000000	-74.101228	10.480576	0.354551
124.000000	61.504409	-63.033578	1.217572
125.000000	-29.414025	76.526154	0.663556
126.000000	39.456002	50.360973	0.002358
127.000000	51.571532	-12.016450	0.315933
128.000000	68.504924	-1.019546	0.557802
129	grain not analyzable
130.000000	64.873392	65.301121	0.243935
131.000000	-74.261465	63.622847	0.222156
132.000000	-68.307325	-16.205162	0.076387
133.000000	29.925537	-0.140330	0.520066
134.000000	71.575750	3.571604	0.485056
135.000000	-76.535997	76.174229	0.432243
136.000000	33.620540	0.858029	0.020039
137.000000	33.906160	1.597985	0.482906
138.000000	-77.942209	72.057791	0.077359
139.000000	43.769281	-58.888040	0.938163
140.000000	-86.530102	24.120211	0.013764
141.000000	-87.991157	24.177606	0.021570
142.000000	-74.941758	48.543431	0.113668
143.000000	36.795873	-82.923755	0.079400
144.000000	75.535552	62.145266	0.330075
145.000000	84.410131	-76.306541	0.037063
146.000000	43.337164	78.810806	0.653918
147.000000	61.684943	-48.716311	0.498511
148.000000	77.827530	-2.505914	1.104681
149.000000	73.187501	51.082589	0.089052
150.000000	-84.535185	-54.730153	0.010222
151.000000	-78.006385	21.096392	0.044637
152.000000	86.876200	35.414892	0.116631
153	grain not analyzable
