Thin Section: 	C:\Ice Data\2017-02-21-Tue\14.25 578  VTS SPICE

Results: 	C:\Ice Results\2017-02-21-Tue\14.25 578  VTS SPICE\2017-02-22-Wed, 10.19

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	25.007596	-15.909453	0.014405
1.000000	2.382101	-1.178092	0.089000
2.000000	17.818256	-47.906223	0.000238
3.000000	-85.444507	-28.261452	0.004186
4.000000	46.404357	5.773060	0.004451
5.000000	39.662355	9.072030	0.003825
6.000000	35.222876	49.771056	0.003617
7.000000	42.443972	-6.229370	0.002828
8.000000	-80.071319	-67.595682	0.002425
9.000000	-79.793431	75.587544	0.004622
10.000000	53.501629	-79.521144	0.004816
11.000000	-69.617758	-56.209933	0.002798
12.000000	-58.056091	-26.414922	0.016621
13.000000	-84.542653	84.063305	0.002330
14.000000	45.310670	-74.180283	0.894700
15.000000	41.265222	-53.070615	0.003621
16.000000	74.593586	2.394499	0.005379
17.000000	32.491000	31.442573	0.007816
18.000000	81.528669	2.591103	0.000241
19.000000	61.486565	-60.553029	0.004976
20.000000	86.221817	-89.912539	0.000624
21.000000	50.640862	50.369477	0.001421
22.000000	-22.610350	75.230982	0.010308
23.000000	-16.515122	-83.376445	0.001172
24.000000	48.033230	-85.177115	0.009178
25.000000	54.898015	-87.191851	0.006785
26.000000	16.291737	-52.566064	0.003728
27.000000	-61.509000	-50.663681	0.013459
28.000000	-77.418690	87.466621	0.004446
29.000000	-42.870033	-75.624679	0.005023
30.000000	-27.572948	-32.426134	0.000590
31.000000	50.748666	-28.843567	0.006814
32.000000	-42.345652	51.069266	0.007298
33.000000	48.125193	-52.945646	0.002907
34.000000	52.093273	65.187390	0.030502
35.000000	-61.154295	-56.011787	0.002384
36.000000	38.608901	-55.872834	0.007346
37.000000	52.414383	-70.103253	0.005908
38.000000	39.459847	-31.481085	0.005907
39.000000	-65.156162	-59.687268	0.003933
40.000000	88.268971	-58.150580	0.001341
41.000000	49.435000	57.480709	0.005734
42.000000	-45.451919	77.983530	0.004181
43.000000	-32.668364	-58.115895	0.002439
44.000000	37.150947	-36.473989	0.009903
45.000000	55.993615	-76.530541	0.001347
46.000000	36.601227	-79.912254	0.022652
47.000000	35.565326	16.456686	0.009817
48.000000	-79.954392	71.234877	0.001921
49.000000	-19.487894	60.743398	0.401961
50.000000	-40.623744	77.700414	0.010005
