101.000000	81.499779	51.409420	0.004665
102.000000	-81.099081	18.975843	0.005021
103.000000	71.098490	35.357776	0.002636
104.000000	85.294147	3.852044	0.005998
105.000000	78.946478	44.065524	0.005071
106.000000	63.495129	71.471764	0.012231
107.000000	83.661895	17.772086	0.006165
108.000000	-15.903856	81.068668	0.011147
109.000000	58.621105	-2.833772	0.005348
110.000000	-89.074574	-23.033611	0.000905
111.000000	-73.456690	71.668281	0.031660
112.000000	81.797780	71.218895	0.093351
113.000000	-78.782362	34.298416	0.005403
114.000000	33.249883	-0.828927	0.011350
115.000000	83.807074	35.328726	0.006932
116.000000	-82.971968	-83.354334	0.218366
117.000000	89.345853	58.102568	0.001291
118.000000	88.439061	-38.772338	0.003460
119.000000	60.149629	70.960576	0.005817
120.000000	-85.009050	44.865583	0.002483
121.000000	78.465309	-52.362384	0.003024
122.000000	-74.181744	-78.175281	0.000697
123.000000	71.392606	76.865583	0.014790
124.000000	-88.167867	-10.060856	0.001465
125.000000	-89.989498	-28.792738	0.000805
126.000000	-79.162008	54.336727	0.007010
127.000000	58.180515	-53.083887	0.026040
128.000000	56.424008	-5.691448	0.002152
129.000000	86.673274	-30.327468	0.013880
130.000000	72.870266	48.982386	0.010860
131.000000	89.128506	52.818268	0.027371
132.000000	73.928681	63.072112	0.025560
133.000000	66.253704	35.681773	0.003654
134.000000	39.550639	36.281947	0.010010
135.000000	71.864241	-28.710455	0.002392
136.000000	58.930124	-59.334139	0.011044
137.000000	70.857942	15.512309	0.024487
138.000000	-81.378895	76.421611	0.006238
139.000000	45.625133	33.561084	0.001144
140.000000	77.759939	-11.430408	0.004775
141.000000	74.893365	-20.895874	0.017588
142.000000	-89.432182	39.484931	0.000961
143.000000	-87.289880	43.915986	0.028630
144.000000	69.842570	-41.564944	0.046925
145.000000	58.122251	-46.353158	0.004400
146.000000	-88.861170	46.022661	0.000528
147.000000	76.286092	-33.994142	0.002213
148.000000	73.230233	-79.850365	0.003149
149.000000	62.001169	-32.896120	0.006063
150.000000	87.350735	-5.299154	0.001266
151.000000	85.382250	42.842796	0.134663
152.000000	-88.493779	25.371661	0.000593
153.000000	76.896733	-77.122214	0.002499
154.000000	-78.361982	-86.053181	0.002025
155.000000	-86.719729	83.971830	0.024675
156.000000	61.735659	-47.623691	0.007215
157.000000	85.625363	64.124437	0.008534
158.000000	59.968296	-87.398812	0.005692
159.000000	65.327452	52.196483	0.002683
160.000000	88.796299	15.601031	0.001401
161.000000	72.336780	-87.991157	0.010509
162.000000	73.237786	-85.244161	0.007171
163.000000	30.073396	60.181555	0.001290
164.000000	79.867145	4.781152	0.007231
165.000000	-87.436866	-70.024111	0.003140
166.000000	60.768834	-70.108375	0.008191
167.000000	84.598318	37.627158	0.007452
168.000000	64.206622	-48.548399	0.006086
169.000000	-83.655773	36.650661	0.023027
170.000000	55.842536	-32.229404	0.012535
171.000000	18.325674	19.765946	0.010951
172.000000	56.607579	-25.816763	0.000709
173.000000	88.234054	-15.631212	0.003222
174.000000	-51.556289	82.357468	0.005716
175.000000	-87.453780	-65.716701	0.004132
176.000000	-75.294524	9.595329	0.000182
177.000000	87.155845	-78.704214	0.008267
178.000000	-67.449190	86.541995	0.009428
179.000000	-81.687606	-68.039204	0.002247
180.000000	77.683871	84.361520	0.001869
181.000000	70.318173	-7.418705	0.003239
182.000000	66.621105	2.125302	0.003255
183.000000	65.677090	56.755380	0.004273
184.000000	-63.082215	-48.005926	0.009197
185.000000	70.434411	-6.660690	0.007000
186.000000	83.799554	-10.644954	0.003374
187.000000	82.905536	-84.910843	0.005356
188.000000	77.371230	13.166410	0.003519
189.000000	68.963519	18.773014	0.012058
190.000000	-82.752427	-79.683363	0.004282
191.000000	77.168831	1.906712	0.010878
192.000000	61.693957	17.720552	0.006296
193.000000	51.323617	-38.668746	0.003426
194.000000	83.161318	-22.377153	0.008436
195.000000	75.802424	24.097918	0.012608
196.000000	66.351747	38.304753	0.019532
197.000000	-63.231166	-77.017913	0.013560
198.000000	82.391342	-5.314387	0.053096
199.000000	67.523986	1.319935	0.006228
200.000000	81.928681	90.351781	0.346634
201.000000	-78.720713	87.101241	0.002254
202.000000	68.937663	-35.677164	0.007447
203.000000	84.905602	-21.149612	0.010798
204.000000	63.545463	-80.960882	0.007250
205.000000	-73.383720	-61.336709	0.004802
206.000000	-86.428900	-80.342608	0.001469
207.000000	64.833414	-61.131866	0.004155
208.000000	80.873454	-28.379266	0.058068
209.000000	-77.592772	-87.730909	0.007207
210.000000	63.230233	76.172437	0.009502
211.000000	-82.160898	-69.936288	0.002179
212.000000	69.067735	44.925447	0.006611
213.000000	50.507954	-41.546556	0.005832
214.000000	66.221817	1.163091	0.007750
215.000000	59.065775	18.078466	0.013628
216.000000	56.045574	23.951430	0.003707
217.000000	85.200892	-6.629648	0.000743
218.000000	70.395024	-12.701169	0.003757
219.000000	88.773517	45.693459	0.003125
220.000000	69.434860	36.023319	0.061556
221.000000	60.702567	-18.947571	0.011164
222.000000	63.923998	-7.872925	0.006609
223.000000	84.881041	-2.989259	0.004024
224.000000	62.754916	15.738249	0.066099
225.000000	59.049856	65.475481	0.004674
226.000000	34.598105	45.060997	0.005245
227.000000	78.253704	-86.533485	0.001850
228.000000	72.471122	-4.351854	0.005790
229.000000	85.585045	3.747809	0.037032
230.000000	-78.945841	-35.319065	0.002053
231.000000	76.563168	-54.548279	0.085215
232.000000	84.093234	-5.092691	0.005305
233.000000	54.442159	47.945994	0.004152
234.000000	73.565394	7.019509	0.098860
235.000000	-85.359158	-86.950278	0.005751
236.000000	61.389697	-59.756687	0.007629
237.000000	74.454342	-20.870190	0.001667
238.000000	86.727325	-44.963818	0.002067
239.000000	80.973524	49.387112	0.004636
240.000000	89.390860	61.476480	0.010632
241.000000	-81.469068	-21.748390	0.129582
242.000000	-43.415747	-61.131567	0.003405
243.000000	80.344514	1.276363	0.001944
244.000000	82.628658	-76.965177	0.001940
245.000000	79.827551	-16.530541	0.003569
246.000000	-84.856592	-40.725542	0.007182
247.000000	73.193338	21.758446	0.005633
248.000000	55.407800	-30.527385	0.004058
249.000000	84.604097	42.656528	0.002901
250.000000	48.038054	-0.224813	0.002518
251.000000	84.999858	19.896249	0.001038
252.000000	87.951430	18.870545	0.002751
253.000000	82.399674	-26.764805	0.001671
254.000000	-77.625432	-36.786784	0.002851
255.000000	79.242430	27.073838	0.002520
256.000000	70.005852	4.105438	0.067524
257.000000	82.093307	-46.359529	0.001619
258.000000	-82.654147	18.633282	0.001765
259.000000	-68.296455	-85.474706	0.006989
260.000000	-70.429178	-49.726346	1.150362
261.000000	64.214350	6.300036	0.006688
262.000000	-86.200446	55.951430	0.001133
263.000000	88.251996	-66.970967	0.002361
264.000000	25.070425	-23.907757	0.001331
265.000000	80.416468	-85.447416	0.003948
266.000000	68.090364	14.813585	0.001915
267.000000	-66.757570	79.425628	0.008197
268.000000	78.105385	2.508286	0.055738
269.000000	63.005585	76.717800	0.016586
270.000000	63.526943	7.171007	0.004351
271.000000	65.401827	7.735626	0.010964
272.000000	41.380403	3.294510	0.003147
273.000000	-86.084014	-61.249773	0.000795
274.000000	50.592379	81.247816	0.003267
275.000000	78.220130	60.575405	0.042629
276.000000	-87.394090	9.765028	0.001401
277.000000	69.448565	-66.137499	0.044301
278.000000	85.096392	33.357970	0.001122
279.000000	57.617657	1.946327	0.003158
280.000000	-79.234163	52.169333	0.346476
281.000000	66.327414	-48.151040	0.004671
282.000000	-87.339188	-58.842486	0.001676
283.000000	-81.468893	77.934615	0.002001
284.000000	54.665774	50.518079	0.001796
285.000000	68.021047	-81.238813	0.022028
286.000000	66.705476	-25.075551	0.003856
287.000000	81.792053	-56.698391	0.003950
288.000000	-84.063765	77.108370	0.007802
289.000000	-63.094277	-87.956586	0.006384
290.000000	87.644124	58.563188	0.001368
291.000000	76.174735	60.347097	0.005572
292.000000	75.492292	-76.266135	0.001348
293.000000	-84.145038	-11.414007	0.002156
294.000000	-66.545443	49.123824	0.012563
295.000000	77.337986	-36.637540	0.003304
296.000000	-88.698391	2.246183	0.001487
297.000000	-70.189264	45.418167	0.005236
298.000000	86.623975	-6.475511	0.212437
299.000000	72.174735	-88.315356	0.022088
300.000000	64.716251	-22.736358	0.008281
301.000000	67.481936	82.847479	0.005486
302.000000	-90.832380	12.655113	0.000679
303.000000	89.716911	66.119447	0.002428
304.000000	-71.085157	-60.854800	0.003274
305.000000	77.787371	72.730349	0.002891
306.000000	-86.318221	82.630438	0.001670
307.000000	69.915992	-25.914368	0.001468
308.000000	-63.595715	45.597968	0.022542
309.000000	61.082489	-6.780549	0.006112
310.000000	-71.209514	86.638391	0.005666
311.000000	62.888561	-83.672373	0.010542
312.000000	64.261450	60.540407	0.003633
313.000000	-76.310727	24.352008	0.001823
314.000000	-47.198931	77.991104	0.003622
315.000000	-75.753850	-88.417879	0.003245
316.000000	59.807074	-27.865458	0.007059
317.000000	78.241500	-7.914460	0.001662
318.000000	61.943755	-28.827649	0.008339
319.000000	-49.637582	-66.719836	0.001286
320.000000	74.604131	-11.912168	0.154115
321.000000	-76.128258	42.371659	0.369705
322.000000	60.068712	-60.557554	0.000620
323.000000	59.374783	-9.539254	0.032524
324.000000	85.700182	-27.386455	0.033782
325.000000	65.797780	-14.080964	0.000569
326.000000	-77.588089	25.802391	0.003785
327.000000	69.367011	-66.048869	0.001028
328.000000	69.596227	42.780841	0.002723
329.000000	86.266061	67.004521	0.002804
330.000000	83.237786	-74.604281	0.001196
331.000000	73.642159	56.268932	0.003701
332.000000	-72.419566	80.196000	0.001947
333.000000	74.456083	74.324456	0.007354
334.000000	83.313653	2.050204	0.016995
335.000000	-22.559399	82.840431	0.025927
336.000000	82.637932	-29.717105	0.006048
337.000000	-89.750786	71.553197	0.022715
338.000000	68.305882	-69.299174	0.010464
339.000000	-54.808527	-70.837885	0.003824
340.000000	80.578396	81.111679	0.021751
341.000000	61.847181	-26.598153	0.004113
342.000000	-62.652275	77.541579	0.030043
343.000000	53.134114	-3.820296	0.001927
344.000000	84.613512	68.475733	0.328465
345.000000	75.299868	50.032619	0.001782
346.000000	-87.793431	-8.915791	0.001276
347.000000	70.379304	69.084334	0.442578
348.000000	80.021047	64.158909	0.002700
349.000000	67.234877	-16.927801	0.003691
350.000000	-88.737919	64.171832	0.000974
351.000000	-73.358705	26.641295	0.003769
352.000000	-71.556100	2.261378	0.001457
353.000000	-76.908252	46.725387	0.004797
354.000000	66.332097	-6.903694	0.049236
355.000000	87.128453	-52.394499	0.004485
356.000000	74.025730	9.303421	0.002180
357.000000	-75.441516	46.447272	0.007470
358.000000	75.585485	8.129931	0.002380
359.000000	-83.357238	-48.809648	0.003823
360.000000	85.807054	-45.004472	0.001733
361.000000	83.876371	84.445573	0.020981
362.000000	81.371230	-58.960876	0.003084
363.000000	71.572880	-83.319403	0.014520
364.000000	66.773478	-0.809551	0.029877
365.000000	88.468213	-68.629813	0.002806
366.000000	-82.722599	-69.292597	0.053753
367.000000	50.725584	49.446922	0.022474
368.000000	-82.140403	-84.683158	0.006786
369.000000	54.385258	-16.235537	0.021936
370.000000	-80.370199	-64.704132	0.146680
371.000000	89.418074	81.442255	0.001873
372.000000	-80.947538	-44.116108	0.002111
373.000000	-73.938847	81.625151	0.012614
374.000000	-86.915771	31.204325	0.001048
375.000000	62.616280	40.033322	0.003916
376.000000	70.821177	13.072311	0.002051
377.000000	61.837993	82.622714	0.007946
378.000000	65.401827	42.685592	0.011108
379.000000	-86.068448	16.572462	0.001625
380.000000	62.287833	5.498682	0.003411
381.000000	-39.378862	-47.316481	0.007191
382.000000	71.587868	53.400394	1.199110
383.000000	65.206897	77.388057	0.005325
384.000000	44.237170	31.685731	0.162834
385.000000	69.309076	60.463530	0.001335
386.000000	74.498533	-74.928879	0.004456
387.000000	-8.438266	-45.821635	0.036127
388.000000	72.581349	70.342734	0.002368
389.000000	73.420983	33.397236	0.002224
390.000000	88.319986	-32.881719	0.002669
391.000000	50.412032	-79.057677	0.002325
392.000000	65.506221	42.055785	0.011128
393.000000	67.852091	12.105385	0.007301
394.000000	-73.959076	40.359475	0.003349
395.000000	76.601188	26.854946	0.001516
396.000000	-71.319032	22.251610	0.003008
397.000000	-87.061147	68.411312	0.012739
398.000000	-86.750070	-19.177115	0.001255
399.000000	-64.515241	-56.371658	0.001511
400.000000	-88.654162	-11.936729	0.251903
401.000000	46.596577	34.353986	0.002231
402.000000	74.913210	-39.259452	0.046638
403.000000	42.773014	35.009337	0.003028
404.000000	76.322856	57.322787	0.008660
405.000000	-86.651205	-81.971240	0.002405
406.000000	64.347097	-10.690924	0.009400
407.000000	55.922258	9.175260	0.002330
408.000000	82.317044	68.622845	0.006888
409.000000	83.740661	-46.510698	0.003180
410.000000	73.011112	7.327847	0.019799
411.000000	-87.521203	-40.980386	0.003663
412.000000	56.881008	-24.210091	0.007982
413.000000	73.672446	17.289497	0.002642
414.000000	-87.461373	-59.227638	0.009903
415.000000	30.821177	38.805643	0.011398
416.000000	73.248210	-85.931626	0.039568
417.000000	77.277362	9.585045	0.002846
418.000000	-81.456690	77.889067	0.046499
419.000000	74.472863	-78.313543	0.003794
420.000000	-83.746142	5.413444	0.002439
421.000000	82.498500	87.901568	0.001974
422.000000	-55.711185	-57.907799	0.005278
423.000000	80.535757	-87.224786	0.006047
424.000000	57.681773	-1.937559	0.008288
425.000000	-89.107160	-27.620521	0.141118
426.000000	86.038054	30.512969	0.003387
427.000000	82.189756	64.955893	0.003047
428.000000	48.870545	21.708228	0.001266
429.000000	68.105385	29.891445	0.005007
430.000000	-72.174190	-76.174069	0.004418
431.000000	84.628658	84.673448	0.001455
432.000000	63.141594	-83.089748	0.025674
433.000000	84.137446	84.827568	0.001445
434.000000	-75.343593	79.861689	0.008116
435.000000	59.759992	-48.212543	0.010061
436.000000	88.281154	-18.755505	0.057389
437.000000	71.943755	48.463530	0.002621
438.000000	35.578394	46.175272	0.003667
439.000000	88.708380	-53.590993	0.003200
440.000000	69.353320	32.177606	0.012320
441.000000	42.643804	42.616944	0.001551
442.000000	-88.238219	12.963485	0.002127
443.000000	70.998417	86.249214	0.004455
444.000000	66.307569	-73.184669	0.002026
445.000000	-76.582291	-62.698071	0.005150
446.000000	65.532948	-16.209667	0.001453
447.000000	40.588903	-19.206958	0.004412
448.000000	63.036761	-51.467606	0.004143
449.000000	-67.346430	-38.599706	0.002508
450.000000	-67.395903	-22.287287	0.018080
451.000000	89.286641	-34.345691	0.002039
452.000000	81.432096	0.379218	0.002539
453.000000	56.070486	-29.406332	0.043197
454.000000	59.753622	-2.212591	0.004971
455.000000	75.445159	9.039172	0.002465
456.000000	-86.806695	-6.611796	0.008454
457.000000	62.560177	82.058588	0.003811
458.000000	63.748972	-55.971240	0.014486
459.000000	-38.789954	-9.794441	0.006299
460.000000	87.247080	-56.557679	0.001914
461.000000	79.712746	-23.277517	0.000810
462.000000	-63.391220	51.717813	0.012753
463.000000	-85.170488	-29.211732	0.002481
464.000000	-88.264374	63.325823	0.001168
465.000000	71.569971	-51.546841	0.002855
466.000000	72.249054	-83.396999	0.004341
467.000000	77.906673	-44.533379	0.003386
468.000000	-73.476607	-83.655773	0.002821
469.000000	-83.790561	-89.623659	0.011189
470.000000	84.588936	18.187204	0.058817
471.000000	80.974030	-50.628136	0.001445
472.000000	85.715781	-45.623712	0.006168
473.000000	72.379197	-42.762532	0.050130
474.000000	-89.814802	-79.283213	0.001839
475.000000	-89.825265	83.478698	0.019173
476.000000	85.820030	-33.524287	0.001344
477.000000	77.029844	68.239780	0.002326
478.000000	75.747756	-47.019687	0.002762
479.000000	-52.683266	-86.799736	0.010236
480.000000	67.782726	-36.407363	0.003541
481.000000	-78.652156	-57.842617	0.080476
482.000000	-73.800964	83.274264	0.010697
483.000000	59.337986	-71.462503	0.006849
484.000000	-65.272675	85.627158	0.036096
485.000000	81.597947	30.053108	0.002524
486.000000	85.593318	2.798039	0.121151
487.000000	69.824680	24.882748	0.003612
488.000000	31.211694	9.862554	0.001030
489.000000	76.137479	44.895106	0.009196
490.000000	79.928681	59.755363	0.002300
491.000000	-67.600326	70.269136	0.001267
492.000000	52.860900	-5.476427	0.012868
493.000000	70.401415	88.161812	0.018226
494.000000	86.753136	-76.488956	0.001942
495.000000	75.316734	65.640525	0.002757
496.000000	76.661211	-44.589468	0.022790
497.000000	80.276504	-75.186464	0.011742
498.000000	50.648854	2.655737	0.007878
499.000000	-85.143871	-42.210532	0.004882
500.000000	88.062441	-34.545562	0.002142
501.000000	69.271906	-54.204776	0.002393
502.000000	65.794909	-35.533387	0.002779
503.000000	61.099230	-39.349372	0.008331
504.000000	-85.981824	-89.269651	0.003381
505.000000	72.877786	-61.731707	0.004836
506.000000	83.049495	60.307749	0.009870
507.000000	84.122198	-85.129455	0.009502
508.000000	69.546820	-36.025783	0.005750
509.000000	68.439289	-63.400049	0.004869
510.000000	-40.161140	-0.672521	0.208879
511.000000	-84.643770	-39.069924	0.002431
512.000000	68.070486	52.005852	0.004725
513.000000	-85.452079	-33.660349	0.000852
514.000000	80.588936	30.950491	0.151212
515.000000	-86.792718	-71.793464	0.007152
516.000000	68.975630	73.254547	0.028514
517.000000	65.516520	-38.111425	0.074770
518.000000	78.753136	25.093721	0.163919
519.000000	63.919348	-33.749167	0.004004
520.000000	53.084359	-73.095548	0.008039
521.000000	-90.416696	12.234039	0.001217
522.000000	-59.036515	85.765081	0.014065
523.000000	77.356230	-37.808596	0.096006
524.000000	74.728575	-66.582950	0.040413
525.000000	77.197935	68.391629	0.003291
526.000000	83.640471	-43.654416	0.004422
527.000000	-89.775274	-66.568160	0.002417
528.000000	44.940579	27.557608	0.889032
529.000000	64.676285	-67.865419	0.227354
530.000000	-75.403423	-57.260191	0.066918
531.000000	-64.495426	18.905689	0.016346
532.000000	66.555575	-56.264341	0.003908
533.000000	45.648025	-42.936954	0.006431
534.000000	53.232259	9.159587	0.001771
535.000000	-73.476568	55.766429	0.002047
536.000000	71.099230	-64.716315	0.007977
537.000000	64.801266	-16.254425	0.008249
538.000000	-74.727249	-61.319370	0.004798
539.000000	51.020585	2.765460	0.003554
540.000000	82.209439	-73.736809	0.001113
541.000000	83.348795	3.371371	0.003954
542.000000	-68.554841	-72.220129	0.008460
543.000000	79.590447	-64.486317	0.013014
544.000000	77.017768	78.788745	0.003420
545.000000	-67.731068	-72.471317	0.005019
546.000000	-86.011826	-63.214198	0.003101
547.000000	65.425580	-36.416448	0.003365
548.000000	62.825827	-68.753151	0.010565
549.000000	-89.417108	-87.766517	0.006028
550.000000	84.097884	41.852058	0.048384
551.000000	-77.617725	38.700352	0.004088
552.000000	60.733258	39.126487	0.013913
553.000000	64.258508	-69.430408	0.005828
554.000000	45.463447	6.575492	0.003340
555.000000	-75.432188	-49.430442	0.001863
556.000000	39.007252	22.670365	0.005841
557.000000	76.396765	-87.904986	0.004883
558.000000	51.079613	-23.114149	0.005090
559.000000	82.641295	-81.039457	0.004112
560.000000	61.026888	-31.161849	0.002080
561.000000	-76.962602	85.167933	0.002687
562.000000	50.206569	-65.066889	0.015845
563.000000	82.890374	31.116436	0.001652
564.000000	-57.111318	5.296153	0.007958
565.000000	-79.509000	38.942452	0.047768
566.000000	80.571928	-63.201922	0.002469
567.000000	70.532847	42.790486	0.002634
568.000000	49.029844	-65.548615	0.004861
569.000000	49.072384	7.156972	0.008670
570.000000	70.998417	59.543052	0.001595
571.000000	58.428598	68.129718	0.061061
572.000000	71.594932	17.341295	0.003719
573.000000	-88.019380	-82.864080	0.071157
574.000000	61.141667	78.211711	0.004482
575.000000	49.253083	-26.406303	0.025127
576.000000	-85.704575	38.530349	0.002636
577.000000	65.416354	62.688522	0.003754
578.000000	-80.148169	-72.003481	0.003781
579.000000	66.633342	-23.172081	0.001538
580.000000	76.825827	-62.436893	0.001502
581.000000	-84.043887	41.819997	0.003634
582.000000	53.840226	-69.299154	0.005295
583.000000	69.983524	25.562437	0.000872
584.000000	-87.862554	-47.413973	0.029561
585.000000	-74.212629	-69.149651	0.001756
586.000000	81.420930	30.105631	0.003846
587.000000	63.617637	45.709223	0.003041
588.000000	78.742591	-10.599651	0.000324
589.000000	71.939105	-87.921960	0.007944
590.000000	-88.871547	59.864188	0.001152
591.000000	87.187318	-62.377666	0.001891
592.000000	79.847181	-80.757570	0.003704
593.000000	80.268971	34.637154	0.003286
594.000000	79.649766	50.765925	0.003501
595.000000	56.546181	-54.287906	0.011158
596.000000	80.097884	-50.027054	0.001941
597.000000	-75.906766	-39.768903	0.003291
598.000000	89.104956	53.770543	0.002241
599.000000	83.460231	-29.286850	0.000961
600.000000	73.262066	-13.684697	0.001746
601.000000	52.394485	21.116654	0.002669
602.000000	72.197342	47.226550	0.005525
603.000000	80.383808	-29.100244	0.024776
604.000000	55.045765	-13.197964	0.005570
605.000000	-86.359529	52.117835	0.007784
606.000000	87.988261	-20.557679	0.000637
607.000000	76.543310	24.978240	0.001253
608.000000	82.757454	-38.614633	0.004016
609.000000	78.140355	-55.090779	0.234566
610.000000	-84.434170	61.392941	0.125190
611.000000	50.916761	-22.583766	0.006105
612.000000	85.504528	-52.498201	0.005231
613.000000	74.963133	-57.249767	0.043276
614.000000	83.380370	20.621105	0.002370
615.000000	58.531140	-70.599646	0.169903
616.000000	82.177606	50.005939	0.001745
617.000000	-84.396219	76.295458	0.004464
618.000000	-57.921960	51.723302	0.003100
619.000000	70.621066	22.255604	0.080795
620.000000	-85.449190	-49.199371	0.007513
621.000000	59.702792	-30.854796	1.195881
622.000000	-89.079257	-87.086757	0.001606
623.000000	70.312394	-61.374284	0.004337
624.000000	44.332190	8.063044	0.002745
625.000000	77.242436	4.873137	0.001688
626.000000	71.418047	-65.956133	0.004321
627.000000	80.685618	41.762723	0.001216
628.000000	-73.568351	55.122037	0.160542
629.000000	75.838371	-48.025783	0.095930
630.000000	-73.337169	56.613371	0.008171
631.000000	73.521082	49.701013	0.001297
632.000000	56.936348	13.308535	0.002631
633.000000	56.325727	2.934811	0.002529
634.000000	82.399674	42.030872	0.002911
635.000000	-57.509000	78.308082	0.011070
636.000000	-87.899212	-4.043920	0.002268
637.000000	76.881008	-52.246212	0.011002
638.000000	66.821144	-11.569163	0.019265
639.000000	83.706487	36.367101	0.001825
640.000000	62.152799	-24.368101	0.001274
641.000000	69.131363	48.065524	0.006335
642.000000	-90.103751	31.908453	0.001809
643.000000	85.572880	29.620734	0.038186
644.000000	-82.120758	32.702600	0.004195
645.000000	-82.063765	-78.538029	0.001560
646.000000	-89.404597	-41.710330	0.029813
647.000000	86.781104	85.575712	0.007011
648.000000	66.639209	-31.295947	0.000579
649.000000	-73.540887	-64.815234	0.002272
650.000000	-85.406414	31.936641	0.010019
651.000000	71.706454	-58.264302	0.001795
652.000000	67.591577	42.431614	0.013580
653.000000	79.667675	-35.906727	0.002506
654.000000	73.956080	-61.401682	0.000915
655.000000	-80.851567	63.108721	0.002689
656.000000	84.917908	-3.269963	0.028599
657.000000	74.745544	-73.261917	0.004589
658.000000	-83.838188	-46.841592	0.001117
659.000000	61.859559	-56.780588	0.005417
660.000000	49.594879	-13.176270	0.010078
661.000000	-42.379121	63.431415	0.001003
662.000000	-81.436832	-71.956486	0.035944
