111.000000	60.422281	-80.383895	0.021597
112.000000	32.177037	87.245535	0.336959
113.000000	88.540368	85.160254	1.054680
114.000000	-56.449394	-85.586117	0.430293
115.000000	34.663961	-76.729394	0.818340
116.000000	69.819997	-78.765123	0.674743
117.000000	55.040357	-86.791122	0.436179
118.000000	-57.469014	-86.829195	0.117064
119.000000	66.197295	-63.363788	0.012860
120.000000	43.858567	-81.892484	0.001529
121.000000	37.055318	61.926590	0.000402
122.000000	-56.276719	-83.524287	0.016990
123.000000	71.558825	-77.067033	0.516158
124.000000	-60.220130	-85.591085	0.047280
125.000000	-82.330898	-84.888354	0.000227
126.000000	-63.235904	-78.179931	0.041667
127.000000	77.443999	89.907524	1.063735
128.000000	-70.318744	-86.190283	0.721176
129.000000	70.490961	-82.903608	0.123463
130.000000	88.108327	87.640525	1.146648
131.000000	84.728575	84.707939	0.074222
132.000000	-33.953185	50.475875	1.122006
133.000000	8.751680	-70.231087	0.053266
134.000000	86.778161	87.686403	1.189116
135.000000	68.090364	90.975804	0.466597
136.000000	44.427052	-77.617192	0.012927
137.000000	73.296014	-77.334631	1.134880
138.000000	67.504528	-60.397031	0.006729
139.000000	59.632932	-87.077483	1.116517
140.000000	59.070425	71.015071	0.012072
141.000000	-27.201922	44.575908	0.460595
142.000000	53.178786	-75.044711	0.002644
143.000000	31.526943	52.702114	0.028568
144.000000	68.608780	-90.225760	0.896545
145.000000	14.110014	20.226447	0.021167
146.000000	80.125068	87.501619	0.004605
147.000000	-48.285993	89.442500	0.003055
148.000000	-87.695281	-85.909636	0.004059
149.000000	33.270059	52.811852	0.031758
150.000000	25.975937	-8.232507	0.680452
151.000000	-57.403423	32.813306	0.006872
152.000000	9.653770	52.091898	1.010748
153.000000	34.617898	74.304097	1.299811
154.000000	55.231842	70.013952	0.828078
155.000000	56.764130	69.737671	0.326699
156.000000	61.813147	-87.095464	1.209507
157.000000	-63.039589	86.070718	1.212390
158.000000	38.362331	-81.626747	0.007101
159.000000	42.177678	-78.485964	0.016826
160.000000	10.385205	-2.537475	0.408489
161.000000	56.628658	69.995887	0.149775
162.000000	60.241539	-64.905187	0.731506
163.000000	87.767720	-85.841091	0.092240
164.000000	56.241539	-88.817152	0.394156
165.000000	-84.599947	19.454930	0.809802
166.000000	52.733258	68.852959	1.231976
167.000000	41.761695	71.163883	0.900015
168.000000	67.891445	77.103880	0.008559
169.000000	7.138867	-27.476514	1.015265
170.000000	69.345853	88.892202	0.152625
171.000000	20.160213	0.938571	0.256910
172.000000	-90.071319	0.803040	0.982571
173.000000	-62.663788	-78.217187	0.012584
174.000000	-28.024030	89.466515	0.966825
175.000000	-44.169110	20.308693	1.134725
176.000000	66.330324	-88.145227	0.880826
177.000000	-82.834387	-88.226876	1.430536
178.000000	15.988174	86.364158	0.888450
179.000000	39.096108	-83.646638	0.003113
180.000000	65.235215	-83.234660	0.642563
181.000000	37.749404	-80.619769	0.024892
182.000000	43.949689	-78.751412	0.004978
183.000000	48.725666	-89.201643	0.001538
184.000000	38.369918	9.901494	1.376913
185.000000	82.057791	-1.237067	0.264151
186.000000	59.430224	77.345853	1.179815
187.000000	77.980620	83.031585	0.002951
188.000000	66.865442	86.406629	0.523562
189.000000	-78.824136	-88.653895	1.396750
190.000000	84.126848	89.057058	0.005891
191.000000	70.402544	89.613234	0.001092
192.000000	-84.797415	-88.043848	0.001800
193.000000	42.563168	74.019007	0.197236
194.000000	18.129979	-85.459687	0.049774
195.000000	-76.354971	82.517653	0.300335
196.000000	-46.914092	-77.889719	0.393248
197.000000	-58.456050	41.730117	0.008666
198.000000	57.643720	-76.441275	0.452013
199.000000	-69.499726	-8.585709	0.697120
200.000000	-88.527726	-76.004770	0.009623
201.000000	42.989613	76.984678	0.000272
202.000000	41.501717	-63.776820	0.921887
203.000000	-35.418669	-70.919329	1.274891
204.000000	30.992376	-85.973460	0.004888
205.000000	58.362418	-86.202115	0.070125
206.000000	-21.942209	-77.731068	0.078497
207.000000	-25.939218	88.598318	0.100165
208.000000	49.050820	83.209568	0.742212
209.000000	77.631192	88.474598	0.116362
210.000000	-73.009083	1.896588	0.559166
211.000000	54.128185	74.898015	0.010261
212.000000	12.067005	-25.079318	1.173433
213.000000	-66.794479	87.805561	0.009772
214.000000	30.848729	44.419572	0.013806
215.000000	-43.404771	-89.601398	1.425419
216.000000	31.714007	-70.874499	0.298091
217.000000	-72.785232	2.011752	0.530933
218.000000	-22.231150	-83.149612	0.008122
219.000000	-21.963861	81.182037	1.197243
220.000000	74.439289	80.418513	0.725651
221.000000	38.238689	82.182346	0.004052
222.000000	37.722484	81.975517	0.257676
223.000000	87.133368	-87.956432	0.068455
224.000000	60.768828	85.341256	0.011530
225.000000	-76.998538	-5.146741	0.430081
226.000000	72.061153	-83.929480	0.019359
227.000000	20.948213	-85.203168	0.163865
228.000000	14.108381	-53.924546	0.008649
229.000000	25.252840	81.719634	0.128300
230.000000	37.372956	73.854914	0.058617
231.000000	-26.042757	-89.086878	0.246039
232.000000	65.419919	-89.224020	2.323026
233.000000	-72.051441	-87.974270	0.322985
234.000000	18.224673	38.776055	0.880254
235.000000	87.753622	87.649751	0.025461
236.000000	24.538627	89.746122	1.051533
237.000000	-78.707546	-82.490734	0.001836
238.000000	40.306878	59.772158	0.275097
239.000000	-81.161815	3.655719	0.570575
240.000000	86.078007	-84.172503	0.003571
241.000000	44.618016	58.147331	0.757866
242.000000	14.628658	27.739815	0.006335
243.000000	29.478720	85.327377	0.183624
244.000000	42.224852	59.445517	1.262008
245.000000	37.153850	68.493870	0.002143
246.000000	72.197556	-65.426908	1.230285
247.000000	58.653166	79.183355	0.019908
248.000000	61.755315	89.948478	0.004840
249.000000	68.881008	-76.807453	0.004569
250.000000	26.868804	-45.459560	0.002400
251.000000	48.962191	-64.285111	0.840016
252.000000	52.581310	-89.971400	0.002538
253.000000	19.687553	28.756244	0.027558
254.000000	56.781152	-66.498381	0.005794
255.000000	15.575750	-78.845803	0.000376
256.000000	-71.954426	17.940918	0.475917
257.000000	58.045608	-65.835317	0.006701
258.000000	41.089421	61.371676	0.828574
259.000000	-52.950505	-88.372610	0.004212
260.000000	59.894509	87.436382	0.417877
261.000000	37.243961	-49.723320	1.047065
262.000000	69.125868	-79.166532	1.475194
263.000000	58.793395	-82.244457	0.045927
264.000000	43.379505	77.060007	0.227660
265.000000	36.804203	-58.068506	0.765803
266.000000	-70.438767	3.061887	0.978846
267.000000	72.327486	-77.991909	1.548814
268.000000	59.943909	-84.274798	0.031272
269.000000	30.337910	64.347364	0.000734
270.000000	-79.352402	10.886624	1.409973
271.000000	-54.276719	-89.598585	0.002529
272.000000	-74.288902	83.896216	0.002462
273.000000	-73.734074	85.864227	1.347295
274.000000	34.315303	-74.396591	0.015596
275.000000	53.767720	88.537497	0.147370
276.000000	34.006987	40.440162	0.158920
277.000000	86.261417	84.737941	0.001716
278.000000	-36.666372	-12.539211	0.924875
279.000000	-27.929514	86.734999	1.257833
280.000000	52.224792	85.872008	0.365633
281.000000	58.500274	85.678870	0.027681
282.000000	-24.639103	88.962037	1.147429
283.000000	27.042028	-63.014964	0.009115
284.000000	59.464330	-77.436799	1.427172
285.000000	35.986067	-40.884062	0.278738
286.000000	29.810736	-41.391099	0.006379
287.000000	33.252840	-74.041031	0.089603
288.000000	67.667655	85.775139	1.122241
289.000000	18.899862	-7.607873	0.141636
290.000000	38.407382	-80.369932	0.010504
291.000000	43.393544	52.632453	1.012489
292.000000	89.958983	-4.417879	0.712061
293.000000	80.322856	-85.546556	0.053996
294.000000	20.509137	12.814373	1.179136
295.000000	13.455601	37.286100	0.103565
296.000000	43.102371	-82.606625	0.020153
297.000000	52.330324	-69.211376	0.653840
298.000000	55.007924	-83.773266	0.601476
299.000000	33.743180	-85.437995	0.064772
300.000000	69.010741	86.512658	0.035583
301.000000	78.149682	-82.772489	0.029027
302.000000	66.986234	80.003222	0.000853
303.000000	77.936235	-78.466667	0.006443
304.000000	-67.349372	-80.820149	0.003725
305.000000	47.807833	81.485372	0.175067
306.000000	83.846171	-8.525333	1.288043
307.000000	42.200199	70.924132	0.000758
308.000000	32.347136	-83.339580	0.023674
309.000000	-32.353793	-76.759346	0.664333
310.000000	-71.692410	-86.632771	0.002433
311.000000	63.747756	88.845666	0.768563
312	grain not analyzable
313.000000	58.756489	74.289447	0.049265
314.000000	21.966522	-56.016470	0.051585
315.000000	-58.658838	-87.900104	0.916236
316.000000	32.765466	-80.630476	1.502420
317.000000	33.401618	-48.280380	0.025156
318.000000	67.480195	84.189881	0.575894
319.000000	-38.365240	-48.391444	1.297437
320.000000	71.085306	74.494335	0.002498
321.000000	17.460251	70.618852	0.005346
322.000000	24.451439	-90.711542	0.196039
323.000000	13.966522	-34.157236	0.021942
324.000000	-15.203701	-84.831153	0.000403
325.000000	-12.534487	77.621730	0.816540
326.000000	32.929065	-74.072212	0.259835
327.000000	-29.491536	-53.081810	0.010277
328.000000	66.018209	85.582121	0.243309
329.000000	27.754529	59.083547	0.887506
330.000000	-29.139061	63.120390	0.282056
331.000000	-74.770400	12.440628	1.162765
332.000000	-54.720540	88.986698	0.510040
333.000000	41.105750	79.240532	0.172223
334.000000	-67.672460	81.303620	1.578372
335.000000	28.658220	58.232991	0.002644
336.000000	20.342507	-87.106635	0.498614
337.000000	12.138473	42.677880	0.006652
338.000000	19.922258	-78.048531	0.001634
339.000000	35.547219	56.873620	0.003786
340.000000	73.578654	79.951469	0.279016
341.000000	32.768834	-84.673912	0.078639
342.000000	28.569558	66.266061	0.001150
343.000000	41.195349	81.334077	0.000798
344.000000	85.298771	83.192142	0.054611
345.000000	-70.371712	-88.893037	0.395645
346.000000	-27.169045	-86.432720	0.538665
347.000000	-27.240392	-83.381137	1.187509
348.000000	66.134614	73.447463	1.031333
349.000000	79.430278	81.844310	0.059677
350.000000	-29.528878	88.670824	0.008955
351.000000	3.902062	14.477951	0.469414
352.000000	81.345859	88.092375	0.003410
353.000000	67.076734	80.135439	1.072141
354.000000	57.727072	-25.967031	1.098871
355.000000	23.429800	-81.585227	0.772852
356.000000	62.221870	77.064612	0.003986
357.000000	28.673415	-3.682638	0.006458
358.000000	58.053128	76.145032	0.682465
359.000000	41.545994	83.032585	0.001247
360.000000	35.902029	-69.464561	0.095176
361.000000	12.421935	-45.803966	0.040217
362.000000	-32.823362	76.504345	0.953742
363.000000	4.437494	18.081216	0.507514
364.000000	38.330410	60.149896	0.799224
365.000000	-6.391590	-69.199492	0.062510
366.000000	75.484825	85.761781	0.346396
367.000000	59.794871	87.002675	0.220470
368.000000	24.117873	84.792997	1.602225
369.000000	-48.520683	-37.479809	0.165036
370.000000	86.720671	-11.469419	1.563323
371.000000	27.682903	66.474670	0.968711
372.000000	-68.941719	2.905231	1.046010
373.000000	36.994760	55.808507	0.973469
374.000000	-78.829476	0.856129	0.943293
375.000000	69.890310	76.838151	0.019106
376.000000	-19.129875	71.131673	0.038014
377.000000	-63.037593	-5.480970	1.150212
378.000000	36.056158	-88.293546	0.819743
379.000000	41.119939	-58.801649	0.469119
380.000000	-80.351996	84.028760	0.006899
381.000000	-29.893887	14.515432	0.159976
382.000000	23.197935	40.835952	0.000528
383.000000	61.015796	86.958835	0.002603
384.000000	77.625151	-74.229409	0.514427
385.000000	60.651304	77.138762	0.343597
386.000000	-24.853723	88.720563	0.002808
387.000000	-26.586556	85.779837	0.923036
388.000000	-87.750946	88.380938	0.258530
389.000000	-68.841520	2.463710	1.261618
390.000000	60.506126	77.312917	0.297867
391.000000	52.893782	77.203729	0.004717
392.000000	85.449809	-87.838188	0.004329
393.000000	29.588707	62.353879	0.001620
394.000000	43.003100	71.516219	0.024605
395.000000	79.903770	82.758053	0.211675
396.000000	55.338062	-69.557681	0.062839
397.000000	60.334953	-74.905187	0.015580
398.000000	-77.914460	88.401415	0.168092
399.000000	35.785683	-60.330318	0.007308
400.000000	32.636299	77.300546	0.629327
401.000000	-71.139208	83.464297	0.505402
402.000000	50.953235	-78.118480	0.054591
403.000000	34.101819	47.967380	0.550605
404.000000	-11.140523	-3.364513	1.762443
405.000000	-81.047131	90.370604	0.099942
406.000000	31.765980	74.060841	0.603132
407.000000	40.940650	-55.413947	0.802142
408.000000	-33.810434	78.425221	0.792920
409.000000	42.437636	-51.278175	0.901746
410.000000	-70.890467	81.464350	0.011678
411.000000	62.696196	77.882379	0.836429
412.000000	55.240420	70.425036	0.420511
413.000000	34.368431	-66.634895	0.583497
414.000000	-27.031831	-87.916992	0.035738
415.000000	-20.518079	82.269516	0.010147
416.000000	25.233136	81.198008	0.000897
417.000000	36.656407	63.074197	0.004844
418.000000	26.483447	79.605839	0.017642
419.000000	81.335268	-86.323428	0.004013
420.000000	18.224726	-90.431522	0.757542
421.000000	-37.528845	86.566575	0.876789
422.000000	28.955984	66.728607	0.053601
423.000000	28.687793	-55.109431	1.087315
424.000000	39.524039	60.668732	0.680253
425.000000	-74.599818	-5.146621	1.169889
426.000000	-15.835278	68.671306	1.069291
427.000000	19.697154	-53.518147	0.001661
428.000000	-27.052896	-86.193240	0.284678
429.000000	-32.576097	86.403076	0.239720
430.000000	68.700793	76.773550	0.013268
431.000000	-67.556153	-89.566524	0.477280
432.000000	24.547934	66.887411	0.003346
433.000000	43.876371	-87.998831	0.033204
434.000000	42.890282	-88.028713	0.100869
435.000000	44.076266	77.398759	0.000442
436.000000	-32.702682	53.515144	0.173561
437.000000	32.365380	87.881636	0.081349
438.000000	26.758230	-61.046977	0.001341
439.000000	62.042704	78.618195	0.107409
440.000000	75.005511	84.873487	0.152621
441.000000	81.743126	-89.137096	0.126622
442.000000	26.868804	70.820947	0.005583
443.000000	49.235162	-81.230064	0.004214
444.000000	79.597195	-86.606745	1.249432
445.000000	84.354879	-87.660403	0.058884
446.000000	56.670506	75.924031	0.059346
447.000000	45.486557	60.703867	1.242761
448.000000	26.602723	-87.366382	1.018515
449.000000	-30.903594	88.973604	1.052476
450.000000	-38.768479	-86.572263	0.815570
451.000000	-20.030453	85.407935	0.864001
452.000000	-89.954392	-82.208000	0.002565
453.000000	27.881858	65.376294	1.117263
454.000000	-42.157377	-87.211255	0.929084
455.000000	45.596260	68.925447	0.002144
456.000000	24.303995	83.707383	0.493571
457.000000	49.553994	-71.787385	0.015926
458.000000	10.825827	23.002834	0.043217
459.000000	41.163309	83.515958	0.000719
460.000000	7.780986	-66.308087	0.041831
461.000000	48.229356	-77.573967	0.330013
462.000000	70.436379	85.437691	0.281222
463.000000	-68.885784	-88.663882	0.100332
464.000000	70.793395	-77.279296	0.039974
465.000000	6.311822	-43.596595	1.292637
466.000000	-55.374284	88.748105	0.000740
467.000000	7.373042	-0.013108	1.368835
468.000000	75.746015	75.787409	0.001260
469.000000	68.942081	80.739365	1.248618
470.000000	54.404318	-89.655773	0.002755
471.000000	-87.714163	-86.557394	0.388386
472.000000	-71.802658	-88.063765	0.153194
473.000000	-73.897432	-84.903608	0.002437
474.000000	53.197177	-87.154798	0.817810
475.000000	14.969259	-72.447703	0.036641
476.000000	80.983363	-80.073763	0.910909
477.000000	74.258508	-80.980512	0.008638
478.000000	44.302979	-70.318865	0.929444
479.000000	49.876377	-80.698125	0.005003
480.000000	61.903770	-73.326624	0.249557
481.000000	75.876371	80.670331	0.176203
482.000000	52.048517	60.947135	0.008597
483.000000	47.980620	-81.389446	1.055615
484.000000	-86.108575	-81.077516	1.057407
485.000000	87.963613	-82.457407	1.014720
486.000000	51.570893	-70.501767	0.043851
487.000000	71.854962	-86.629953	0.025432
488.000000	72.500274	87.385047	0.092452
489.000000	78.896236	71.029912	0.036093
490.000000	6.312394	3.933331	0.061861
491.000000	71.923998	-79.830667	0.610523
492.000000	77.326986	89.015424	0.285680
493.000000	11.437677	7.615602	0.440956
494.000000	57.883892	-66.399129	0.155404
495.000000	15.543950	24.027741	0.005008
496.000000	52.745462	-84.459798	0.518782
497.000000	-50.982232	89.962013	0.009754
498.000000	39.001795	-61.817627	0.689422
499.000000	28.157168	-56.930734	0.020555
500.000000	38.645105	-64.197763	0.497858
501.000000	65.400086	86.096123	0.040920
502.000000	12.001169	62.578440	0.032158
503.000000	10.503183	7.023988	0.217630
504.000000	40.025769	61.847480	0.930709
505.000000	38.750259	-60.938625	0.618867
506.000000	13.832133	81.836816	0.012864
507.000000	43.101588	-75.015191	0.007540
508.000000	-74.870450	-1.586137	0.668087
509.000000	3.975937	-30.713325	0.070388
510.000000	-87.356134	70.364144	0.188731
511.000000	72.399635	-85.713743	0.006770
512.000000	45.345756	-82.596776	0.311389
513.000000	-60.884605	89.251628	0.028967
514.000000	43.888575	58.790486	1.043182
515.000000	73.365489	-87.581221	0.208441
516.000000	5.250876	14.266191	0.842391
517.000000	38.231381	-59.260255	0.729724
518.000000	40.481852	-36.052256	0.886149
519.000000	-84.579017	78.399075	0.017306
520.000000	16.423696	-21.228457	0.050388
521.000000	34.997220	55.446356	0.004863
522.000000	54.181696	-69.634991	0.002800
523.000000	82.575425	74.967192	1.289761
524.000000	36.836084	-59.325614	0.922944
525.000000	39.873316	-72.878766	1.237702
526.000000	-90.354932	89.129967	0.133407
527.000000	33.865404	-35.206572	0.002191
528.000000	15.591577	83.352494	0.270670
529.000000	-69.899212	89.313825	0.016652
530.000000	37.854914	80.308585	0.001044
531.000000	12.728614	10.540937	1.203908
532.000000	40.731031	58.823238	0.108880
533.000000	44.305829	-68.360340	0.365764
534.000000	18.013493	-24.446789	0.013055
535.000000	20.127977	-53.588580	0.011482
536.000000	55.148061	-74.285117	0.116345
537.000000	50.955145	-24.882676	1.086040
538.000000	-35.062229	-87.934476	0.960982
539.000000	65.094585	-82.354632	0.547557
540.000000	44.097957	56.592379	0.987122
541.000000	-60.014412	-1.974304	0.762032
542.000000	41.567819	55.990278	0.713903
543.000000	65.620593	82.607432	0.002018
544.000000	54.025730	-75.044107	1.572013
545.000000	40.249300	83.392414	0.001844
546.000000	-31.156075	88.844462	0.027652
547.000000	66.053200	13.300300	0.330601
548.000000	58.500274	-76.350234	0.911667
549.000000	43.867097	27.409721	0.160958
550.000000	15.163462	-15.963048	0.045465
551.000000	-15.271670	85.681078	0.044736
552.000000	50.364198	-89.568057	1.651687
553.000000	58.696143	-86.794371	0.115372
554.000000	21.963646	-40.155636	0.016418
555.000000	23.889705	-84.684336	0.127020
556.000000	36.083853	-76.888374	0.019726
557.000000	56.001169	62.543271	0.177500
558.000000	-44.252573	-11.670748	0.312422
559.000000	52.567818	-88.246069	0.002992
560.000000	77.368326	-80.978521	1.428246
561.000000	-54.545496	86.045608	1.943036
562.000000	-81.921993	1.876458	0.630960
563.000000	42.425365	83.094914	0.003884
564.000000	51.254765	-78.987872	0.603338
565.000000	69.461971	-83.590998	0.028232
566.000000	66.201939	79.454154	0.002013
567.000000	64.878137	-87.912362	0.127086
568.000000	65.568283	-78.649298	0.008719
569.000000	61.344166	-89.395869	0.009884
570.000000	78.873487	88.352186	0.001022
571.000000	66.833502	-82.847295	0.110340
572.000000	7.494303	-45.049953	1.150009
573.000000	-53.289880	89.422724	0.003982
574.000000	76.426964	-86.814195	0.473662
575.000000	86.411839	79.752406	0.878056
576.000000	81.633050	88.751222	0.808316
577.000000	-73.762916	0.559054	1.382805
578.000000	40.517449	-60.949748	0.928448
579.000000	13.453223	19.764946	0.285246
580.000000	42.446702	-75.548615	0.010030
581.000000	-76.135812	88.483408	0.314635
582.000000	40.663770	-64.743425	0.442792
583.000000	-69.441516	88.177079	0.437220
584.000000	-81.553630	16.225643	1.462680
585.000000	61.222283	-84.829429	0.015826
586.000000	-72.293513	87.416837	0.368562
587.000000	-28.656852	-88.416381	0.711498
588.000000	67.687533	-78.484842	0.018803
589.000000	-66.220130	86.439250	0.124044
590.000000	-66.579017	84.084425	0.009455
591.000000	-72.734977	90.910339	0.006527
592.000000	23.797346	-10.877161	0.652651
593.000000	58.992376	-74.311312	0.266190
594.000000	40.217259	-71.575798	0.173598
595.000000	76.983150	87.320573	0.020084
596.000000	35.433113	26.376575	0.018592
597.000000	14.808662	-86.925863	1.386474
598.000000	76.145018	81.678705	1.016263
599.000000	-55.450682	-15.146237	1.270327
600.000000	-61.870021	89.148104	0.011252
601.000000	23.928681	-49.793519	0.008355
602.000000	60.182289	-74.617717	0.011754
603.000000	66.137499	-80.274798	0.141502
604.000000	19.053641	8.676717	1.435579
605.000000	40.454523	-64.562902	0.405698
606.000000	22.958802	73.793582	0.042351
607.000000	-89.383578	-83.887888	0.520194
608.000000	-90.434674	87.862501	0.036346
609.000000	33.637582	56.662865	0.708057
610.000000	58.841088	-87.428655	0.750485
611.000000	19.079742	-5.964010	0.949867
612.000000	85.923998	88.013493	0.002254
613.000000	15.660122	-46.040725	0.001248
614.000000	-78.846917	88.889970	0.040390
615.000000	68.761226	82.587696	0.014666
616.000000	27.299628	60.339991	0.043734
617.000000	8.357788	-15.074587	0.708661
618.000000	53.635010	82.660686	0.980015
619.000000	9.119136	25.453302	0.040894
620.000000	-36.904483	-42.796745	0.755093
621.000000	17.899159	76.505788	0.041241
622.000000	26.359529	68.515840	0.004272
623.000000	-58.302681	-83.899212	0.004940
624.000000	-90.041017	-7.031870	0.652102
625.000000	60.189756	-89.631245	0.016489
626.000000	35.126766	64.928954	0.002073
627.000000	15.862447	-50.906419	0.030617
628.000000	-83.423334	88.881128	0.020399
629.000000	-76.384036	-86.554716	0.009197
630.000000	5.356230	-32.358480	0.066780
631.000000	74.500540	84.221125	0.514416
632.000000	-74.113205	89.723281	0.203311
633.000000	-75.114309	86.134840	0.724745
634.000000	-90.315356	85.103793	0.020524
635.000000	-44.741646	-81.433762	1.439000
636.000000	46.760357	73.951756	0.415003
637.000000	23.930315	82.833061	0.911523
638.000000	30.983363	77.367342	0.063641
639.000000	-83.660136	-3.376465	1.247411
640.000000	67.307751	-79.295800	1.152856
641.000000	84.963133	81.175660	0.015629
642.000000	46.132888	63.421744	0.946012
643.000000	-70.442207	-88.150547	0.098281
644.000000	33.271512	-89.171767	0.007561
645.000000	80.214089	-89.628341	0.177206
646.000000	-79.387743	23.597088	1.612828
647.000000	34.803940	-79.956639	0.015774
648.000000	15.385000	-21.292006	0.076727
649.000000	23.214768	26.434585	0.003726
650.000000	39.413629	83.663433	0.004732
651.000000	63.765719	85.688018	0.003424
652.000000	25.435951	40.127678	0.001859
653.000000	85.931552	-85.012026	0.132073
654.000000	-68.602749	81.392601	0.005254
655.000000	76.954152	72.616422	0.879369
656.000000	-18.324165	85.279595	0.431537
657.000000	13.119272	-17.316330	0.150717
658.000000	85.956080	85.199676	0.001918
659.000000	5.635842	40.881665	0.550748
660.000000	8.446741	34.315470	0.118236
661.000000	35.616043	-44.752184	0.352452
662.000000	-62.347346	84.720548	0.628458
663.000000	22.407228	8.511699	0.000924
664.000000	-33.105466	16.855686	1.264184
