227.000000	-89.914460	79.306238	0.000713
228.000000	29.687533	-49.087249	0.009750
229.000000	-82.060895	85.548561	0.013115
230.000000	-49.565868	-65.745261	0.007301
231.000000	-84.422476	-81.426243	0.002071
232.000000	45.593357	23.513948	0.013240
233.000000	80.276537	88.339636	0.089054
234.000000	-42.105491	-54.120438	0.008430
235.000000	87.059982	-69.687606	0.005941
236.000000	47.711137	-47.158441	0.002382
237.000000	67.649745	49.990711	0.009540
238.000000	-75.588215	88.477634	0.001068
239.000000	-42.197609	89.046292	0.004420
240.000000	-89.728126	82.063724	0.006217
241.000000	30.145071	-38.270932	0.007797
242.000000	-83.692338	-88.421418	0.004619
243.000000	-42.421418	-53.228682	0.007686
244.000000	60.085560	-48.884097	0.095911
245.000000	-80.557659	-27.022450	0.003423
246.000000	64.908439	-86.439076	0.005885
247.000000	-79.738550	84.998461	0.002321
248.000000	30.005852	43.096392	0.005732
249.000000	-88.532355	-56.498355	0.013217
250.000000	-88.108575	-52.676928	0.003347
251.000000	46.466439	46.788271	0.003491
252.000000	67.681773	-77.406366	0.006685
253.000000	40.105510	-5.007638	0.003486
254.000000	-65.974270	-57.761370	0.002544
255.000000	-61.001583	-64.604248	0.005051
256.000000	74.765837	-31.820615	0.005998
257.000000	-27.652864	-47.250825	0.021010
258.000000	75.744721	56.082358	0.025903
259.000000	-79.778144	-89.005684	0.002094
260.000000	-49.981824	-52.013435	0.005613
261.000000	65.162970	53.025369	0.001321
262.000000	26.676285	41.717793	0.011498
263.000000	-60.948765	64.134575	0.039834
264.000000	41.386662	77.159620	0.003519
265.000000	53.316527	88.977008	0.003165
266.000000	60.725617	57.946327	0.008540
267.000000	79.556047	73.971226	0.008004
268.000000	32.347097	22.610554	0.003817
269.000000	-84.140441	73.496870	0.004807
270.000000	83.081034	-59.835137	0.009159
271.000000	51.350648	-79.259605	0.003321
272.000000	-54.873287	-63.529318	0.015543
273.000000	87.975970	73.693957	0.000510
274.000000	67.400086	-48.338066	0.006159
275.000000	-14.463778	3.066212	0.037862
276.000000	-81.378895	-13.738550	0.026904
277.000000	45.133302	-57.210099	0.003109
278.000000	53.684943	56.880690	0.004304
279.000000	-81.682956	-62.417106	0.001799
280.000000	70.713347	61.244721	0.003503
281.000000	64.376288	77.370047	0.001392
282.000000	-67.613249	54.643866	0.000785
283.000000	87.181503	-66.181651	0.003565
284.000000	-28.556582	-25.392055	0.002018
285.000000	43.479075	-49.620793	0.003241
286.000000	64.828698	85.297192	0.019602
287.000000	85.637535	9.309408	0.013508
288.000000	71.501619	-83.214164	0.001972
289.000000	84.415909	58.463817	0.003271
290.000000	-88.330425	79.654680	0.001800
291.000000	54.234033	-60.256820	0.013732
292.000000	77.170571	59.899120	0.006071
293.000000	83.481989	-20.977674	0.003562
294.000000	71.062871	83.983563	0.003529
295.000000	37.857818	30.129931	0.005614
296.000000	86.774970	54.988047	0.001725
297.000000	67.852058	76.235726	0.002308
298.000000	80.478622	80.958869	0.024689
299.000000	-90.332644	-15.755570	0.000370
300.000000	54.927085	-83.812850	0.005859
301.000000	-58.643770	71.656581	0.006724
302.000000	17.005470	3.223476	0.020442
303.000000	-65.426243	8.810560	0.009388
304.000000	83.924031	58.070486	0.060826
305.000000	21.563600	-63.979214	0.015220
306.000000	90.001169	-27.246420	0.000980
307.000000	71.583304	-77.573726	0.015844
308.000000	83.190434	-23.412304	0.000483
309.000000	-36.347399	50.072725	0.004594
310.000000	55.069408	-52.914659	0.004219
311.000000	76.936015	45.921095	0.001728
312.000000	-85.689521	76.728575	0.002410
313.000000	-73.820615	11.081392	0.002576
314.000000	-81.378862	63.948911	0.001455
315.000000	53.205488	74.332310	0.005852
316.000000	58.439289	-66.773028	0.012795
317.000000	73.275621	-41.575972	0.001370
318.000000	88.995721	88.503378	0.001269
319.000000	-77.577719	-52.820143	0.001400
320.000000	-63.865371	34.368755	0.006115
321.000000	73.928681	26.488091	0.001070
322.000000	-70.108401	87.430278	0.008650
323.000000	40.908632	-81.953574	0.004029
324.000000	-63.536431	-69.625557	0.003829
325.000000	47.061751	79.514957	0.002340
326.000000	-45.795065	76.658960	0.002899
327.000000	66.717991	46.185159	0.003887
328.000000	-41.001530	-72.000871	0.006992
329.000000	-42.985156	-69.104976	0.107764
330.000000	47.005207	-32.350467	0.005902
331.000000	-87.576031	65.362633	0.002105
332.000000	82.315182	-85.171973	0.003531
333.000000	57.007783	5.354290	0.002718
334.000000	87.642212	40.315264	0.002634
335.000000	-90.192946	77.195099	0.001429
336.000000	57.313653	-17.418690	0.019825
337.000000	-36.062635	-34.320001	0.003323
338.000000	53.642516	-18.961418	0.121961
339.000000	56.367014	-28.137586	0.012425
340.000000	-66.490875	68.311156	0.004287
341.000000	-84.342788	72.226500	0.000782
342.000000	88.616422	-22.234972	0.004768
343.000000	19.134200	-20.693823	0.011365
344.000000	-73.053456	-83.372153	0.001816
345.000000	-49.141971	51.057331	0.005346
346.000000	39.252840	20.292854	0.010482
347.000000	62.229404	90.057878	0.004883
348.000000	39.612423	82.708400	0.002673
349.000000	71.126713	-74.929434	0.025747
350.000000	50.543310	-78.679286	0.004258
351.000000	-11.562452	-53.804997	0.031252
352.000000	-70.829476	58.351961	0.003302
353.000000	78.273654	-79.783639	0.004001
354.000000	34.955932	80.084929	0.004465
355.000000	29.405930	35.236458	0.005849
356.000000	44.008843	-2.545496	0.046411
357.000000	-67.021320	-62.847068	0.002522
358.000000	50.572501	-35.652336	0.008395
359.000000	70.045608	-32.486317	0.003227
360.000000	73.703916	86.433687	0.018141
361.000000	54.033230	-44.807858	0.001403
362.000000	81.162985	-81.937526	0.004517
363.000000	-71.054696	63.215231	0.004299
364.000000	86.623975	-46.033337	0.001434
365.000000	-48.414955	23.471111	0.001844
366.000000	-74.651205	-68.125175	0.006012
367.000000	-85.416988	-87.243790	0.000873
368.000000	49.182037	37.387132	0.002778
369.000000	85.605453	89.251975	0.043933
370.000000	60.065803	-86.296793	0.008649
371.000000	-81.655773	-18.780588	0.000966
372.000000	83.600910	-75.077565	0.006788
373.000000	47.066087	51.413537	0.002059
374.000000	-41.919090	22.292516	0.001950
375.000000	36.379445	40.546684	0.003914
376.000000	-63.436832	-55.384249	0.004311
377.000000	-44.364158	70.258859	0.002403
378.000000	-35.218896	-34.528570	0.004956
379.000000	-69.214246	-77.112130	0.002128
380.000000	-88.128258	47.792000	0.001288
381.000000	-32.518011	47.108509	0.004970
382.000000	75.126713	62.332556	0.009215
383.000000	65.968296	-50.212576	0.007331
384.000000	-71.099114	58.930109	0.004413
385.000000	59.383306	38.775980	0.016710
386.000000	59.014930	79.785771	0.004755
387.000000	83.645116	-74.859396	0.004234
388.000000	-85.114188	-63.936729	0.107351
389.000000	65.805313	83.194054	0.004568
390.000000	31.427586	-77.988985	0.003546
391.000000	67.928681	31.585024	0.002852
392.000000	-83.946872	-36.851843	0.002852
393.000000	-86.181710	62.580372	0.001353
394.000000	34.018176	-77.080507	0.010291
395.000000	52.463655	3.966643	0.003029
396.000000	85.115903	23.968384	0.002148
397.000000	54.925252	13.591131	0.034449
398.000000	-86.732724	-78.285986	0.000752
399.000000	53.594932	55.074336	0.001464
400.000000	80.713347	-73.719349	0.004451
401.000000	-73.838188	-53.951522	0.360407
402.000000	50.877035	33.261604	0.005000
403.000000	-80.536553	21.528884	0.001000
404.000000	76.841055	18.934759	0.003148
405.000000	72.599568	84.602803	0.004676
406.000000	83.593357	76.443041	0.001379
407.000000	55.168831	-60.374582	0.011769
408.000000	-58.884091	-58.066209	0.004408
409.000000	-86.249287	68.126848	0.006281
410.000000	-47.194056	-21.377121	0.002590
411.000000	61.603781	17.119662	0.003939
412.000000	-41.139028	-37.271481	0.003277
413.000000	-21.126513	6.253970	0.000390
414.000000	-63.257448	-87.024370	0.012262
415.000000	-58.988888	-80.839514	0.007636
416.000000	66.232260	3.079738	0.002817
417.000000	-37.186694	79.654682	0.012535
418.000000	65.464881	-72.527599	0.002560
419.000000	81.627027	69.343148	0.001241
420.000000	-66.846150	-89.740363	0.121304
421.000000	-33.436832	-69.408897	0.003909
422.000000	-81.368471	-85.692338	0.002116
423.000000	-77.929514	88.625749	0.006155
424.000000	87.103158	-77.050046	0.001689
425.000000	-85.149612	-85.734610	0.001055
426.000000	43.085892	-8.737830	0.003066
427.000000	74.085560	-58.601076	0.001703
428.000000	-86.752655	-83.959003	0.001420
429.000000	70.860753	45.330824	0.002515
430.000000	-20.821890	-38.565101	0.005193
431.000000	89.318475	-23.056398	0.000856
432.000000	48.270994	-12.171735	0.386419
433.000000	73.000935	-9.794924	0.037975
434.000000	52.053200	-69.763672	0.004847
435.000000	-74.574372	59.537963	0.005023
436.000000	-51.149971	-64.796536	0.007808
437.000000	-27.974270	30.601188	0.013566
438.000000	-71.966770	-59.660349	0.005460
439.000000	67.255657	53.734368	0.003010
440.000000	-33.560750	22.638391	0.014503
441.000000	-79.628303	-23.122707	0.001791
442.000000	76.581310	-89.027100	0.002415
443.000000	54.005852	-20.123575	0.001896
444.000000	84.342507	-71.290799	0.007974
445.000000	-19.174173	-71.815700	0.006432
446.000000	-82.356625	-88.335074	0.001408
447.000000	85.445164	83.886164	0.001504
448.000000	-51.548420	31.998745	0.002484
449.000000	-55.946872	82.408882	0.002000
450.000000	59.087047	-81.398812	0.021825
451.000000	62.733258	35.079846	0.002523
452.000000	-87.111439	-55.823332	0.000908
453.000000	72.419372	-0.498553	0.003971
454.000000	-49.629996	-50.042063	0.025815
455.000000	-88.851843	-23.217189	0.001911
456.000000	79.096398	-50.594968	0.000995
457.000000	-48.226553	-5.001563	0.002399
458.000000	49.143507	22.665856	0.001837
459.000000	-89.104855	-58.760221	0.008604
460.000000	-36.708563	80.719727	0.004848
461.000000	-59.667903	0.919613	0.015237
462.000000	87.925778	-85.442766	0.001925
463.000000	-48.551449	52.034060	0.011962
464.000000	11.602901	-52.384102	0.021242
465.000000	82.085540	32.557267	0.005742
466.000000	-36.483250	-4.280347	0.006082
467.000000	75.275621	-41.902043	0.004431
468.000000	73.827497	-81.161975	0.005911
469.000000	-66.951969	-70.804627	0.004022
470.000000	72.788745	-7.479038	0.016175
471.000000	71.627970	55.506361	0.003452
472.000000	-62.350288	-58.710455	0.012485
473.000000	-78.445958	57.891131	0.046026
474.000000	81.496975	33.204590	0.001829
475.000000	-74.036387	83.214729	0.001653
476.000000	-68.981856	-49.227019	0.004254
477.000000	-78.269024	8.801260	0.002539
478.000000	63.765719	-59.710801	0.004177
479.000000	88.833381	-78.231449	0.001946
480.000000	-66.256874	-77.682956	0.005707
481.000000	72.889287	-57.505902	0.001889
482.000000	-82.766864	-67.988721	0.001063
483.000000	49.556100	5.553564	0.002976
484.000000	70.382068	-38.672603	0.002404
485.000000	71.516520	-31.421560	0.003293
486.000000	53.314063	-30.183859	0.004045
487.000000	-36.846150	-23.584038	0.005748
488.000000	85.044966	79.520869	0.001410
489.000000	45.356143	-73.416572	0.003122
490.000000	-83.568406	-87.053875	0.001035
491.000000	14.048517	-87.652603	0.016120
492.000000	-67.376025	89.797741	0.006453
493.000000	82.671635	-36.242539	0.004501
494.000000	-50.722682	76.058028	0.006089
495.000000	37.447236	-77.754826	0.004849
496.000000	-70.593523	-51.471803	0.013060
497.000000	-24.576113	52.200876	0.001964
498.000000	71.992321	11.401880	0.002273
499.000000	59.574621	1.096326	0.004343
500.000000	46.053141	-68.893303	0.002609
501.000000	-88.604543	-75.886849	0.000855
502.000000	-71.082248	-89.352441	0.003119
503.000000	-89.033644	-68.170599	0.001062
504.000000	65.495129	-87.264005	0.003251
505.000000	77.718652	-43.660349	0.003815
506.000000	-86.320001	-11.082107	0.002135
507.000000	-63.038177	86.590586	0.009493
508.000000	89.480248	-63.151425	0.002109
509.000000	88.683839	46.845705	0.004460
510.000000	-64.416716	-59.585219	0.008534
511.000000	-79.857871	87.859645	0.005856
512.000000	-63.099114	67.057290	0.006766
513.000000	90.097918	-70.637400	0.000665
514.000000	-80.335228	53.069494	0.005565
515.000000	80.805949	44.515561	0.001291
516.000000	59.333346	30.682584	0.075934
517.000000	88.110035	-86.753006	0.001158
518.000000	71.331595	-25.011987	0.000707
519.000000	68.065803	-40.803228	0.003626
520.000000	46.560177	75.081483	0.000782
521.000000	-68.759310	1.661955	0.004386
522.000000	-54.481450	74.751011	0.004688
523.000000	-90.599545	-73.037863	0.001288
524.000000	-66.612097	-65.701584	0.002232
525.000000	79.477061	-74.383895	0.000799
526.000000	77.296153	59.696383	0.003229
527.000000	-66.462090	68.987974	0.008000
528.000000	62.061153	83.868838	0.002806
529.000000	-47.838149	-58.569509	0.006685
530.000000	69.891445	88.598318	0.004214
531.000000	29.919348	-70.091568	0.006202
532.000000	-88.434659	-36.493784	0.001079
533.000000	42.584253	-84.723692	0.005004
534.000000	-74.792453	10.197031	0.001672
535.000000	-65.894562	62.073357	0.004771
536.000000	-59.226522	63.007424	0.011267
537.000000	-87.174140	-12.664546	0.001069
538.000000	76.682748	-70.906487	0.015476
539.000000	67.079585	9.264352	0.005037
540.000000	-86.229370	86.684391	0.001813
541.000000	27.867097	-74.060231	0.014512
542.000000	-78.909945	-76.800040	0.000900
543.000000	-84.031704	84.001169	0.002128
544.000000	32.946511	33.076081	0.012550
545.000000	40.256593	44.507867	0.003656
546.000000	61.084215	77.501852	0.003168
547.000000	-76.675832	-66.981992	0.002095
548.000000	-84.051441	-89.551503	0.001590
549.000000	-35.680014	34.145584	0.030563
550.000000	77.365489	73.879562	0.002918
551.000000	-52.901553	73.594373	0.027608
552.000000	-42.587415	32.726661	0.004378
553.000000	64.392115	-77.606139	0.011826
554.000000	83.217672	-63.496676	0.002090
555.000000	34.925426	54.420055	0.004991
556.000000	-63.226522	67.377534	0.004357
557.000000	-83.359017	-60.604336	0.002110
558.000000	-76.221924	-7.652757	0.068313
559.000000	46.001169	-27.971400	0.002898
560.000000	75.149200	40.632416	0.001896
561.000000	-77.946872	-40.414976	0.004124
562.000000	-86.789882	-32.293513	0.000913
563.000000	-88.722653	-83.134591	0.007084
564.000000	-70.789829	-63.968370	0.013326
565.000000	-61.286653	68.620260	0.004013
566.000000	71.968296	-72.992748	0.000343
567.000000	51.440580	-3.349034	0.003820
568.000000	-51.351566	74.512473	0.004859
569.000000	82.588046	-60.589488	0.178250
570.000000	50.941828	0.559287	0.003583
571.000000	-34.352840	-44.479676	0.014445
572.000000	-75.262092	78.407348	0.021604
573.000000	72.110068	-1.011992	0.003628
574.000000	-84.792786	-59.618004	0.265556
575.000000	-75.753817	84.258333	0.002548
576.000000	-86.271894	-86.530508	0.002441
577.000000	-89.436832	-84.051002	0.002390
578.000000	83.706454	-66.651431	0.000931
579.000000	-52.475961	-42.456895	0.003747
580.000000	24.748453	80.177046	0.002676
581.000000	67.598001	-63.753817	0.014351
582.000000	-74.327521	76.954656	0.003020
583.000000	37.617651	-21.546841	0.004429
584.000000	-50.450086	65.160422	0.006888
585.000000	-29.286937	-48.888054	0.003583
586.000000	76.934759	43.921466	0.012577
587.000000	66.833381	79.778183	0.097032
588.000000	83.403306	-88.777430	0.004463
589.000000	68.399707	-33.074553	0.008240
590.000000	-61.921993	61.501447	0.005470
591.000000	43.360859	21.480294	0.002850
592.000000	86.685559	52.329140	0.003359
593.000000	57.996519	-88.051441	0.006906
594.000000	49.975937	-81.511909	0.001501
595.000000	-64.320001	86.276524	0.003360
596.000000	61.199676	-11.556067	0.005802
597.000000	54.601227	-44.676697	0.014097
598.000000	-83.971400	41.792000	0.003394
599.000000	-79.775274	57.016704	0.028006
600.000000	72.877820	63.927168	0.002403
601.000000	84.950224	67.177266	0.030025
602.000000	-81.061076	81.427606	0.001844
603.000000	66.057791	84.968096	0.001059
604.000000	53.726365	-85.914280	0.003895
605.000000	50.243071	-68.503919	0.003895
606.000000	83.202638	35.607865	0.080829
607.000000	-67.311532	57.702307	0.010966
608.000000	75.533333	41.891425	0.004151
609.000000	89.503202	-66.534892	0.103498
610.000000	61.989417	32.882748	0.005721
611.000000	-84.444711	77.443785	0.001439
612.000000	56.951161	-34.268985	0.009029
613.000000	-64.782362	49.923720	0.005832
614.000000	82.648887	86.880636	0.001737
615.000000	-69.085098	26.431136	0.003698
616.000000	-88.108555	56.590643	0.004040
617.000000	73.402957	-27.931659	0.001742
618.000000	63.605521	13.913082	0.068481
619.000000	-86.940897	89.350401	0.001150
620.000000	66.456030	-47.919090	0.003344
621.000000	-56.424250	-82.444166	0.003467
622.000000	-80.818342	1.491134	0.004569
623.000000	63.309008	-6.362432	0.011452
624.000000	-24.172449	1.067516	0.003103
625.000000	-49.181726	-51.954335	0.004456
626.000000	-88.969064	-68.314673	0.016552
627.000000	-19.669644	-70.432243	0.006627
628.000000	57.635842	61.529119	0.026999
629.000000	22.733225	-70.478270	0.003530
630.000000	65.469371	57.264266	0.006857
631.000000	-84.932532	12.833502	0.003227
632.000000	42.737908	33.668386	0.001939
633.000000	40.937810	-7.768319	0.001496
634.000000	-81.476447	-49.618231	0.003296
635.000000	49.513948	35.591946	0.005102
636.000000	-53.059278	-59.369041	0.001604
637.000000	-32.310721	-84.150722	0.013354
638.000000	86.273654	67.906658	0.000650
639.000000	-81.894615	76.042704	0.002477
640.000000	57.100167	36.845028	0.001765
641.000000	66.117568	10.082690	0.000446
642.000000	-44.544399	73.664268	0.001566
643.000000	-25.048806	-75.455467	0.005365
644.000000	62.488130	73.926590	0.047433
645.000000	-43.974304	-56.871460	0.002301
646.000000	-76.881926	-84.092722	0.038112
647.000000	35.926908	86.042743	0.004328
648.000000	85.131291	12.025730	0.002707
649.000000	51.193737	84.216475	0.002863
650.000000	-86.011826	-75.664999	0.002520
651.000000	36.217212	-87.731642	0.004431
652.000000	-40.362486	-50.784877	0.018791
653.000000	60.621105	83.752985	0.002536
654.000000	28.268971	-32.825925	0.025709
655.000000	-81.403423	55.530955	0.093408
656.000000	72.322856	72.122764	0.004098
657.000000	-39.066987	-83.139188	0.003300
