42.000000	80.636192	4.466667	0.002110
43.000000	-79.628309	-69.721755	0.003077
44.000000	70.439289	74.700826	0.314201
45.000000	60.253683	17.839767	0.064763
46.000000	72.281187	3.010774	0.001516
47.000000	81.210118	-89.553037	0.002210
48.000000	73.613054	67.764817	0.002011
49.000000	63.556100	-59.390595	0.004825
50.000000	65.856556	-21.939632	0.692034
51.000000	80.975689	-31.314402	0.001563
52.000000	-84.876171	89.284036	0.034250
53.000000	81.495825	-39.649745	0.003030
54.000000	73.746015	25.571604	0.014739
55.000000	86.132888	62.407228	0.006368
56.000000	72.781104	-38.836609	0.037907
57.000000	68.860773	-52.922953	0.008932
58.000000	66.434411	-48.419392	0.023828
59.000000	84.584253	50.596577	0.005357
60.000000	78.510878	0.503324	0.035748
61.000000	83.896249	-27.697060	0.001501
62.000000	63.333288	37.595416	0.008351
63.000000	79.363570	11.300436	0.034794
64.000000	-90.794479	70.808149	0.000369
65.000000	74.146725	80.379159	0.045163
66.000000	78.893830	85.042042	0.065606
67.000000	84.065803	-69.137501	0.000894
68.000000	76.097884	40.952902	0.005586
69.000000	76.697835	-31.019507	0.000780
70.000000	69.199681	23.558072	0.008309
71.000000	85.262066	24.344740	0.000874
72.000000	83.046585	-52.135759	0.001464
73.000000	76.546181	-57.684697	0.002252
74.000000	73.411704	-81.629941	0.002197
75.000000	76.142129	-48.457407	0.002338
76.000000	77.883925	-31.224742	0.000596
77.000000	-83.882393	84.531073	0.002924
78.000000	72.368755	-37.841058	0.035333
79.000000	84.350007	-2.734836	0.001495
80.000000	70.350007	-70.782154	0.005579
81.000000	72.616334	30.434659	0.044786
82.000000	-86.890434	-44.132903	0.001929
83.000000	-84.881926	-81.456710	0.003331
84.000000	76.392115	-85.317291	0.003560
85.000000	82.621138	-47.363788	0.001568
86.000000	70.419324	23.763076	0.003591
87.000000	-86.406643	34.305212	0.002220
88.000000	78.808820	-30.132903	0.003000
89.000000	77.449907	-75.464282	0.002194
90.000000	-75.271425	87.092009	0.001476
91.000000	83.919348	-58.953415	0.002752
92.000000	65.328659	2.190248	0.002630
93.000000	-86.871541	-73.589041	0.031994
94.000000	82.389621	-21.859558	0.001684
95.000000	81.733918	35.717342	0.002471
96.000000	66.229356	-38.510439	0.004328
97.000000	73.844310	-11.951522	0.001594
98.000000	75.504528	75.617690	0.009105
99.000000	76.498567	13.702289	0.034107
100.000000	66.893245	-71.319065	0.008342
101.000000	67.603781	47.126559	0.006307
102.000000	71.971287	7.043715	0.009022
103.000000	55.533772	-59.558421	0.002187
104.000000	87.324168	65.661231	0.000685
105.000000	78.048478	42.287833	0.001531
106.000000	86.733258	-3.854995	0.019564
107.000000	87.787371	57.587544	0.001864
108.000000	89.262066	-50.911049	0.002853
109.000000	68.596577	46.725387	0.006437
110.000000	81.228486	37.152879	0.008458
111.000000	70.238683	-40.754699	0.016530
112.000000	45.731015	-32.340382	0.005413
113.000000	74.424008	-53.074553	0.004913
114.000000	-81.223579	78.816527	0.001483
115.000000	-88.160319	70.685559	0.001764
116.000000	83.413450	-58.061526	0.008976
117.000000	83.165927	73.412466	0.000866
118.000000	80.928482	-32.676469	0.027057
119.000000	79.197935	-18.723518	0.001595
120.000000	74.105438	42.070453	0.127181
121.000000	72.637932	-60.866897	0.001125
122.000000	70.673415	43.954339	0.004203
123.000000	78.567818	82.068341	0.007106
124.000000	32.424008	13.832199	0.003657
125.000000	60.325727	-33.509000	0.003088
126.000000	72.085560	-42.099101	0.003852
127.000000	-85.667903	89.341256	0.003790
128.000000	80.383808	61.007252	0.002515
129.000000	75.649712	47.064559	0.003399
130.000000	68.890374	4.033289	0.330806
131.000000	68.282730	64.249093	0.059927
132.000000	70.818186	64.803819	0.005640
133.000000	77.571100	-33.549909	0.003461
134.000000	86.784062	80.983397	0.002356
135.000000	72.768834	64.149668	0.004593
136.000000	82.611684	41.054406	0.001912
137.000000	-67.817711	85.896249	0.008284
138.000000	78.978500	75.326141	0.138592
139.000000	72.847067	11.046779	0.002509
140.000000	-90.751843	-79.331268	0.001867
141.000000	67.511962	-13.863863	0.021622
142.000000	83.879242	1.294175	0.002209
143.000000	-80.041017	-74.742516	0.002451
144.000000	-83.121829	70.505788	0.001456
145.000000	81.721561	-15.135394	0.000537
146.000000	86.908439	-4.534892	0.000644
147.000000	73.460251	-19.400068	0.003196
148.000000	78.518749	-30.848901	0.001125
149.000000	71.708228	-37.741492	0.012695
150.000000	72.436119	29.291271	0.002648
151.000000	78.281154	-45.943809	0.015752
152.000000	72.185165	79.731015	0.005149
153.000000	78.728575	22.858029	0.001623
154.000000	87.928681	-82.795675	0.003948
155.000000	65.501447	-56.765896	0.005688
156.000000	-74.739660	-51.990932	0.003653
157.000000	77.400086	-27.224250	0.001050
158.000000	77.055371	-25.560765	0.003458
159.000000	73.249795	63.486557	0.004639
160.000000	70.061153	50.658148	0.003034
161.000000	57.401880	-10.835289	0.004440
162.000000	-87.178823	-68.691750	0.001631
163.000000	-83.142058	-82.404671	0.006995
164.000000	84.873454	-7.089802	0.012460
165.000000	81.820030	25.757036	0.001681
166.000000	65.578654	28.804706	0.010528
167.000000	85.698607	85.896249	0.001663
168.000000	75.762809	-88.992576	0.004764
169.000000	66.596577	54.399129	0.006461
170.000000	86.154259	75.230227	0.004302
171.000000	86.755659	-45.534657	0.001683
172.000000	49.531593	-47.788235	0.004827
173.000000	85.988174	40.132849	0.001130
174.000000	-84.698391	35.262081	0.000935
175.000000	-88.854734	59.861462	0.002105
176.000000	-80.338105	58.110068	0.004432
177.000000	-86.325780	-48.864026	0.003302
178.000000	75.083193	42.665544	0.003420
179.000000	-84.103751	61.385088	0.000833
180.000000	87.404703	42.389550	0.001825
181.000000	78.697835	65.864227	0.000604
182.000000	72.357788	54.091494	0.010187
183.000000	66.913102	59.301822	0.004324
184.000000	82.236910	-41.308487	0.003896
185.000000	71.998265	-56.505947	0.002380
186.000000	74.601227	-62.137586	0.002786
187.000000	85.712878	52.907309	0.002114
188.000000	81.747762	-65.163143	0.002536
189.000000	83.915986	23.389644	0.001409
190.000000	81.989381	-0.593523	0.008076
191.000000	70.419358	-87.812530	0.010188
192.000000	69.046624	-20.147590	0.002847
193.000000	81.630062	-27.260264	0.001283
194.000000	87.993615	19.844310	0.001040
195.000000	-89.169490	15.720099	0.002170
196.000000	71.647972	20.998461	0.001647
197.000000	83.010280	-41.976681	0.001925
198.000000	73.109533	-6.298954	0.025407
199.000000	78.376288	62.992637	0.006858
200.000000	-85.870021	83.394294	0.001765
201.000000	55.915986	-45.435092	0.018205
202.000000	78.038054	-29.677182	0.001469
203.000000	88.601188	50.182256	0.045604
204.000000	88.327447	-41.695281	0.001092
205.000000	-82.152819	87.577491	0.002004
206.000000	67.452817	8.689578	0.003271
207.000000	61.546820	16.010994	0.008673
208.000000	82.925426	-33.026091	0.005916
209.000000	84.773478	-76.348562	0.007701
210.000000	75.750713	47.291238	0.004246
211.000000	82.359529	-77.813028	0.000688
212.000000	-77.257409	-74.043881	0.003924
213.000000	60.530932	18.661211	0.001231
214.000000	60.266061	-57.583585	0.006493
215.000000	58.070486	-23.117218	0.003166
216.000000	70.369971	-79.625225	0.007752
217.000000	-89.543917	-71.229392	0.000724
218.000000	-89.181765	-64.956232	0.000765
219.000000	66.678059	48.488091	0.005758
220.000000	69.903803	18.182256	0.006444
221.000000	79.540819	-0.868531	0.435683
222.000000	80.737941	-8.016470	0.001731
223.000000	68.197349	70.495630	0.350952
224.000000	84.451433	50.483408	0.001357
225.000000	-82.719782	-76.646834	0.002001
226.000000	74.971039	38.798078	0.033583
227.000000	81.190488	-39.413547	0.005019
228.000000	77.072112	50.919580	0.001545
229.000000	-90.270765	-76.904931	0.004332
230.000000	-85.775274	81.421037	0.004688
231.000000	84.795136	-23.389479	0.002040
232.000000	75.202585	41.560783	0.002184
233.000000	61.298771	30.835121	0.005339
234.000000	88.550810	-79.466801	0.005504
235.000000	67.782774	-19.487064	0.004302
236.000000	-83.585326	8.197381	0.002270
237.000000	87.844310	-3.603235	0.000663
238.000000	68.680968	49.182902	0.003550
239.000000	-89.134105	54.238684	0.001149
240.000000	-89.076168	77.140608	0.004748
241.000000	74.578407	-26.740823	0.002024
242.000000	-89.787651	43.657338	0.001483
243.000000	88.399674	69.079705	0.003411
244.000000	80.185159	-85.854968	0.003704
245.000000	61.153850	-15.629651	0.003787
246.000000	-82.695482	-50.106316	0.001207
247.000000	-89.062337	82.179476	0.011297
248.000000	86.520523	-49.157237	0.003441
249.000000	88.975630	55.622367	0.005945
250.000000	-86.318260	79.069209	0.001784
251.000000	74.776387	30.946511	0.002485
252.000000	72.616488	-1.820084	0.002846
253.000000	-76.897881	-68.940897	0.071869
254.000000	69.030903	40.513748	0.194781
255.000000	-86.785232	41.540729	0.001411
256.000000	69.931552	63.896216	0.003025
257.000000	67.416333	-39.931925	0.003350
258.000000	78.045608	15.120553	0.010410
259.000000	68.189756	-51.539287	0.006292
260.000000	80.856109	54.893245	0.001681
261.000000	-82.877917	67.778304	0.004714
262.000000	68.558397	20.103818	0.010474
263.000000	75.280218	56.877434	0.002170
264.000000	81.030849	16.710159	0.001756
265.000000	78.618195	61.325889	0.018203
266.000000	80.105438	42.226467	0.002175
267.000000	82.842796	-35.491681	0.002332
268.000000	-86.271894	-69.120122	0.001410
269.000000	76.112971	-52.454570	0.002732
270.000000	69.779817	-21.036553	0.001275
271.000000	-86.856665	32.837971	0.001058
272.000000	-73.645082	73.757848	0.003485
273.000000	79.430278	59.046585	0.001787
274.000000	76.371712	-30.864146	0.003422
275.000000	-80.414955	85.829223	0.001712
276.000000	74.154259	79.553211	0.001965
277.000000	75.383347	-64.566470	0.010761
278.000000	78.803007	-71.504376	0.057825
279.000000	73.097489	15.084375	0.008099
280.000000	80.837992	76.739736	0.001878
281.000000	79.775187	79.674187	0.010258
282.000000	79.501520	14.396765	0.003507
283.000000	84.816527	-68.483320	0.001599
284.000000	69.906673	-85.009122	0.007586
285.000000	72.182289	6.199036	0.021358
286.000000	-84.100880	-55.726405	0.008877
287.000000	80.001169	77.899120	0.001651
288.000000	76.870125	33.234955	0.382696
289.000000	77.496942	83.164950	0.103171
290.000000	82.117601	46.428598	0.154617
291.000000	79.557788	-45.257360	0.005148
292.000000	81.881021	64.865807	0.002892
293.000000	84.451385	-21.099135	0.004520
294.000000	-83.266742	66.563671	0.014836
295.000000	74.287833	-9.152554	0.003756
296.000000	-82.240061	-18.807825	0.000918
297.000000	83.563633	48.414201	0.003129
298.000000	-67.516553	88.628658	0.009077
299.000000	70.860792	-66.755691	0.005728
300.000000	72.821177	-32.064097	0.001631
301.000000	-68.224813	-46.034662	0.001707
302.000000	76.526303	-10.451507	0.003310
303.000000	72.419324	-88.359615	0.006731
304.000000	83.755342	-36.430063	0.001659
305.000000	73.698109	-21.142444	1.428622
306.000000	86.422281	73.007430	0.003717
307.000000	-88.636377	85.741817	0.037107
308.000000	80.475733	-1.366697	0.002065
309.000000	87.292454	-38.997747	0.000933
310.000000	83.383274	75.322787	0.003377
311.000000	66.868804	-15.738583	0.019828
312.000000	83.943909	64.490961	0.029286
313.000000	88.158909	88.028600	0.002055
314.000000	83.226946	50.460659	0.001036
315.000000	70.217259	-45.966678	0.004176
316.000000	70.748453	-0.327335	0.312827
317.000000	81.876371	87.986565	0.002187
318.000000	74.436379	-21.467153	0.001059
319.000000	-82.552006	-85.573001	0.017272
320.000000	-88.588296	88.227804	0.007573
321.000000	88.297166	79.474435	0.002095
322.000000	61.240656	22.631209	0.003559
323.000000	61.248190	-49.794924	0.006068
324.000000	68.507867	51.589888	0.007282
325.000000	72.142076	0.722675	0.094636
326.000000	82.710159	89.782726	0.002533
327.000000	82.439061	78.024110	0.001697
328.000000	75.792000	-46.927834	0.002445
329.000000	74.038054	33.172264	0.108617
330.000000	-86.579017	45.657305	0.002519
331.000000	74.436119	2.022826	0.019939
332.000000	-83.961946	57.143408	0.003204
333.000000	76.465309	-9.105068	0.000374
334.000000	73.543950	71.380535	0.003221
335.000000	-85.355796	-72.060768	0.000368
336.000000	73.511876	71.632073	0.023411
337.000000	82.722675	48.201992	0.005848
338.000000	64.045574	74.930071	0.135911
339.000000	77.703578	55.708261	0.002221
340.000000	79.289497	-61.518653	0.003404
341.000000	79.936235	38.033230	0.066568
342.000000	-77.297433	4.936015	0.041256
343.000000	84.307744	18.317044	0.001594
344.000000	-86.208000	-65.252710	0.001120
345.000000	67.971287	-18.598120	0.006920
346.000000	-85.917310	-68.128258	0.000984
347.000000	65.402957	58.892520	0.006996
348.000000	60.001169	-28.908377	0.004617
349.000000	85.353392	28.101224	0.000796
350.000000	84.515879	-47.521324	0.034704
351.000000	-89.946872	-80.043854	0.107372
352.000000	63.759939	24.887552	0.002997
353.000000	83.275621	52.346466	0.003547
354.000000	85.040597	30.003441	0.282151
355.000000	66.990683	-20.106336	0.003143
356.000000	72.804170	-41.220136	0.022470
357.000000	-85.531820	-82.462090	0.002080
358.000000	73.738530	-46.427159	0.002129
359.000000	66.546181	51.042081	0.013496
360.000000	45.257534	-18.430168	0.095009
361.000000	72.576660	-68.425609	0.003203
362.000000	55.521589	-15.601365	0.007175
363.000000	76.688522	44.169579	0.003924
364.000000	82.979874	-26.911280	0.000699
365.000000	89.565374	11.835084	0.000725
366.000000	83.167668	40.057791	0.002782
367.000000	67.137017	-51.753390	0.006484
368.000000	83.540780	-51.826005	0.001924
369.000000	66.845705	-36.537903	0.005035
370.000000	86.197342	54.214089	0.003820
371.000000	81.936235	-44.313630	0.041002
372.000000	-81.106635	-83.061833	0.128253
373.000000	-81.418657	-81.487031	0.001044
374.000000	79.931552	51.661895	0.002459
375.000000	83.085306	-47.002780	0.001961
376.000000	-88.273635	-68.490789	0.016205
377.000000	61.039139	20.002948	0.004822
378.000000	83.590447	80.275341	0.001794
379.000000	83.975937	45.557788	0.003061
380.000000	69.032748	48.095246	0.003040
381.000000	88.332097	30.630432	0.003211
382.000000	75.064559	29.016671	0.001405
383.000000	-75.262092	72.285945	0.001592
384.000000	76.434378	55.234646	0.001980
385.000000	67.617704	36.992637	0.003100
386.000000	86.117621	-37.986474	0.008560
387.000000	82.668732	-19.889581	0.314680
388.000000	70.661091	56.728575	0.001512
389.000000	54.633308	33.756696	0.011217
390.000000	79.111273	-31.435092	0.001648
391.000000	80.001169	-62.385252	0.002805
392.000000	81.521082	-60.298954	0.003202
393.000000	78.090364	58.857870	0.001952
394.000000	56.135705	-2.841466	0.001972
395.000000	-90.607399	-6.947538	0.004325
396.000000	70.685559	-64.325813	0.002507
397.000000	86.062441	-83.524287	0.003229
398.000000	-73.036515	85.946007	0.006100
399.000000	-89.198701	-76.451486	0.002185
400.000000	-82.550093	86.282928	0.016863
401.000000	56.913069	-73.660136	0.010846
402.000000	76.602968	-77.929547	0.004629
403.000000	87.249897	-83.401682	0.001470
404.000000	-89.194090	88.987974	0.002682
405.000000	80.523432	22.584340	0.002570
406.000000	-84.535191	-26.565146	0.001183
407.000000	-85.521378	46.129790	0.001284
408.000000	-88.291772	-75.877749	0.000827
409.000000	66.503636	33.657212	0.009241
410.000000	-83.036867	66.560284	0.001769
411.000000	79.374783	-39.404586	0.001843
412.000000	72.676285	-46.295460	0.003933
413.000000	65.304518	11.431753	0.011398
414.000000	-82.974838	17.787430	0.002374
415.000000	54.495771	9.743270	0.004126
416.000000	-89.717105	-76.011793	0.000978
417.000000	-90.406643	-86.172290	0.022272
418.000000	85.407834	-28.949926	0.002566
419.000000	82.793389	-88.377752	0.001952
420.000000	78.451346	-1.381805	0.010410
421.000000	56.362471	8.870883	0.002842
422.000000	84.439061	-67.476447	0.007206
423.000000	71.474068	18.018143	0.004441
424.000000	89.632932	-54.184653	0.000737
425.000000	86.893365	-65.452731	0.000978
426.000000	58.312394	23.294142	0.005593
427.000000	60.082690	52.428565	0.028826
428.000000	88.733258	82.820167	0.002425
429.000000	-82.232280	54.525173	0.002624
430.000000	86.733258	39.027255	0.003445
431.000000	78.221870	-21.234075	0.001545
432.000000	73.718652	-73.132359	0.001941
433.000000	70.480537	-4.864059	0.012434
434.000000	86.784062	-85.983149	0.001080
435.000000	77.923998	-41.753817	0.002845
436.000000	87.298771	-72.167786	0.000776
437.000000	87.064612	-77.349406	0.062226
438.000000	-75.672586	-63.152554	0.007729
439.000000	-88.118979	-89.134105	0.004958
440.000000	56.105385	-50.942855	0.014141
441.000000	66.581310	-11.660403	0.001877
442.000000	78.673415	73.509211	0.000886
443.000000	80.258508	50.189809	0.008978
444.000000	78.621138	-83.479809	0.002317
445.000000	84.154259	13.629801	0.001619
446.000000	83.654342	3.397197	0.005066
447.000000	86.132849	63.313653	0.001595
448.000000	58.598318	-1.912539	0.007160
449.000000	82.271874	-65.126513	0.029686
450.000000	86.354918	-63.682144	0.003145
451.000000	-75.637582	-77.875960	0.008253
452.000000	77.217672	86.528116	0.003003
453.000000	64.771737	0.295458	0.005097
454.000000	62.523432	64.528082	0.007920
455.000000	77.269581	50.253683	0.005501
456.000000	75.948559	-54.434606	0.010243
457.000000	76.211219	-63.189406	0.019257
458.000000	55.433166	65.471830	0.004128
459.000000	79.272751	-46.056403	0.001144
460.000000	82.532847	30.992604	0.001294
461.000000	76.611651	54.120705	0.002812
462.000000	82.221817	26.270711	0.001097
463.000000	-84.135812	86.319947	0.001332
464.000000	71.911323	-48.123629	0.019853
465.000000	62.287833	34.822885	0.004969
466.000000	85.193305	-65.359017	0.001074
467.000000	49.324944	7.761533	0.001841
468.000000	-78.747214	65.595383	0.027449
469.000000	74.214089	-57.442645	0.001985
470.000000	86.788778	69.926570	0.000700
471.000000	58.125068	13.219412	0.004490
472.000000	-81.674240	77.292833	0.005751
473.000000	80.404318	-36.071352	0.005167
474.000000	-85.575978	61.148190	0.001998
475.000000	86.515840	49.542787	0.009225
476.000000	-90.826519	50.462017	0.002778
477.000000	-82.135812	78.931850	0.080312
478.000000	-89.897432	-74.068448	0.001520
479.000000	-87.583585	-80.224813	0.001474
480.000000	88.900886	-54.436226	0.175586
481.000000	-89.533561	-47.697021	0.001153
482.000000	75.936235	69.289545	0.003856
483.000000	75.383347	-68.548180	0.005749
484.000000	86.021047	-70.521335	0.007619
485.000000	64.713347	36.465628	0.007477
486.000000	90.442159	56.725584	0.001138
487.000000	84.810594	-65.309758	0.001746
488.000000	73.575750	-52.557533	0.004158
489.000000	73.666545	18.424002	0.002652
490.000000	87.254527	40.304840	0.001112
491.000000	-90.542658	44.460626	0.004354
492.000000	78.238630	-56.639213	0.004720
493.000000	55.343161	12.974853	0.002343
494.000000	78.174735	-66.083981	0.002558
495.000000	80.021047	-34.397349	0.002043
496.000000	67.975937	20.927167	0.004458
497.000000	86.833381	73.592325	0.002719
498.000000	67.496942	-41.656783	0.004073
499.000000	-86.987979	79.180025	0.001480
500.000000	76.955926	88.682742	0.002997
501.000000	-81.951522	-82.545496	0.002691
502.000000	59.664805	6.853118	0.005318
503.000000	84.650628	14.433282	0.014529
504.000000	68.344227	0.890302	0.003833
505.000000	59.368273	-26.034115	0.015135
506.000000	63.481921	50.023285	0.028875
507.000000	64.941828	-28.110068	0.008012
508.000000	81.014930	33.878436	0.001766
509.000000	-89.146780	-74.686175	0.001419
510.000000	84.226500	-39.917364	0.008261
511.000000	72.480537	38.428598	0.003268
512.000000	68.125068	-28.681492	0.003931
513.000000	66.999838	-37.957296	0.003261
514.000000	75.735626	-11.571348	0.002846
515.000000	72.890282	55.131291	0.002344
516.000000	56.705509	40.325560	0.001720
517.000000	67.886795	57.649799	0.003203
518.000000	69.277401	-53.774758	0.005138
519.000000	51.047818	3.420352	0.000908
520.000000	-81.966750	-63.471957	0.002528
521.000000	66.001169	52.241500	0.002642
522.000000	84.503183	89.489561	0.002221
523.000000	78.266061	27.509053	0.001278
524.000000	76.362331	-72.548307	0.088018
525.000000	63.180927	-63.561609	0.009520
526.000000	84.688468	-39.569541	0.009299
527.000000	75.983524	-68.745473	0.001686
528.000000	73.190488	-32.285563	0.005862
529.000000	79.025235	-87.334139	0.003926
530.000000	68.685580	15.980620	0.003161
531.000000	80.045608	45.956113	0.002021
532.000000	72.292516	12.404318	0.002209
533.000000	-80.036367	-79.845688	0.001745
534.000000	53.909562	-8.223165	0.002791
535.000000	78.930076	-39.968184	0.001479
536.000000	-88.737914	69.991117	0.001496
537.000000	73.410574	-3.039424	0.015682
538.000000	-77.645082	-45.759824	0.008836
539.000000	75.735626	-1.302117	0.084126
540.000000	89.678870	-83.039424	0.001344
541.000000	81.233136	-76.535066	0.001357
542.000000	74.025730	-24.179970	0.031155
543.000000	-84.806642	81.970032	0.002362
544.000000	64.856129	-8.126194	0.009609
545.000000	77.630062	56.194406	0.016844
546.000000	-83.178856	85.580362	0.009190
547.000000	53.655472	-5.506482	0.002105
548.000000	-85.805614	-47.051748	0.000951
549.000000	72.590643	6.647724	0.001968
550.000000	85.484878	37.034722	0.001197
551.000000	55.911303	-11.660349	0.011571
552.000000	72.598318	84.443900	0.006422
553.000000	66.471122	53.926570	0.005341
554.000000	-76.454309	74.102481	0.016391
555.000000	70.229404	-22.232280	0.002028
556.000000	68.842796	-9.349372	0.008935
557.000000	85.871795	-26.947538	0.010982
558.000000	70.905569	25.359982	0.002638
559.000000	74.273582	-67.297433	0.002589
560.000000	-64.031704	58.750194	0.009578
561.000000	68.793389	11.022326	0.009448
562.000000	77.291238	2.182289	0.023744
563.000000	86.873487	-42.717970	0.001577
564.000000	83.002608	-78.182642	0.001820
565.000000	66.347136	-71.706063	0.003036
566.000000	82.882748	-13.680086	0.001010
567.000000	69.260393	55.795051	0.003309
568.000000	86.805949	-82.854708	0.039414
569.000000	89.210118	82.712710	0.001993
570.000000	-85.677110	88.303099	0.019020
571.000000	64.061153	-61.031904	0.006820
572.000000	75.050721	-69.395782	0.007559
573.000000	85.442321	51.572841	0.002030
574.000000	83.560697	48.209532	0.000845
575.000000	78.688535	-43.275086	0.001791
576.000000	78.112971	73.590447	0.005741
577.000000	66.180515	-0.794080	0.018104
578.000000	90.388492	-6.718009	0.045840
579.000000	-90.642050	88.396025	0.001054
580.000000	62.359475	19.876371	0.006406
581.000000	86.263158	-50.705892	0.001520
582.000000	61.141667	15.894728	0.006072
583.000000	80.518749	82.043022	0.002149
584.000000	75.297031	38.146764	0.001678
585.000000	57.324148	19.547736	0.005535
586.000000	80.816494	82.096123	0.004953
587.000000	73.903770	55.160221	0.033315
588.000000	80.182289	-52.056211	0.001498
589.000000	73.272751	60.655770	0.002638
590.000000	83.082489	-80.651397	0.004158
591.000000	73.743180	-43.942209	0.006166
592.000000	78.451433	45.824627	0.002481
593.000000	-85.316161	69.811240	0.001213
594.000000	74.201992	-65.145001	0.005141
595.000000	85.501586	19.101042	0.001024
596.000000	-78.735030	-77.174140	0.003579
597.000000	79.454557	1.666579	0.001198
598.000000	83.449735	-28.947766	0.002861
599.000000	87.663025	58.533977	0.001257
600.000000	74.853259	67.390050	0.002951
601.000000	62.129718	23.605468	0.007008
602.000000	80.001202	-47.830667	0.002116
603.000000	83.264990	-22.527599	0.001607
604.000000	78.535718	24.416415	0.001483
605.000000	-84.421346	66.640862	0.001794
606.000000	79.312084	37.991204	0.001452
607.000000	71.029844	45.832394	0.000659
608.000000	79.474068	-39.341852	0.032552
609.000000	82.758230	-82.079331	0.002300
610.000000	73.563654	-79.112109	0.003462
611.000000	-61.266742	-77.647161	0.018335
612.000000	89.903803	72.581310	0.003887
613.000000	76.080910	47.817127	0.005794
614.000000	90.206622	-37.917189	0.002436
615.000000	73.852091	-79.865371	0.005620
616.000000	66.253858	-65.169562	0.074030
617.000000	88.486317	-72.965472	0.019683
618.000000	-89.998831	-67.887029	0.003653
619.000000	73.106769	75.786080	0.000796
620.000000	74.407189	-10.167873	0.002246
621.000000	64.954152	-65.748761	0.090908
622.000000	74.936015	83.545463	0.005327
623.000000	73.416354	81.886955	0.006986
624.000000	70.117568	-73.914407	0.002630
625.000000	66.073357	-15.104894	0.004720
626.000000	64.428598	-41.011992	0.005862
627.000000	73.126713	39.126540	0.004901
628.000000	86.888561	13.230565	0.002070
629.000000	67.516520	1.928681	0.004557
630.000000	88.842796	34.625716	0.130293
631.000000	78.578407	61.259177	0.001189
632.000000	83.395457	34.720934	0.000893
633.000000	75.819997	-47.129455	0.001285
634.000000	-82.843332	-74.110068	0.011913
635.000000	81.160804	-69.106986	0.038872
636.000000	67.087047	-16.478797	0.004620
637.000000	59.743159	27.900932	0.012903
638.000000	-82.739607	-62.723180	0.001607
639.000000	86.963485	-43.600925	0.001875
640.000000	82.547901	23.103859	0.004705
641.000000	65.528683	30.770575	0.281778
642.000000	75.494053	8.460713	0.001831
643.000000	77.728106	10.433248	0.000859
644.000000	81.342583	-45.214198	0.002761
645.000000	-74.834126	-79.508517	0.002000
646.000000	82.065803	-67.214164	0.000790
647.000000	-73.117218	65.537996	0.002083
648.000000	58.920743	20.053200	0.005987
649.000000	77.603781	-3.383666	0.015537
650.000000	84.897631	71.140663	0.008570
651.000000	72.784062	-43.747413	0.014750
652.000000	-86.422529	-62.313577	0.001095
653.000000	66.315303	30.243115	0.004473
654.000000	79.372971	-16.517978	0.001929
655.000000	-80.172470	-87.946839	0.002862
656.000000	80.560225	-31.082166	0.001000
657.000000	72.512969	34.907289	0.003344
658.000000	65.603781	-4.103833	0.007603
659.000000	73.696866	-5.971361	0.002172
660.000000	68.601260	32.935263	0.002573
661.000000	37.190729	15.378587	0.073757
662.000000	76.925460	-85.218896	0.003815
663.000000	67.799554	-34.437563	0.002446
664.000000	85.170571	-52.404903	0.002530
665.000000	-90.765118	-85.596275	0.000916
666.000000	80.090364	11.836810	0.302469
