133.000000	81.373042	-60.524608	0.000678
134.000000	87.908453	58.737903	0.003212
135.000000	79.059929	-88.078872	0.032902
136.000000	-79.660349	-73.184723	0.559359
137.000000	58.619708	-61.377548	0.031743
138.000000	-82.134131	-87.827637	0.044375
139.000000	79.345853	78.040924	0.003446
140.000000	26.641174	-39.802704	0.004770
141.000000	74.833342	-73.603235	0.001092
142.000000	41.425633	28.264886	0.036628
143.000000	23.010334	64.741157	0.052287
144.000000	60.271841	67.871834	0.005776
145.000000	-78.727510	76.639203	0.003810
146.000000	-65.011592	85.409067	0.002427
147.000000	75.681740	-60.841592	0.003579
148.000000	55.309076	70.468213	0.013341
149.000000	64.840881	-54.707525	0.023316
150.000000	40.322856	-57.936729	0.016463
151.000000	55.423887	-67.865073	0.028609
152.000000	19.200892	0.228545	0.443449
153.000000	46.688535	41.624786	0.004988
154.000000	51.906679	62.961069	0.812635
155.000000	47.968296	32.453159	0.006854
156.000000	62.530966	59.424701	0.177001
157.000000	60.085681	-30.264374	0.003114
158.000000	-8.537498	-63.786823	0.026371
159.000000	36.830298	-45.315996	0.019457
160.000000	47.968302	-34.323012	0.029968
161.000000	-73.842871	4.261378	0.763372
162.000000	58.307749	25.876710	0.035824
163.000000	76.785802	-67.802658	0.002632
164.000000	65.164666	54.706267	0.010841
165.000000	56.302979	-22.143047	0.009033
166.000000	-77.629996	-75.223492	0.001961
167.000000	57.214450	61.375895	0.007462
168.000000	82.062441	74.985104	0.002801
169.000000	47.961893	52.488130	0.036180
170.000000	37.162653	-58.470204	0.039300
171.000000	-57.807335	-82.797188	0.000466
172.000000	66.768834	-63.408106	0.016267
173.000000	73.128506	64.062933	0.019045
174.000000	71.463068	86.192864	0.002997
175.000000	69.730976	58.878098	0.005913
176.000000	24.543310	62.841022	0.001798
177.000000	39.283586	31.773845	0.002742
178.000000	54.377645	-20.743495	0.033303
179.000000	29.794909	-64.214176	0.007069
180.000000	24.948039	9.192222	0.003531
181.000000	32.907348	12.562763	0.018806
182.000000	29.889859	34.115103	0.000176
183.000000	77.202632	77.219412	0.001857
184.000000	-67.094431	-83.563668	0.007386
185.000000	51.975937	-37.768903	0.019797
186.000000	41.645068	43.328247	0.002568
187.000000	64.264287	27.521275	0.008447
188.000000	77.395510	89.015017	0.004768
189.000000	25.408833	-13.610151	0.012455
190.000000	82.436379	-67.066889	0.003563
191.000000	60.206889	-72.898792	0.060496
192.000000	75.324082	69.784785	0.026561
193.000000	-75.415747	-73.444486	0.007568
194.000000	31.138830	25.309408	0.012708
195.000000	69.099235	25.256625	0.021162
196.000000	44.828365	-48.978597	0.003818
197.000000	71.706487	67.054178	0.002653
198.000000	58.486317	-51.915575	0.001529
199.000000	73.827497	77.678870	0.000786
200.000000	50.601227	73.716154	0.001048
201.000000	82.558518	32.601227	0.002302
202.000000	-61.311498	-85.383599	0.004776
203.000000	87.516592	-83.259101	0.265273
204.000000	-78.367062	-81.590713	0.024113
205.000000	65.630062	-65.317344	0.003658
206.000000	26.192698	20.382295	0.004670
207.000000	25.746068	-9.429191	0.009978
208.000000	72.053128	88.191482	0.002846
209.000000	83.003133	90.284045	0.001194
210.000000	80.784062	-49.209596	0.002770
211.000000	78.290775	-75.004433	0.129583
212.000000	33.285013	7.193510	0.008571
213.000000	36.796299	6.403759	0.189486
214.000000	25.372956	-8.888087	0.281639
215.000000	28.132888	1.511024	0.262240
216.000000	52.834024	69.591482	0.007413
217.000000	47.528636	62.836558	0.119140
218.000000	37.786379	36.610477	0.003289
219.000000	49.874684	50.621105	0.003478
220.000000	-84.252244	89.637616	0.001900
221.000000	8.060700	17.438011	0.002288
222.000000	63.481921	-82.133714	0.021741
223.000000	48.053128	64.344314	0.042145
224.000000	23.987671	-33.969587	0.001662
225.000000	85.919348	62.431469	0.029048
226.000000	-64.364158	-82.013479	0.000739
227.000000	76.511229	-88.007622	0.004164
228.000000	29.376223	11.053976	0.014771
229.000000	24.005852	3.131291	0.000646
230.000000	64.668798	-78.829109	0.005301
231.000000	43.874651	56.631993	0.305606
232.000000	53.132369	36.841699	0.053519
233.000000	48.945946	70.301616	0.106319
234.000000	23.309148	21.480294	0.005131
235.000000	69.492312	-72.918343	0.008745
236.000000	87.871775	-89.027274	0.046080
237.000000	79.844310	79.642179	0.015704
238.000000	43.053636	56.369228	0.002110
239.000000	24.212556	-59.819431	0.079307
240.000000	48.048517	-8.261432	0.003770
241.000000	70.050258	77.486586	0.007499
242.000000	62.765837	-82.036367	0.013166
243.000000	68.990863	63.941378	0.003332
244.000000	41.126651	-2.989607	0.004035
245.000000	53.842570	83.547702	0.004339
246.000000	60.065803	48.678059	0.011268
247.000000	47.268949	-55.604976	0.006203
248.000000	71.404697	-84.868709	0.008403
249.000000	55.987671	30.618195	0.013815
250.000000	10.200252	67.084476	0.001453
251.000000	-63.939267	-13.115657	0.381350
252.000000	79.095484	-35.171302	0.002562
253.000000	-84.422476	-81.904986	0.001514
254.000000	76.658148	70.214317	0.128198
255.000000	51.410632	36.134686	0.039798
256.000000	84.670506	68.968130	0.017538
257.000000	45.477291	-21.404804	0.296034
258.000000	63.983524	-52.252244	0.351918
259.000000	71.827497	59.286588	0.004466
260.000000	60.266028	-66.513382	0.062182
261.000000	54.671635	83.903842	0.002056
262.000000	-16.917511	73.508174	0.001728
263.000000	30.683839	1.022625	0.053140
264.000000	24.177645	-13.475159	0.018673
265.000000	73.743126	-76.147909	0.013072
266.000000	37.806258	-41.483628	0.171676
267.000000	74.713347	59.963564	0.007226
268.000000	79.630062	80.662865	0.001442
269.000000	27.375880	-1.445662	0.000608
270.000000	10.908439	39.038577	0.057100
271.000000	66.466439	-67.754933	0.003008
272.000000	18.531107	13.909109	0.003920
273.000000	-82.705858	68.805944	0.006126
274.000000	60.825827	72.775750	0.146088
275.000000	61.413397	-49.759131	0.078024
276.000000	41.929811	-17.159066	0.004831
277.000000	-64.922161	82.608110	0.020843
278.000000	25.750665	-38.785058	0.000469
279.000000	85.733885	-72.892888	0.004701
280.000000	60.705476	70.515561	0.005592
281.000000	48.137446	-69.252677	0.006290
282.000000	81.667675	63.177706	0.004639
283.000000	83.195031	-65.251547	0.003209
284.000000	81.351580	-50.764838	0.002955
285.000000	47.454650	-81.101985	0.008315
286.000000	47.460165	-60.085593	0.005464
287.000000	66.005852	-48.172449	0.307747
288.000000	-84.063765	85.928681	0.003288
289.000000	83.533333	-37.583565	0.001354
290.000000	75.326986	-64.286127	0.077225
291.000000	38.653576	-41.364102	0.007033
292.000000	76.784062	15.440841	0.041011
293.000000	79.229454	-60.610303	0.026604
294.000000	63.173481	-70.563135	0.012751
295.000000	58.560177	-36.392401	0.011142
296.000000	39.277367	-62.001363	0.013370
297.000000	41.442606	-55.407601	0.006322
298.000000	66.395024	-77.335918	0.058594
299.000000	86.683839	-48.402891	0.082097
300.000000	47.859612	-44.240007	0.060267
301.000000	57.307335	41.089264	0.002987
302.000000	86.758283	79.313825	0.001773
303.000000	86.344227	85.294195	0.029355
304.000000	-89.286937	-86.928848	0.144041
305.000000	51.080092	-51.207229	0.004926
306.000000	10.026898	62.249326	0.854699
307.000000	-81.048839	-13.279296	0.400885
308.000000	52.394571	-17.883939	0.002775
309.000000	45.435020	8.156323	0.002400
310.000000	50.946511	-68.379266	0.007432
311.000000	67.363697	87.195118	0.005567
312.000000	83.528683	83.222283	0.006621
313.000000	-87.669676	-71.042492	0.002973
314.000000	-88.434606	81.557788	0.057569
315.000000	-52.114945	11.718020	0.079429
316.000000	48.648536	54.782314	0.020745
317.000000	40.680669	50.281953	0.038351
318.000000	84.376288	67.084143	0.037102
319.000000	49.246895	-51.647674	0.004234
320.000000	-80.710503	-79.637562	0.000383
321.000000	-44.320001	72.226765	0.006710
322.000000	46.535790	-71.822673	0.006653
323.000000	-77.464243	88.003441	0.031470
324.000000	28.808853	32.450862	0.002033
325.000000	62.347136	-49.548615	0.003343
326.000000	50.394392	-81.248560	0.002522
327.000000	34.558484	27.785505	0.007741
328.000000	42.284165	-36.606567	0.005422
329.000000	83.735626	-89.729342	0.002559
330.000000	40.122257	-3.953736	0.003470
331.000000	71.292401	87.694754	0.000968
332.000000	49.495508	-34.278465	0.284493
333.000000	82.154259	-87.097341	0.004552
334.000000	67.070372	71.519657	0.029903
335.000000	89.175153	-78.409268	0.002023
336.000000	21.002747	12.812401	0.002587
337.000000	48.986234	-22.654475	0.003351
338.000000	18.784062	-4.562409	0.003792
339.000000	63.214450	56.246960	0.005207
340.000000	45.805333	73.185805	0.002243
341.000000	-84.732160	-83.438075	0.001563
342.000000	-37.750907	-71.635610	0.006066
343.000000	65.867145	-61.620841	0.024055
344.000000	-76.463778	83.576233	0.001589
345.000000	54.276524	38.490967	0.002672
346.000000	53.619890	12.973107	0.002378
347.000000	32.112924	-39.480593	0.000380
348.000000	67.747756	-88.568050	0.072702
349.000000	37.966555	31.548373	0.001785
350.000000	-89.203701	73.835090	0.000605
351.000000	51.519356	-42.498115	0.004157
352.000000	90.471122	-81.318911	0.007055
353.000000	-89.585305	-79.657266	0.122843
354.000000	30.112924	12.051387	0.006784
355.000000	76.788745	-77.228933	0.000983
356.000000	78.616280	-68.866751	0.005276
357.000000	48.740899	50.873653	0.004041
358.000000	36.755728	-46.575571	0.001276
359.000000	29.435951	48.130159	0.002056
360.000000	77.472274	79.368554	0.005128
361.000000	36.481667	-33.529177	0.005191
362.000000	2.971039	-86.812812	0.066792
363.000000	-79.713908	-83.894490	0.001073
364.000000	41.304750	-3.285496	0.003500
365.000000	43.684662	32.813240	0.016627
366.000000	35.175492	-46.646795	0.013372
367.000000	23.034441	-14.267154	0.020667
368.000000	84.347136	85.596677	0.051986
369.000000	83.891425	65.642245	0.002588
370.000000	-89.731029	74.805632	0.006896
371.000000	68.448529	74.401448	0.008671
372.000000	57.749350	35.407675	0.838617
373.000000	-88.806695	-73.471797	0.002167
374.000000	49.563633	62.835560	0.001054
375.000000	50.253704	23.040812	0.007857
376.000000	86.958835	88.374568	0.020355
377.000000	56.813503	69.030072	0.022202
378.000000	42.429503	-87.146346	0.008878
379.000000	47.625418	30.416083	0.020373
380.000000	47.428484	-18.201972	0.006087
381.000000	82.149629	-66.019380	0.000737
382.000000	76.391342	-82.279569	0.006376
383.000000	40.241680	52.140934	0.002158
384.000000	50.563435	-65.025437	0.006799
385.000000	37.996519	-70.745473	0.014147
386.000000	74.105385	-80.235183	0.052483
387.000000	60.725584	31.524113	0.008006
388.000000	18.043834	83.991104	0.019473
389.000000	48.152625	-35.469705	0.617745
390.000000	44.503183	-75.489122	0.003569
391.000000	43.587862	-52.031503	0.004669
392.000000	53.113631	54.261471	0.001859
393.000000	51.282055	61.935822	0.005854
394.000000	60.241539	62.201978	0.003219
395.000000	43.892415	-67.727718	0.015907
396.000000	56.137446	-59.546874	0.018004
397.000000	-49.048896	56.501112	0.003876
398.000000	42.581429	-56.851173	0.101181
399.000000	85.839734	-72.972991	0.002237
400.000000	-50.309444	-76.229898	0.087969
401.000000	51.106131	-35.553158	0.006437
402.000000	54.900886	-6.302568	0.002820
403.000000	-88.116075	81.642179	0.002078
404.000000	85.572841	83.807107	0.025688
405.000000	15.679999	74.893764	0.036864
406.000000	55.560484	42.503782	0.049663
407.000000	68.142129	64.680930	0.003819
408.000000	88.530932	63.620734	0.002719
409.000000	-75.474827	-85.805561	0.004357
410.000000	69.575750	-86.000925	0.379590
411.000000	63.245404	65.980282	1.055653
412.000000	90.591894	87.741560	0.008823
413.000000	39.640738	-55.285939	0.026731
414.000000	39.281964	47.775313	0.011771
415.000000	28.395024	-24.713320	0.002098
416.000000	77.455601	-75.692371	0.030873
417.000000	71.449907	80.388438	0.122315
418.000000	83.237786	84.651054	0.008318
419.000000	65.474068	68.278245	0.002475
420.000000	49.588707	64.591103	0.000473
421.000000	61.210118	-80.420915	0.024704
422.000000	62.337910	-71.995889	0.017721
423.000000	36.526303	72.292942	0.005671
424.000000	64.038054	-62.155690	0.026626
425.000000	60.761193	-65.403237	0.009111
426.000000	45.280218	-19.812530	0.004627
427.000000	-73.817711	62.067583	0.004357
428.000000	21.660122	22.183817	0.006211
429.000000	62.946511	8.949987	0.007752
430.000000	39.369557	48.925350	0.005410
431.000000	66.567818	56.128172	0.030830
432.000000	34.891158	0.124905	0.636895
433.000000	45.538423	57.081244	0.003409
434.000000	73.097989	82.752630	0.038998
435.000000	74.605838	-86.076002	0.006917
436.000000	71.871795	61.864188	0.003040
437.000000	74.249093	66.667437	0.009202
438.000000	42.845738	28.167346	0.001312
439.000000	39.828062	-40.166563	0.003854
440.000000	55.753602	-61.077424	0.001810
441.000000	49.398421	-30.650749	0.026172
442.000000	69.626931	-60.505968	0.048265
443.000000	-87.778183	-79.566524	0.001294
444.000000	84.431541	-88.392455	0.001262
445.000000	29.966555	-8.856487	0.008915
446.000000	80.379197	-85.246864	0.003597
447.000000	57.915986	29.654395	0.005210
448.000000	-58.763512	-67.724891	0.112153
449.000000	47.254600	-46.843390	0.720453
450.000000	36.284145	-40.158134	0.003528
451.000000	-86.031704	-79.660403	0.001431
452.000000	63.628061	-51.338909	0.008471
453.000000	22.414728	24.214302	0.001988
454.000000	63.799554	-2.028713	0.007858
455.000000	52.688468	70.260141	0.020049
456.000000	71.867145	-80.255148	0.010035
457.000000	54.407228	46.334369	0.169027
458.000000	43.731015	60.583582	0.150266
459.000000	48.663961	68.241593	0.006227
460.000000	79.328732	-71.218983	0.001515
461.000000	40.881128	31.007763	0.001785
462.000000	73.819997	68.642582	0.006365
463.000000	55.578654	-73.831203	0.038348
464.000000	72.930076	86.221044	0.011601
465.000000	-83.254451	-65.371694	0.863414
466.000000	44.993468	-26.093587	0.002593
467.000000	85.859559	-78.642030	0.004432
468.000000	25.400086	3.227113	0.000398
469.000000	65.664805	-45.640399	0.007653
470.000000	-62.379407	89.015071	0.010453
471.000000	44.264321	49.254919	0.004126
472.000000	46.422281	73.343161	0.001284
473.000000	40.934847	-39.699646	0.003388
474.000000	38.056083	-34.794046	0.010509
475.000000	47.744754	-8.013580	0.004344
476.000000	53.655472	28.132888	0.000829
477.000000	-71.761370	65.580395	0.002903
478.000000	-88.545443	80.424022	0.001966
479.000000	40.443972	31.503317	0.004596
480.000000	61.480248	55.496995	0.004484
481.000000	26.500274	72.628619	0.005958
482.000000	52.712982	-82.055746	0.008823
483.000000	41.249935	-35.062586	0.264657
484.000000	-79.536470	-89.254456	0.000903
485.000000	53.802233	78.346325	0.008141
486.000000	73.357950	-72.240007	0.003112
487.000000	73.519430	86.068341	0.002617
488.000000	52.886503	59.009890	0.337358
489.000000	33.762809	23.172264	0.002508
490.000000	77.252840	-85.414001	0.024042
491.000000	45.726365	43.665111	0.000995
492.000000	45.721541	-60.616425	0.201165
493.000000	49.259481	-32.838176	0.053731
494.000000	-83.436866	-57.546522	0.005831
495.000000	86.386751	73.248588	0.003600
496.000000	44.758916	52.227984	0.005766
497.000000	79.891425	-88.148169	0.050674
498.000000	25.158414	50.708346	0.000509
499.000000	54.717991	23.767687	0.008648
500.000000	44.693293	34.644003	0.002585
501.000000	69.143507	-82.080652	0.024237
502.000000	18.493870	51.188235	0.001279
503.000000	20.108274	10.635859	0.002876
504.000000	28.661091	-11.754913	0.002436
505.000000	51.108969	53.911395	0.004022
506.000000	-66.602764	87.986400	0.040078
507.000000	58.322890	-29.266801	0.003979
508.000000	62.379197	-90.040857	0.005410
509.000000	44.645525	-39.988668	0.012490
510.000000	52.790021	57.491361	0.002873
511.000000	46.090364	-69.909636	0.603438
512.000000	-71.326585	76.029263	0.014767
513.000000	57.237786	48.386912	0.001357
514.000000	54.876997	54.884399	0.001224
515.000000	49.889705	-40.957919	0.005580
516.000000	74.822918	79.772284	0.001481
517.000000	-77.294524	-85.057566	0.003329
518.000000	44.164683	-70.310673	0.529341
519.000000	66.530986	56.727905	0.173741
520.000000	28.001169	-81.000162	0.000284
521.000000	41.933331	-70.170777	0.006141
522.000000	66.033250	87.286675	0.024989
523.000000	-89.432182	-77.220136	0.010788
524.000000	56.633269	89.871828	0.013409
525.000000	49.428537	71.195052	0.000212
526.000000	-77.067020	46.406363	0.002116
527.000000	86.503183	61.752985	0.030777
528.000000	67.998265	89.103880	1.329756
529.000000	80.917752	-65.879349	0.007851
530.000000	38.365380	-47.120556	0.006587
531.000000	83.064559	49.237747	0.002510
532.000000	44.028600	41.767493	0.004130
533.000000	33.192044	-54.100821	0.014802
534.000000	84.932980	81.858037	0.004323
535.000000	43.058938	50.394958	0.003523
536.000000	-83.061147	77.400207	0.018178
537.000000	87.652654	87.583232	0.003721
538.000000	44.439289	41.573041	0.007762
539.000000	47.778130	59.503404	0.001852
540.000000	37.208823	-59.718086	0.048499
541.000000	37.754230	-35.421101	0.002717
542.000000	55.631192	-48.847068	0.020041
543.000000	75.162970	-88.485964	0.006555
544.000000	-59.174140	55.200251	0.006958
545.000000	46.382068	23.971830	0.013451
546.000000	79.400107	-84.896015	0.005080
547.000000	35.339516	3.462465	0.000915
548.000000	-64.010531	-87.334298	0.001977
549.000000	47.335747	52.947137	0.004885
550.000000	29.297031	-58.625937	0.007221
551.000000	-48.826519	-66.763808	0.003182
552.000000	29.079651	12.518977	0.046138
553.000000	66.550810	-50.854621	0.100690
554.000000	-59.608658	53.590414	0.007574
555.000000	50.928642	-81.315730	0.011118
556.000000	72.857942	86.382349	0.008700
557.000000	-83.608658	-61.595682	0.000451
558.000000	65.605468	-68.247594	0.008763
559.000000	-79.415978	-61.216379	0.051259
560.000000	50.986388	16.618369	0.009310
561.000000	54.906187	81.473156	0.004603
562.000000	18.229356	31.250473	0.001751
563.000000	-82.785265	52.033443	0.006637
564.000000	42.983363	49.394612	0.003504
565.000000	71.896249	69.342583	0.135085
566.000000	75.392606	-58.762484	0.003546
567.000000	53.598097	-73.811839	0.000399
568.000000	54.200393	-75.732798	0.008188
569.000000	31.259293	-29.201381	0.843814
570.000000	44.579569	-0.747019	0.006452
571.000000	43.242016	64.987375	0.177307
572.000000	86.673415	5.512330	0.052575
573.000000	46.885340	-66.826020	0.558036
574.000000	46.013493	9.263807	0.002337
575.000000	68.540368	49.277362	0.173786
576.000000	-63.551524	-84.019380	0.043524
577.000000	-84.160266	78.922517	0.006047
578.000000	74.078007	-57.603235	0.003498
579.000000	63.728106	-26.167786	0.002412
580.000000	45.518545	53.867379	0.035757
581.000000	36.888633	46.244282	0.002254
582.000000	-77.541061	-88.614787	0.056051
583.000000	73.401880	79.661895	0.001907
584.000000	83.832180	-84.824799	0.002605
585.000000	51.471710	-78.152499	0.007690
586.000000	43.249930	67.973067	0.002677
587.000000	-77.068899	-87.074728	0.003133
588.000000	85.677096	74.640773	0.002123
589.000000	42.253683	-21.337332	0.000894
590.000000	37.223051	34.425056	0.002991
591.000000	27.425613	0.246417	0.006493
592.000000	-81.914440	-89.039424	0.023472
593.000000	85.674220	-88.321130	0.089946
594.000000	43.852091	44.635029	0.004590
595.000000	43.281959	-22.235378	0.003506
596.000000	76.725584	50.768163	0.045489
597.000000	39.248210	-46.298987	0.007256
598.000000	70.821144	-79.645980	0.007195
599.000000	34.018176	83.674220	0.001579
600.000000	25.886795	30.095014	0.008583
601.000000	41.810736	-19.867219	0.005606
602.000000	51.794160	-29.941996	0.008216
603.000000	76.342540	72.104076	0.001312
604.000000	23.568283	-17.311294	0.014166
605.000000	-35.938029	-22.193671	0.642214
606.000000	54.885691	74.233483	0.004680
607.000000	23.454504	44.717991	0.019398
608.000000	-87.398773	-78.595069	0.071135
609.000000	-84.735064	82.377346	0.003328
610.000000	62.137446	66.142162	0.011928
611.000000	-89.571402	86.105418	0.017643
612.000000	38.853225	-34.132956	0.003031
613.000000	-80.777678	-74.217768	0.000658
614.000000	-88.152819	85.009117	0.002975
615.000000	47.491139	-32.102508	0.018400
616.000000	-73.605695	87.662355	0.037954
617.000000	-27.366658	-15.387852	0.009700
618.000000	46.555493	43.604995	0.002766
619.000000	14.520490	51.330572	0.000260
620.000000	72.134629	-42.175320	0.004507
621.000000	59.886795	52.564908	0.006001
622.000000	67.070372	86.703574	0.087879
623.000000	61.077839	-58.389584	0.029490
624.000000	64.419372	-68.681578	0.014574
625.000000	87.883925	-88.750016	0.000734
626.000000	47.403150	-6.934180	0.001854
627.000000	45.699426	30.933039	0.323322
628.000000	30.788745	1.955307	0.001185
629.000000	70.668591	-76.688826	0.016639
630.000000	44.983324	22.847479	0.010099
631.000000	49.793091	60.657903	0.002044
632.000000	68.644204	50.293478	0.006806
633.000000	44.989525	34.819463	0.004734
634.000000	27.184946	13.673591	0.003972
635.000000	-84.041017	71.851831	0.002772
636.000000	48.456069	39.334056	0.006758
637.000000	38.705509	61.786195	0.002103
638.000000	36.913243	-73.580448	0.029144
639.000000	52.515912	49.089264	0.017368
640.000000	38.733258	73.343354	0.000681
641.000000	57.368392	85.610469	0.001776
642.000000	69.123829	82.760489	0.387653
643.000000	84.339597	-60.152819	0.001361
644.000000	37.096523	35.910220	0.013405
645.000000	58.890302	44.965226	0.039219
646.000000	74.943569	-88.208033	0.013450
647.000000	58.696176	49.647147	0.002438
648.000000	-87.504389	78.875228	0.001709
649.000000	-88.179970	85.533280	0.003191
650.000000	-71.813061	84.341039	0.030304
651.000000	-44.028713	-18.737919	0.366598
652.000000	-81.974270	78.890456	0.057758
653.000000	70.164683	88.057791	0.040331
654.000000	33.285112	41.004696	0.000105
655.000000	45.391107	55.315765	0.004776
656.000000	82.080910	-70.200446	0.006450
657.000000	38.661178	-57.167202	0.005879
658.000000	79.775187	-81.969674	0.021795
659.000000	35.803554	-43.286911	0.006649
660.000000	46.209478	-65.685992	0.004529
661.000000	63.026902	-73.761284	0.025784
662.000000	20.236910	-59.795031	0.030265
663.000000	47.297084	70.217259	0.003180
664.000000	-85.130678	-73.219432	0.324576
665.000000	66.713347	-51.694788	0.011467
666.000000	67.123829	-55.842904	0.104044
667.000000	-85.657493	-77.669391	0.015436
668.000000	69.173460	76.152413	0.012532
