67.000000	-61.696901	-74.090737	0.018217
68.000000	-55.921993	-71.932417	0.006135
69.000000	-25.906766	-20.942942	0.001538
70.000000	-36.522172	-36.395736	0.005595
71.000000	-47.680014	52.533626	0.007759
72.000000	-38.307784	-51.058842	0.006992
73.000000	-57.001530	-74.689040	0.015926
74.000000	80.495611	-87.643309	0.001235
75.000000	-27.306848	-43.909597	0.002971
76.000000	-51.108205	78.861582	0.004255
77.000000	-44.675918	62.256874	0.004577
78.000000	-58.530541	-74.296422	0.017800
79.000000	-25.978953	-0.935441	0.005895
80.000000	-37.568492	-66.705819	0.023255
81.000000	-21.194051	36.923166	0.002440
82.000000	-75.062283	-84.977567	0.007508
83.000000	-55.852106	68.811411	0.004032
84.000000	-27.807302	-44.522427	0.004471
85.000000	-62.542586	-72.342642	0.008569
86.000000	-29.289841	18.441831	0.004485
87.000000	-68.088697	-75.194090	0.337003
88.000000	-83.814841	-82.765090	0.031347
89.000000	-47.750786	-55.058822	0.003101
90.000000	-59.106635	63.684159	0.007256
91.000000	-60.063765	74.532847	0.009392
92.000000	-82.589426	-82.569689	0.003041
93.000000	-59.498537	62.985362	0.007650
94.000000	-52.715153	65.681779	0.002512
95.000000	-37.685344	-64.084080	0.493604
96.000000	-36.217821	90.520694	0.053554
97.000000	50.768249	-77.590940	0.001947
98.000000	-40.599598	35.364730	0.007288
99.000000	-56.252244	-67.687640	0.007304
100.000000	-44.016476	-58.170777	0.002555
101.000000	-44.523586	78.456315	0.000928
102.000000	-46.006385	-65.961946	0.002742
103.000000	-39.218929	72.441797	0.002738
104.000000	-50.354932	-79.889614	0.003677
105.000000	-38.063798	-41.825298	0.006077
106.000000	40.974249	-2.560492	0.893295
107.000000	-14.770178	84.446756	0.014757
108.000000	-18.414197	31.029642	0.002430
109.000000	-52.202259	-70.355285	0.004765
110.000000	-76.519805	-79.344887	0.006187
111.000000	-55.805561	-70.096197	0.006653
112.000000	-44.028795	66.078079	0.496364
113.000000	-75.652864	-79.338909	0.004999
114.000000	-24.853756	29.978867	0.003887
115.000000	-27.545658	-47.981485	0.007135
116.000000	-53.716817	-88.605673	0.002267
117.000000	-64.324651	78.763393	0.000816
118.000000	-15.061220	86.075658	0.018094
119.000000	-70.909945	-87.179140	0.023575
120.000000	-54.409234	76.110281	0.002080
121.000000	82.238630	-74.027021	0.005827
122.000000	-81.126513	-70.646641	0.033388
123.000000	-73.870282	-81.796335	0.049009
124.000000	-38.658308	-14.660925	0.003922
125.000000	-89.822394	-64.995512	0.015515
126.000000	-53.728120	-68.392096	0.006414
127.000000	-29.251547	31.918862	0.002712
128.000000	65.165874	-86.118519	0.004259
129.000000	-53.118992	46.290487	0.032290
130.000000	-19.545624	-51.591312	0.001796
131.000000	-46.846166	-77.132082	0.002830
132.000000	-49.874893	74.676285	0.000484
133.000000	-33.476447	8.404603	0.011668
134.000000	88.268932	-85.817744	0.006159
135.000000	83.533313	-81.611475	0.003517
136.000000	-35.891619	-10.369965	0.004237
137.000000	-57.825265	58.448529	0.005850
138.000000	-18.456083	32.814375	0.003672
139.000000	-60.598120	88.278245	0.001951
140.000000	-30.367115	-8.824277	0.002290
141.000000	-48.016476	-42.240061	0.003563
142.000000	-68.493784	79.900899	0.002785
143.000000	-58.274533	69.533934	0.018442
144.000000	-28.678669	46.743515	0.000628
145.000000	-60.769405	68.422369	0.012835
146.000000	-35.971361	49.633368	0.008703
147.000000	-32.226553	77.084334	0.002208
148.000000	-24.897861	25.087032	0.004351
149.000000	-27.991157	-31.272588	0.002849
150.000000	-19.859612	26.222082	0.006827
151.000000	-81.504317	87.130465	0.005509
152.000000	-47.887076	-50.918462	0.001492
153.000000	-86.809598	-85.516533	0.000638
154.000000	-55.954426	-83.838188	0.005264
155.000000	-57.371342	78.618905	0.000455
156.000000	-80.001735	86.376288	0.003410
157.000000	-62.910044	-69.048806	0.012863
158.000000	89.178057	-83.074553	0.002288
159.000000	-47.577719	87.355332	0.003682
160.000000	-22.493784	57.059962	0.646914
161.000000	-31.782741	-32.658838	0.004184
162.000000	-22.097938	52.985102	0.003653
163.000000	78.560177	86.403759	0.002942
164.000000	-78.220183	72.266061	0.005531
165.000000	-75.316040	85.447376	0.101153
166.000000	-47.799568	62.072976	0.006482
167.000000	-18.379439	51.575538	0.008694
168.000000	-66.705853	73.640418	0.007834
169.000000	7.551470	-63.462064	0.080106
170.000000	-22.826519	-20.530176	0.007311
171.000000	-37.847375	-36.577271	0.030138
172.000000	-26.591200	7.765473	0.022760
173.000000	66.661091	-87.421101	0.030622
174.000000	-35.951522	-61.768903	0.008235
175.000000	88.854999	80.170085	0.007796
176.000000	79.094585	88.060874	0.001818
177.000000	-32.809115	54.555741	0.003935
178.000000	-39.790522	-37.577544	0.173687
179.000000	-29.994148	33.537910	0.021701
180.000000	-46.728455	-76.011555	0.013701
181.000000	-47.218929	-86.829215	0.002219
182.000000	-57.884086	82.792418	0.029017
183.000000	-54.956329	-56.214616	0.024484
184.000000	-52.991425	78.817090	0.004870
185.000000	-64.240061	-83.172432	0.018435
186.000000	-33.986507	51.076795	0.013590
187.000000	-55.568406	83.975855	0.006176
188.000000	-52.692665	68.095826	0.002414
189.000000	-80.354879	85.709190	0.001484
190.000000	71.845440	-87.394090	0.001482
191.000000	-61.521378	-83.641351	0.016520
192.000000	-36.332312	-29.847234	0.002543
193.000000	-36.590717	-37.714699	0.008096
194.000000	-56.668364	-67.343472	0.019936
195.000000	-61.556100	-72.197576	0.045528
196.000000	-82.897881	73.465141	0.003719
197.000000	88.221870	-86.557745	0.001066
198.000000	-37.715484	46.148083	0.015859
199.000000	-24.293546	-1.533366	0.003190
200.000000	87.833343	-88.414883	0.001114
201.000000	-59.889986	-73.556121	0.010105
202.000000	-75.961946	-84.434659	0.111564
203.000000	-11.131508	53.440920	0.078929
204.000000	-52.868719	74.069278	0.010413
205.000000	-79.351146	66.865583	0.002880
206.000000	-63.902082	71.817127	0.002928
207.000000	-62.627029	-56.849059	0.007287
208.000000	-73.468893	-76.854680	0.007532
209.000000	49.590447	-90.223087	0.004081
210.000000	-32.056245	26.013493	0.035509
211.000000	-60.643770	-84.948551	0.019223
212.000000	-30.416696	18.367242	0.160738
213.000000	-51.331268	54.592313	0.162378
214.000000	-23.376025	16.925577	0.000977
215.000000	-24.774808	32.905198	0.004808
216.000000	-30.910085	16.044802	0.011933
217.000000	74.057791	-88.797368	0.000881
218.000000	-36.442207	29.538248	0.002954
219.000000	-32.841255	35.094891	0.243122
220.000000	64.053108	4.344194	0.978756
221.000000	84.979826	-85.672460	0.001824
222.000000	-22.826519	-4.542779	0.009855
223.000000	-43.714163	-58.120558	0.001611
224.000000	-43.817672	-71.419945	0.399089
225.000000	-51.395869	70.838151	0.000802
226.000000	-29.935938	40.463710	0.012253
227.000000	-64.858333	-67.165995	0.007999
228.000000	-38.751843	-69.157165	0.158058
229.000000	-45.441456	-53.811839	0.218133
230.000000	-26.675455	-50.510644	0.016093
231.000000	-28.922161	-44.399656	0.008482
232.000000	-31.550248	63.794711	0.007365
233.000000	-89.870021	-83.556121	0.005173
234.000000	-51.781189	78.631230	0.013643
235.000000	-48.367029	65.306417	0.001364
236.000000	-59.894615	80.830438	0.001776
237.000000	-42.586545	61.473434	0.991506
238.000000	82.463655	88.419552	0.002480
239.000000	-50.877917	68.795946	0.001782
240.000000	70.952858	17.147953	1.027079
241.000000	-74.179970	77.654396	0.002981
242.000000	-22.202187	-3.737810	0.058080
243.000000	-52.761929	74.972688	0.009253
244.000000	-48.610429	-74.938458	0.004150
245.000000	-54.384707	76.520670	0.021111
246.000000	-39.723496	-65.154295	0.003705
247.000000	-53.209514	-63.272675	0.026721
248.000000	-62.678669	70.443885	0.009719
249.000000	-49.560765	78.454289	0.000371
250.000000	-58.599860	71.722254	0.005772
251.000000	-13.464243	-27.926955	0.017317
252.000000	-68.829476	-69.151425	0.003647
253.000000	-11.446227	-4.274689	0.067964
254.000000	-23.902082	35.787457	0.000656
255.000000	-9.832248	-15.168946	0.055285
256.000000	71.452817	-84.281189	0.000775
257.000000	-72.350255	-84.557679	0.007088
258.000000	-73.731068	-82.750070	0.004152
259.000000	-39.444507	-25.734456	0.005173
260.000000	-75.048839	77.568125	0.007422
261.000000	-29.121863	-66.254776	0.023384
262.000000	-49.669623	-76.152586	0.004905
263.000000	-31.311498	60.618852	0.002187
264.000000	-43.697021	-71.569110	0.007331
265.000000	-27.021407	-39.473470	0.001797
266.000000	-55.697021	-59.664819	0.007465
267.000000	-77.166619	-58.435968	0.001268
268.000000	-70.765123	78.078007	0.002133
269.000000	-66.145038	-82.705805	0.263154
270.000000	-28.597043	-10.207116	0.014634
271.000000	-39.484472	51.026010	0.001324
272.000000	-60.551932	86.960948	0.001090
273.000000	-66.303134	-68.798622	0.086112
274.000000	-31.079224	-17.082555	0.302630
275.000000	-58.538029	-70.548399	0.007253
276.000000	-73.174173	84.542586	0.003343
277.000000	-62.885784	82.900107	0.003907
278.000000	-32.332345	-57.892517	0.031833
279.000000	-33.956166	-51.311357	0.011675
280.000000	-79.311532	-79.884790	0.003459
281.000000	-72.330430	-79.731068	0.006465
282.000000	-25.533561	20.498201	0.002125
283.000000	81.794871	-86.795675	0.001071
284.000000	-35.713908	-37.839680	0.006444
285.000000	-40.612044	-50.389863	0.005817
286.000000	-53.879436	60.917893	0.010529
287.000000	-26.695482	-43.139507	0.001284
288.000000	-24.908371	41.378552	0.000546
289.000000	-43.994148	44.038054	0.003107
290.000000	-48.262728	-55.457933	0.003167
291.000000	-79.889932	89.695532	0.003377
292.000000	-33.139149	-49.611667	0.015414
293.000000	-84.301105	-84.284252	0.001928
294.000000	-42.827100	-59.155571	0.006331
295.000000	-24.123575	45.195099	0.000344
296.000000	-32.850800	-41.112130	0.003060
297.000000	-25.573089	-9.501446	0.014887
298.000000	-73.117456	-68.896860	0.003614
299.000000	-19.617932	59.784302	0.002360
300.000000	-42.394547	49.060073	0.010690
301.000000	-49.354475	-50.326398	0.003154
302.000000	-65.513683	78.850388	0.002187
303.000000	-35.701705	21.122412	0.005998
304.000000	-23.171302	31.377780	0.001739
305.000000	-79.951522	-77.381805	0.004167
306.000000	-54.504871	-61.929088	0.035458
307.000000	44.206569	-43.088061	0.007429
308.000000	-26.468407	-45.471764	0.005030
309.000000	-53.838149	52.668732	0.002793
310.000000	63.972946	-87.645121	0.004205
311.000000	-51.832408	85.962496	0.002593
312.000000	86.374568	-82.008829	0.001439
313.000000	-47.065726	-66.828993	0.001014
314.000000	-41.491992	-53.869929	0.008261
315.000000	50.933768	-25.327115	0.005385
316.000000	-83.814802	81.282084	0.001431
317.000000	-31.134558	-25.820524	0.002375
318.000000	-31.271392	-32.588641	0.006278
319.000000	-85.077516	88.468213	0.003387
320.000000	-30.178840	-6.282067	0.009595
321.000000	-47.921954	-71.246864	0.008192
322.000000	-27.432182	-89.307043	0.006514
323.000000	-55.942209	-72.980512	0.008482
324.000000	-30.562237	-15.161077	0.009565
325.000000	-74.416696	83.374929	0.001231
326.000000	-39.271332	-41.164705	0.231980
327.000000	-69.228263	72.274877	0.006164
328.000000	-48.760242	81.793354	0.010133
329.000000	-55.704542	-49.486538	0.002005
330.000000	-78.518026	-79.181726	0.016874
331.000000	-47.533333	-76.674107	0.004730
332.000000	-35.206605	-68.264056	0.019666
333.000000	-31.021461	-47.506462	0.009104
334.000000	-36.285993	63.309429	0.002914
335.000000	-42.944449	59.147660	0.416980
336.000000	-39.919051	-30.097488	0.003462
337.000000	-36.535925	-47.723490	0.009152
338.000000	-37.171302	-69.151691	0.008072
339.000000	70.472863	-70.657384	0.001148
340.000000	-42.777075	51.988920	0.004954
341.000000	-23.923734	-34.953235	0.009210
342.000000	-53.099114	-82.477845	0.004659
343.000000	66.856129	84.676285	0.012011
344.000000	-28.155636	-22.493870	0.000849
345.000000	-46.284213	72.658641	0.001109
346.000000	-70.957295	79.274430	0.004771
347.000000	-50.826573	69.948998	0.001159
348.000000	-58.794458	84.117660	0.002727
349.000000	-32.944232	-55.921675	0.012773
350.000000	-49.242181	75.087032	0.001763
351.000000	-17.271425	-34.890447	0.009467
352.000000	-85.391186	-76.734782	0.001747
353.000000	-50.550750	68.869083	0.038990
354.000000	74.581310	84.525294	0.008823
355.000000	-77.810191	81.341256	0.002978
356.000000	-66.941758	82.458074	0.002347
357.000000	-19.974304	-45.914286	0.001754
358.000000	-35.395903	63.439389	0.006297
359.000000	-74.088664	84.411785	0.000803
360.000000	-64.532282	80.873116	0.002318
361.000000	-28.895589	21.768044	0.159969
362.000000	-38.011826	-46.409586	0.004441
363.000000	-47.642226	-34.351989	0.007649
364.000000	-44.360427	82.708671	0.000755
365.000000	-74.692665	77.901709	0.001514
366.000000	-23.981824	9.928648	0.005883
367.000000	-50.571484	-60.657026	0.003304
368.000000	-73.701705	88.558970	0.039066
369.000000	-51.245118	75.098670	0.000607
370.000000	-49.314348	-50.492054	0.021982
371.000000	-40.344528	72.623197	0.016606
372.000000	-24.028713	54.194439	0.001065
373.000000	-42.559399	-64.906333	0.002917
374.000000	-24.762253	28.882782	0.021368
375.000000	-37.409362	43.379200	0.008869
376.000000	60.523432	-88.651151	0.035900
377.000000	-35.842746	38.850388	0.207171
378.000000	-33.822322	52.152239	0.008009
379.000000	-27.662090	-42.221870	0.000191
380.000000	-55.501359	75.985450	0.155448
381.000000	-60.088697	88.965226	0.065472
382.000000	-20.965559	-49.246844	0.002860
383.000000	-50.597781	-69.980514	0.001960
384.000000	-55.391099	80.394005	0.006755
385.000000	-57.934197	62.983324	0.008742
386.000000	-70.949279	77.362918	0.009967
387.000000	62.090364	-87.326624	0.188670
388.000000	-16.186394	67.896536	0.015004
389.000000	-77.336039	83.603287	0.224902
390.000000	-52.678669	88.237137	0.003071
391.000000	-53.817672	-55.453533	0.001214
392.000000	-64.291772	58.485220	0.006667
393.000000	-65.491681	75.076676	0.007508
394.000000	81.799554	-72.637367	0.001623
395.000000	-62.466687	-79.796335	0.013686
396.000000	-28.268985	-61.726882	0.003174
397.000000	78.621066	-89.189406	0.000740
398.000000	85.031057	89.693459	0.011590
399.000000	-61.408106	63.822940	0.009633
400.000000	-37.513683	-68.251698	0.048963
401.000000	-61.415747	61.853620	0.025949
402.000000	-45.206605	-63.378895	0.003930
403.000000	-60.727364	72.168371	0.004446
404.000000	-42.431770	-45.408864	0.004841
405.000000	-28.350282	-33.770590	0.003137
406.000000	-67.126513	76.361553	0.002423
407.000000	-34.582785	-48.699511	0.012319
408.000000	-67.773500	70.890456	0.003837
409.000000	-73.501500	-70.100841	0.003101
410.000000	-46.961477	-78.620475	0.005555
411.000000	-45.721755	-67.964850	0.006846
412.000000	44.733258	-72.567605	0.002580
413.000000	-38.688088	-45.168839	0.068973
414.000000	-54.833191	-53.141971	0.002268
415.000000	-46.619060	-62.942937	0.249330
416.000000	74.808820	-77.792919	0.058383
417.000000	71.836777	89.859645	0.003753
418.000000	-40.775209	-79.182668	0.047800
419.000000	86.090364	-80.039237	0.000509
420.000000	-58.577329	-69.149684	0.004776
421.000000	-15.899173	-10.967696	0.221134
422.000000	-45.214426	60.050615	0.004148
423.000000	-36.696115	-76.566986	0.004473
424.000000	-51.323676	64.550445	0.107814
425.000000	-26.218967	36.063271	0.034927
426.000000	79.654395	-85.598585	0.058070
427.000000	-5.988248	-17.236487	0.105132
428.000000	-50.586545	-77.668609	0.015122
429.000000	-72.562323	-65.394090	0.011496
430.000000	-19.557841	23.676431	0.048434
431.000000	-11.299207	-26.306541	0.116672
432.000000	-34.377713	-69.954353	0.017171
433.000000	-34.712196	61.332581	0.002909
434.000000	-60.483408	-59.203614	0.023185
435.000000	-50.473728	-78.726050	0.003653
436.000000	80.266061	-89.012026	0.010555
437.000000	-24.592393	-43.236607	0.004378
438.000000	88.555493	82.696163	0.003120
439.000000	74.790486	-86.357788	0.000885
440.000000	41.942169	-14.756021	0.364675
441.000000	-78.006703	85.693957	0.001754
442.000000	-75.166619	-81.456690	0.003039
443.000000	-48.453493	59.968311	0.012205
444.000000	-58.896141	-77.289562	0.073694
445.000000	72.535790	-65.874752	0.024285
446.000000	-36.591208	-45.434821	0.001738
447.000000	-45.488804	64.105631	0.325104
448.000000	-31.689347	-24.431842	0.005992
449.000000	-64.354932	-61.504317	0.003801
450.000000	-33.681847	-40.294903	0.037245
451.000000	-82.899833	89.076734	0.001663
452.000000	-45.424595	62.137571	0.669529
453.000000	-31.109538	53.688317	0.005556
454.000000	-56.610356	-66.224813	0.008417
455.000000	-55.585272	-89.169490	0.002127
456.000000	-54.804641	-72.183813	0.005057
457.000000	-30.226500	64.116055	0.004828
458.000000	-47.959076	-57.865338	0.001884
459.000000	-88.910044	-85.924404	0.001217
460.000000	-43.415175	81.326505	0.009218
461.000000	-62.574420	-71.978881	0.005308
462.000000	-20.456050	37.692695	0.000516
463.000000	-13.998831	18.995528	0.004508
464.000000	-43.074574	63.167758	0.003666
465.000000	-46.578567	83.381303	0.003693
466.000000	-56.740505	75.581334	0.004486
467.000000	-86.401999	81.815347	0.002479
468.000000	-82.220183	-73.444425	0.001688
469.000000	-81.134538	-74.202466	0.004547
470.000000	-76.145038	-66.409553	0.001955
471.000000	-59.094431	79.826971	0.004241
472.000000	86.564908	-88.051474	0.001922
473.000000	-24.612076	-31.731029	0.008429
474.000000	-52.005881	-80.565146	0.003912
475.000000	-50.270261	80.750233	0.022296
476.000000	-52.956734	73.183223	0.002382
477.000000	-36.404638	-81.743159	0.011536
478.000000	-48.429976	68.581343	0.004124
479.000000	-46.491913	80.212596	0.015100
480.000000	-41.196027	-59.817652	0.002912
481.000000	-9.704575	75.956119	0.043137
482.000000	-47.572894	79.077841	0.005563
483.000000	-50.644722	-54.865886	0.001918
484.000000	-28.683319	49.425533	0.005652
485.000000	-54.073059	-34.464131	0.003204
486.000000	-36.651258	68.625788	0.001063
487.000000	-30.058006	55.628288	0.002748
488.000000	-67.934197	-77.386608	0.135851
489.000000	-5.400514	23.044331	0.053707
490.000000	-20.970156	-12.606233	0.016125
491.000000	-16.221870	24.836021	0.003988
492.000000	-44.500715	51.905397	0.002292
493.000000	-21.610399	31.560958	0.001983
494.000000	-30.258078	31.236082	0.001044
495.000000	-57.021407	83.758127	0.006578
496.000000	-33.886990	-37.030125	0.003764
497.000000	-23.657460	-16.496509	0.026444
498.000000	-68.338105	-60.071352	0.002442
499.000000	-27.689521	31.526731	0.002915
500.000000	-77.899212	88.983324	0.003228
501.000000	80.097918	-72.399129	0.007372
502.000000	-21.677144	41.678352	0.001157
503.000000	-45.718846	65.070789	0.001467
504.000000	-41.981824	62.249054	0.002900
505.000000	-20.924946	46.772362	0.006728
506.000000	-28.371712	8.970236	0.031136
507.000000	-52.285959	-50.278606	0.004623
508.000000	-20.719729	41.778183	0.000208
509.000000	80.460713	-89.889986	0.004481
510.000000	-67.730996	-73.351586	0.006582
511.000000	-27.981824	-48.754699	0.001674
512.000000	-59.704575	-83.359961	0.022567
513.000000	-55.079164	-58.613220	0.002585
514.000000	-74.148169	82.134662	0.000725
515.000000	-19.598075	68.966038	0.002997
516.000000	-51.323715	72.765460	0.061870
517.000000	-34.172464	-35.520956	0.000603
518.000000	-41.681827	72.673382	0.002019
519.000000	79.692216	-81.799052	0.001549
520.000000	-35.416988	51.038226	0.010256
521.000000	-39.926604	50.781104	0.002405
522.000000	-38.192946	67.940918	0.001678
523.000000	-77.016637	89.698142	0.001111
524.000000	79.971287	85.565341	0.034254
525.000000	-30.581959	67.073838	0.002136
526.000000	-87.998798	-83.362068	0.103161
527.000000	-41.521111	-52.639948	0.005500
528.000000	-51.269963	79.562756	0.005839
529.000000	-87.810244	-81.272588	0.003227
530.000000	-29.563809	-6.262726	0.007513
531.000000	-70.080652	-72.284219	0.003658
532.000000	-50.399143	-50.868443	0.003128
533.000000	-77.439823	76.413830	0.000862
534.000000	-68.548081	-83.365920	0.004697
535.000000	-56.157464	-78.933430	0.005333
536.000000	-81.799748	-80.490789	0.219818
537.000000	-51.557841	-48.995475	0.002926
538.000000	-49.311472	-71.909258	0.017622
539.000000	-73.309758	-81.603268	0.006743
540.000000	-44.687532	62.733225	0.033812
541.000000	-52.282255	-60.963389	0.002701
542.000000	-45.743159	64.708671	0.002764
543.000000	-43.311390	-56.915238	0.005860
544.000000	-45.700709	60.758431	0.762836
545.000000	-63.603235	-70.689078	0.002819
546.000000	-47.625346	-39.931605	0.013210
547.000000	66.523432	-86.466661	0.008043
548.000000	-79.663306	-81.741633	0.001039
549.000000	-25.006213	20.379197	0.002030
550.000000	-51.049087	-72.311152	0.002491
551.000000	71.948559	-83.531787	0.007295
552.000000	-46.483547	-87.533860	0.006269
553.000000	-32.619630	-48.090384	0.120527
554.000000	-39.156177	53.637886	0.003462
555.000000	-45.441516	70.315303	0.001003
556.000000	-68.792786	64.510878	0.002782
557.000000	-16.769536	-14.906071	0.083168
558.000000	-60.766394	-76.325493	0.015643
559.000000	81.422671	-86.340975	0.002769
560.000000	-40.149910	79.647127	0.010383
561.000000	-30.904931	-47.005463	0.008220
562.000000	-62.179970	-89.699931	0.007578
563.000000	-48.906554	-83.376682	0.006924
564.000000	-54.791620	-73.289907	0.002181
565.000000	-83.383545	82.724410	0.000690
566.000000	-58.992217	-78.357536	0.010945
567.000000	-38.011508	-51.798028	0.004589
568.000000	-61.316040	-81.103261	0.021823
569.000000	-47.418651	-42.145598	0.006155
570.000000	-37.321935	57.211521	0.000524
571.000000	-79.246864	82.912662	0.012362
572.000000	-23.447416	-21.583532	0.009064
573.000000	-49.026908	-35.737892	0.013312
574.000000	-45.738583	-50.455084	0.004149
575.000000	-44.853584	75.234955	0.000604
576.000000	-46.905249	74.666632	0.002778
577.000000	-23.504317	-21.984442	0.026767
578.000000	80.954671	75.527791	0.001173
579.000000	-78.483547	-76.342574	0.035533
580.000000	-71.753817	83.807107	0.014397
581.000000	-73.371381	86.845666	0.001115
582.000000	-43.094311	-84.530209	0.002895
583.000000	-26.043887	-45.929480	0.003378
584.000000	-77.986507	-85.479510	0.001728
585.000000	-19.585272	16.177132	0.006275
586.000000	84.001169	-87.004472	0.060702
587.000000	-67.395903	-83.116759	0.013304
588.000000	-33.206518	-52.636173	0.007850
589.000000	85.210171	-82.070826	0.002823
590.000000	-25.605749	-28.775436	0.007070
591.000000	-64.212576	-88.051441	0.002190
592.000000	-67.825265	-83.904986	0.107299
593.000000	-35.879436	-3.398353	0.002342
594.000000	-46.268985	-52.128078	0.005401
595.000000	-33.600293	-51.859417	0.015395
596.000000	-25.206572	-39.387405	0.009199
597.000000	77.456376	-82.710550	0.000394
598.000000	62.117568	88.075136	0.072224
599.000000	81.404697	88.126881	0.025471
600.000000	-30.339878	-23.306707	0.001597
601.000000	68.585993	84.943602	0.064636
602.000000	-37.662057	-71.261135	0.014589
603.000000	-79.366731	-85.487031	0.001668
604.000000	-21.986474	-45.282009	0.005324
605.000000	-70.896141	-84.466667	0.003796
606.000000	-57.362946	70.237938	0.000613
607.000000	-40.833832	44.328005	0.075674
608.000000	-62.890467	74.033743	0.006714
609.000000	-47.807248	-74.830060	0.004484
610.000000	-58.832380	64.898015	0.002092
611.000000	81.272751	-81.481130	0.001638
612.000000	-56.460196	-86.254809	0.003979
613.000000	-62.320318	83.529056	0.001227
614.000000	-19.492133	-25.464190	0.033625
615.000000	-49.645149	88.346890	0.005381
616.000000	-57.528878	70.944028	0.006436
617.000000	-48.772991	-73.256402	0.053912
618.000000	-70.362438	89.131291	0.002346
619.000000	-70.590392	89.303455	0.002553
620.000000	-71.793431	76.842796	0.003113
621.000000	-35.879523	-46.596411	0.004579
622.000000	-21.146741	-22.776154	0.007945
623.000000	-48.696314	-53.516533	0.005651
624.000000	-76.430029	89.389644	0.001144
625.000000	-60.252191	-72.486317	0.047834
626.000000	-25.681788	-45.550523	0.002859
627.000000	-24.013567	43.597267	0.000094
628.000000	-88.122499	-89.649283	0.012787
629.000000	-23.215899	-2.910088	0.004511
630.000000	-32.500221	18.567838	0.004279
631.000000	-43.091045	56.828233	0.000709
632.000000	-37.189832	54.834057	0.002193
633.000000	-19.154295	-26.954220	0.013518
634.000000	-65.583532	79.155624	0.006973
635.000000	-75.152283	-82.686585	0.003241
636.000000	-29.246864	-20.306768	0.001139
637.000000	-54.045661	-58.362345	0.002879
638.000000	-39.911338	-57.122054	0.001489
639.000000	-49.732417	-56.309478	0.000639
640.000000	-52.466720	63.525780	0.343435
641.000000	-19.845741	0.231097	0.002085
642.000000	-36.488956	67.049326	0.000184
