55.000000	25.620207	-72.374529	0.003184
56.000000	69.387692	79.064284	0.022316
57.000000	71.365243	77.927028	0.055111
58.000000	63.072993	-73.295813	0.011919
59.000000	73.323568	77.286613	0.001900
60.000000	38.523520	55.761521	0.005587
61.000000	59.992638	-73.986507	0.031754
62.000000	-35.090625	15.615554	0.023222
63.000000	36.503324	80.982057	0.005004
64.000000	-60.028713	-76.960861	0.010894
65.000000	32.005852	-86.024030	0.001797
66.000000	16.680968	16.112711	0.007519
67.000000	80.604097	84.370166	0.020762
68.000000	41.469970	83.054068	0.000925
69.000000	-87.121863	-76.900557	0.001657
70.000000	-83.101952	86.426154	0.008223
71.000000	42.700846	-52.835333	0.046129
72.000000	-53.309027	-8.358143	0.146687
73.000000	77.802424	82.968096	0.090163
74.000000	27.968302	52.311069	0.003151
75.000000	23.467645	-22.011787	0.019067
76.000000	73.968296	-74.264341	0.023084
77.000000	-77.195830	-84.227365	0.001082
78.000000	41.138867	55.030561	0.009430
79.000000	45.113718	-58.019320	0.003492
80.000000	-21.469068	-71.263667	0.004418
81.000000	44.322856	61.862662	0.099058
82.000000	74.436379	86.850349	0.005926
83.000000	25.662394	-68.457576	0.000983
84.000000	-11.723529	52.586473	0.044164
85.000000	70.997533	-90.036372	0.001465
86.000000	61.070803	83.732987	0.001964
87.000000	27.632567	55.314246	0.000461
88.000000	-50.431717	-67.708722	0.002960
89.000000	71.588674	-68.339538	0.004202
90.000000	81.279460	78.517958	0.001988
91.000000	26.992697	37.155107	0.015034
92.000000	-76.258561	-81.432929	0.003591
93.000000	89.820030	69.796650	0.001405
94.000000	41.341209	-58.447564	0.031400
95.000000	-82.616508	-70.670835	0.001583
96.000000	37.706454	-56.073357	0.010531
97.000000	49.550156	-78.819648	0.007743
98.000000	57.975937	69.681773	0.097289
99.000000	49.931552	29.474069	0.002492
100.000000	42.873487	-61.900212	0.010902
101.000000	36.379284	-72.550858	0.008950
102.000000	-49.341813	-83.572981	0.002248
103.000000	81.321245	77.846549	0.020919
104.000000	46.008843	-65.362068	0.013336
105.000000	62.371697	87.390103	0.007619
106.000000	-90.674091	71.096392	0.148901
107.000000	-87.158945	74.277780	0.060616
108.000000	81.363697	-88.623979	0.003563
109.000000	-12.336975	15.049335	0.032731
110.000000	-36.443450	57.769074	0.025607
111.000000	34.285837	10.281666	0.014627
112.000000	-64.357841	-81.352276	0.005035
113.000000	83.728106	88.658181	0.000777
114.000000	-73.072833	-80.622400	0.002726
115.000000	9.510856	41.825777	0.008810
116.000000	78.848575	72.351961	0.001707
117.000000	-45.371303	-77.325623	0.003114
118.000000	-81.488738	-79.013766	0.005783
119.000000	62.090364	86.177606	0.007677
120.000000	67.812477	85.975937	0.002520
121.000000	79.412420	72.783621	0.006072
122.000000	45.750665	51.309482	0.007769
123.000000	11.541137	87.690062	0.018956
124.000000	66.110068	81.989185	0.011769
125.000000	47.240690	-63.511870	0.008964
126.000000	39.067468	64.450574	0.002632
127.000000	58.448476	-89.104861	0.006432
128.000000	-47.625465	85.413223	0.038491
129.000000	-17.062337	-80.026011	0.088952
130.000000	-73.454910	-76.274654	0.000245
131.000000	68.535718	82.075136	0.014039
132.000000	-60.886282	7.303340	0.029001
133.000000	46.905569	-26.804915	0.001943
134.000000	-55.299174	89.880856	0.010430
135.000000	36.611690	87.742701	0.007068
136.000000	-36.952092	57.228450	0.003951
137.000000	37.911323	2.201972	0.013005
138.000000	-79.334144	-88.215533	0.030537
139.000000	-84.920421	-80.434659	0.002155
140.000000	26.229410	-67.972031	0.000649
141.000000	46.860825	71.775452	0.002833
142.000000	37.703583	60.872696	0.002971
143.000000	84.323940	-85.667096	0.012122
144.000000	18.053141	-31.971400	0.013315
145.000000	-68.937182	-80.103399	0.005052
146.000000	27.096749	60.171952	0.001860
147.000000	60.898015	-61.965919	0.007989
148.000000	54.676318	71.842024	0.011542
149.000000	36.631529	69.668931	0.003301
150.000000	-66.182555	85.533772	0.002277
151.000000	43.222283	-64.795675	0.027007
152.000000	46.763566	62.468121	0.015433
153.000000	-33.306761	81.600932	0.043237
154.000000	39.467678	64.356870	0.003827
155.000000	11.316615	-21.212799	0.018359
156.000000	82.740528	-80.282241	0.002749
157.000000	29.010280	-40.085048	0.000898
158.000000	83.332378	81.125607	0.001315
159.000000	69.649698	58.687831	0.006560
160.000000	-66.860442	85.716217	0.006370
161.000000	36.403725	87.073244	0.002498
162.000000	32.200199	27.499285	0.010293
163.000000	74.466667	79.210138	0.002252
164.000000	50.535757	82.125368	0.008040
165.000000	64.013493	83.291238	0.003865
166.000000	61.416354	83.019614	0.018937
167.000000	18.550864	55.337391	0.011734
168.000000	60.061153	-83.142117	0.010537
169.000000	70.078040	-71.321941	0.025083
170.000000	33.486571	-69.555869	0.022323
171.000000	60.865475	-73.810717	0.047351
172.000000	-5.545658	-51.939300	0.050778
173.000000	-83.294504	-66.069080	0.036384
174.000000	35.661895	68.795136	0.002112
175.000000	26.212349	28.830898	0.005736
176.000000	41.793064	-55.836159	0.082501
177.000000	53.055693	-73.715472	0.048001
178.000000	49.395757	-79.184462	0.005820
179.000000	-82.980491	-86.140441	0.002131
180.000000	22.688522	21.454650	0.052375
181.000000	69.610098	16.238597	0.017758
182.000000	-89.311478	-71.383545	0.004078
183.000000	-26.727282	-82.338341	0.006060
184.000000	-29.686867	-40.654113	0.145581
185.000000	55.407902	-63.306795	0.006896
186.000000	-53.779977	8.888190	0.204279
187.000000	39.190402	23.219881	0.033460
188.000000	-70.909097	-87.624867	0.003134
189.000000	16.483447	17.187307	0.004613
190.000000	43.404736	44.422977	0.008622
191.000000	77.980620	-88.256874	0.010310
192.000000	52.762469	-80.963326	0.007825
193.000000	-73.504389	78.028600	0.013691
194.000000	49.383274	43.149975	0.015504
195.000000	-24.675852	-45.839734	0.000375
196.000000	45.992321	83.152754	0.000983
197.000000	-86.621169	-84.016450	0.010632
198.000000	30.051387	-57.557445	0.012362
199.000000	63.012074	79.007252	0.012844
200.000000	71.284901	68.207028	0.004994
201.000000	17.730976	-40.001735	0.009174
202.000000	83.324082	-79.321502	0.007517
203.000000	27.675349	81.102139	0.004106
204.000000	64.503183	88.367101	0.003772
205.000000	48.798078	67.830036	0.002026
206.000000	48.354690	-60.326419	0.004548
207.000000	-70.557679	79.294142	0.011893
208.000000	26.579569	-0.473868	0.003194
209.000000	-52.662062	-82.799736	0.000501
210.000000	71.481989	79.871795	0.003744
211.000000	-87.240482	-85.555066	0.001527
212.000000	81.295926	-82.214122	0.002824
213.000000	-62.046352	-84.252065	0.030735
214.000000	19.810736	-72.046012	0.004345
215.000000	58.605910	88.367242	0.001923
216.000000	33.852097	35.573161	0.026990
217.000000	82.220163	-76.029968	0.003675
218.000000	-86.043887	-85.471977	0.005256
219.000000	-84.439250	85.943948	0.022130
220.000000	38.108327	39.644257	0.022740
221.000000	47.507312	85.701033	0.003904
222.000000	18.456122	71.035519	0.000826
223.000000	51.173427	-24.348190	0.001976
224.000000	42.653570	66.313215	0.002140
225.000000	-89.699964	-80.493870	0.001030
226.000000	56.616422	76.253743	0.003179
227.000000	52.578455	-54.955511	0.008838
228.000000	36.643833	-55.205934	0.016474
229.000000	42.685598	52.719215	0.002873
230.000000	-76.544399	88.076387	0.010508
231.000000	22.613551	62.825975	0.000830
232.000000	22.756455	3.503263	0.007262
233.000000	52.338031	-80.624072	0.005602
234.000000	38.731113	40.424592	0.013906
235.000000	71.007252	80.761187	0.002072
236.000000	37.225583	-14.623013	0.008802
237.000000	45.120844	-50.999356	0.006437
238.000000	48.093273	-77.867516	0.036082
239.000000	30.419372	-64.389849	0.004250
240.000000	51.598319	-80.123342	0.002712
241.000000	30.036139	39.298991	0.009811
242.000000	76.315336	-78.328225	0.004178
243.000000	47.128372	-79.057448	0.010971
244.000000	60.966356	-84.024111	0.008325
245.000000	46.784062	77.360047	0.001174
246.000000	32.209478	-45.697189	0.015047
247.000000	49.307969	81.698109	0.002273
248.000000	46.548114	-77.807281	0.004666
249.000000	-76.715099	-85.744561	0.002175
250.000000	64.238689	68.730037	0.007153
251.000000	-33.218896	83.592459	0.000839
252.000000	40.821177	59.801115	0.003487
253.000000	78.650628	-56.212629	0.047103
254.000000	71.802463	71.413079	0.098869
255.000000	67.521135	-67.779870	0.011927
256.000000	34.394251	-82.318778	0.014443
257.000000	59.980620	-32.454309	0.007046
258.000000	43.356143	62.242816	0.001883
259.000000	33.802463	-61.471918	0.022039
260.000000	31.568283	-57.812335	0.051423
261.000000	54.048583	70.324636	0.390024
262.000000	33.740124	87.040182	0.005958
263.000000	17.161244	29.708687	0.005020
264.000000	52.080949	65.300783	0.004612
265.000000	61.030990	66.680915	0.004664
266.000000	-29.728159	74.913122	0.002702
267.000000	40.298416	-50.918756	0.012311
268.000000	59.551470	-61.114309	0.022351
269.000000	79.703583	-73.183506	0.001243
270.000000	59.706487	-81.838008	0.008980
271.000000	59.993615	-75.341852	0.009282
272.000000	68.214350	-89.507259	0.010654
273.000000	68.033230	-75.914407	0.057184
274.000000	52.468272	84.506740	0.006895
275.000000	36.085540	-0.182840	0.019853
276.000000	62.025696	67.491215	0.005284
277.000000	8.347136	-49.086911	0.067804
278.000000	49.382381	51.124980	0.005162
279.000000	45.993615	-74.357788	0.004292
280.000000	42.800572	-88.564719	0.016393
281.000000	75.792000	-80.568050	0.006690
282.000000	63.348742	70.381996	0.036572
283.000000	36.828737	81.144342	0.001280
284.000000	28.656407	67.680106	0.001420
285.000000	68.776508	-84.441308	0.009275
286.000000	62.658220	71.078706	0.003196
287.000000	62.013493	61.266764	0.006529
288.000000	23.852091	0.645945	0.006174
289.000000	56.491154	56.660650	0.003388
290.000000	76.221817	-66.681697	0.005670
291.000000	-91.007744	85.441201	0.040242
292.000000	52.796299	-82.609584	0.051453
293.000000	65.131297	-77.066396	0.034446
294.000000	-83.842832	82.983046	0.008049
295.000000	41.744774	-35.526153	0.006482
296.000000	30.144985	47.587379	0.002911
297.000000	42.572560	2.905492	0.002542
298.000000	31.424682	44.838655	0.016529
299.000000	54.337910	-86.827417	0.012227
300.000000	61.896249	80.480570	0.007601
301.000000	19.219211	83.338993	0.000074
302.000000	64.776421	-80.379245	0.014781
303.000000	-88.887509	81.184907	0.006609
304.000000	-53.891706	75.543917	0.001371
305.000000	44.917974	-65.478194	0.007613
306.000000	40.955932	58.841612	0.002789
307.000000	88.253683	69.567067	0.004964
308.000000	38.848609	0.433708	0.012707
309.000000	16.305849	58.334740	0.003936
310.000000	85.684683	73.696866	0.005248
311.000000	57.387903	-45.542146	0.002768
312.000000	-32.598435	-16.827721	0.777074
313.000000	43.578582	79.102073	0.001016
314.000000	-39.211255	71.842764	0.007191
315.000000	-49.337169	-89.152554	0.197753
316.000000	-8.846150	-55.265798	0.008472
317.000000	71.038006	84.428286	0.177737
318.000000	36.540440	58.613078	0.002134
319.000000	-85.122897	-87.471690	0.009131
320.000000	57.385000	-70.016450	0.003871
321.000000	56.463569	41.475997	0.001015
322.000000	-88.693762	81.133136	0.008178
323.000000	-90.513435	81.418128	0.008942
324.000000	34.836284	63.060201	0.004306
325.000000	42.753136	14.289187	0.006772
326.000000	-63.681827	76.841055	0.016980
327.000000	23.115909	85.302741	0.049689
328.000000	-72.542658	42.839892	0.004303
329.000000	18.008843	-76.051474	0.003866
330.000000	19.413450	55.282693	0.001337
331.000000	34.351820	56.209499	0.017034
332.000000	-77.279066	-78.715186	0.003064
333.000000	69.852091	85.457342	0.020544
334.000000	16.048517	66.134894	0.000159
335.000000	79.513948	-81.726139	0.081010
336.000000	-48.703051	81.759232	0.019117
337.000000	32.813590	-9.377601	0.009770
338.000000	-79.810244	88.768828	0.011142
339.000000	50.820826	85.401320	0.000746
340.000000	19.540819	68.237641	0.011629
341.000000	-89.095539	85.585962	0.002461
342.000000	51.315584	83.918596	0.003379
343.000000	41.091430	63.322969	0.001993
344.000000	75.714007	-83.899227	0.006021
345.000000	48.379392	55.466552	0.028559
346.000000	68.856162	86.800596	0.002565
347.000000	51.886637	74.147763	0.001875
348.000000	-48.149649	-84.332995	0.007264
349.000000	66.402544	83.849506	0.004296
350.000000	-55.079086	81.577080	0.007278
351.000000	71.915986	47.703545	0.004974
352.000000	35.657251	62.820386	0.017688
353.000000	53.018315	-56.464589	0.001197
354.000000	40.426999	52.112079	0.003750
355.000000	31.948559	63.096326	0.002157
356.000000	-72.819073	63.301908	0.007570
357.000000	-69.946872	69.921095	0.019628
358.000000	13.680033	22.695844	0.013342
359.000000	80.224813	79.802637	0.002018
360.000000	32.503183	27.986521	0.018771
361.000000	37.679482	-45.827438	0.003344
362.000000	64.330357	-72.148801	0.009527
363.000000	39.914245	60.346088	0.003766
364.000000	61.296014	78.501104	0.011298
365.000000	41.628487	50.993325	0.338623
366.000000	45.206023	58.558738	0.010409
367.000000	-57.689521	85.001849	0.003229
368.000000	62.182328	59.645296	0.006482
369.000000	44.474226	-45.709470	0.002128
370.000000	70.310653	-83.363701	0.019628
371.000000	43.899159	86.072101	0.002957
372.000000	24.801036	58.562907	0.001557
373.000000	85.054473	-89.106986	0.006753
374.000000	10.096144	2.963485	0.016881
375.000000	66.097918	-69.715125	0.015406
376.000000	-53.179135	79.799095	0.170056
377.000000	12.784013	40.453279	0.005283
378.000000	15.161318	60.554895	0.002346
379.000000	73.610557	80.138330	0.002302
380.000000	48.628658	-84.967358	0.004925
381.000000	-69.820615	-81.924830	0.003910
382.000000	28.771153	-44.615527	0.268404
383.000000	76.337943	71.437850	0.002791
384.000000	-86.403740	-75.637362	0.001923
385.000000	-51.939300	80.395528	0.009860
386.000000	34.925393	-41.625645	0.006365
387.000000	52.933160	-52.088232	0.005268
388.000000	56.928761	67.182624	0.004957
389.000000	50.414908	-65.306044	0.005719
390.000000	45.356641	-37.953716	0.006632
391.000000	53.602466	80.780771	0.002349
392.000000	55.140696	-55.014997	0.003069
393.000000	63.187579	-36.360745	0.007671
394.000000	70.596577	-65.617705	0.007927
395.000000	-80.043887	-87.302117	0.005301
396.000000	-34.221970	-44.033276	0.121001
397.000000	-84.411293	-73.001684	0.006858
398.000000	9.664805	25.889965	0.006705
399.000000	83.820030	88.710438	0.007834
400.000000	25.886795	-42.071285	0.017228
401.000000	-26.162007	85.135820	0.005287
402.000000	88.078007	-78.060895	0.006451
403.000000	67.420930	-8.138794	0.025617
404.000000	69.596227	-73.648039	0.005256
405.000000	67.425580	74.228545	0.099625
406.000000	46.951126	61.243761	0.000199
407.000000	67.138830	-85.466814	0.011876
408.000000	31.599131	-56.540434	0.019372
409.000000	77.193338	-66.542392	0.003137
410.000000	45.830440	73.988213	0.001359
411.000000	44.229442	74.598744	0.002039
412.000000	32.339636	-34.261599	0.002636
413.000000	9.215227	2.716060	0.000874
414.000000	49.743571	65.159366	0.010746
415.000000	41.835069	-12.411839	0.151604
416.000000	25.214768	39.248245	0.007240
417.000000	51.461971	-66.271928	0.003194
418.000000	89.228486	-70.414709	0.001170
419.000000	74.857124	85.702945	0.004138
420.000000	57.001347	-83.166990	0.009971
421.000000	57.521827	-54.249598	0.004867
422.000000	-40.679706	-78.518025	0.004495
423.000000	29.604212	-32.873366	0.008617
424.000000	17.608357	47.457555	0.003233
425.000000	75.708228	-71.663306	0.003285
426.000000	-73.186497	87.510991	0.028452
427.000000	-43.266742	-87.923701	0.003553
428.000000	-85.793431	81.569971	0.005918
429.000000	24.515879	-42.937940	0.005626
430.000000	56.005852	-69.166658	0.076395
431.000000	41.849003	43.222483	0.020770
432.000000	21.365171	59.421777	0.004348
433.000000	70.161812	72.258508	0.001532
434.000000	-83.509000	88.893365	0.009356
435.000000	73.337938	-64.157269	0.001824
436.000000	-61.637529	84.520949	0.008610
437.000000	51.728106	44.842796	0.001444
438.000000	41.971287	-70.380623	0.058318
439.000000	31.993615	-81.234163	0.001488
440.000000	80.045608	-74.622379	0.009740
441.000000	55.568403	-74.639447	0.009683
442.000000	81.871775	-74.625184	0.011373
443.000000	58.057791	-85.265001	0.007622
444.000000	85.085306	-74.043848	0.001389
445.000000	60.636158	85.991083	0.000953
446.000000	85.645116	89.817160	0.005445
447.000000	-50.586599	87.699634	0.010967
448.000000	-62.356625	85.061906	0.003619
449.000000	33.602922	50.894189	0.016393
450.000000	71.292401	-86.324651	0.006587
451.000000	28.011752	-67.311728	0.000621
452.000000	36.948174	-52.625071	0.011521
453.000000	24.097918	24.424022	0.007583
454.000000	60.226500	84.300036	0.003863
455.000000	48.127977	-59.410473	0.004556
456.000000	38.530932	70.848135	0.002158
457.000000	80.061153	83.087047	0.004099
458.000000	43.743112	59.612195	0.002231
459.000000	58.848575	59.415843	0.005310
460.000000	-85.087102	-76.925319	0.000696
461.000000	54.426878	-84.436646	0.005989
462.000000	48.595659	63.276335	0.010868
463.000000	33.651591	-50.956806	0.023780
464.000000	58.793428	56.372263	0.005911
465.000000	-33.308569	87.345607	0.008776
466.000000	-86.137016	87.030044	0.090087
467.000000	72.708380	77.560891	0.005252
468.000000	89.645068	-74.276539	0.001734
469.000000	20.661091	-76.943850	0.003086
470.000000	64.897874	83.578408	0.005970
471.000000	81.087843	-82.777021	0.004417
472.000000	14.080949	63.968355	0.026315
473.000000	43.812312	87.946468	0.002777
474.000000	50.080949	-81.883741	0.054132
475.000000	35.059914	6.547622	0.011549
476.000000	18.523432	-58.016470	0.005535
477.000000	-36.971880	85.846549	0.007530
478.000000	-80.439303	-89.672373	0.003254
479.000000	66.112924	-81.931254	0.020447
480.000000	-83.974270	89.072166	0.003568
481.000000	3.316562	-46.795066	0.059629
482.000000	67.280271	-89.383578	0.002548
483.000000	72.833468	-70.859512	0.003727
484.000000	44.765432	-45.099103	0.004657
485.000000	27.992551	59.506097	0.000756
486.000000	43.095576	41.320558	0.034631
487.000000	-44.127769	89.014912	0.011328
488.000000	34.983324	-64.757603	0.023006
489.000000	73.496942	81.164632	0.003777
490.000000	76.633269	79.849188	0.002678
491.000000	16.678098	76.022329	0.018106
492.000000	38.182154	-82.241554	0.011010
493.000000	46.771153	-5.744900	0.004216
494.000000	33.679999	-25.748707	0.000427
495.000000	-90.490941	-81.983565	0.008152
496.000000	83.035673	-48.340502	0.003199
497.000000	33.926908	88.613464	0.026872
498.000000	63.003241	-60.225268	0.033074
499.000000	-23.585305	79.822568	0.002557
500.000000	59.452817	-63.903823	0.007829
501.000000	88.169312	82.549681	0.004218
502.000000	61.820030	76.085714	0.010420
503.000000	53.412106	69.226338	0.015885
504.000000	59.280251	65.264352	0.024966
505.000000	-35.755590	88.989613	0.015592
506.000000	-78.391590	-89.451886	0.002648
507.000000	35.234871	-8.716967	0.201443
508.000000	81.513688	-79.456569	0.005560
509.000000	84.005852	86.460659	0.005691
510.000000	79.091748	-78.693596	0.006102
511.000000	33.377600	24.734966	0.011693
512.000000	67.652601	-74.888374	0.051673
513.000000	66.357821	-53.827830	0.016742
514.000000	-86.908371	87.592758	0.006209
515.000000	40.640875	-60.127602	0.014020
516.000000	-69.386536	86.977289	0.020223
517.000000	62.790486	-78.474220	0.012611
518.000000	63.530376	-77.414040	0.005026
519.000000	77.248190	-80.557412	0.024541
520.000000	-86.767762	88.208808	0.002457
521.000000	-87.986507	73.565394	0.002707
522.000000	40.682748	76.413317	0.006188
523.000000	30.443972	60.471263	0.009010
524.000000	87.714007	87.849506	0.080949
525.000000	50.750565	71.152488	0.105216
526.000000	32.676285	6.349195	0.008312
527.000000	72.580175	87.782974	0.356846
528.000000	64.426999	-84.133714	0.003795
529.000000	43.735659	-68.637367	0.011422
530.000000	36.713347	4.660279	0.007060
531.000000	36.132661	14.224759	0.013315
532.000000	-81.311498	-85.069891	0.002126
533.000000	33.344166	-62.253878	0.024394
534.000000	78.596577	-70.228974	0.003759
535.000000	66.068746	76.983397	0.007890
536.000000	51.389962	35.625243	0.004014
537.000000	44.660933	-33.004352	0.003776
538.000000	16.908478	-9.613530	0.055565
539.000000	67.245253	85.344820	0.029967
540.000000	85.266716	79.482135	0.002008
541.000000	36.938780	-8.554669	0.004589
542.000000	53.870717	-73.839714	0.017011
543.000000	14.940660	-14.454441	0.047944
544.000000	58.332136	59.610416	0.004114
545.000000	-79.149612	87.840173	0.003798
546.000000	26.061153	-16.689251	0.015545
547.000000	72.217173	77.760226	0.016589
548.000000	-81.790522	77.516646	0.006515
549.000000	-46.073092	-82.760320	0.001246
550.000000	7.471488	-84.078683	0.037040
551.000000	32.391434	82.436558	0.001966
552.000000	62.764096	78.737908	0.004132
553.000000	85.052681	-86.289761	0.003846
554.000000	40.144985	-60.728147	0.012530
555.000000	26.478622	25.071185	0.018008
556.000000	33.126766	-60.996759	0.086594
557.000000	38.179916	-46.468740	0.008988
558.000000	69.951430	-65.534657	0.001412
559.000000	-51.403456	-81.793144	0.006741
560.000000	65.563654	-72.989205	0.007527
561.000000	37.122136	65.651931	0.005803
562.000000	67.261036	70.267695	0.000053
563.000000	21.252840	82.422885	0.003608
564.000000	26.905569	23.624839	0.004567
565.000000	-72.910044	84.164755	0.016572
566.000000	33.909582	-32.276539	0.004424
567.000000	27.580521	10.802225	0.006732
568.000000	-87.989498	80.637932	0.002186
569.000000	78.767119	-77.927449	0.001329
570.000000	75.210118	85.433361	0.001144
571.000000	18.928417	30.129307	0.006379
572.000000	62.772975	73.132867	0.009865
573.000000	81.714007	-80.339651	0.002472
574.000000	-84.220130	83.585045	0.004066
575.000000	84.105438	-88.138715	0.003914
576.000000	57.238018	63.794691	0.006569
577.000000	82.623245	-70.122359	0.122327
578.000000	51.714007	-80.631479	0.013384
579.000000	-70.006385	75.923998	0.043285
580.000000	80.459026	-88.404671	0.025619
581.000000	37.645101	-11.739764	0.001644
582.000000	-82.226520	-89.376045	0.029823
583.000000	14.944540	31.700240	0.007001
584.000000	-54.618037	-70.382813	0.003242
585.000000	50.508008	53.928370	0.000564
586.000000	39.134205	-9.782335	0.004834
587.000000	54.088503	60.182607	0.002071
588.000000	86.463569	-76.578842	0.002824
589.000000	-60.507708	-89.776139	0.001186
590.000000	26.683839	50.233329	0.005496
591.000000	75.062871	83.556982	0.005797
592.000000	43.062871	-69.387381	0.015081
593.000000	57.807833	-82.073430	0.006433
594.000000	-80.324651	-63.536290	0.060774
595.000000	39.595362	36.543571	0.011055
596.000000	29.580434	-13.359017	0.008362
597.000000	20.821177	40.725778	0.007562
598.000000	35.799520	2.665735	0.010704
599.000000	54.486317	-76.812114	0.008246
600.000000	74.645492	85.941664	0.326732
601.000000	-91.101487	-79.077424	0.002409
602.000000	39.787356	-32.879076	0.004395
603.000000	-83.989498	-80.003481	0.004392
604.000000	20.776421	-51.235173	0.010143
605.000000	54.428652	-90.063765	0.013481
606.000000	24.232313	-57.783780	0.004366
607.000000	82.623975	86.374849	0.011959
608.000000	25.689824	-26.705404	0.002804
609.000000	-37.614742	87.153857	0.020490
610.000000	49.963613	-40.513414	0.006121
611.000000	-49.730909	81.529284	0.076514
612.000000	39.579085	-32.914073	0.003884
613.000000	11.827536	77.364244	0.034461
614.000000	50.900580	-46.123635	0.011153
615.000000	-84.590392	-75.969620	0.001862
616.000000	-69.178856	88.474598	0.020233
617.000000	64.018176	-67.452079	0.010062
618.000000	46.489280	84.582611	0.000264
619.000000	-22.579070	-86.995387	0.004106
620.000000	-29.617932	75.894529	0.002606
621.000000	15.311985	18.937663	0.003954
622.000000	65.708228	81.933331	0.048351
623.000000	58.287833	67.792087	0.006379
624.000000	-3.743200	26.547589	0.025638
625.000000	34.530986	17.477605	0.013622
626.000000	22.018176	-73.124805	0.003436
627.000000	32.940572	-48.915235	0.023372
628.000000	46.865442	-67.144962	0.013651
629.000000	-87.143871	-73.544962	0.001555
630.000000	21.818256	-84.295473	0.002547
631.000000	25.346058	-74.364066	0.001952
632.000000	49.774031	-41.207030	0.049353
633.000000	19.608357	-8.482887	0.015696
634.000000	20.394305	18.217796	0.019161
635.000000	79.573899	83.824912	0.006064
636.000000	63.902062	74.393696	0.008098
637.000000	-65.342151	-67.144311	0.000627
638.000000	24.540440	-32.649146	0.005004
639.000000	-47.190236	-84.995164	0.139813
640.000000	-84.979294	83.837095	0.001862
641.000000	13.605453	72.586287	0.038257
642.000000	-7.251547	-66.656993	0.059399
643.000000	83.411704	-85.041835	0.002553
644.000000	40.380348	88.432536	0.004704
645.000000	79.217672	70.723167	0.002780
646.000000	-6.592393	2.399728	0.051829
647.000000	67.141594	53.018315	0.004158
648.000000	31.197935	-67.066429	0.027569
649.000000	37.906658	-50.969888	0.014055
650.000000	57.963613	70.999838	0.007108
651.000000	-31.419945	-90.993414	0.021146
652.000000	51.453830	-62.223452	0.002903
653.000000	-79.750946	66.226500	0.007030
654.000000	-42.100875	-84.004113	0.044215
655.000000	75.128453	-49.986507	0.006815
656.000000	49.672446	-59.556061	0.003378
657.000000	24.653537	88.952704	0.014993
658.000000	35.553143	59.259321	0.024689
659.000000	47.716241	-58.599120	0.009123
660.000000	65.380438	-87.321974	0.019024
661.000000	79.575750	82.145092	0.044930
662.000000	55.412020	-51.469185	0.002021
663.000000	77.896905	87.570309	0.003370
664.000000	27.617651	71.503312	0.007668
665.000000	74.117568	-73.297433	0.009114
