324.000000	-70.800324	-0.501318	0.002409
325.000000	-74.782328	-27.963720	0.052024
326.000000	74.033250	-73.825265	0.007813
327.000000	-34.416542	28.738865	0.005512
328.000000	-66.147909	-86.306043	0.001341
329.000000	77.138690	50.783621	0.037337
330.000000	-76.996867	77.274637	0.002512
331.000000	-89.009122	64.154225	0.005564
332.000000	-89.374212	-47.666599	0.908511
333.000000	60.567818	-77.526307	0.006718
334.000000	-63.274329	54.612116	0.004226
335.000000	-78.148169	-26.669428	0.006247
336.000000	-59.761317	-65.280229	0.948272
337.000000	-33.169109	-48.630069	1.119132
338.000000	-61.126884	52.046405	0.579743
339.000000	-69.257448	-64.406682	0.003730
340.000000	-57.019507	76.419572	0.001038
341.000000	-34.624141	-55.356554	0.434290
342.000000	-68.581974	11.491166	0.954119
343.000000	-63.199051	-13.565942	0.007051
344.000000	-80.663808	-23.508879	0.002351
345.000000	-79.014964	53.081396	0.341674
346.000000	44.451385	-35.961236	0.024353
347.000000	-67.959076	-41.499726	0.006701
348.000000	-77.591032	13.703545	0.005664
349.000000	64.920743	-57.159790	0.006354
350.000000	38.685745	-39.437264	0.246419
351.000000	-72.200480	24.090364	0.024653
352.000000	-59.785650	22.197342	0.000930
353.000000	-80.818263	0.044412	0.000709
354.000000	72.987726	-59.449136	0.001982
355.000000	-70.571484	71.672532	0.010736
356.000000	-58.301858	30.963399	0.276604
357.000000	-55.797969	35.787376	0.091604
358.000000	70.713347	-64.681041	0.363028
359.000000	-81.652864	-62.431629	0.089408
360.000000	-80.996900	64.917926	0.001598
361.000000	82.431469	0.718025	0.002591
362.000000	-61.770596	14.080910	0.006501
363.000000	70.362471	35.093774	0.078883
364.000000	59.100845	-6.182061	0.146498
365.000000	-52.989226	6.682748	0.019509
366.000000	-45.344761	-88.163262	0.026406
367.000000	79.951430	-21.788781	0.000804
368.000000	62.791151	67.843136	0.846652
369.000000	-71.128110	31.025369	0.108773
370.000000	-49.004786	-62.387805	0.051153
371.000000	-70.923258	58.226500	0.016996
372.000000	-70.809512	82.075629	0.363255
373.000000	-83.456723	-35.503558	0.010900
374.000000	-81.262097	-21.107798	0.002348
375.000000	-46.416716	-64.543967	0.003189
376.000000	76.978593	-30.126073	0.080950
377.000000	-65.403423	-32.958817	0.004945
378.000000	-84.468407	-38.760638	0.263373
379.000000	-61.449190	-25.411801	0.013186
380.000000	71.568250	-60.632968	0.005509
381.000000	-88.849074	-33.776139	0.194979
382.000000	-81.331235	-31.363667	0.001211
383.000000	55.720387	79.647127	0.056657
384.000000	-45.847456	12.703910	0.808276
385.000000	36.001169	-4.497878	0.549707
386.000000	-85.758461	52.824533	0.006246
387.000000	88.873454	72.077674	0.012485
388.000000	81.368446	86.048179	0.089223
389.000000	74.865442	80.419378	0.102484
390.000000	79.028032	-30.565001	0.338861
391.000000	-80.834917	-62.196885	0.067224
392.000000	75.693957	-24.108575	0.078728
393.000000	51.882151	72.830510	0.001590
394.000000	-69.645121	33.306172	0.003949
395.000000	-53.432149	34.306207	0.002080
396.000000	-90.896141	81.493966	0.210705
397.000000	-60.655888	48.916596	0.031706
398.000000	52.105438	-64.553168	0.045950
399.000000	-55.054637	7.084377	0.073629
400.000000	-65.145920	64.518470	0.448110
401.000000	82.816494	17.820069	0.046680
402.000000	-80.147909	-33.129422	0.169332
403.000000	88.576666	-37.995889	0.160791
404.000000	-83.063960	-49.750674	0.425663
405.000000	-57.729289	22.585960	0.005177
406.000000	88.117601	-25.536470	0.002544
407.000000	-65.916180	27.645154	0.140548
408.000000	-56.451003	13.724405	0.001394
409.000000	83.588707	72.007872	0.001339
410.000000	67.291020	-48.618949	0.446234
411.000000	-80.471364	-44.579994	0.013851
412.000000	-70.734977	-67.645082	0.081718
413.000000	86.925181	68.962177	0.279659
414.000000	-82.419605	-62.844495	0.007437
415.000000	66.383881	-30.217274	0.238489
416.000000	83.637535	-65.138246	0.021522
417.000000	-69.974270	-79.726439	0.041521
418.000000	75.020653	-28.842800	1.945205
419.000000	79.661862	-58.550093	0.010466
420.000000	60.553927	23.304389	0.002200
421.000000	-83.439823	69.983563	0.115151
422.000000	88.722680	15.046779	0.586787
423.000000	89.123824	29.491129	0.015832
424.000000	48.192752	-36.631273	0.842815
425.000000	-74.293513	-46.414916	0.028246
426.000000	-67.247026	-64.742516	0.002984
427.000000	48.424022	-58.971372	0.656043
428.000000	-65.501500	-61.668762	0.007461
429.000000	71.782726	-21.573706	0.394767
430.000000	-89.718393	37.341256	0.096692
431.000000	-81.097302	-88.101282	0.003341
432.000000	63.138830	-81.167290	0.625700
433.000000	71.807074	-25.854968	0.003710
434.000000	77.249897	30.996934	0.025082
435.000000	73.255743	66.443832	0.002753
436.000000	-73.058172	-14.764805	0.001969
437.000000	-46.982232	21.146350	0.249176
438.000000	67.007325	7.262134	0.000912
439.000000	-68.693762	-22.466687	0.162410
440.000000	-52.273668	-56.543398	0.001373
441.000000	-62.539835	-83.254538	0.010557
442.000000	-56.552006	21.762989	0.001535
443.000000	24.683999	-85.726570	1.206146
444.000000	-82.394479	41.271360	0.005754
445.000000	-81.998798	5.313726	0.001404
446.000000	84.865442	77.504091	0.003027
447.000000	-87.942209	-60.750049	0.000455
448.000000	81.134200	-42.998687	0.024589
449.000000	-52.310706	-64.299359	0.002754
450.000000	-69.461373	84.824533	0.012743
451.000000	-63.750907	-11.857606	0.011050
452.000000	74.700826	1.532981	0.394559
453.000000	57.372956	-84.734803	0.004741
454.000000	-59.695281	-20.614953	0.073874
455.000000	63.496975	2.211711	0.363266
456.000000	-86.727510	-14.454498	0.011095
457.000000	-87.838149	-59.903856	0.925926
458.000000	76.520490	37.985974	0.487012
459.000000	41.465232	86.110492	0.001999
460.000000	-72.424250	-78.691884	0.470016
461.000000	-66.103745	11.761296	0.041907
462.000000	39.125250	-59.652297	0.367464
463.000000	88.122198	51.537963	0.180617
464.000000	-47.616119	56.896739	0.003759
465.000000	85.243560	-61.504229	0.035962
466.000000	-84.200480	53.167614	0.289155
467.000000	-50.754714	30.889219	0.001256
468.000000	68.126848	-18.232541	0.226012
469.000000	-79.588215	27.545658	0.020501
470.000000	-73.692410	-0.704132	0.039744
471.000000	-59.493626	-24.293411	0.028577
472.000000	-73.271392	8.409287	0.011321
473.000000	-65.302117	-56.983415	0.010813
474.000000	90.552584	29.998265	0.000611
475.000000	68.446842	-9.146621	0.351752
476.000000	88.112971	3.262081	0.029774
477.000000	88.900886	13.335747	0.000884
478.000000	-84.232280	-5.077483	0.001498
479.000000	-76.096197	-0.446789	0.059030
480.000000	68.371712	77.570024	0.002446
481.000000	-78.224813	-37.394129	0.002105
482.000000	86.132849	-54.357841	0.001520
483.000000	69.677090	-65.391258	0.007581
484.000000	-30.954806	81.609657	0.021085
485.000000	-76.406682	88.129979	0.223914
486.000000	-85.746317	-73.610789	0.002171
487.000000	-81.528737	0.956231	0.686835
488.000000	-61.548528	39.647248	0.002187
489.000000	83.499878	52.028760	0.053947
490.000000	-82.024063	-14.155690	0.006768
491.000000	-73.024350	33.747809	0.018470
492.000000	-82.224813	-75.566524	0.000459
493.000000	-53.151425	-51.944827	0.005884
494.000000	-72.586120	34.710300	0.622376
495.000000	54.531073	-52.740872	1.159959
496.000000	75.750713	-50.696545	0.206905
497.000000	63.173481	-47.654977	0.043599
498.000000	37.931552	-0.908205	0.004226
499.000000	-76.993909	-24.837841	0.019847
500.000000	-60.300563	-11.630009	0.010307
501.000000	88.344227	-64.429976	0.004602
502.000000	-89.689521	59.890329	0.275357
503.000000	-80.900785	-14.076314	0.009334
504.000000	-64.454309	-48.003481	0.036969
505.000000	23.836864	2.528023	0.988241
506.000000	87.741439	-46.643530	0.090552
507.000000	-84.994316	2.391629	0.007273
508.000000	-83.942209	20.830471	0.008571
509.000000	-64.189264	7.743252	0.002035
510.000000	-67.929514	75.708228	1.049221
511.000000	-70.010531	-14.856665	0.035971
512.000000	-81.608478	6.353879	0.005515
513.000000	85.299868	3.781174	0.012343
514.000000	-46.132399	8.145038	0.001371
515.000000	73.499779	-6.788082	0.002278
516.000000	-64.285959	89.392640	0.001027
517.000000	-63.758374	63.217866	0.002920
518.000000	69.971287	41.422671	0.003579
519.000000	24.912845	-44.569369	1.204272
520.000000	-88.369938	90.258475	0.032229
521.000000	-87.585272	77.940924	0.005278
522.000000	-63.814802	16.881128	0.125876
523.000000	-85.035325	-9.573493	0.126330
524.000000	-42.628696	85.762888	0.008445
525.000000	-86.944668	4.080910	0.106504
526.000000	-70.586603	-28.113025	0.005405
527.000000	78.613464	52.955042	1.260327
528.000000	-84.140441	69.219412	0.001216
529.000000	82.201939	15.896249	0.000486
530.000000	-82.858406	85.205683	0.002139
531.000000	-84.192946	-44.425379	1.298707
532.000000	88.800982	-44.182662	0.004993
533.000000	-73.403423	-49.026728	0.005163
534.000000	-45.887076	-28.137049	0.239814
535.000000	79.782774	73.195046	1.189774
536.000000	-39.065937	79.357816	0.419311
537.000000	-35.689468	40.421557	0.004911
538.000000	-74.536932	-19.948492	0.004165
539.000000	76.117568	-63.514780	0.018955
540.000000	-51.926643	-67.588215	0.874783
541.000000	-58.247594	-20.737886	0.003094
542.000000	-57.161849	9.746413	0.003748
543.000000	73.371230	10.532766	0.002691
544.000000	-39.926571	81.600311	0.006290
545.000000	-59.026091	56.462274	0.010013
546.000000	78.214350	78.682709	0.030426
547.000000	-51.954387	87.694016	0.162040
548.000000	87.481941	80.538627	0.001757
549.000000	-60.181710	-34.702775	0.232543
550.000000	-76.249335	-17.077565	0.077513
551.000000	-83.077516	-68.598173	0.006156
552.000000	-44.636698	-28.347444	0.191921
553.000000	82.596577	-41.423971	0.003217
554.000000	-87.218848	47.112999	0.002578
555.000000	81.825757	-13.424595	0.000877
556.000000	-86.291772	18.778161	0.051014
557.000000	-73.631206	-16.416995	0.006374
558.000000	-74.351975	-51.692338	0.030890
559.000000	-88.327695	-10.631620	0.001565
560.000000	77.879242	40.803040	0.005467
561.000000	85.217672	40.593673	0.251503
562.000000	-80.624120	56.342681	0.004426
563.000000	74.932980	11.823052	0.030209
564.000000	84.010502	26.112971	0.006852
565.000000	-55.645082	87.069494	0.002156
566.000000	-51.689521	-28.028674	0.003088
567.000000	68.705476	7.933650	0.002423
568.000000	79.416354	35.238269	0.000901
569.000000	64.105385	-30.973065	0.403225
570.000000	-79.427499	-50.318778	0.031607
571.000000	80.645945	-45.981824	0.324098
572.000000	81.684644	59.415224	0.109067
573.000000	-75.926571	87.070803	0.378358
574.000000	-52.377719	67.896216	0.002161
575.000000	71.746068	72.327506	0.000814
576.000000	62.893245	37.483580	0.324391
577.000000	87.103158	1.464069	0.235322
578.000000	66.286092	37.054791	0.345629
579.000000	-80.932265	-44.950177	0.023922
580.000000	61.551470	-48.632968	0.001018
581.000000	-46.258614	-65.577341	0.001250
582.000000	-79.998831	-50.947538	0.228168
583.000000	55.096821	-51.059958	0.834215
584.000000	49.663631	32.794497	0.021742
585.000000	-65.501467	30.387974	0.004349
586.000000	76.253683	19.757036	0.155330
587.000000	47.871795	22.182256	0.041808
588.000000	-53.528878	-39.943842	0.183000
589.000000	-87.949742	-49.753817	0.002057
590.000000	87.435951	-62.100841	0.004421
591.000000	75.464809	36.057758	0.174827
592.000000	75.204325	47.226933	0.929720
593.000000	47.794856	31.119179	0.015593
594.000000	85.475598	14.604580	0.396619
595.000000	55.260373	48.016655	0.001626
596.000000	-75.974270	-31.214198	0.005186
597.000000	84.042704	-59.954392	0.087899
598.000000	-81.743233	27.198438	0.560854
599.000000	66.241539	-65.188156	0.603087
600.000000	42.840743	-83.879609	0.026463
601.000000	-70.821212	31.748022	0.026430
602.000000	84.637932	27.569971	0.005094
603.000000	-72.616653	66.012237	0.002519
604.000000	-84.947538	88.154225	0.002377
605.000000	-87.139241	37.001849	0.012762
606.000000	86.966356	31.820349	0.005867
607.000000	42.068467	-79.082189	0.222335
608.000000	-62.522205	-46.161832	0.005900
609.000000	-83.533561	35.905901	0.319821
610.000000	59.864188	85.951430	0.001736
611.000000	87.134200	80.664585	0.020550
612.000000	70.754916	-67.727931	0.478608
613.000000	-66.651258	13.963793	0.031724
614.000000	75.103870	0.443924	0.007617
615.000000	-64.080652	26.070453	0.004695
616.000000	-78.871494	-65.702801	0.050948
617.000000	-72.386940	48.856129	0.002897
618.000000	79.130959	43.733885	0.003740
619.000000	71.461977	26.805752	0.020011
620.000000	89.173481	79.051138	0.008249
621.000000	82.264287	-14.374900	0.001188
622.000000	-59.578668	-15.339383	0.005394
623.000000	-59.473697	-18.795356	0.002048
624.000000	39.797462	66.993234	1.722866
625.000000	78.498554	-31.947153	0.009996
626.000000	88.784062	-41.822322	0.103566
627.000000	70.868804	-55.847288	0.001481
628.000000	80.573757	-88.454570	0.227321
629.000000	-63.343593	-85.600925	0.639776
630.000000	-57.825265	-5.658676	0.004002
631.000000	-70.220177	-11.183506	0.127680
632.000000	64.110014	-78.147909	0.011138
633.000000	80.478655	30.672603	0.201245
634.000000	-86.031704	27.537963	0.093608
635.000000	67.565341	-65.329669	0.101297
636.000000	-88.209687	-55.341780	0.001481
637.000000	-52.283089	-27.348593	0.005886
638.000000	-49.557948	-54.328178	0.068952
639.000000	83.859559	-48.788088	0.004394
640.000000	-56.737934	-9.079257	0.036155
641.000000	78.140442	-30.373006	0.004750
642.000000	85.387903	-2.286127	0.005451
643.000000	71.684683	15.946698	0.002678
644.000000	58.745642	-24.313723	0.002142
645.000000	84.515879	76.189936	0.150146
646.000000	85.563633	61.257664	0.001511
647.000000	-83.135187	40.898048	0.031408
648.000000	-57.652777	30.396258	0.150384
649.000000	-45.620803	-2.322871	0.007319
650.000000	-48.060895	-47.921993	0.003306
651.000000	-72.854124	77.725945	0.406385
652.000000	65.741386	-56.108516	0.536445
653.000000	-83.680014	-42.004113	0.001936
