52.000000	-50.784542	78.671501	0.000668
53.000000	-41.279296	-50.869034	0.002054
54.000000	-16.278439	71.227373	0.006142
55.000000	77.245253	-84.966990	0.002326
56.000000	88.359514	-73.823394	0.018027
57.000000	-10.891134	79.694368	0.024533
58.000000	-28.164471	49.022132	0.001014
59.000000	-69.202123	84.737650	0.001869
60.000000	-22.258582	63.449772	0.002592
61.000000	-51.513591	63.589047	0.018215
62.000000	-11.180914	37.373395	0.005978
63.000000	36.001169	-79.640471	0.008506
64.000000	-33.186497	49.508278	0.011681
65.000000	88.828698	-85.191147	0.006956
66.000000	-52.899001	74.671561	0.004077
67.000000	-28.458123	44.532780	0.000315
68.000000	-40.430029	67.155624	0.002350
69.000000	-69.436779	-85.549426	0.005112
70.000000	-83.870282	-62.948765	0.005243
71.000000	-75.391220	-62.631446	0.012347
72.000000	67.906673	-82.586556	0.003686
73.000000	-51.748037	-84.115895	0.001780
74.000000	-36.310688	-56.869902	0.005441
75.000000	-37.111318	58.366661	0.004878
76.000000	-32.838756	70.620806	0.005699
77.000000	-11.486213	18.961760	0.109781
78.000000	-22.819073	7.837129	0.004106
79.000000	69.102119	88.772847	0.005908
80.000000	41.309433	-83.482493	0.014943
81.000000	-28.873267	70.725584	0.002000
82.000000	-34.743400	-49.411834	1.468983
83.000000	-42.822701	-55.054773	0.005029
84.000000	-63.672586	-80.780621	0.009668
85.000000	-42.233571	81.132968	0.001186
86.000000	83.864241	82.914930	0.001734
87.000000	-90.310727	-84.247594	0.003047
88.000000	-44.722843	-72.573999	0.036669
89.000000	-52.586517	-64.372577	0.002474
90.000000	-62.434626	-66.953187	0.019100
91.000000	77.555061	-85.976715	0.003604
92.000000	-47.819958	-71.694226	0.208420
93.000000	66.790486	-88.496688	0.000994
94.000000	61.052648	19.184404	1.104507
95.000000	76.535757	-88.896134	0.005491
96.000000	54.359475	-89.022450	0.000802
97.000000	83.792053	-87.588161	0.000815
98.000000	-19.403423	59.756891	0.000479
99.000000	-24.451400	-48.421678	0.002924
100.000000	-24.428900	70.237137	0.006223
101.000000	-52.340651	-70.150542	0.002935
102.000000	-34.596323	54.846613	0.006599
103.000000	44.498713	11.879340	0.505633
104.000000	-60.539636	82.099896	1.384869
105.000000	-35.016778	33.966717	0.064394
106.000000	-71.021461	-80.387577	0.005705
107.000000	-67.064458	81.448966	0.006055
108.000000	-83.835317	-89.873152	0.003302
109.000000	-40.376618	-53.233251	1.333427
110.000000	-34.690448	-59.343359	0.260051
111.000000	-54.926453	90.171697	0.005891
112.000000	-25.518255	-58.784499	0.140962
113.000000	-31.411097	-60.777451	0.064691
114.000000	-22.528626	-15.315465	0.014631
115.000000	-68.621303	-88.979037	0.006213
116.000000	49.279287	80.329512	0.001463
117.000000	-24.586517	-23.419487	0.006120
118.000000	-79.919051	-87.315433	0.021908
119.000000	-63.082248	69.264320	0.011752
120.000000	-59.539341	82.005939	0.005981
121.000000	-43.044156	-47.852358	0.003861
122.000000	-30.846150	-44.639087	0.012832
123.000000	85.167614	-86.540813	0.000942
124.000000	-67.560750	-63.712167	0.094976
125.000000	49.308031	-74.234494	0.005613
126.000000	-42.224813	68.053108	0.003331
127.000000	-28.922161	-17.754314	0.000684
128.000000	-63.810244	84.045574	0.020531
129.000000	77.316681	-76.194546	0.001448
130.000000	-56.639280	-86.407682	0.002543
131.000000	59.200892	77.407902	0.004467
132.000000	-15.706316	-48.345856	0.003606
133.000000	-27.620841	-24.208033	0.013945
134.000000	-38.864666	-58.016958	0.258564
135.000000	-62.829476	-82.453139	0.017610
136.000000	-23.766000	33.703578	0.003389
137.000000	-77.484121	89.075108	0.119072
138.000000	-73.521170	-82.448151	0.008158
139.000000	-78.817332	-79.089787	0.002739
140.000000	-18.959645	-85.134378	0.023807
141.000000	-37.921960	69.323072	0.002201
142.000000	-38.527305	-71.242585	0.072037
143.000000	82.868837	88.379339	0.003319
144.000000	-74.536932	-78.463690	0.004848
145.000000	20.018176	90.842763	0.103554
146.000000	-19.816581	21.125769	0.005316
147.000000	-29.951522	44.710438	0.003716
148.000000	88.893365	-85.977339	0.000631
149.000000	-22.627024	-87.580655	0.006815
150.000000	31.676536	46.217959	0.002269
151.000000	-26.542673	-35.661658	0.009083
152.000000	-41.891619	78.824048	0.000928
153.000000	-49.874893	-59.395782	0.004223
154.000000	-57.444473	84.320265	0.003795
155.000000	-81.415781	-77.074574	0.006074
156.000000	-36.599860	72.906105	0.016797
157.000000	72.122251	-85.051748	0.001080
158.000000	-41.149612	79.756164	0.002420
159.000000	-83.506130	-78.616446	0.003641
160.000000	23.954339	74.125161	0.004887
161.000000	73.464881	-88.221817	0.024638
162.000000	-26.858234	-85.573987	0.001906
163.000000	-55.889899	-80.674177	0.015146
164.000000	77.799520	-89.491681	0.002740
165.000000	-34.048570	-71.504356	0.012942
166.000000	-21.368983	-20.716179	1.053575
167.000000	-19.580676	55.207635	0.003185
168.000000	-37.106668	-58.849106	0.010608
169.000000	78.057791	-73.452046	0.003267
170.000000	87.075001	-78.016470	0.171971
171.000000	-67.044107	-81.394162	0.013163
172.000000	-45.329576	74.231136	0.000296
173.000000	-57.306707	-78.715861	0.008446
174.000000	-16.653591	58.825854	0.196295
175.000000	-35.635842	68.129979	0.001730
176.000000	-52.221870	-80.692031	0.002618
177.000000	-43.223579	-83.795151	0.002911
178.000000	78.998031	-76.990878	0.013514
179.000000	72.013493	-86.884097	0.001317
180.000000	69.143459	85.184766	0.002756
181.000000	5.909582	-66.033797	0.088429
182.000000	-77.262059	90.632989	0.009382
183.000000	-8.500165	-24.197687	0.043061
184.000000	-42.556582	71.598286	0.000572
185.000000	19.953209	-84.530508	0.006506
186.000000	38.299311	-87.709731	0.021034
187.000000	-15.991157	-81.169529	0.411968
188.000000	76.718030	-90.656852	0.013637
189.000000	-87.223613	86.860812	0.010971
190.000000	-62.542658	-64.953415	0.012266
191.000000	-59.541028	-88.758893	0.019195
192.000000	-66.145038	-81.790561	0.014925
193.000000	-48.430383	60.960019	0.013831
194.000000	-27.299207	3.069707	0.002690
195.000000	-28.382363	-79.825205	0.013681
196.000000	-60.643770	-66.577044	0.008325
197.000000	73.543689	87.844370	0.004734
198.000000	-22.396219	-60.173275	0.002272
199.000000	73.867145	-89.808518	0.005687
200.000000	84.005852	-75.761370	0.013975
201.000000	-18.466735	-22.812693	0.008583
202.000000	-16.812292	44.096777	0.001367
203.000000	-21.899173	47.227555	0.001983
204.000000	-21.805614	-8.205129	0.003569
205.000000	-53.611469	80.925930	0.011175
206.000000	83.454510	-87.457414	0.003093
207.000000	-69.398740	79.149975	0.016209
208.000000	-71.882432	89.179884	0.007862
209.000000	42.056083	81.145485	0.006862
210.000000	-39.476447	78.483467	0.000873
211.000000	-78.973780	-75.484492	0.004261
212.000000	78.073150	-88.085541	0.895837
213.000000	-77.376025	77.916045	0.039950
214.000000	-20.710564	-4.282593	0.916886
215.000000	-54.869535	80.742241	0.003009
216.000000	-21.385286	4.811556	0.032927
217.000000	-32.088677	-43.687640	0.002511
218.000000	-19.398773	-46.568025	0.014927
219.000000	-15.835239	43.929067	0.005635
220.000000	88.661124	-83.807161	0.074570
221.000000	-35.231187	-12.502843	0.002236
222.000000	-40.889186	77.840397	0.000790
223.000000	-40.876992	-63.350793	0.942329
224.000000	-76.944590	78.833381	0.002908
225.000000	-70.591167	85.987410	0.009511
226.000000	-65.453819	89.625418	0.004872
227.000000	-59.124772	-50.607399	0.015094
228.000000	-81.331235	-89.807619	0.005102
229.000000	-32.093327	70.865895	0.005757
230.000000	-9.081384	20.088353	0.161711
231.000000	-73.749167	-86.271894	0.006914
232.000000	-14.722599	5.417994	0.015970
233.000000	-45.773553	-68.031671	0.001906
234.000000	-32.732777	-78.298537	0.010247
235.000000	-32.234054	55.954372	0.005854
236.000000	56.881008	-90.288830	0.001873
237.000000	-50.492769	-69.287130	0.072861
238.000000	-55.201509	78.889506	0.010853
239.000000	-68.240061	88.827568	0.004378
240.000000	85.152899	-87.856987	0.366372
241.000000	-11.677144	-29.522015	0.008498
242.000000	-29.698675	62.200291	0.000684
243.000000	-35.891619	43.202780	0.011111
244.000000	-68.197576	-77.209481	0.006692
245.000000	-49.286932	-74.510292	0.006029
246.000000	-70.950505	-80.001242	0.003064
247.000000	-36.970209	-70.078007	0.009028
248.000000	-22.655834	-51.652603	0.006096
249.000000	-16.569520	37.995043	0.468083
250.000000	-65.319032	87.301962	0.003837
251.000000	-35.738550	79.704561	0.000498
252.000000	41.284847	-43.827356	0.012876
253.000000	-13.867112	25.595416	0.003095
254.000000	-30.856665	-65.129422	0.028536
255.000000	-37.238828	-62.310175	0.007466
256.000000	-77.680053	-85.551524	0.008285
257.000000	-85.217189	80.312360	0.001730
258.000000	-85.286653	-82.229424	0.003383
259.000000	82.253683	-86.580233	0.006812
260.000000	41.041454	-85.310390	0.018444
261.000000	-55.153455	-68.422460	0.004066
262.000000	-50.036387	-66.427159	0.036105
263.000000	-71.662090	-78.960876	0.007812
264.000000	-17.224077	-34.719776	0.000157
265.000000	22.966477	-45.883204	0.005715
266.000000	-37.857871	69.513736	0.001579
267.000000	-78.296422	79.434788	0.002242
268.000000	-17.316161	30.855038	0.163263
269.000000	-34.177114	-81.946800	0.006033
270.000000	-68.379407	-89.266742	0.009006
271.000000	21.703583	-47.263506	0.006207
272.000000	-90.772315	-81.321974	0.015426
273.000000	-44.704278	75.184949	0.005841
274.000000	51.229454	-89.778183	0.000804
275.000000	-85.857871	81.274231	0.005756
276.000000	-67.279066	80.312679	0.008196
277.000000	-75.822394	86.129751	0.064074
278.000000	-33.411097	79.405950	0.001007
279.000000	-86.960929	-74.866905	0.004270
280.000000	-58.010531	79.469459	0.006312
281.000000	-55.182044	77.710433	0.002420
282.000000	-33.186497	-61.573407	0.016897
283.000000	-17.211255	72.191288	0.021535
284.000000	-32.637115	53.817184	0.000377
285.000000	-36.019380	-71.264968	0.100523
286.000000	-59.441516	-83.142411	0.016740
287.000000	-41.044068	76.634864	0.001744
288.000000	-18.951951	1.007319	0.027707
289.000000	-31.238807	-40.294927	0.127722
290.000000	-25.694171	-67.537276	0.004010
291.000000	89.297084	-78.996726	0.002188
292.000000	-21.731029	-36.013580	0.006970
293.000000	-32.125316	57.272751	0.055067
294.000000	68.857942	-87.637388	0.047615
295.000000	75.842570	-82.351597	0.327183
296.000000	82.315303	-86.007676	0.002343
297.000000	-81.018198	-70.247189	0.053356
298.000000	-80.806642	-74.490734	0.003771
299.000000	-42.847082	84.172974	0.000305
300.000000	79.908453	-72.271894	0.003161
301.000000	44.232352	89.907504	0.002210
302.000000	-52.056085	-74.507662	0.004046
303.000000	-13.728120	-69.489029	0.164336
304.000000	-66.544399	77.731015	0.004278
305.000000	-54.680065	82.264866	0.007546
306.000000	-58.406643	-74.189896	0.041918
307.000000	-61.585305	-72.571099	0.083284
308.000000	-46.258561	70.672139	0.001300
309.000000	-17.033644	-61.488020	0.002015
310.000000	-64.937129	85.945491	0.005388
311.000000	-63.726418	87.167614	0.002234
312.000000	-72.575318	-88.476806	0.652804
313.000000	-58.314922	87.730170	0.335250
314.000000	-57.047180	-72.870357	0.005825
315.000000	64.833381	-89.803517	0.002098
316.000000	-63.249767	-80.016470	0.173413
317.000000	-25.484121	-81.683155	0.000703
318.000000	74.707217	89.116323	0.019648
319.000000	-70.910085	-78.480343	0.007018
320.000000	-33.557589	76.102931	0.015121
321.000000	77.365364	89.096479	0.005127
322.000000	-73.447416	-82.167820	0.006324
323.000000	-41.981857	-89.324811	0.002878
324.000000	-31.662090	-60.322818	0.018712
325.000000	-76.539749	-89.016637	0.011134
326.000000	-44.125403	-52.449448	0.004861
327.000000	-41.316161	-67.213475	0.007047
328.000000	-79.707484	-79.112568	0.004142
329.000000	-12.659158	66.224901	0.024305
330.000000	-75.383720	70.076387	0.030384
331.000000	-68.536932	-71.883945	0.012371
332.000000	-23.697021	-28.990129	0.002821
333.000000	-35.939300	79.648166	0.003602
334.000000	86.342593	-74.902370	0.001935
335.000000	-79.632938	-86.662067	0.005105
336.000000	60.315264	83.553211	0.010235
337.000000	-12.622394	-82.573393	0.126299
338.000000	-28.024063	-46.654147	0.001677
339.000000	45.074719	-5.557086	0.969721
340.000000	-33.867112	56.880337	0.004493
341.000000	-41.715855	-70.617505	0.006646
342.000000	-7.083989	-52.112664	0.068342
343.000000	-51.986507	83.513683	0.005622
344.000000	-63.069924	-76.367927	0.011964
345.000000	82.253704	3.879242	0.050657
346.000000	-6.714987	69.665416	0.048480
347.000000	-36.360023	82.473322	0.000310
348.000000	-63.707484	86.742640	0.000807
349.000000	-62.411293	-81.752255	0.014620
350.000000	-66.485220	-85.326585	0.327432
351.000000	75.735659	-85.773500	0.001434
352.000000	-89.161936	-82.424002	0.003792
353.000000	-88.416716	-86.374723	0.002135
354.000000	-71.269684	-83.853241	0.010943
355.000000	88.718030	-80.876203	0.002629
356.000000	-67.802658	-80.760473	0.010520
357.000000	-85.595682	-83.524233	0.375676
358.000000	-52.716030	80.536005	0.007477
359.000000	-39.893947	35.254844	1.236047
360.000000	-63.870021	-83.909636	0.019842
361.000000	-58.202259	-72.743322	0.002444
362.000000	-57.946872	-61.249806	0.006237
363.000000	-39.899173	-77.199404	0.004609
364.000000	-73.351146	-86.868736	0.005008
365.000000	33.070425	68.523586	0.003351
366.000000	-84.247594	-85.056398	0.002046
367.000000	31.200892	62.680616	0.001206
368.000000	-45.508733	59.416534	0.020874
369.000000	70.911474	-87.191410	0.000880
370.000000	-47.056590	80.117978	0.000426
371.000000	-40.776959	73.592318	0.000723
372.000000	81.528683	-0.968414	0.275656
373.000000	-59.664999	88.238630	0.058264
374.000000	-16.192167	31.413450	0.005118
375.000000	-16.700132	35.791843	0.174022
376.000000	71.091801	-80.256382	0.017752
377.000000	75.924031	89.298792	0.207065
378.000000	-62.844409	-73.491681	0.169337
379.000000	-81.822394	82.670365	0.002194
380.000000	-12.725238	-14.856598	0.034182
381.000000	-21.620803	79.084580	0.006885
382.000000	-80.754714	-77.095155	0.011888
383.000000	-14.821890	67.153421	0.040382
384.000000	-39.426349	41.597634	0.022785
385.000000	-36.354884	66.292516	0.003639
386.000000	-70.750117	-66.246204	0.010801
387.000000	-84.036387	-86.788055	0.018691
388.000000	-83.894615	84.289612	0.004924
389.000000	-15.909636	66.492741	0.004012
390.000000	39.198315	87.642765	0.003960
391.000000	-42.833571	57.648442	0.009064
392.000000	-57.516553	86.292854	0.001477
393.000000	89.689273	-84.605673	0.001818
394.000000	-41.721575	-49.842180	0.004698
395.000000	-67.743200	-73.461208	0.006679
396.000000	-53.077390	77.343202	0.145983
397.000000	-43.011987	-78.672186	0.009906
398.000000	-50.647506	-36.403404	0.004779
399.000000	-7.118992	4.563188	0.090424
400.000000	-64.011826	89.883925	0.005165
401.000000	-25.274416	-22.857835	0.004447
402.000000	-30.324651	-55.808320	0.014975
403.000000	-45.894562	67.921040	0.001093
404.000000	87.778130	89.457500	0.001477
405.000000	-16.488038	-51.953843	0.031506
406.000000	88.579569	-70.065418	0.002007
407.000000	-37.770596	66.413511	0.013564
408.000000	-33.699892	-76.796866	0.016197
409.000000	71.039085	-82.362438	0.004578
410.000000	-77.692410	-80.446756	0.002881
411.000000	-32.727249	-65.617449	0.012483
412.000000	49.942169	-79.154328	0.002030
413.000000	-30.347346	58.423636	0.002937
414.000000	-50.723464	53.290504	0.005627
415.000000	-68.415943	-72.792504	0.007320
416.000000	-47.196027	-73.828078	0.000814
417.000000	-69.474827	89.323072	0.016997
418.000000	-50.804969	86.163190	0.022479
419.000000	-44.897947	73.061746	0.028568
420.000000	-75.406366	-67.427538	0.010567
421.000000	75.765719	87.771026	0.078257
422.000000	-82.853703	-75.989006	0.006470
423.000000	-36.967252	71.403078	0.009367
424.000000	-11.703325	82.013006	0.031496
425.000000	-59.476568	-80.760155	0.029146
426.000000	82.422281	-65.597302	0.001513
427.000000	-79.281970	-83.472256	0.159483
428.000000	-3.146741	11.354881	0.061079
429.000000	-42.806158	-59.072131	0.008970
430.000000	80.137446	88.033283	0.006942
431.000000	-21.206605	-0.315284	0.340372
432.000000	-30.332325	-39.081711	0.003001
433.000000	-71.571402	-81.464282	0.008070
434.000000	-53.449136	-50.513463	0.007317
435.000000	-21.036481	50.821701	0.003136
436.000000	-16.028713	-0.896207	0.597738
437.000000	-13.966770	19.772403	0.015596
438.000000	-48.028713	74.013526	0.000813
439.000000	-56.389578	-75.572267	1.089397
440.000000	88.359529	-76.565126	0.075808
441.000000	-72.120758	-70.242964	0.003967
442.000000	-21.746317	25.170571	0.002677
443.000000	-26.804969	7.175298	0.041316
444.000000	-76.088697	-81.012026	0.086965
445.000000	-73.830667	-83.394129	0.007013
446.000000	-68.735064	-72.806621	0.005569
447.000000	86.702567	86.887378	0.003748
448.000000	-58.941779	-81.926922	0.028722
449.000000	-68.806811	-80.914007	0.164870
450.000000	72.761172	-82.659689	0.002590
451.000000	-27.484121	-78.534871	0.000951
452.000000	-25.470634	-64.057664	0.001703
453.000000	-29.452099	-61.964850	0.036605
454.000000	42.500454	-81.694963	0.003508
455.000000	-19.048806	-64.703035	0.002543
456.000000	-42.412231	55.322031	0.179874
457.000000	20.122198	-87.989377	0.000982
458.000000	-53.267000	73.983613	0.007387
459.000000	-74.981685	85.271026	1.409046
460.000000	-47.600832	-18.839611	0.007078
461.000000	-69.873152	-71.059335	0.011107
462.000000	-60.982253	87.218329	0.005556
463.000000	76.374568	-86.017360	0.001618
464.000000	-40.369754	87.896123	0.001227
465.000000	-59.540974	77.669662	0.005989
466.000000	86.322856	-87.151271	0.001936
467.000000	-42.615000	-72.998538	0.002757
468.000000	-69.623712	-84.674177	0.088809
469.000000	13.857871	-73.603795	0.006420
470.000000	66.478797	-83.510348	0.001708
471.000000	-42.406677	73.812815	0.002080
472.000000	63.992321	-90.693741	0.535106
473.000000	-45.697021	86.379126	0.009641
474.000000	-72.301858	89.861462	0.250548
475.000000	21.926908	-82.519518	0.318631
476.000000	32.055412	-40.446740	0.006969
477.000000	-58.569790	-87.331235	0.019708
478.000000	-47.526028	-67.803517	0.007895
479.000000	-31.050013	53.806310	0.007538
480.000000	-32.877917	-61.193259	0.048418
481.000000	-58.268985	-81.284420	0.002999
482.000000	19.407640	-69.914001	0.001926
483.000000	-45.221800	-56.744837	0.003111
484.000000	-74.683266	88.954152	0.011397
485.000000	71.844310	89.242430	0.072781
486.000000	-68.014730	86.960576	1.312093
487.000000	-28.898526	-45.265386	0.058114
488.000000	-62.217274	-80.338045	0.020729
489.000000	-63.154295	-87.605767	0.013240
490.000000	75.014859	-87.832818	0.048760
491.000000	-21.009083	61.770103	0.004860
492.000000	17.825757	-61.564513	0.007335
493.000000	-77.166586	89.496802	0.001644
494.000000	-73.909636	-81.877716	0.002686
495.000000	-61.870210	74.066175	0.003042
496.000000	-49.283887	-77.369854	0.000984
497.000000	-70.759310	-78.545229	0.006029
498.000000	65.787424	-64.733290	0.002185
499.000000	-37.657319	-37.650544	0.008158
500.000000	-33.832408	-70.676782	0.008664
501.000000	-78.270765	-75.839734	0.005459
502.000000	-17.415781	17.526132	0.001808
503.000000	-39.406327	-77.816078	0.009179
504.000000	-12.557508	3.421459	0.838933
505.000000	-38.992618	-52.831517	0.006450
506.000000	71.264970	-86.510665	0.012049
507.000000	73.356230	-87.450364	0.001172
508.000000	-44.707546	-63.593845	0.027241
509.000000	-63.934164	89.820030	0.001491
510.000000	86.932980	-73.141937	0.001018
511.000000	-39.294524	-54.106336	0.036915
512.000000	61.363697	-84.324651	0.009177
513.000000	-33.283940	-76.237625	0.567324
514.000000	-61.082248	-75.859911	0.015844
515.000000	-64.756440	85.163337	0.012465
516.000000	-60.419605	82.730316	0.004291
517.000000	-52.896010	71.275769	0.013934
518.000000	-35.681827	45.187636	0.128150
519.000000	26.200252	-70.683158	0.023263
520.000000	-85.061147	-86.967131	0.001086
521.000000	9.498522	-36.789422	0.087185
522.000000	-73.753817	-79.282009	0.015022
523.000000	-65.942209	-82.686175	0.008304
524.000000	-49.194051	-49.677496	0.007987
525.000000	-20.030453	-9.203735	0.285135
526.000000	-8.284213	64.520723	0.172083
527.000000	-65.674273	-79.281970	0.012946
528.000000	8.696143	-44.255366	0.076979
529.000000	-45.383545	83.153884	0.005230
530.000000	-15.662057	44.578745	1.069675
531.000000	-33.943950	-31.683142	0.000245
532.000000	-82.974620	-75.657266	0.078373
533.000000	-47.792015	71.576350	0.083452
534.000000	-71.810191	-71.479510	0.048570
535.000000	-68.515241	-71.036548	0.015490
536.000000	-25.331235	49.613234	0.001164
537.000000	-77.583585	89.744852	0.001842
538.000000	-88.799628	9.114499	0.606476
539.000000	63.716154	-82.780066	0.474966
540.000000	56.261378	-84.757603	0.001374
541.000000	35.617955	-86.058297	0.003321
542.000000	69.375880	-82.838220	0.024262
543.000000	61.225192	84.303099	0.006382
544.000000	-17.684664	-59.552675	0.011228
545.000000	-73.729289	-89.189406	0.003281
546.000000	-71.959076	-81.519463	0.007045
547.000000	-48.648165	71.441660	0.021962
548.000000	-47.662090	-60.411872	0.003085
549.000000	-50.369721	-75.464276	0.001849
550.000000	41.504528	-87.168629	0.004150
551.000000	-33.536290	-51.527185	0.003306
552.000000	-64.745420	-84.918695	0.022939
553.000000	-29.787651	-46.457001	0.014395
554.000000	-32.759344	-64.965192	0.030796
555.000000	-30.382310	-48.833825	0.010410
556.000000	-57.398773	-56.205408	0.018876
557.000000	-29.778183	67.076676	0.006160
558.000000	-19.424595	-13.447793	0.022924
559.000000	-87.974270	-80.088697	0.003313
560.000000	-38.352840	71.533971	0.004166
561.000000	-34.658791	63.412852	0.000691
562.000000	-36.283759	-41.733900	0.008197
563.000000	-40.391590	-69.451919	0.003728
564.000000	-35.790522	-69.662727	0.018824
565.000000	-40.762214	-75.364644	0.011365
566.000000	-31.931254	83.338338	0.001625
567.000000	-38.526855	77.021586	0.006676
568.000000	-15.484121	54.129984	0.000986
569.000000	88.835121	-83.100244	0.002223
570.000000	-38.607447	-69.122214	0.010782
571.000000	87.827530	-85.917310	0.003096
572.000000	-29.341819	45.152667	0.001240
573.000000	-48.140171	-82.822542	0.000591
574.000000	-76.463864	-68.610069	0.049301
575.000000	-76.108401	85.389664	0.009129
576.000000	-70.979521	-80.737427	0.008332
577.000000	-80.607360	-75.605608	0.003967
578.000000	-49.476447	-81.372298	0.003815
579.000000	52.460659	-89.712167	0.002048
580.000000	35.891605	85.230016	0.017671
581.000000	-45.097302	-60.265878	0.005322
582.000000	-88.307784	87.094639	0.001452
583.000000	-64.566787	82.733028	0.000857
584.000000	-85.595715	-80.915857	0.018839
585.000000	62.424008	-88.888288	0.002392
586.000000	-72.184653	-67.007309	0.004818
587.000000	-40.019380	59.323072	0.002890
588.000000	-73.592772	-81.854962	0.002215
589.000000	-51.415257	-65.638958	0.001229
590.000000	86.468180	-88.434606	0.001654
591.000000	-69.269684	-75.926643	0.007016
592.000000	-54.396240	89.138744	0.004059
593.000000	-87.378895	-88.648091	0.010823
594.000000	-81.946892	-58.306043	0.004480
595.000000	-27.872023	51.943915	0.001970
596.000000	-38.927742	74.256808	0.003875
597.000000	-88.747160	-76.768224	0.003994
598.000000	-80.187523	-85.830667	0.004840
599.000000	-47.525794	64.795701	0.037415
600.000000	-33.891706	-54.809565	0.036617
601.000000	-11.568459	74.122569	0.033287
602.000000	-18.806662	-73.989039	0.001565
603.000000	-30.478414	82.679142	0.002061
604.000000	-83.351113	-75.534198	0.003508
605.000000	-47.872023	-75.433425	0.002979
606.000000	-50.773088	90.013493	0.002887
607.000000	-49.763090	86.816997	0.003578
608.000000	-65.862501	-79.670860	0.215823
609.000000	-17.697021	65.634803	0.009745
610.000000	-14.495558	-8.952244	0.125498
611.000000	-24.209741	54.381822	0.000628
612.000000	-65.349684	-80.443053	0.040074
613.000000	-52.272847	78.620374	0.011802
614.000000	-72.123629	-80.192946	0.012455
615.000000	-40.766360	61.267078	0.000584
616.000000	-39.408106	42.707994	0.009319
617.000000	-13.501467	49.698142	0.014706
618.000000	-50.692132	-65.426078	0.002522
619.000000	-48.377173	-55.826985	0.011251
620.000000	-44.910856	-74.198918	0.005058
621.000000	79.344166	-85.951977	0.002105
622.000000	-51.054637	-82.010516	0.020520
623.000000	-28.862068	85.932913	0.005842
624.000000	-47.879490	-89.331235	0.010593
625.000000	-57.427499	84.087832	0.002906
626.000000	-59.378895	-78.523694	0.017032
627.000000	-11.323676	1.153473	0.005340
628.000000	-33.174173	71.400615	0.000286
629.000000	-43.106445	68.796323	0.004481
630.000000	-45.961946	-50.728412	0.006034
631.000000	-55.593425	-79.874612	0.001565
632.000000	-61.971400	74.850349	0.004365
633.000000	-71.130678	-70.951122	0.002823
634.000000	-8.406643	18.506432	0.019677
635.000000	-51.355305	85.995102	0.007531
636.000000	31.268059	-85.318851	0.018543
637.000000	-36.795236	-84.988650	0.013711
638.000000	-85.577719	-69.641570	0.006702
639.000000	-43.533333	-85.944249	0.005308
640.000000	-59.600326	72.075454	0.004368
641.000000	-65.467153	-70.425379	0.005900
642.000000	-64.301100	-82.431576	0.095045
643.000000	-34.715128	87.047141	0.003167
644.000000	-18.503058	65.166175	0.011344
