260.000000	-51.889932	87.548561	0.008341
261.000000	-68.982253	70.003881	0.009167
262.000000	-15.506130	-71.131547	0.004344
263.000000	-84.865820	2.421644	0.001176
264.000000	-35.905558	-61.603800	0.204494
265.000000	-86.036354	-52.960882	0.001324
266.000000	-66.031704	59.802424	0.003604
267.000000	-78.740418	-45.989018	0.032319
268.000000	-78.922161	-64.127992	0.001067
269.000000	-57.645082	80.436244	0.022645
270.000000	76.848575	-19.610258	0.087636
271.000000	-69.753817	65.542787	0.009269
272.000000	-51.709258	1.603287	0.013352
273.000000	-46.912882	-45.990932	0.008899
274.000000	-72.759344	48.713150	0.004474
275.000000	-60.006385	-64.935421	0.003697
276.000000	-62.510525	-72.359475	0.006418
277.000000	-73.697021	-54.204984	0.002383
278.000000	-68.490962	33.515674	0.393324
279.000000	-69.577719	-57.528757	0.028540
280.000000	80.845738	-83.359017	0.013268
281.000000	-44.041017	79.658762	0.059057
282.000000	-89.046127	-35.338909	0.002284
283.000000	-89.680086	-21.362035	0.043929
284.000000	-61.338909	-58.642151	0.005586
285.000000	-64.468407	32.391608	0.025138
286.000000	-55.882399	4.053141	0.012380
287.000000	-86.533379	-67.961979	0.000653
288.000000	-87.779870	-47.169490	0.004167
289.000000	-65.610379	27.956152	0.001192
290.000000	-88.826519	-85.166619	0.001632
291.000000	-43.835278	5.027169	0.004647
292.000000	-74.626391	14.633648	0.761906
293.000000	-54.864722	-18.901548	0.017004
294.000000	-26.468407	3.145205	0.001342
295.000000	-87.424595	-74.626677	0.021089
296.000000	88.188069	89.629873	0.021297
297.000000	-52.010531	-37.354022	0.003224
298.000000	-56.920435	-14.822701	0.003574
299.000000	-84.941071	57.854420	0.005135
300.000000	72.169405	-58.366632	0.001802
301.000000	-67.415747	-84.972745	0.004477
302.000000	-79.695281	16.598318	0.001154
303.000000	36.285846	-80.047601	0.736724
304.000000	-64.809115	30.493571	0.003523
305.000000	-84.957111	-84.716278	0.070315
306.000000	-63.782780	20.319947	0.006558
307.000000	-27.306848	-46.664513	0.001697
308.000000	79.031532	-75.196960	0.002012
309.000000	-31.533387	-48.480289	0.007496
310.000000	-63.159119	-16.065385	0.003532
311.000000	-79.118777	79.691605	0.010047
312.000000	-82.067906	-17.882393	0.045187
313.000000	-58.788088	-17.389532	0.004667
314.000000	-82.994316	62.645633	0.002228
315.000000	-66.149910	-26.276626	0.003296
316.000000	-63.978953	17.525726	0.006118
317.000000	-86.547236	-87.426996	0.016595
318.000000	-54.622394	-3.481622	0.002851
319.000000	-80.183038	85.482135	0.019468
320.000000	85.017729	-51.842059	0.003530
321.000000	-90.394479	11.896216	0.074989
322.000000	58.439289	-66.515559	0.002256
323.000000	-65.134105	3.143474	0.007907
324.000000	78.745549	-85.814648	0.006166
325.000000	-65.057720	-15.746083	0.321111
326.000000	53.822940	-86.129825	0.005085
327.000000	79.936235	13.580395	0.003406
328.000000	-50.440115	9.232031	0.003247
329.000000	-36.649193	-79.611634	0.005171
330.000000	81.195031	-84.189789	0.002001
331.000000	-47.882379	1.693990	0.010216
332.000000	-54.692665	-49.182044	0.006586
333.000000	-57.877802	-64.681697	0.002696
334.000000	-82.989786	53.025295	0.002235
335.000000	-64.905348	54.500454	0.022099
336.000000	-63.262092	35.533827	0.004006
337.000000	41.956119	-6.982091	0.006375
338.000000	-62.980506	12.307783	0.005146
339.000000	-54.308197	-59.080174	0.002771
340.000000	-70.682902	-26.992076	0.004136
341.000000	-90.628770	-78.013567	0.002203
342.000000	-62.985070	12.160266	0.011590
343.000000	-76.688015	81.531971	0.001982
344.000000	-69.741492	57.651384	0.005092
345.000000	-80.234020	-61.689468	0.000988
346.000000	85.729235	81.542940	0.003875
347.000000	-57.427499	36.738973	0.007196
348.000000	68.431541	-84.419425	0.014856
349.000000	-54.309444	14.418480	0.237286
350.000000	87.743126	-71.341819	0.000484
351.000000	-53.709225	-80.938094	0.003337
352.000000	-48.291767	17.493932	0.002554
353.000000	73.802424	66.416435	0.041651
354.000000	-51.389484	16.457306	0.003929
355.000000	-81.583585	-74.132855	0.052710
356.000000	79.109606	69.625331	0.002239
357.000000	-81.998798	-29.386608	0.001563
358.000000	-41.622523	-48.781369	0.005027
359.000000	-50.347399	27.781915	0.006909
360.000000	-51.211894	13.029560	0.005816
361.000000	-90.760188	-85.499406	0.003339
362.000000	45.658807	-82.872953	0.004032
363.000000	-34.247594	0.344247	0.007750
364.000000	48.475805	72.308726	0.665220
365.000000	78.520490	56.818235	0.002362
366.000000	81.400140	87.010774	0.001564
367.000000	-64.220183	-46.036334	0.008113
368.000000	-61.998831	-19.588161	0.005350
369.000000	84.146725	26.948285	0.001380
370.000000	-71.595715	72.005852	0.013025
371.000000	-75.062053	-64.261432	0.000926
372.000000	-54.103751	-16.681644	0.001456
373.000000	-78.357841	-14.581906	0.004833
374.000000	-70.576113	61.229963	0.001654
375.000000	-74.601291	-71.793743	0.001076
376.000000	-81.571402	-15.085157	0.001295
377.000000	-69.914440	-84.425379	0.003801
378.000000	-71.565622	73.897379	0.001767
379.000000	-67.145001	72.952902	0.003774
380.000000	70.793428	56.870266	0.004537
381.000000	-84.583163	-58.431875	0.001831
382.000000	-72.865800	-28.140316	0.004199
383.000000	-52.014412	64.719771	0.001831
384.000000	-57.008962	-8.093094	0.034996
385.000000	-42.391590	2.273064	0.003120
386.000000	83.464809	22.665735	0.000795
387.000000	-41.946800	75.119094	0.815948
388.000000	74.750233	20.770110	0.348602
389.000000	-60.780588	-12.066635	0.008259
390.000000	66.013493	44.399635	0.003289
391.000000	-33.600365	1.016704	0.009039
392.000000	-56.209774	9.432096	0.006993
393.000000	-33.057687	-59.368267	0.003442
394.000000	-68.532322	-71.074070	0.019132
395.000000	-32.578534	38.607945	0.016534
396.000000	-89.617932	-28.316632	0.034337
397.000000	-56.096197	47.794871	0.001275
398.000000	-84.767601	49.946468	0.003832
399.000000	-41.589902	70.880670	0.001717
400.000000	-42.464428	-34.411200	0.003477
401.000000	-85.595715	-61.334298	0.000991
402.000000	-86.301105	-42.071319	0.010543
403.000000	-68.200446	-7.914460	0.050585
404.000000	-61.576031	33.007359	0.002493
405.000000	-77.576031	56.045574	0.005357
406.000000	-40.860736	-42.371458	0.036734
407.000000	-69.619062	-74.318227	0.003253
408.000000	85.236006	81.921907	0.001583
409.000000	-60.605388	77.288233	0.002454
410.000000	39.975473	-6.117588	0.800788
411.000000	-67.603235	33.824594	0.007942
412.000000	-61.467153	-41.507226	0.001742
413.000000	-77.778057	89.577704	0.007248
414.000000	-53.226980	-15.431810	0.003041
415.000000	-73.447416	-41.179986	0.004041
416.000000	-38.409262	5.097934	0.004139
417.000000	-84.675918	69.587775	0.006120
418.000000	-49.768864	-14.523920	0.005123
419.000000	-82.678809	51.622599	0.188848
420.000000	63.117174	-54.871629	0.036741
421.000000	-66.510525	-83.191060	0.005394
422.000000	-88.347399	83.175227	0.002716
423.000000	60.264287	-74.125262	0.016608
424.000000	88.552584	-27.241717	0.001395
425.000000	84.699106	52.080650	0.002806
426.000000	-26.205129	-0.362418	0.000597
427.000000	87.617704	78.801260	0.034304
428.000000	86.132849	67.873468	0.001664
429.000000	88.189809	8.653498	0.002203
430.000000	-77.026091	36.037972	0.003694
431.000000	-50.476014	44.189881	0.098746
432.000000	86.945455	-88.661749	0.037922
433.000000	57.185838	84.466459	0.011756
434.000000	-70.100880	-49.112568	0.004736
435.000000	-69.423340	-57.813148	0.006798
436.000000	88.822918	-29.793378	0.002398
437.000000	-25.755557	-67.371694	0.005550
438.000000	58.048478	11.752406	0.130402
439.000000	-81.491714	-35.606139	0.002781
440.000000	-79.704614	55.847181	0.001762
441.000000	84.506458	-73.086790	0.002122
442.000000	-70.205129	1.968296	0.016978
443.000000	75.340842	62.515879	0.003512
444.000000	-89.857924	-7.909603	0.157588
445.000000	-77.326624	-59.381771	0.003913
446.000000	88.258508	79.345940	0.002417
447.000000	-88.723497	-41.371782	0.158486
448.000000	-46.804641	-32.728774	0.020951
449.000000	-45.886990	-37.084977	0.012359
450.000000	78.550843	-82.332097	0.008883
451.000000	-55.223492	53.376620	0.012378
452.000000	75.585024	-73.865338	0.697147
453.000000	-57.251547	70.776454	0.008609
454.000000	-44.473728	-34.571410	0.004402
455.000000	-70.579070	88.977922	0.030071
456.000000	-65.243511	60.394233	0.003324
457.000000	87.015796	-28.834971	0.001307
458.000000	-56.454363	22.931817	0.009266
459.000000	-76.335234	58.690242	0.002495
460.000000	-81.447416	47.755309	0.005055
461.000000	-63.838221	-55.056398	0.004471
462.000000	-77.657460	-58.242365	0.002856
463.000000	-48.688847	33.872060	0.003142
464.000000	-49.134417	-38.522775	0.006245
465.000000	-31.758374	-33.885038	0.008336
466.000000	-60.999809	-70.006385	0.005402
467.000000	-46.221420	-37.030135	0.000626
468.000000	-68.394479	22.097918	0.012103
469.000000	65.896249	78.697917	0.014522
470.000000	88.292516	7.328726	0.002946
471.000000	-63.383578	-33.936729	0.001739
472.000000	85.119312	-79.735606	0.002846
473.000000	-89.491714	-2.051474	0.001295
474.000000	-45.136299	-56.031239	0.003935
475.000000	-80.436346	-62.507172	0.000590
476.000000	-53.507220	-7.832533	0.002054
477.000000	-50.893338	-49.565361	0.006748
478.000000	73.565341	-27.778150	0.009451
479.000000	-40.458635	-6.599872	0.002623
480.000000	-42.144999	-40.661415	0.001653
481.000000	73.102119	-58.016470	0.031412
482.000000	-71.761317	-71.825265	0.001855
483.000000	-81.781000	-60.899044	0.001832
484.000000	-73.166619	-51.731029	0.003640
485.000000	-39.568351	35.341861	0.003734
486.000000	-73.344722	-84.820202	0.016900
487.000000	-35.827778	4.164970	0.011274
488.000000	-33.867151	24.339651	0.005710
489.000000	-82.935388	49.593318	0.016880
490.000000	-50.244691	43.972979	0.003416
491.000000	-90.457431	7.197090	0.042959
492.000000	-65.850371	54.576660	0.020653
493.000000	88.460659	-56.001735	0.106070
494.000000	-45.211255	-23.748761	0.003430
495.000000	-51.781189	-10.859478	0.005889
496.000000	-63.245084	-54.562284	0.002733
497.000000	-73.971400	-85.097374	0.008826
498.000000	-64.307784	-78.281309	0.005853
499.000000	-77.326726	63.924458	0.002360
500.000000	-52.624141	2.735159	0.028548
501.000000	-76.217226	59.664766	0.040933
502.000000	-39.870157	3.602936	0.001216
503.000000	-78.626958	1.415281	0.004964
504.000000	-81.282200	26.170163	0.022282
505.000000	-64.530629	22.563188	0.002982
506.000000	-89.427220	13.792000	0.001507
507.000000	-81.487483	52.314405	0.001241
508.000000	85.835084	55.103859	0.005726
509.000000	-71.178823	69.101168	0.002182
510.000000	-74.043887	22.164683	0.004169
511.000000	-73.074607	-37.506449	0.007678
512.000000	-61.664999	19.651208	0.005175
513.000000	-35.763090	39.708566	0.009785
514.000000	-35.219394	-5.892653	0.007748
515.000000	78.900886	85.412290	0.008825
516.000000	-43.439857	5.420670	0.014753
517.000000	-49.175832	74.538627	0.001292
518.000000	-76.863925	56.925447	0.005674
519.000000	-78.715153	2.728608	0.001019
520.000000	-80.658744	25.007424	0.001112
521.000000	-74.232280	35.661862	0.001471
522.000000	-61.259188	-69.931254	0.008608
523.000000	-31.109626	-28.716909	0.005853
524.000000	-80.744257	80.229555	0.001582
525.000000	-41.741453	50.495331	0.007851
526.000000	85.720558	-85.411294	0.058179
527.000000	-62.209741	-72.545436	0.039534
528.000000	73.005511	87.038280	0.001935
529.000000	-53.874839	78.877293	0.004718
530.000000	84.232401	76.100827	0.001111
531.000000	-59.597456	76.495297	0.018760
532.000000	72.979826	82.858063	0.001919
533.000000	-83.004720	-15.807127	0.003148
534.000000	-65.528917	86.795136	0.026565
535.000000	-42.807453	-31.198036	0.002681
536.000000	-61.805561	-41.568498	0.006844
537.000000	-39.456690	-41.861970	0.005596
538.000000	-31.507259	48.911939	0.002425
539.000000	-30.962655	-39.543652	0.004808
540.000000	86.700826	-58.251978	0.000392
541.000000	-68.616653	68.563168	0.003869
542.000000	88.685559	60.854979	0.001905
543.000000	86.818268	84.214122	0.000715
544.000000	-56.488038	67.343960	0.013737
545.000000	-79.785911	-34.272069	0.000989
546.000000	-78.220725	74.458248	0.057352
547.000000	-59.637549	-27.593670	0.014298
548.000000	-87.513683	72.592412	0.001818
549.000000	-49.867112	29.735698	0.009331
550.000000	-76.108395	-32.659031	0.000426
551.000000	-55.527137	-89.381771	0.001707
552.000000	73.193305	73.138883	0.017734
553.000000	-78.024063	-32.217226	0.001597
554.000000	-72.809598	46.281174	0.004158
555.000000	-49.343472	37.893697	0.021570
556.000000	-84.737866	-24.382349	0.000771
557.000000	71.834785	-85.403456	0.062736
558.000000	-79.758500	78.581310	0.006589
559.000000	46.021047	-84.812454	0.005198
560.000000	-50.480161	5.511044	0.002380
561.000000	66.761193	84.601227	0.003040
562.000000	-63.765961	82.578362	0.678526
563.000000	-75.894615	81.689294	0.001079
564.000000	-59.351146	-32.078534	0.009177
565.000000	-35.832287	-46.614526	0.003858
566.000000	-80.240008	56.972813	0.001785
567.000000	-66.488038	-48.155124	0.030530
568.000000	-45.689468	-6.306487	0.020836
569.000000	-81.733972	-89.749167	0.002693
570.000000	-18.766864	12.503861	0.003396
571.000000	70.090364	-86.503130	0.024708
572.000000	78.201939	-55.238813	0.003168
573.000000	-56.782362	-42.594968	0.003274
574.000000	-76.225751	-1.104855	0.002572
575.000000	-67.126513	-66.103074	0.010215
576.000000	60.298295	-88.164877	0.230096
577.000000	-73.111439	37.829575	0.014300
578.000000	-61.174140	-31.319722	0.006389
579.000000	-83.543931	-81.842604	0.002546
580.000000	-37.994148	-86.903608	0.003460
581.000000	-48.266115	27.824945	0.002685
582.000000	-77.226522	79.693957	0.001706
583.000000	-87.563881	72.593668	0.029674
584.000000	-51.575992	63.760224	0.038588
585.000000	-81.857871	-34.330584	0.001317
586.000000	73.491030	-59.993722	0.001534
587.000000	-76.919711	63.189449	0.077783
588.000000	29.085803	-80.656422	0.005180
589.000000	-43.781000	69.254614	0.005517
590.000000	-47.867339	-53.854962	0.004676
591.000000	-41.343717	-4.570510	0.004448
592.000000	63.492312	-73.013766	0.384268
593.000000	72.120564	-74.543982	0.000570
594.000000	-62.229404	-68.595123	0.277711
595.000000	-86.655834	-33.850332	0.001002
596.000000	-41.186464	19.678406	0.003276
597.000000	-60.698391	-70.871547	0.050308
598.000000	-32.832380	-28.482475	0.003393
599.000000	-81.951522	-3.206611	0.002328
600.000000	-57.810244	67.569937	0.013465
601.000000	-53.986474	27.410574	0.001149
602.000000	-37.807355	-22.818042	0.006404
603.000000	74.197342	-71.129422	0.001963
604.000000	-83.299174	-33.883723	0.001741
605.000000	-41.426249	-74.048052	0.811752
606.000000	-55.319032	-30.991725	0.009244
607.000000	-69.738550	60.430441	0.012378
608.000000	71.513683	-71.635895	0.002185
609.000000	-64.934225	33.562702	0.009711
610.000000	-50.612097	48.863383	0.008826
611.000000	-78.576113	-4.762484	0.001669
612.000000	-64.702916	62.379251	0.008051
613.000000	-83.146741	69.494198	0.006116
614.000000	81.844310	-0.584743	0.005943
615.000000	-89.262092	4.016136	0.523494
616.000000	-66.416696	-23.086757	0.035214
617.000000	-59.862501	72.110014	0.002912
618.000000	86.836251	-72.996812	0.001134
619.000000	79.335628	-82.658457	0.001191
620.000000	-53.545483	-9.509494	0.003333
621.000000	-58.666697	-57.194090	0.004251
622.000000	-67.857871	35.856688	0.005883
623.000000	-88.319967	-3.001530	0.007591
624.000000	-53.094431	-49.324188	0.006537
625.000000	-27.496817	39.171717	0.012234
626.000000	73.085306	8.244691	0.012612
627.000000	-17.573036	77.936349	0.007365
628.000000	78.734917	-73.710016	0.001149
629.000000	89.743180	-56.765123	0.001551
630.000000	80.085540	82.662778	0.029173
631.000000	-82.261470	66.510066	0.002325
632.000000	-37.368312	49.508081	0.002186
633.000000	66.134629	87.347579	0.001637
634.000000	-35.835278	31.740348	0.022256
635.000000	-67.704575	-30.831840	0.001397
636.000000	-49.186497	-5.703115	0.007511
637.000000	-53.339242	-70.900252	0.006024
638.000000	-73.408106	-43.187671	0.013014
639.000000	72.399109	-77.037863	0.002413
640.000000	49.939105	-89.989498	0.004636
641.000000	-38.073092	41.283916	0.116770
642.000000	-85.942209	-79.874932	0.002057
643.000000	68.264287	34.603780	0.002626
644.000000	-72.428396	-79.339281	0.002289
645.000000	78.776421	-62.304773	0.004383
646.000000	-18.683703	9.659846	0.003331
