61.000000	76.427019	-82.357402	0.155732
62.000000	-67.716817	9.936235	0.005097
63.000000	-86.281348	39.630029	0.002965
64.000000	-74.559486	45.580362	0.001415
65.000000	79.244475	57.583071	0.008227
66.000000	82.500274	-58.091514	0.025684
67.000000	-85.785650	-78.880773	0.001010
68.000000	-86.982319	-41.947273	0.002371
69.000000	-87.914440	8.697917	0.000832
70.000000	-83.338909	-21.178823	0.000733
71.000000	-83.763057	-23.372657	0.001107
72.000000	87.684629	34.687798	0.013253
73.000000	-85.137408	74.334195	0.001697
74.000000	-88.662067	-55.966717	0.001304
75.000000	-74.140441	-53.277292	0.000933
76.000000	-90.307784	40.813536	0.001684
77.000000	-85.504317	86.596577	0.000729
78.000000	-83.625346	-49.309265	0.014165
79.000000	-84.562323	-71.939599	0.061203
80.000000	-72.855394	-0.282208	0.005722
81.000000	88.090190	-63.063985	0.001277
82.000000	81.585629	90.036446	0.002187
83.000000	-87.311390	-86.337818	0.051156
84.000000	-84.567007	-53.401223	0.003171
85.000000	-78.589426	-48.750016	0.010463
86.000000	-90.414829	-43.364108	0.005094
87.000000	-81.632758	-52.508606	0.001441
88.000000	-87.675403	-37.031870	0.003301
89.000000	-65.355763	53.001870	0.004033
90.000000	-90.938423	-44.234972	0.003296
91.000000	84.588990	-72.055685	0.001845
92.000000	-75.048839	11.926237	0.003944
93.000000	-74.024063	49.883892	0.002131
94.000000	-80.100880	-85.229392	0.001945
95.000000	-85.548615	68.212576	0.001883
96.000000	-79.707484	21.941006	0.001658
97.000000	-77.338909	9.230565	0.007404
98.000000	-81.226483	-20.905047	0.002726
99.000000	-71.610379	-77.476920	0.002362
100.000000	-71.680014	58.251239	0.414029
101.000000	-73.028961	49.895012	0.001797
102.000000	-82.634511	50.857556	0.002148
103.000000	85.065961	-61.832000	0.120736
104.000000	-63.701705	-0.244598	0.001490
105.000000	-78.475961	-41.439716	0.001829
106.000000	-69.946872	-63.487031	0.004385
107.000000	88.597062	-62.724125	0.005027
108.000000	-66.468407	49.042343	0.437921
109.000000	-76.863901	-37.352407	0.003595
110.000000	-77.131196	-71.097302	0.002519
111.000000	-70.486297	14.102568	0.006123
112.000000	-76.473057	-7.481097	0.001029
113.000000	-81.838221	14.919493	0.001940
114.000000	88.952902	75.994152	0.007620
115.000000	-82.184653	-41.172432	0.002140
116.000000	-79.645082	51.166154	0.002618
117.000000	-85.862501	62.564908	0.306781
118.000000	-63.689521	44.941158	0.104043
119.000000	-77.787651	68.540440	0.001198
120.000000	-87.770596	-62.084014	0.000837
121.000000	-81.713908	-38.828993	0.001564
122.000000	86.310479	-65.987763	0.006039
123.000000	-76.905295	13.941344	0.011954
124.000000	-86.135812	-68.560583	0.005181
125.000000	81.468076	39.834491	0.025812
126.000000	-76.354932	0.479300	0.010462
127.000000	-76.813712	-49.294524	0.002348
128.000000	83.487662	60.892892	0.001297
129.000000	-80.844409	68.070486	0.000804
130.000000	-77.062249	-24.360406	0.003211
131.000000	-82.854998	-9.151391	0.000854
132.000000	-87.436866	9.430284	0.002006
133.000000	76.459005	-80.982833	0.003170
134.000000	84.798078	1.066570	0.008986
135.000000	-78.950505	71.617690	0.000924
136.000000	-86.063765	-79.994115	0.002660
137.000000	-74.456083	18.885021	0.004365
138.000000	-71.021867	41.515728	0.006042
139.000000	-81.701705	-43.883999	0.001503
140.000000	-81.346502	-38.598173	0.009497
141.000000	-77.234699	-49.162307	0.001535
142.000000	-75.257448	-30.521335	0.004520
143.000000	-74.992250	9.954372	0.011363
144.000000	-79.485780	47.207268	0.000968
145.000000	86.862533	39.347579	0.001679
146.000000	-19.974270	40.940665	0.082664
147.000000	-76.707269	-18.429178	0.016639
148.000000	-65.323715	-60.012272	0.002928
149.000000	-78.699251	-6.197837	0.027486
150.000000	-83.391220	-69.431646	0.001138
151.000000	-78.475511	16.167434	0.005406
152.000000	83.876371	-57.269651	0.007593
153.000000	-66.927902	53.738535	0.001872
154.000000	-71.533561	14.593586	0.003263
155.000000	-81.839962	-15.747344	0.009944
156.000000	76.354690	-52.025055	0.549378
157.000000	-75.246864	49.257664	0.003946
158.000000	-81.998831	4.930071	0.001577
159.000000	-79.788781	23.034489	0.001123
160.000000	-78.719729	-8.492256	0.001435
161.000000	-89.211255	26.120564	0.003621
162.000000	-65.832408	5.861470	0.071706
163.000000	85.541047	-57.323715	0.002813
164.000000	-80.932484	15.557841	0.354710
165.000000	-80.973112	35.595362	0.001785
166.000000	-75.496364	-64.598086	0.086759
167.000000	-78.623744	-62.162585	0.002024
168.000000	-72.446857	-59.266742	0.027231
169.000000	-87.573122	-85.717252	0.001447
170.000000	-60.832332	26.940665	0.008123
171.000000	-75.528878	61.054406	0.001738
172.000000	-81.146780	-79.196960	0.003367
173.000000	-77.870282	-36.903555	0.003843
174.000000	-67.415747	4.885021	0.010824
175.000000	-83.476480	-55.112130	0.001324
176.000000	-67.359158	-9.241575	0.005281
177.000000	-66.135812	-31.889932	0.005344
178.000000	-70.522661	1.279055	0.005472
179.000000	-61.568531	-28.417106	0.008428
180.000000	-78.318227	-65.712134	0.001409
181.000000	-80.492688	39.235215	0.001983
182.000000	-79.882379	20.300069	0.011787
183.000000	-67.592772	-63.971394	0.616178
184.000000	-75.117218	16.166496	0.002484
185.000000	-80.205129	-37.294530	0.011233
186.000000	-73.556028	-8.055752	0.000940
187.000000	-83.753817	20.078040	0.129564
188.000000	82.979826	87.757581	0.002940
189.000000	-64.577329	30.532814	0.010775
190.000000	-64.573937	-58.809459	0.002433
191.000000	-86.789829	20.132967	0.002486
192.000000	-85.459599	24.082811	0.171322
193.000000	-69.909636	-34.116108	0.004422
194.000000	-69.383666	-29.202395	0.002456
195.000000	-68.454309	-2.956285	0.031698
196.000000	-81.388349	43.437850	0.042115
197.000000	-87.519463	47.298705	0.001847
198.000000	89.010808	-75.004312	0.002615
199.000000	-85.228263	19.333481	0.152705
200.000000	-85.121863	-44.754264	0.002192
201.000000	-78.284252	20.475713	0.002546
202.000000	-76.036354	55.409347	0.023463
203.000000	-83.867112	24.078079	0.015503
204.000000	-88.332345	-53.468390	0.001278
205.000000	-78.382296	-43.845775	0.003310
206.000000	-83.894562	84.585993	0.002691
207.000000	-81.449190	-57.235367	0.011376
208.000000	80.182256	81.108509	0.002662
209.000000	-74.820149	-40.847213	0.001892
210.000000	72.878137	87.281983	0.002856
211.000000	-77.793378	31.036215	0.003638
212.000000	-69.929514	8.613392	0.047346
213.000000	-83.870021	40.053128	0.007925
214.000000	-73.877802	-7.768903	0.002233
215.000000	-65.697021	45.797708	0.045962
216.000000	70.001169	77.613054	0.002687
217.000000	71.297084	45.616138	0.001601
218.000000	-64.128258	37.799554	0.003795
219.000000	-79.406327	36.611331	0.015565
220.000000	-79.097302	-37.054696	0.000752
221.000000	-84.224813	-46.804868	0.002633
222.000000	-82.960882	52.341324	0.004277
223.000000	-81.191465	-47.984389	0.003175
224.000000	-68.063765	-13.798061	0.005398
225.000000	-89.712167	83.133017	0.000677
226.000000	-77.371221	-62.298310	0.349948
227.000000	-69.994148	30.854999	0.002715
228.000000	71.222268	56.563671	0.001223
229.000000	-70.674091	24.241500	0.001960
230.000000	81.799554	87.705324	0.005137
231.000000	-89.870021	-46.135791	0.003610
232.000000	-82.172503	46.951243	0.001562
233.000000	-57.989498	-2.490947	0.010510
234.000000	-78.192946	-34.754699	0.001448
235.000000	-78.925065	41.914266	0.001991
236.000000	-80.401993	73.640385	0.000616
237.000000	83.896249	-78.614912	0.002883
238.000000	-73.902082	29.674220	0.001512
239.000000	-77.571402	60.922484	0.010791
240.000000	-63.810191	-45.059335	0.005385
241.000000	-62.893231	5.084334	0.007881
242.000000	80.588990	56.658587	0.128489
243.000000	-66.681525	-7.675489	0.005234
244.000000	79.359597	-86.527371	0.021863
245.000000	-90.782362	82.676285	0.000166
246.000000	-69.623712	3.896249	0.009630
247.000000	-73.495076	-37.157379	0.045542
248.000000	-71.709258	32.416561	0.003391
249.000000	-82.760155	27.215251	0.000635
250.000000	89.452764	-83.971273	0.002090
251.000000	-73.159066	-50.866946	0.001732
252.000000	-63.648253	12.830471	0.005725
253.000000	-69.479477	-12.918608	0.006053
254.000000	-76.163223	37.360787	0.003202
255.000000	-83.994148	-78.765123	0.001879
256.000000	-85.810244	-39.089787	0.001560
257.000000	-80.081623	-42.582291	0.001843
258.000000	-83.469014	-73.641298	0.002491
259.000000	-71.729289	57.521097	0.007861
260.000000	-77.677182	1.728106	0.014809
261.000000	-72.836942	-12.569689	0.003951
262.000000	-66.123629	-7.583498	0.212105
263.000000	-80.359582	-44.038798	0.387487
264.000000	-66.164916	-21.651123	0.005201
265.000000	-75.716817	60.234087	0.006114
266.000000	-85.914460	34.421065	0.001601
267.000000	-86.449659	-78.927801	0.002414
268.000000	-89.874932	51.782687	0.001820
269.000000	73.418026	81.861603	0.013819
270.000000	-64.338105	-21.981824	0.006956
271.000000	-79.726418	59.859591	0.001511
272.000000	-68.622400	-6.589426	0.006247
273.000000	-80.554287	7.118140	0.002718
274.000000	-81.151425	24.072119	0.001096
275.000000	81.103859	-84.382316	0.006422
276.000000	-79.557841	-78.625071	0.003193
277.000000	-73.557841	-28.189983	0.098782
278.000000	-73.870282	-11.914460	0.004934
279.000000	-76.914694	-50.220144	0.001871
280.000000	-86.666691	-33.327880	0.001167
281.000000	-79.411016	32.468213	0.001475
282.000000	-81.398773	-46.950144	0.001291
283.000000	-69.394129	-17.749046	0.001778
284.000000	-81.870282	45.360787	0.003721
285.000000	-75.592772	-39.112076	0.003770
286.000000	-81.651123	-50.896141	0.001480
287.000000	-87.681827	-69.827604	0.049508
288.000000	-76.374849	-81.917277	0.003349
289.000000	-79.773500	-14.915791	0.002056
290.000000	-87.476568	-78.511423	0.001367
291.000000	-89.461373	-34.845910	0.001135
292.000000	-78.205129	0.234000	0.017594
293.000000	-76.756440	4.205022	0.200026
294.000000	85.733885	-74.288830	0.001976
295.000000	-74.116075	10.500274	0.015821
296.000000	-78.486317	85.789097	0.053492
297.000000	83.143340	-73.227109	0.000798
298.000000	-70.063798	-41.511942	0.006788
299.000000	-76.113205	12.573757	0.002455
300.000000	-85.062098	-67.795502	0.003582
301.000000	84.954152	-50.384707	0.001113
302.000000	-73.677144	-22.664319	0.012576
303.000000	-73.971400	21.294195	0.001717
304.000000	-79.119364	30.207028	0.046514
305.000000	-85.479477	-35.019579	0.001578
306.000000	79.936235	72.914843	0.001008
307.000000	89.167387	9.663178	0.017263
308.000000	76.389621	-76.809619	0.001709
309.000000	-66.996900	-28.540300	0.004258
310.000000	-79.338876	83.202812	0.001226
311.000000	-79.031870	-32.669601	0.001175
312.000000	-84.322910	28.702567	0.000871
313.000000	-70.824847	-76.702982	0.005245
314.000000	-77.501500	18.478797	0.127458
315.000000	-77.845741	45.337933	0.020613
316.000000	-69.761370	13.630029	0.002504
317.000000	-82.936646	11.602936	0.001750
318.000000	-71.785650	58.231097	0.015165
319.000000	79.572841	-74.662014	0.002238
320.000000	-57.998831	32.897976	0.004270
321.000000	-88.350234	30.798357	0.001258
322.000000	-89.934197	65.661862	0.001881
323.000000	-66.988854	-55.079357	0.001795
324.000000	83.792000	-70.935421	0.002124
325.000000	-67.246258	54.001208	0.009004
326.000000	79.217638	-68.088484	0.003782
327.000000	-80.169560	-40.824793	0.007523
328.000000	86.998470	-76.869535	0.002474
329.000000	-81.526007	-33.706234	0.005032
330.000000	84.292516	-55.773500	0.002171
331.000000	-80.362438	57.224782	0.002907
332.000000	-63.386536	-25.868151	0.002446
333.000000	-77.033523	-24.740538	0.006025
334.000000	-71.069924	15.515446	0.004065
335.000000	-74.589108	-5.234540	0.002663
336.000000	-90.371679	87.306364	0.001996
337.000000	-64.377719	-42.965511	0.005710
338.000000	-83.822394	-28.968468	0.001179
339.000000	-82.192206	88.217220	0.003538
340.000000	-75.488804	-30.700692	0.003735
341.000000	-84.167873	-78.439256	0.001671
342.000000	-65.773500	-25.172432	0.004050
343.000000	-65.583585	-23.768870	0.003030
344.000000	-81.540974	72.525632	0.003024
345.000000	-76.071319	77.072145	0.411424
346.000000	87.313653	84.448529	0.002724
347.000000	-79.746224	-25.204142	0.002247
348.000000	-87.223579	58.971039	0.001363
349.000000	83.632073	17.725520	0.009880
350.000000	-83.191180	-47.134857	0.003441
351.000000	85.813606	75.589210	0.012246
352.000000	-74.264374	25.184481	0.005006
353.000000	87.775173	-26.429970	0.036631
354.000000	-69.235816	-16.838220	0.028462
355.000000	-76.954753	52.313410	0.323652
356.000000	-75.338909	-41.687004	0.023838
357.000000	-78.356625	67.472575	0.005773
358.000000	-85.645121	84.185159	0.001817
359.000000	-81.942209	34.388438	0.003600
360.000000	-76.646680	10.882782	0.000841
361.000000	-83.788781	-72.135812	0.009082
362.000000	-81.218929	-46.918657	0.002962
363.000000	-73.408106	1.542622	0.005171
364.000000	-73.391220	-12.483064	0.003694
365.000000	-77.682956	71.385047	0.028420
366.000000	-73.850371	-43.285163	0.003238
367.000000	-73.331235	2.192171	0.004475
368.000000	-86.427159	-27.209548	0.004662
369.000000	-70.357841	-15.144967	0.006450
370.000000	-76.266082	-30.937075	0.003014
371.000000	-78.116075	41.664766	0.005025
372.000000	-76.416696	76.797153	0.003135
373.000000	76.073357	-75.756720	0.215334
374.000000	-83.257360	-5.196960	0.001491
375.000000	-82.604490	-32.242152	0.001054
376.000000	-84.172470	-33.244620	0.002115
377.000000	-88.639213	-73.181765	0.001899
378.000000	-88.169614	-46.382310	0.008536
379.000000	-73.548615	42.168815	0.003862
380.000000	-68.849074	61.635842	0.006110
381.000000	-80.577276	-66.662014	0.001628
382.000000	-85.061076	-18.424084	0.002356
383.000000	-81.687606	84.456030	0.001772
384.000000	85.034489	64.304666	0.005505
385.000000	-88.416696	0.471122	0.002085
386.000000	-82.571463	-50.140456	0.002422
387.000000	-64.192173	-2.888620	0.007510
388.000000	-68.454309	33.152667	0.012067
389.000000	-69.716817	-43.149684	0.006897
390.000000	88.830510	26.812833	0.000935
391.000000	-82.135812	38.547901	0.002210
392.000000	-80.179970	73.674253	0.005603
393.000000	-87.467153	66.560258	0.002264
394.000000	-77.021867	64.291719	0.071571
395.000000	76.683839	-79.961595	0.003931
396.000000	-76.702916	11.657305	0.001372
397.000000	-70.594070	-11.879295	0.003581
398.000000	-91.128856	-88.965405	0.323245
399.000000	-71.647992	-47.137009	0.004709
400.000000	-76.707599	-9.652810	0.006801
401.000000	-85.018416	-52.496716	0.020751
402.000000	-79.595715	-8.896207	0.066797
403.000000	-66.981334	-6.834884	0.005227
404.000000	-75.726439	22.206536	0.006228
405.000000	-74.088697	-20.063765	0.003567
406.000000	-56.048570	-13.201961	0.011339
407.000000	-70.915771	39.498716	0.004912
408.000000	-75.707484	58.975630	0.004503
409.000000	-79.805614	31.595097	0.001913
410.000000	-87.994148	-70.820149	0.017642
411.000000	-75.637615	-40.897484	0.002440
412.000000	-87.056398	85.888575	0.002486
413.000000	-83.137467	82.685580	0.000955
414.000000	-79.259188	-20.180862	0.001335
415.000000	-68.430024	-35.041165	0.001870
416.000000	-88.599860	60.333401	0.001084
417.000000	-77.121863	68.975689	0.006066
418.000000	-71.616119	19.837216	0.418412
419.000000	-80.096197	-57.853275	0.003331
420.000000	-87.218848	-67.756720	0.002064
421.000000	-85.279066	-52.807560	0.002426
422.000000	-87.887029	57.698607	0.004379
423.000000	-85.914460	84.304719	0.002645
424.000000	-81.306767	-39.765967	0.006476
425.000000	-90.771514	-75.161849	0.002563
426.000000	-74.718041	75.108370	0.003685
427.000000	-85.316161	-6.175001	0.002706
428.000000	-80.019380	39.019488	0.001029
429.000000	-69.603235	32.715121	0.004775
430.000000	-73.166532	-18.372577	0.023254
431.000000	81.528636	-84.512164	0.009545
432.000000	-77.954392	-85.715071	0.026648
433.000000	-66.298196	7.094639	0.003528
434.000000	-88.284219	-47.044074	0.000452
435.000000	-74.864080	38.045608	0.003089
436.000000	-77.257409	50.213317	0.002622
437.000000	88.673415	85.822940	0.001827
438.000000	-72.698385	86.934759	0.023733
439.000000	-84.291772	-62.261470	0.048109
440.000000	-85.857924	9.516520	0.002548
441.000000	86.258508	30.935961	0.406880
442.000000	-68.837015	40.380971	0.051325
443.000000	-83.366658	44.520962	0.120868
444.000000	-79.959076	-56.508785	0.002046
445.000000	-76.583667	70.139523	0.000807
446.000000	-64.043920	18.999838	0.004047
447.000000	-81.174173	18.252587	0.003293
448.000000	-85.279066	-35.548362	0.002992
449.000000	84.523393	83.513703	0.001176
450.000000	-85.306848	-2.890858	0.003244
451.000000	-80.751843	26.801069	0.001300
452.000000	-67.033611	-25.318548	0.002202
453.000000	-79.889986	41.350483	0.003905
454.000000	-72.946228	49.067421	0.006030
455.000000	-64.051441	42.018176	0.007222
456.000000	90.750403	58.018209	0.013788
457.000000	89.762809	25.968263	0.002593
458.000000	-85.830513	55.832180	0.007205
459.000000	-84.826573	-47.492652	0.001090
460.000000	-73.833538	-58.777717	0.002590
461.000000	-90.013435	-64.710455	0.007913
462.000000	-85.231187	-59.956607	0.029982
463.000000	-78.103751	30.605871	0.002384
464.000000	-72.220183	85.069242	0.003071
465.000000	-66.238200	-7.753616	0.006132
466.000000	-75.758374	-73.088105	0.004457
467.000000	-71.909636	38.495611	0.004169
468.000000	-81.782780	63.323072	0.000802
469.000000	-88.116075	-64.163190	0.003396
470.000000	-69.013766	45.021500	0.006964
471.000000	-76.559399	-28.214196	0.001825
472.000000	76.249054	-60.649583	0.019327
473.000000	-69.981824	-39.366718	0.005141
474.000000	-84.128273	51.087326	0.010426
475.000000	87.109533	-10.777451	0.003280
476.000000	-85.452007	72.162870	0.002564
477.000000	89.023349	-10.459851	0.001815
478.000000	84.169333	81.824594	0.005713
479.000000	87.541047	86.441294	0.022032
480.000000	-79.441516	19.404635	0.004327
481.000000	-71.012026	72.042704	0.000937
482.000000	87.807093	-78.097817	0.001237
483.000000	83.020479	-78.723518	0.002173
484.000000	-75.094431	39.220141	0.004279
485.000000	-80.981213	-44.211779	0.002700
486.000000	-79.649960	-71.429279	0.001437
487.000000	-82.956285	53.081305	0.002254
488.000000	-67.351113	-51.099893	0.004343
489.000000	-72.096197	-51.850371	0.008324
490.000000	-72.163223	37.903803	0.003498
491.000000	-86.063798	-32.031704	0.010187
492.000000	-82.612076	-19.632899	0.030548
493.000000	-81.726439	-42.446809	0.000881
494.000000	88.270711	69.728106	0.000758
495.000000	86.890282	72.992691	0.001591
496.000000	-68.858234	36.303935	0.007003
497.000000	-74.622400	-54.362418	0.003154
498.000000	84.958835	-14.352873	0.053882
499.000000	-78.577329	40.670506	0.002227
500.000000	-81.914460	16.001202	0.114339
501.000000	-74.135759	28.750642	0.554322
502.000000	-81.765946	-53.312661	0.187338
503.000000	82.616314	-4.957725	0.005489
504.000000	-79.560711	62.234039	0.002667
505.000000	-87.994148	-84.733290	0.004422
506.000000	-80.406643	63.348570	0.408940
507.000000	85.815347	-7.184669	0.002464
508.000000	-76.725769	32.842796	0.003876
509.000000	-84.559420	-0.789721	0.004338
510.000000	-63.415781	-34.508639	0.003653
511.000000	86.268971	-66.021120	0.000612
512.000000	-90.664126	-72.579948	0.007333
513.000000	-88.293513	-42.446717	0.003599
514.000000	-73.785911	61.140603	0.004761
515.000000	81.401901	-6.555981	0.003275
516.000000	-87.459632	56.865895	0.002917
517.000000	87.591577	26.922435	0.001681
518.000000	-77.966770	27.325889	0.185743
519.000000	-87.521203	-60.428327	0.003050
520.000000	76.886824	-81.219486	0.004017
521.000000	-80.332345	-15.103764	0.000634
522.000000	88.485187	-83.217068	0.002068
523.000000	86.287833	61.732756	0.000980
524.000000	-60.180003	-32.155669	0.033944
525.000000	-77.934197	64.424002	0.350144
526.000000	-86.298163	-20.487661	0.028240
527.000000	87.368392	-61.211255	0.001888
528.000000	84.543271	-82.462124	0.001394
529.000000	-69.712167	-16.318260	0.009721
530.000000	-69.476568	-59.244161	0.012110
531.000000	-87.604976	-7.292564	0.001996
532.000000	87.333309	-83.887660	0.001926
533.000000	-83.461373	-64.519286	0.002942
534.000000	-88.439256	58.742640	0.000817
535.000000	-89.189406	-55.699931	0.003442
536.000000	-85.942209	56.436152	0.011289
537.000000	-78.702969	-37.114188	0.065496
538.000000	-84.431770	-47.159066	0.001966
539.000000	-75.506130	68.893014	0.003270
540.000000	-81.802619	24.160213	0.001539
541.000000	-85.383720	-60.469078	0.002670
542.000000	-79.521324	6.740645	0.004092
543.000000	-86.140409	-48.960861	0.001205
544.000000	-71.867151	-1.329528	0.005315
545.000000	-76.924679	69.037607	0.004641
546.000000	-72.224827	-32.871854	0.335714
547.000000	84.419324	-81.689468	0.000994
548.000000	-74.969672	-57.106986	0.007386
549.000000	-79.513683	36.324915	0.001643
550.000000	-71.218896	8.776035	0.063940
551.000000	-73.531748	10.216394	0.009853
552.000000	88.886329	-64.476293	0.000391
553.000000	-84.602817	-8.327468	0.005464
554.000000	-83.516553	69.539770	0.004162
555.000000	87.575750	13.874825	0.004870
556.000000	-76.220130	53.239560	0.021764
557.000000	-71.767687	40.851944	0.012892
558.000000	91.082962	-52.338602	0.001462
559.000000	-84.285993	-46.322992	0.002210
560.000000	-79.336006	53.074058	0.022760
561.000000	-77.411097	-3.900091	0.003691
562.000000	-75.436832	-10.133714	0.024554
563.000000	-85.785911	-53.085157	0.001157
564.000000	-78.006385	-42.590653	0.002378
565.000000	-89.001903	88.693152	0.069310
566.000000	-68.166657	36.391434	0.009183
567.000000	-75.430442	55.617684	0.002462
568.000000	-77.807248	45.805295	0.510672
569.000000	-64.427120	-0.097971	0.004483
570.000000	80.578407	60.914930	0.001575
571.000000	82.238683	54.838146	0.037066
572.000000	-80.096230	-42.056245	0.001438
573.000000	-88.108575	-44.111425	0.002867
574.000000	-74.591200	-5.042492	0.011228
575.000000	90.120477	-41.847375	0.000442
576.000000	-78.028713	71.081392	0.029155
577.000000	-75.427499	-29.440979	0.003431
578.000000	-75.406414	-12.760155	0.004994
579.000000	88.765373	67.282102	0.001173
580.000000	-89.359158	-61.116759	0.001273
581.000000	-70.923205	61.730976	0.050999
582.000000	-71.738622	64.206569	0.004176
583.000000	89.652601	-61.978915	0.001957
584.000000	88.362385	-43.386449	0.012713
585.000000	-79.580676	-9.241257	0.002087
586.000000	-72.212591	-29.395782	0.000997
587.000000	-79.921960	-32.498381	0.000726
588.000000	82.154259	-72.664971	0.001402
589.000000	90.391342	-52.155690	0.050632
590.000000	-74.319967	75.178164	0.000208
591.000000	-64.051441	-11.966717	0.004418
592.000000	-78.325429	-6.727262	0.050914
593.000000	-89.189401	43.659310	0.001233
594.000000	-85.429279	-54.194705	0.004130
595.000000	-76.599947	13.183041	0.013195
596.000000	-65.629996	-19.312169	0.010713
597.000000	-78.051441	48.214122	0.003845
598.000000	-63.206572	-20.291434	0.005416
599.000000	-74.988854	-30.464676	0.005253
600.000000	-86.724379	-61.692338	0.001040
601.000000	-79.833538	55.216509	0.001629
602.000000	74.347136	-81.511870	0.004987
603.000000	-81.897432	-50.987979	0.017948
604.000000	-77.001442	15.145346	0.040705
605.000000	-76.980512	70.139172	0.093689
606.000000	-80.123629	-69.974270	0.002831
607.000000	80.930076	-53.882165	0.000586
608.000000	-87.577719	-81.983565	0.001828
609.000000	-85.508967	-41.832480	0.001771
610.000000	81.623411	53.179857	0.000540
611.000000	-78.976530	21.009350	0.014728
612.000000	-68.231150	53.906712	0.007073
613.000000	-90.510597	-65.800964	0.012724
614.000000	-83.684664	-9.919721	0.002046
615.000000	87.996519	-86.220130	0.011067
616.000000	-79.178856	-37.248811	0.001260
617.000000	85.830299	89.034722	0.006508
618.000000	-73.986507	-43.531820	0.002951
619.000000	-83.049862	8.423636	0.006275
620.000000	-80.370199	-67.785911	0.004366
621.000000	86.478622	52.803729	0.001408
622.000000	-89.157286	-61.815119	0.147534
623.000000	-79.089835	-55.250193	0.000324
624.000000	-80.601291	-32.004126	0.001423
625.000000	-83.654416	-6.688986	0.028772
626.000000	-82.145038	29.430278	0.001772
627.000000	-74.184110	5.034722	0.002810
628.000000	-74.523520	41.193379	0.006002
629.000000	70.008843	9.661895	0.933066
630.000000	87.065775	72.125193	0.000509
631.000000	-77.660370	49.140570	0.002344
632.000000	87.747809	-85.117218	0.003319
633.000000	-76.916016	-71.656123	0.175587
634.000000	76.785164	-28.041382	0.001566
635.000000	-86.977603	50.427019	0.001139
636.000000	-89.613288	-78.657018	0.003189
637.000000	-82.157430	29.782813	0.013528
638.000000	-80.610356	-32.788141	0.001517
639.000000	-78.562323	75.674279	0.001869
640.000000	-82.924591	89.044900	0.003529
641.000000	-75.821141	-69.560745	0.000412
642.000000	86.018176	-27.667956	0.001353
643.000000	-73.391099	22.087799	0.004108
644.000000	80.915785	-82.120206	0.001316
645.000000	88.053200	-64.419566	0.076045
