Thin Section: 	C:\Ice Data\2017-07-14-Fri\10.33 SPICE 857 VTS

Results: 	C:\Ice Results\2017-07-14-Fri\10.33 SPICE 857 VTS\2017-07-17-Mon, 15.31

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	-75.540920	-88.046943	0.001396
1.000000	82.963399	4.214389	0.004569
2.000000	73.075606	88.934759	0.001391
3.000000	-90.908371	10.656528	0.003183
4.000000	83.425633	51.239845	0.002208
5.000000	60.605871	32.675156	0.007038
6.000000	84.511196	-63.395749	0.002708
7.000000	-68.051441	58.266061	0.005326
8.000000	-83.074607	54.612223	0.002402
9.000000	79.295557	78.521201	0.006077
10.000000	85.684644	48.605871	0.007224
11.000000	76.185198	70.463710	0.001182
12.000000	76.327414	-21.302083	0.002469
13.000000	87.295650	-77.962028	0.031178
14.000000	83.065775	28.881173	0.047027
15.000000	-86.212597	85.148038	0.009639
16.000000	-60.011562	34.758283	0.006929
17.000000	85.709357	64.769404	0.015942
18.000000	-83.625432	-31.930751	0.127792
19.000000	-81.779870	14.818186	0.001259
20.000000	63.054473	-18.318865	0.002013
21.000000	78.233952	-65.416900	0.555599
22.000000	78.013493	53.464809	0.002354
23.000000	83.355031	-3.590974	0.032488
24.000000	77.067951	18.155196	0.245579
25.000000	-87.909636	-77.853242	0.000789
26.000000	85.544478	-77.574596	0.017185
27.000000	75.647103	-71.951477	0.002590
28.000000	66.636192	-76.878795	0.009797
29.000000	-84.924679	26.777664	0.001213
30.000000	47.882151	-3.471464	0.090701
31.000000	81.059929	-73.870021	0.007446
32.000000	80.117568	-25.112535	0.005782
33.000000	86.720934	-21.578389	0.020289
34.000000	70.793428	6.676265	0.005254
35.000000	69.019488	38.685592	0.060170
36.000000	85.054159	-58.297806	0.453131
37.000000	56.868333	-56.172377	0.107750
38.000000	25.543950	3.076926	0.001559
39.000000	57.657212	-64.908303	0.010981
40.000000	71.711137	-81.756885	0.080374
41.000000	-51.704575	-84.076280	0.005819
42.000000	-35.597456	17.568038	0.008490
43.000000	77.582174	17.775274	0.004328
44.000000	78.038054	26.399635	0.002216
45.000000	-88.281348	75.489403	0.004117
46.000000	87.284901	1.648166	0.093481
47.000000	88.570721	-4.387805	0.003303
48.000000	85.627249	75.583585	0.002102
49.000000	71.583304	68.402797	0.354071
50.000000	83.130015	83.303340	0.061447
51.000000	56.595249	16.327154	0.007347
52.000000	79.963633	-7.726439	0.003708
53.000000	84.120564	-5.743233	0.123212
54.000000	80.581349	19.696483	0.003117
55.000000	-59.625346	-80.954860	0.005739
56.000000	65.759939	84.033250	0.002584
57.000000	80.322856	-42.883898	0.001518
58.000000	84.491000	-32.220144	0.001109
59.000000	82.100788	-65.391258	0.017413
60.000000	-63.854929	-84.206367	0.005725
61.000000	78.021047	-14.542658	0.002531
62.000000	69.397251	-76.920421	0.018208
63.000000	76.555493	-5.303372	0.004299
64.000000	81.790313	84.301948	0.002383
65.000000	60.167592	38.434585	0.006243
66.000000	81.006400	25.451972	0.055323
67.000000	70.813503	-74.908025	0.002247
68.000000	36.507563	61.205582	0.553502
69.000000	79.585803	-51.558706	0.005956
70.000000	85.494032	59.184448	0.101445
71.000000	86.673294	-24.209845	0.003226
72.000000	-76.798589	-76.839567	0.002650
73.000000	81.836777	-59.189406	0.004297
74.000000	67.075001	-83.924546	0.010669
75.000000	57.877501	46.730808	0.003160
76.000000	79.308250	68.292768	0.001146
77.000000	81.600012	1.424541	0.005254
78.000000	-84.473057	-39.099893	0.002953
79.000000	53.517194	-65.555054	0.004640
80.000000	-88.311005	-84.490680	0.004237
81.000000	69.368446	12.707939	0.004873
82.000000	69.272718	-64.112938	0.004775
83.000000	64.125193	70.261417	0.675370
84.000000	-88.056245	23.266710	0.002387
85.000000	-58.354884	-48.832332	0.032845
86.000000	61.958983	-27.056398	0.003909
87.000000	78.283183	-23.994061	0.001391
88.000000	55.266773	-51.536731	0.252930
89.000000	81.420983	-11.312169	0.002194
90.000000	71.835084	-7.421560	0.080618
91.000000	77.810736	-65.025970	0.000684
92.000000	72.943569	57.654396	0.005171
93.000000	88.090364	89.698895	0.005215
94.000000	-39.239305	19.391385	0.003075
95.000000	79.249883	78.243739	0.002627
96.000000	59.014844	-84.157976	0.006423
97.000000	72.249054	60.615292	0.000897
98.000000	79.153909	-5.581487	0.107390
99.000000	-59.616158	70.201939	0.022064
100.000000	-70.935388	84.142076	0.009854
101.000000	-84.789915	27.136013	0.002276
102.000000	73.374425	12.152559	0.003761
103.000000	60.908439	62.293511	0.018320
104.000000	-84.596694	3.120945	0.064258
105.000000	-81.073265	-11.024157	0.147163
106.000000	79.673669	73.760257	0.038310
107.000000	68.434411	19.465141	0.005240
108.000000	-68.571463	-54.920753	0.003512
109.000000	36.429956	-54.371142	0.004032
110.000000	75.280218	46.448794	0.004714
111.000000	58.515912	16.463763	0.003298
112.000000	81.630068	63.467233	0.001921
113.000000	62.930076	-12.235093	0.007185
114.000000	73.718637	21.476393	0.002398
115.000000	-86.019380	-25.770596	0.000999
116.000000	68.963447	80.179385	0.005989
117.000000	79.906673	-5.282009	0.273460
118.000000	-76.424250	-75.509811	0.014685
119.000000	-80.488058	17.942639	0.000845
120.000000	-89.174173	84.980793	0.011137
121.000000	85.971287	-21.044074	0.000393
122.000000	83.588707	12.954637	0.001781
123.000000	73.697154	-23.574470	0.016641
124.000000	67.706487	-31.318548	0.006977
125.000000	50.284165	81.192635	0.001713
126.000000	83.792000	-25.413919	0.001876
127.000000	53.363623	-63.738583	0.001374
128.000000	78.833381	-75.381766	0.003067
129.000000	65.324148	-16.372610	0.005704
130.000000	78.283183	-69.974304	0.003678
131.000000	-79.366731	36.485187	0.000856
132.000000	-79.805614	74.813585	0.002237
133.000000	70.244410	84.029263	0.002819
134.000000	88.380938	38.642582	0.007188
135.000000	56.169492	31.365717	0.006145
136.000000	82.688535	-18.149682	0.003024
137.000000	74.376341	-65.476607	0.025499
138.000000	-78.643791	25.814092	0.001058
139.000000	87.325889	55.988174	0.001319
140.000000	82.676285	8.995688	0.000758
141.000000	78.661091	41.049722	0.008105
142.000000	79.681773	60.807690	0.001999
143.000000	44.616280	-17.112163	0.000867
144.000000	55.778076	-37.906727	0.002830
145.000000	-87.139188	-11.154262	0.001968
146.000000	70.601227	-41.924404	0.003021
147.000000	77.348742	38.334899	0.042646
148.000000	75.931552	27.318508	0.002222
149.000000	72.613371	84.685580	0.016829
150.000000	-79.642179	35.697639	0.005664
151.000000	-88.797368	-31.332398	0.001610
152.000000	77.652601	56.430441	0.003545
153.000000	69.277029	-56.259459	0.020835
154.000000	-85.435092	29.422724	0.002695
155.000000	65.738530	-15.942209	0.043714
156.000000	-70.232313	-80.617856	0.049676
157.000000	63.835084	-59.514780	0.001977
158.000000	78.648887	-41.911377	0.002997
159.000000	-67.391099	-77.610678	0.000856
160.000000	-83.889965	-72.066669	0.000355
161.000000	71.072098	-47.687288	0.005509
162.000000	-89.929514	-73.471957	0.001629
163.000000	84.525173	76.030380	0.001955
164.000000	53.821160	-52.158080	0.003346
165.000000	32.663961	-21.101985	0.012743
166.000000	60.214350	36.401448	0.005060
167.000000	49.395510	-1.519124	0.001977
168.000000	13.987728	-50.663989	0.012623
169.000000	57.136206	-53.185133	0.109626
170.000000	87.284847	-3.590767	0.001357
171.000000	77.715781	54.161779	0.010877
172.000000	-67.134105	72.100788	0.015837
173.000000	69.797708	-39.554076	0.403363
174.000000	40.910339	57.506188	0.008195
175.000000	69.311912	-35.975890	0.005295
176.000000	-88.893303	45.330399	0.002167
177.000000	73.572880	-43.812763	0.032300
178.000000	62.520562	-38.371692	0.096704
179.000000	68.588903	-7.827604	0.003699
180.000000	82.540440	-19.578410	0.001945
181.000000	-53.921921	-10.187185	0.003177
182.000000	69.264970	3.004687	0.003176
183.000000	-75.121863	-84.508866	0.000712
184.000000	79.439537	25.869156	0.034555
185.000000	71.474068	-90.184653	0.004334
186.000000	48.429288	15.656098	0.004816
187.000000	63.165874	-17.009157	0.009002
188.000000	85.671634	-51.794924	0.000235
189.000000	-70.466667	70.238597	0.043658
190.000000	-77.761317	-35.281975	0.002333
191.000000	-73.560750	67.000224	0.003988
192.000000	-72.668438	-66.332995	0.014908
193.000000	-73.867151	-83.124805	0.001652
194.000000	66.451433	-1.548567	0.025534
195.000000	45.383306	48.480597	0.002727
196.000000	85.252786	-29.598267	0.005064
197.000000	84.442159	14.060700	0.004428
198.000000	28.305849	8.358649	0.002255
199.000000	-85.223579	80.055718	0.004954
200.000000	-75.853275	-83.957263	0.000669
201.000000	74.937663	72.202206	0.034146
202.000000	-81.773553	19.088859	0.004809
203.000000	-65.163749	-76.580311	0.002526
204.000000	82.873137	-38.784663	0.003112
205.000000	-75.161849	-69.786189	1.026676
206.000000	-84.209687	12.628658	0.001957
207.000000	-72.276719	1.277362	0.003218
208.000000	80.518749	73.187390	0.001329
209.000000	87.265023	64.489685	0.035245
210.000000	-77.605749	-2.730274	0.002165
211.000000	-75.540974	-73.692217	0.003019
212.000000	-83.645121	4.694926	0.000894
213.000000	-73.082248	-54.142109	0.005942
214.000000	89.041974	35.737220	0.121519
215.000000	-30.149910	22.097957	0.088672
216.000000	-80.416696	-31.771906	0.012099
217.000000	-77.726418	-61.464282	0.002190
218.000000	-76.167820	73.553191	0.000662
