105.000000	-84.471364	-30.612855	0.009008
106.000000	72.025696	-72.296422	0.005232
107.000000	-80.844424	-3.167290	0.004238
108.000000	-81.819452	24.821177	0.160206
109.000000	65.839666	82.441294	0.140997
110.000000	-87.625291	-66.041702	0.760014
111.000000	-86.557679	71.155624	0.033024
112.000000	81.790259	74.477786	0.004064
113.000000	-80.846554	-24.065910	0.197141
114.000000	86.737908	13.489616	0.008824
115.000000	72.512969	-11.566718	0.059269
116.000000	-83.699964	-60.956265	0.002331
117.000000	36.502255	60.530555	1.504579
118.000000	-76.271894	-58.976001	0.138774
119.000000	-76.011508	-27.464282	0.005347
120.000000	57.632885	-69.114660	1.041607
121.000000	-82.297693	64.971160	0.001602
122.000000	-70.654162	-87.625432	0.022707
123.000000	-72.414197	-49.710070	0.054305
124.000000	-86.971880	27.909283	0.000851
125.000000	76.256646	35.798007	0.196477
126.000000	-51.838188	87.759906	0.021084
127.000000	82.625788	37.991083	0.004583
128.000000	85.989469	-64.019380	0.492997
129.000000	42.658999	-36.099691	0.501407
130.000000	39.763341	26.840558	1.181908
131.000000	-74.419824	-56.311224	0.027077
132.000000	-65.211288	-5.823650	0.037439
133.000000	86.241593	65.341176	0.000888
134.000000	-88.949279	-57.782794	0.015214
135.000000	77.759939	36.485187	0.234162
136.000000	-83.909636	25.851864	0.001709
137.000000	86.234054	-39.349339	0.238289
138.000000	84.298295	-38.383895	0.010238
139.000000	86.493904	-2.542445	0.006712
140.000000	63.400140	-56.339651	0.885984
141.000000	-72.861310	-89.171940	0.013163
142.000000	-83.371342	-5.432182	0.001329
143.000000	-78.992217	-37.539281	0.030757
144.000000	35.695732	85.788567	0.911861
145.000000	-73.011992	-52.369971	0.059467
146.000000	-82.031704	-80.686347	0.001788
147.000000	82.966356	-44.611970	0.003232
148.000000	85.951430	-65.391258	0.128906
149.000000	-66.547183	-4.016470	0.149004
150.000000	85.746068	-66.648160	0.134848
151.000000	-85.215905	-61.924371	0.001009
152.000000	-87.628341	-75.563654	0.001878
153.000000	74.491000	43.046852	0.004663
154.000000	-64.668438	-61.004312	0.007998
155.000000	-88.367068	-67.921993	0.042558
156.000000	-84.908199	-1.585943	0.002333
157.000000	78.809784	-69.196658	1.049398
158.000000	-68.439303	30.672603	0.027421
159.000000	-66.003481	-47.961946	0.254001
160.000000	-40.748213	13.822539	0.894793
161.000000	-85.978953	-36.505968	0.069659
162.000000	71.507312	-58.483354	0.004397
163.000000	-78.759344	31.527824	0.000594
164.000000	65.469371	-32.834710	0.015221
165.000000	63.750626	26.307569	0.130404
166.000000	66.149668	26.800949	0.986945
167.000000	80.563168	-32.734782	0.166280
168.000000	-73.355796	-64.860910	0.175711
169.000000	-85.306848	-86.947220	0.433567
170.000000	67.896249	-52.131162	0.038962
171.000000	79.298970	14.450574	0.103844
172.000000	68.371712	15.580395	0.006922
173.000000	-76.940065	18.090682	0.252616
174.000000	65.350483	-50.051474	0.008663
175.000000	-71.696988	18.239199	0.001026
176.000000	-82.621303	56.209619	0.073513
177.000000	58.990950	80.600020	0.099460
178.000000	-86.411293	18.713063	0.001617
179.000000	-88.382296	-59.707484	0.006063
180.000000	65.987671	-24.545496	0.004530
181.000000	82.836976	18.820826	0.006999
182.000000	87.519430	0.039899	0.036894
183.000000	-85.687606	86.495611	0.150505
184.000000	68.736249	-59.193610	1.468137
185.000000	-77.001550	-57.386449	0.302949
186.000000	81.325909	-38.956318	0.003403
187.000000	83.205542	31.692236	0.355589
188.000000	86.733225	-33.146741	0.002598
189.000000	-85.046127	-51.125225	0.191472
190.000000	-45.961946	-39.741667	0.009375
191.000000	84.045608	-25.274334	0.001780
192.000000	80.737908	36.460998	0.000935
193.000000	77.123862	41.382375	0.002916
194.000000	-71.126513	-32.893178	0.005598
195.000000	81.272490	15.635030	0.262209
196.000000	70.761193	36.095279	0.004817
197.000000	-82.014730	16.567812	0.002988
198.000000	77.735659	63.787403	0.016935
199.000000	-74.424321	-74.938074	0.020366
200.000000	62.983144	-61.623691	0.006938
201.000000	66.114664	85.550341	0.006869
202.000000	86.211219	23.859612	0.036633
203.000000	75.837973	-59.936276	0.221547
204.000000	-71.427984	-13.704575	0.010587
205.000000	74.209439	-65.246420	0.002037
206.000000	66.593529	35.734986	0.050422
207.000000	-14.053215	-34.086120	0.904617
208.000000	-74.595264	-19.614597	0.037400
209.000000	-86.466822	0.278425	0.000943
210.000000	-71.954426	-66.676928	0.385342
211.000000	-14.398772	-36.011275	2.080152
212.000000	-72.727249	-15.616676	0.001961
213.000000	-72.841659	-62.466347	0.017369
214.000000	-63.086865	-39.652723	0.042624
215.000000	-87.509000	11.066502	0.273791
216.000000	-87.568492	-43.001409	0.043958
217.000000	-85.286937	-76.202292	0.005453
218.000000	-87.914460	-21.961946	0.002379
219.000000	-80.269024	10.097884	0.011445
220.000000	72.637932	48.795136	0.003174
221.000000	76.515879	39.516799	0.002984
222.000000	69.341256	-56.708729	0.005871
223.000000	-72.934225	20.090403	0.002317
224.000000	-57.391186	-5.431646	0.001217
225.000000	74.414695	-65.133563	0.004785
226.000000	-75.351658	22.644237	0.024788
227.000000	-69.616119	20.877467	0.026767
228.000000	-72.565146	-25.140371	0.006389
229.000000	-90.735010	-79.966678	0.081753
230.000000	63.187579	41.249951	1.110203
231.000000	-63.540974	29.324310	0.006706
232.000000	76.588903	-7.864348	0.013887
233.000000	-79.198734	-37.803550	0.002279
234.000000	-71.526007	17.296014	1.411374
235.000000	79.265023	-41.847234	0.040308
236.000000	-65.191147	25.933321	0.549673
237.000000	85.710467	-74.426101	0.861729
238.000000	-84.043887	-1.741492	0.029834
239.000000	-69.207135	86.603426	0.143288
240.000000	-82.486317	65.043682	0.124600
241.000000	-87.001882	-48.565000	0.005975
242.000000	-68.722638	86.408915	0.859213
243.000000	81.963613	-72.493731	0.036800
244.000000	-35.191060	-80.527685	0.002193
245.000000	-65.738622	-80.841592	0.008002
246.000000	79.972946	-50.581906	0.044562
247.000000	38.703769	81.047392	0.075771
248.000000	-76.597043	16.852906	0.060638
249.000000	77.227685	-28.123629	0.001021
250.000000	84.025696	-16.965511	0.018837
251.000000	-90.961906	-43.203701	0.002529
252.000000	-44.874547	-79.805847	0.532731
253.000000	78.182256	15.184481	0.022120
254.000000	71.613054	-35.586489	0.005995
255.000000	-86.403773	-47.613249	0.065287
256.000000	-72.655834	-79.540808	0.225561
257.000000	71.620507	69.740348	0.004177
258.000000	74.065803	-5.226522	0.005675
259.000000	63.708228	54.253704	0.030714
260.000000	-71.580642	-81.840000	0.003544
261.000000	87.498639	-69.139149	0.045894
262.000000	-66.525985	-1.628255	0.058316
263.000000	-67.279066	33.113598	0.269129
264.000000	-71.657319	64.381802	2.086365
265.000000	-88.799108	26.231448	0.021851
266.000000	-86.303455	73.072958	0.000814
267.000000	76.442159	-71.408897	0.002287
268.000000	-63.770558	-36.441894	0.027042
269.000000	-65.303837	-90.569858	0.951038
270.000000	-44.611916	-79.457878	0.493282
271.000000	88.856162	-68.928848	0.004150
272.000000	-59.536470	-82.681492	0.007984
273.000000	-84.957763	25.921500	0.017477
274.000000	78.085560	75.649766	0.012640
275.000000	-87.961946	-48.521335	0.006101
276.000000	83.350878	-29.950188	0.422056
277.000000	80.005852	6.085560	0.135100
278.000000	-89.044156	9.583125	0.193150
279.000000	-90.755558	4.765340	1.114832
280.000000	-80.232541	15.202632	0.001392
281.000000	78.680968	-68.419566	0.152102
282.000000	87.799554	-71.377155	0.175564
283.000000	89.418094	-31.592811	0.002457
284.000000	-79.395903	80.630438	0.001464
285.000000	84.129718	25.184448	0.100265
286.000000	78.491000	-39.803199	0.002856
287.000000	-68.569743	11.084229	0.003245
288.000000	75.891425	2.287866	0.006203
289.000000	-81.731029	-28.905361	0.001417
290.000000	-63.625346	-28.161832	0.003671
291.000000	77.528636	-27.589781	0.230521
292.000000	90.025730	-15.089820	0.001191
293.000000	71.896249	-59.109698	0.001162
294.000000	-77.528878	-33.770558	0.109024
295.000000	84.710208	-32.342788	0.003758
296.000000	-75.697021	5.929932	0.465566
297.000000	-14.169593	-31.437150	0.020851
298.000000	-44.176664	17.254544	1.253207
299.000000	-71.894615	71.908453	0.002247
300.000000	-65.934197	-11.845741	0.249326
301.000000	-84.602803	16.965226	0.002779
302.000000	-78.554909	-21.867112	0.000965
303.000000	90.134629	36.129718	0.002669
304.000000	72.761193	-43.164840	0.006507
305.000000	-86.538029	-17.000142	0.016544
306.000000	-73.551471	-26.896207	0.007269
307.000000	-76.357841	-86.247561	0.189468
308.000000	86.755707	-44.383640	0.001827
309.000000	-73.857871	-19.921960	0.001057
310.000000	-73.321974	13.851864	0.004528
311.000000	-10.681525	-30.192173	0.002982
312.000000	-68.547236	-39.991206	0.452124
313.000000	72.785841	-60.190162	0.255070
314.000000	-75.717189	45.625151	0.005439
315.000000	-75.077516	54.411818	0.001075
316.000000	62.878137	10.463730	0.009783
317.000000	80.785802	-83.588161	0.164119
318.000000	76.696362	44.682671	0.918570
319.000000	-70.339845	-62.249228	0.008348
320.000000	87.735659	-34.598119	0.317481
321.000000	-72.757603	-43.838188	0.533522
322.000000	84.025696	-11.479477	0.011129
323.000000	85.620540	-34.575682	0.143408
324.000000	-84.905295	-4.548221	0.108299
325.000000	-65.033644	86.933067	0.007700
326.000000	81.222268	55.864627	0.775696
327.000000	78.953800	47.192547	0.346477
328.000000	32.550864	23.966803	0.284040
329.000000	-66.821923	-38.448046	0.006113
330.000000	-62.719934	-33.471704	1.145258
331.000000	78.700826	57.526132	0.025947
332.000000	87.484825	-2.856327	0.193663
333.000000	-78.318227	27.637562	0.001624
334.000000	70.334953	11.009403	0.001472
335.000000	-75.302117	-11.314387	0.501124
336.000000	78.386712	-39.036553	0.122792
337.000000	-89.986507	-56.229409	0.009643
338.000000	75.748074	-15.131866	0.697380
339.000000	-83.802672	-51.295501	0.008429
340.000000	87.205621	-81.557841	0.055191
341.000000	-73.509039	57.760026	0.675792
342.000000	33.037398	24.134927	0.056160
343.000000	-88.809545	-57.770644	0.000835
344.000000	84.335181	88.177153	0.455541
345.000000	76.296615	42.215061	0.825695
346.000000	-82.080109	22.770564	0.982351
347.000000	82.018176	82.975630	0.001851
348.000000	-73.021407	-14.322107	0.115504
349.000000	-69.954426	11.207262	0.002994
350.000000	-85.368471	36.271962	0.003201
351.000000	73.205920	86.067954	0.029008
352.000000	73.069494	73.478983	0.718304
353.000000	-72.167873	-51.750946	0.048083
354.000000	87.478665	19.263807	0.004401
355.000000	68.765876	-12.102941	0.005899
356.000000	-79.697021	-49.428775	0.309686
357.000000	-64.740384	18.345842	0.942627
358.000000	61.980620	76.206622	0.011636
359.000000	-20.273635	-36.070980	0.975630
360.000000	-89.126546	-75.107426	0.000845
361.000000	76.798078	41.856832	0.281448
362.000000	-86.276698	7.689273	0.003716
363.000000	75.421305	-83.930141	1.719340
364.000000	-80.123629	25.370133	0.012160
365.000000	37.969534	-81.486638	0.861584
366.000000	-65.923734	56.164722	0.135208
367.000000	82.572016	67.598040	0.001455
368.000000	-82.345658	64.443879	0.003241
369.000000	84.460713	-22.116075	0.043409
370.000000	-74.164916	-34.513348	0.433565
371.000000	-85.394090	43.600012	0.430511
372.000000	-83.114309	61.768038	0.008916
373.000000	84.300069	-63.479510	0.009836
374.000000	-83.467153	-28.581906	0.003550
375.000000	-86.430024	-28.019913	0.311507
376.000000	88.112971	16.057824	0.250551
377.000000	64.818235	83.730976	0.002912
378.000000	79.864241	16.154259	0.001832
379.000000	-83.516592	3.839681	0.007237
380.000000	-77.862501	-42.498553	0.004031
381.000000	90.550810	-46.325862	0.013755
382.000000	82.048478	-40.370199	0.001707
383.000000	69.911323	43.355046	0.935756
384.000000	80.813006	17.684123	0.014284
385.000000	-90.586921	87.929108	0.006305
386.000000	65.555202	6.746560	0.991479
387.000000	-79.800964	-56.820236	0.005610
388.000000	-75.576031	-41.712167	0.002429
389.000000	-80.333455	21.911303	0.002741
390.000000	-85.778183	-14.493850	0.224967
391.000000	-63.785911	68.879911	1.666277
392.000000	-75.374455	58.414694	1.239904
393.000000	83.915986	65.281991	0.203223
394.000000	-89.356167	-66.866698	0.007004
395.000000	73.146416	-85.016603	0.004956
396.000000	-82.929575	14.439061	0.004882
397.000000	77.236006	58.986849	0.012534
398.000000	-76.777129	-34.639354	0.092985
399.000000	79.158408	-2.757570	0.008895
400.000000	-79.067020	8.374476	0.053270
401.000000	67.036500	-78.972958	0.004006
402.000000	-88.551932	-48.177060	0.001690
403.000000	74.860759	-46.905187	0.015048
404.000000	-74.403437	7.069401	1.742374
405.000000	-66.757603	-32.259691	0.003794
406.000000	-82.244658	12.194472	0.000857
407.000000	72.142076	4.376309	0.076093
408.000000	-68.702916	-32.883638	0.015431
409.000000	-73.096046	-83.119364	0.273396
410.000000	-63.206605	61.614562	0.615656
411.000000	-70.339845	-82.411892	0.022210
412.000000	-85.664960	-85.019228	0.487001
413.000000	-81.894490	5.688306	0.488086
414.000000	82.696143	65.276536	0.083009
415.000000	-75.946872	-67.109718	0.007071
416.000000	75.968296	59.079579	0.003685
417.000000	86.567838	34.418513	0.001586
418.000000	61.657212	73.394327	0.004336
419.000000	35.126874	52.990536	1.296748
420.000000	88.870545	-22.884077	0.010482
421.000000	65.387092	-52.375161	0.595303
422.000000	60.540401	61.812510	0.004124
423.000000	-77.067020	-24.782943	0.001736
424.000000	-69.371342	87.942621	0.084674
425.000000	-85.302083	-0.288902	0.004382
426.000000	-85.381784	-48.211078	1.658022
427.000000	-68.675918	-71.852358	0.795908
428.000000	66.784062	-58.202046	0.005946
429.000000	61.715748	31.148104	0.004303
430.000000	81.368392	80.838151	0.085248
431.000000	89.170524	37.942708	0.006020
432.000000	-86.214370	-26.401960	0.104643
433.000000	83.136108	-79.227107	0.027261
434.000000	-71.378895	54.913210	0.011487
435.000000	69.264553	-87.057195	0.489065
436.000000	76.977516	-80.384934	0.301109
437.000000	-71.214198	28.359508	0.005235
438.000000	-72.710503	-8.758216	1.099133
439.000000	-83.504409	-88.079331	0.000913
440.000000	87.325889	-61.611475	0.040558
441.000000	85.395510	18.197349	0.000781
442.000000	79.217672	64.727905	0.029779
443.000000	68.475979	35.946468	0.756329
444.000000	82.585993	60.642582	0.158788
445.000000	-89.174173	-36.332018	0.001696
446.000000	-78.179970	22.882748	0.002317
447.000000	54.958835	-85.897201	0.007502
448.000000	57.489403	-84.807738	0.522654
449.000000	-71.496783	-44.110966	0.022415
450.000000	74.796332	82.808853	0.002236
451.000000	89.580395	63.827551	0.000943
452.000000	-72.046791	61.928648	0.125515
453.000000	-86.717988	62.675156	0.127442
454.000000	74.636192	-47.231803	0.002696
455.000000	-74.325780	22.062474	0.001431
456.000000	87.099302	-8.897760	0.002152
457.000000	-78.853723	-31.359125	0.010482
458.000000	-67.021407	-50.167481	0.008951
459.000000	68.788106	-48.169554	0.516543
460.000000	89.442341	-70.876090	0.003448
461.000000	-87.994148	-32.076002	0.097518
462.000000	-71.573036	-51.089781	0.734227
463.000000	-50.888214	-80.917563	0.004422
464.000000	73.447994	13.570030	0.240491
465.000000	-81.680086	-35.514780	0.176736
466.000000	87.867145	-31.422537	0.001419
467.000000	-80.184653	4.630432	0.004272
468.000000	61.936235	-54.486317	0.603522
469.000000	73.395785	38.293498	0.018681
470.000000	-69.007624	-3.640519	0.120055
471.000000	-79.862501	66.285886	0.015422
472.000000	56.737908	-65.454510	0.007376
473.000000	-72.932265	-31.097335	0.283743
474.000000	69.289497	8.584253	0.005641
475.000000	-71.381805	56.122164	0.003670
476.000000	-81.306848	17.802391	0.001526
477.000000	-77.894562	83.698895	0.004852
478.000000	-79.314261	-28.524115	0.324977
479.000000	-40.375641	-75.826966	0.455405
480.000000	70.993787	5.085857	0.002250
481.000000	75.939105	71.249930	0.001320
482.000000	-61.319032	-17.814855	0.159872
483.000000	81.509053	4.879911	0.004205
484.000000	-56.051441	-60.486317	0.020337
485.000000	80.887471	-40.187433	0.024926
486.000000	77.416300	45.701549	0.102129
487.000000	74.065803	-80.864080	0.012695
488.000000	-84.744257	74.557727	0.002877
489.000000	-89.129455	41.827497	0.114923
490.000000	77.980620	-40.402032	0.185102
491.000000	-66.080652	-16.545615	0.004434
492.000000	-70.812421	81.239527	0.003101
493.000000	84.973450	50.640875	0.008289
494.000000	-86.535191	-35.072833	0.001148
495.000000	84.745549	-35.508517	0.005578
496.000000	-78.686274	-19.726439	0.039645
497.000000	-76.953376	25.481608	0.014266
498.000000	-77.074574	50.733258	0.002224
499.000000	61.316794	-25.306756	0.028547
500.000000	39.076076	-63.236592	0.749119
501.000000	72.180515	-76.935296	0.273493
502.000000	-74.485220	-79.062140	0.002735
503.000000	62.185198	-60.057379	0.001907
504.000000	70.732986	71.574475	1.148313
505.000000	70.885652	59.868608	0.036222
506.000000	60.925393	-43.613321	0.003813
507.000000	78.567851	-28.971020	0.076249
508.000000	70.717991	11.231595	0.364181
509.000000	84.194386	-63.796335	0.028201
510.000000	-89.036515	8.188534	0.018520
511.000000	-51.696934	-78.438883	0.003079
512.000000	-71.830688	-88.985141	0.002072
513.000000	70.110068	15.096392	0.012708
514.000000	68.973909	50.830510	0.027189
515.000000	-71.524195	-68.565001	0.530100
516.000000	-68.899833	-36.911016	0.004595
517.000000	-77.623712	-79.401716	0.032242
518.000000	44.468213	-44.884097	0.063224
519.000000	-58.487694	5.585485	1.957713
520.000000	87.681740	-13.097341	0.129103
521.000000	83.149200	-1.568351	0.001691
522.000000	68.922484	62.376288	0.002623
523.000000	48.541690	63.872732	0.004745
524.000000	86.282730	17.809726	0.001353
525.000000	66.298295	-17.332563	0.003161
526.000000	-85.279066	82.567818	0.013832
527.000000	84.857270	88.616859	0.011174
528.000000	-90.120758	-53.998831	0.000427
529.000000	-71.513683	39.040680	0.014857
530.000000	-80.535191	-63.337169	0.013344
531.000000	85.214768	-54.594929	0.003667
532.000000	-67.800964	42.129946	0.235699
533.000000	71.775187	68.266028	0.239181
534.000000	-87.778183	33.971287	0.161052
535.000000	76.350007	-20.166225	0.001176
536.000000	-77.171302	31.127130	0.001968
537.000000	-88.088677	67.622334	0.000977
538.000000	82.633249	70.102514	0.090881
539.000000	82.057758	-26.854800	0.464180
540.000000	81.161318	20.728608	0.140873
541.000000	67.939105	-63.418690	0.021331
542.000000	76.737875	10.241701	0.611882
543.000000	84.596544	17.425533	0.459129
544.000000	82.374568	-85.469014	0.002558
545.000000	85.911323	73.646809	0.008487
546.000000	-77.099081	-15.875563	0.001890
547.000000	83.416300	-28.932478	0.021635
548.000000	62.443900	11.715748	0.004107
549.000000	-68.171882	83.182047	0.771126
550.000000	73.993615	-62.999809	0.295312
551.000000	61.076795	-77.069929	0.111802
552.000000	86.873454	17.864506	0.010536
553.000000	-77.030125	30.451385	0.063539
554.000000	-71.197136	29.886481	0.108247
555.000000	-50.918738	34.447577	0.040354
556.000000	-78.660484	38.399075	0.143381
557.000000	-69.664999	34.895106	0.730938
558.000000	-87.521203	87.222442	0.004609
559.000000	58.693152	-74.359475	0.012706
560.000000	-88.722599	23.862414	0.001058
561.000000	-79.715822	-84.348223	0.238451
562.000000	-85.499726	75.728072	0.022642
563.000000	-87.058139	63.983563	0.001058
564.000000	69.524006	2.821177	0.004501
565.000000	76.816494	-37.131547	0.713612
566.000000	-85.692410	19.459068	0.007885
567.000000	-85.492133	0.904845	0.216683
568.000000	89.819997	-24.256820	0.008775
569.000000	69.696866	-3.501326	0.044225
570.000000	88.264321	43.185487	0.016666
571.000000	-84.982253	-37.050013	0.000830
572.000000	85.168310	-32.624493	0.180239
573.000000	74.417772	71.904580	0.802361
574.000000	69.065775	7.428625	0.034921
575.000000	-79.105206	7.303200	0.779748
576.000000	80.798357	60.110068	0.021702
577.000000	-76.019380	-6.414955	0.056533
578.000000	-80.284219	-83.034774	0.063013
579.000000	-79.334226	-5.304331	0.394330
580.000000	-70.695502	46.279515	0.020563
581.000000	-82.187523	-60.960828	0.017698
582.000000	-53.908506	-62.328332	0.003766
583.000000	71.165927	8.051904	0.369982
584.000000	86.161779	-70.820202	0.001977
585.000000	-84.727249	-71.692251	0.031561
586.000000	-77.580628	34.332097	0.005420
587.000000	-77.528878	81.688809	0.000794
588.000000	81.210171	-3.883945	0.004691
589.000000	-80.492688	-83.731029	0.024224
590.000000	-87.961946	-60.586556	0.002601
591.000000	78.813503	40.766417	0.082306
592.000000	61.883925	-82.701295	0.003764
593.000000	58.337910	-12.906333	0.009720
594.000000	-75.728159	-66.794317	0.756471
595.000000	76.756489	68.560177	0.002358
596.000000	87.433166	18.659917	0.393183
597.000000	-82.802012	-72.817239	0.337644
598.000000	-62.804882	0.335040	0.007357
599.000000	85.814455	-76.367029	0.683941
600.000000	-82.583700	81.094813	0.001939
601.000000	-74.864080	24.258508	1.266706
602.000000	56.680968	-75.194721	0.049204
603.000000	-85.254451	-68.615812	0.105779
604.000000	60.380938	-53.826005	0.001876
605.000000	-70.379460	33.168020	0.008247
606.000000	86.748486	-56.185512	0.243717
607.000000	70.344280	-75.246420	0.367900
608.000000	74.117568	-10.985141	0.000873
609.000000	-63.632932	-64.395039	0.255972
610.000000	-66.142994	-65.282640	0.195567
611.000000	-83.146741	-9.860651	0.391952
612.000000	85.165874	21.519657	0.000742
613.000000	-72.644087	34.990917	0.005943
614.000000	78.925426	-60.187185	0.001155
615.000000	-68.364158	61.123496	0.007461
616.000000	88.512969	28.127075	0.179877
617.000000	75.029945	66.448535	0.595561
618.000000	-81.436866	16.829355	0.001220
619.000000	-57.669590	-7.981398	0.080602
620.000000	61.692216	-33.533333	0.029617
621.000000	53.800617	-57.222297	0.207588
622.000000	-88.135812	7.550341	0.001570
623.000000	83.813606	-13.531748	0.012506
624.000000	81.919348	-36.103751	0.301840
625.000000	60.951161	69.709861	0.002321
626.000000	-62.459181	35.249565	1.225971
627.000000	-77.592772	14.369106	0.003011
628.000000	-88.060895	-58.362418	0.001941
629.000000	-82.288902	10.847446	0.489910
630.000000	82.241680	-51.561663	0.551331
631.000000	77.851831	-25.729255	0.016092
632.000000	-75.469068	-7.578356	0.005499
633.000000	-71.432149	3.886164	0.005159
634.000000	-74.162007	-34.017447	0.229994
635.000000	81.480248	74.934759	0.003952
636.000000	-83.533387	66.698694	0.087561
637.000000	-83.954392	-55.218848	0.002778
638.000000	54.253858	-1.551471	0.084115
639.000000	-79.961946	-9.680053	0.202492
640.000000	-75.211255	0.321905	0.087569
641.000000	58.628812	-70.088692	0.088636
642.000000	56.269024	60.752982	1.123565
643.000000	76.841088	-50.194738	0.003965
644.000000	70.882748	-42.533345	0.012159
645.000000	-66.436525	7.807341	0.340769
646.000000	68.478622	-72.456136	0.451439
647.000000	-76.609140	-10.900504	0.526043
648.000000	-66.350282	-2.957831	0.005190
649.000000	-78.471364	-61.902043	0.068684
650.000000	-87.386629	-74.143225	0.108691
651.000000	84.456296	14.695736	0.001534
652.000000	-69.226522	53.757036	0.005569
653.000000	82.511196	-34.590804	0.041803
654.000000	81.271852	-25.384893	0.001329
