246.000000	44.596577	59.417766	0.002085
247.000000	66.512969	-55.494584	0.002345
248.000000	-83.726405	-87.974270	0.000935
249.000000	-90.197576	74.270658	0.002368
250.000000	66.211219	-54.103784	0.003226
251.000000	69.958983	42.564908	0.005646
252.000000	80.048478	-74.725769	0.004070
253.000000	90.045608	-77.543937	0.001536
254.000000	35.556100	-11.520618	0.026279
255.000000	62.157129	39.239527	0.012081
256.000000	50.510950	-63.970968	0.695093
257.000000	58.379197	-30.008829	0.005487
258.000000	44.970547	26.660719	0.029270
259.000000	55.360859	-19.902043	0.003588
260.000000	-89.114309	78.543310	0.011241
261.000000	80.865895	63.759992	0.001904
262.000000	49.001462	-5.099114	0.012205
263.000000	50.042704	47.723281	0.002656
264.000000	77.392601	-71.309670	0.001554
265.000000	73.126713	-85.408897	0.004855
266.000000	-81.215938	87.762178	0.005460
267.000000	53.983524	-20.827736	0.008190
268.000000	40.680935	-8.635389	0.003185
269.000000	51.852091	23.844310	0.003112
270.000000	56.281154	32.885320	0.008674
271.000000	41.152711	-7.864622	0.002833
272.000000	60.025730	-21.721755	0.008448
273.000000	36.189881	-7.236203	0.010744
274.000000	77.469459	-84.634563	0.002738
275.000000	74.768828	31.370047	0.003845
276.000000	81.131291	36.309490	0.005799
277.000000	43.193967	16.823715	0.001655
278.000000	43.283553	15.889352	0.003314
279.000000	58.132849	75.750713	0.008810
280.000000	55.085306	47.941664	0.002921
281.000000	75.115909	-54.871401	0.002357
282.000000	68.868804	-54.535066	0.006565
283.000000	73.344112	89.827623	0.077060
284.000000	-80.386993	67.475997	0.020829
285.000000	87.324168	76.194704	0.001134
286.000000	89.928681	-69.297433	0.001892
287.000000	44.105385	-18.820236	0.001220
288.000000	56.865442	-47.398773	0.003037
289.000000	62.057791	3.654428	0.013863
290.000000	63.723281	-54.259744	0.009397
291.000000	77.020479	-76.400041	0.003919
292.000000	69.864241	82.867216	0.003697
293.000000	51.149200	43.064651	0.002384
294.000000	72.625716	-30.164916	0.001640
295.000000	60.374601	-54.243129	0.007613
296.000000	45.315300	31.329678	0.001364
297.000000	43.802409	78.653219	0.001880
298.000000	55.122136	75.139144	0.013588
299.000000	73.799554	-73.516592	0.004162
300.000000	57.856741	75.659025	0.059708
301.000000	57.227713	81.022592	0.012303
302.000000	46.279515	9.819171	0.019735
303.000000	62.226500	-76.728606	0.021477
304.000000	57.082489	-60.856627	0.009816
305.000000	47.642483	-29.497676	0.007334
306.000000	53.928681	-40.674091	0.043396
307.000000	72.804170	57.029918	0.005570
308.000000	72.715088	-74.533345	0.004177
309.000000	75.480195	63.465088	0.003102
310.000000	51.635788	48.443885	0.003164
311.000000	63.968296	-33.418657	0.003386
312.000000	58.064096	11.706400	0.001773
313.000000	70.576699	77.824978	0.005078
314.000000	62.808853	46.313235	0.008030
315.000000	64.322818	21.064559	0.031031
316.000000	69.569971	85.481989	0.002198
317.000000	60.327414	-54.769773	0.007489
318.000000	70.389621	-83.992898	0.003236
319.000000	68.078040	-8.434606	0.003996
320.000000	66.953873	-43.181814	0.004856
321.000000	81.251942	-78.483233	0.005844
322.000000	60.005852	-69.072833	0.024849
323.000000	51.725070	-54.669176	0.004486
324.000000	48.604097	-9.276255	0.002399
325.000000	57.348742	-26.918409	0.014599
326.000000	57.022331	-26.086228	0.010825
327.000000	42.351747	0.253683	0.008364
328.000000	49.457327	-5.621102	0.007693
329.000000	50.404357	-16.033445	0.002728
330.000000	-79.117218	-83.272588	0.001477
331.000000	46.725387	-10.887455	0.001403
332.000000	55.667829	-32.061526	0.007482
333.000000	-82.192348	-80.135725	0.023486
334.000000	55.266710	35.755396	0.039436
335.000000	50.930109	-41.035122	0.005695
336.000000	71.197955	-26.460733	0.020266
337.000000	65.337933	57.207229	0.006217
338.000000	88.665774	76.737908	0.001398
339.000000	67.521170	-67.675370	0.006137
340.000000	56.157168	39.466747	0.001855
341.000000	76.673415	-77.074553	0.002247
342.000000	57.321245	41.657672	0.001469
343.000000	-81.203701	-88.702552	0.001578
344.000000	58.125068	-41.450319	0.003952
345.000000	46.443939	-35.554089	0.024315
346.000000	53.652601	28.129931	0.045607
347.000000	81.859612	-85.566524	0.001928
348.000000	40.362331	-9.654856	0.004502
349.000000	83.050760	71.432096	0.001808
350.000000	78.625749	-88.852015	0.004519
351.000000	59.410313	-45.304987	0.003342
352.000000	52.756127	-6.065344	0.005213
353.000000	-90.486317	84.633269	0.011750
354.000000	55.652654	-47.669391	0.010746
355.000000	78.367062	-89.181732	0.004804
356.000000	67.617651	-60.788088	0.003788
357.000000	41.425580	-28.681379	0.000835
358.000000	43.415369	27.712114	0.267293
359.000000	-86.701223	83.774361	0.001611
360.000000	66.298295	57.440841	0.002671
361.000000	59.825757	-44.096158	0.151949
362.000000	34.192698	-26.730186	0.007151
363.000000	44.593673	-4.334038	0.246481
364.000000	72.540401	50.960543	0.004384
365.000000	75.546820	37.424028	0.003483
366.000000	53.583091	-61.097169	0.004097
367.000000	47.631192	-5.196501	0.005661
368.000000	45.303340	-9.170364	0.001523
369.000000	80.132849	52.504924	0.003501
370.000000	70.221817	-67.189373	0.005630
371.000000	71.649712	-8.437563	0.008391
372.000000	54.510878	56.972411	0.362200
373.000000	47.471400	-12.682559	0.213542
374.000000	45.416354	18.438250	0.002908
375.000000	73.775241	52.440976	0.004754
376.000000	51.622281	-0.071319	0.001379
377.000000	-85.181765	-67.776457	0.000546
378.000000	58.895106	-51.882399	0.004743
379.000000	55.034385	-19.529992	0.054601
380.000000	41.407506	-14.282690	0.008372
381.000000	61.046585	25.007325	0.009872
382.000000	-77.143871	86.729060	0.005355
383.000000	50.013493	-6.370166	0.004476
384.000000	53.883925	-48.432933	0.001643
385.000000	52.503217	-5.419804	0.003903
386.000000	65.102139	49.165257	0.003136
387.000000	37.169209	-13.874893	0.181009
388.000000	77.906673	69.658992	0.002736
389.000000	73.996519	-55.571348	0.007950
390.000000	52.161851	35.817658	0.001228
391.000000	47.984767	-32.353191	0.003119
392.000000	81.437763	80.499529	0.001663
393.000000	53.272490	-21.753778	0.001034
394.000000	-81.966750	88.231097	0.001385
395.000000	78.954152	68.575492	0.076339
396.000000	53.430230	-28.656993	0.013984
397.000000	71.272490	60.462724	0.002178
398.000000	37.810736	-24.990597	0.019102
399.000000	66.546181	-35.033523	0.002973
400.000000	65.993615	-63.065279	0.010008
401.000000	67.233136	-24.956329	0.020549
402.000000	73.220542	53.110118	0.004132
403.000000	68.585993	26.045574	0.003678
404.000000	38.419552	-54.533712	0.002656
405.000000	54.995547	-53.626780	0.001453
406.000000	71.304518	46.725705	0.019702
407.000000	64.503183	42.379251	0.032794
408.000000	43.375793	28.475947	0.074292
409.000000	64.737908	80.007872	0.004383
410.000000	-82.296422	87.674079	0.001629
411.000000	68.555493	52.416733	0.036671
412.000000	-84.406682	87.626964	0.010324
413.000000	36.501463	39.726907	0.009937
414.000000	85.407607	83.360048	0.016691
415.000000	47.402856	32.359688	0.002432
416.000000	59.666545	49.886795	0.013044
417.000000	77.603781	-68.826054	0.002279
418.000000	33.733885	-50.285561	0.032495
419.000000	75.259177	-74.059082	0.006528
420.000000	63.481936	-40.827736	0.002940
421.000000	61.661895	55.398924	0.008251
422.000000	48.886309	-37.274787	0.004356
423.000000	42.710159	-30.024145	0.005404
424.000000	75.179798	15.864188	0.001680
425.000000	71.593318	46.161812	0.004604
426.000000	60.246183	53.854962	0.135495
427.000000	56.680968	-37.282320	0.004180
428.000000	81.420983	73.802391	0.003919
429.000000	50.374547	-1.331235	0.002758
430.000000	71.822901	66.151355	0.001421
431.000000	83.114162	-50.123310	0.002070
432.000000	64.771737	-44.592494	0.002499
433.000000	49.250255	-31.626721	0.117413
434.000000	55.082489	66.486317	0.007912
435.000000	60.983397	-60.533093	0.017265
436.000000	56.246222	53.199960	0.002115
437.000000	73.985270	-89.374251	0.005145
438.000000	79.779870	71.350417	0.001044
439.000000	-90.812421	76.132849	0.002178
440.000000	67.906673	58.564908	0.005196
441.000000	72.697835	88.518432	0.001482
442.000000	52.226500	46.194439	0.003666
443.000000	86.217220	84.685613	0.001420
444.000000	73.740309	56.793389	0.003487
445.000000	-82.762214	-86.556204	0.014577
446.000000	58.938924	-47.269645	0.003536
447.000000	57.201290	51.257481	0.001707
448.000000	84.122198	-88.666697	0.004328
449.000000	47.915986	-3.635842	0.002402
450.000000	77.128453	-66.617750	0.001306
451.000000	70.480537	3.049558	0.002887
452.000000	66.624008	-70.826325	0.005724
453.000000	86.596577	-64.522226	0.006701
454.000000	70.850316	-30.918695	0.002408
455.000000	84.097918	87.469385	0.000781
456.000000	49.755348	-13.954353	0.004929
457.000000	68.246150	-57.450319	0.022798
458.000000	68.021047	39.328726	0.008165
459.000000	83.260373	-72.444798	0.000784
460.000000	58.021047	-54.903608	0.012188
461.000000	77.854962	-84.898958	0.003748
462.000000	66.414695	26.070825	0.008795
463.000000	51.819997	-43.430408	0.002366
464.000000	73.457342	79.224096	0.003197
465.000000	70.460659	71.720552	0.001501
466.000000	75.971287	57.350536	0.003238
467.000000	45.474021	-26.387784	0.004585
468.000000	79.920636	63.827551	0.002231
469.000000	56.663994	-2.518112	0.001819
470.000000	-82.036367	88.324597	0.002975
471.000000	61.348795	9.276503	0.546613
472.000000	41.469816	15.934410	0.767745
473.000000	57.630068	37.841778	0.001675
474.000000	61.577524	-73.495076	0.007960
475.000000	54.001169	-2.401999	0.002717
476.000000	49.785630	-46.886712	0.002468
477.000000	51.575750	47.521536	0.002808
478.000000	-85.817744	85.347579	0.001608
479.000000	88.658220	-83.678041	0.002093
480.000000	61.382250	4.879878	0.006830
481.000000	79.975970	-42.935388	0.001062
482.000000	47.236006	-16.611429	0.089611
483.000000	74.737941	52.763426	0.004660
484.000000	63.980620	43.854962	0.022743
485.000000	44.983363	-42.664653	0.002375
486.000000	83.292454	-81.674108	0.011890
487.000000	39.958969	0.221802	0.006715
488.000000	55.162970	-15.249767	0.010656
489.000000	81.365536	-88.197576	0.002546
490.000000	59.807658	8.853259	0.015377
491.000000	49.347381	38.972358	0.005430
492.000000	49.496657	-83.269996	0.003842
493.000000	65.953209	-59.204864	0.002008
494.000000	82.292516	75.365536	0.002769
495.000000	72.330324	-59.295449	0.003166
496.000000	44.825827	24.663270	0.001823
497.000000	-67.452099	89.222283	0.008499
498.000000	78.164683	79.386740	0.000664
499.000000	50.946478	-20.532940	0.000784
500.000000	49.733113	-23.505404	0.006134
501.000000	72.596577	8.425530	0.005503
502.000000	85.404703	75.175488	0.003455
503.000000	66.459113	47.550411	0.171552
504.000000	44.256593	25.323448	0.001889
505.000000	75.654342	59.230227	0.008515
506.000000	81.787371	-53.467327	0.001464
507.000000	53.395805	-34.828523	0.001798
508.000000	77.509059	84.006311	0.084415
509.000000	45.931552	-24.836982	0.001270
510.000000	66.419324	-48.258095	0.003840
511.000000	66.685706	-58.312219	0.342880
512.000000	79.973034	-71.254456	0.012463
513.000000	75.474015	-58.018403	0.006775
514.000000	61.915986	45.542787	0.008466
515.000000	48.125107	5.257919	0.011139
516.000000	49.032770	38.439289	0.002648
517.000000	74.526303	-64.632168	0.140434
518.000000	76.764130	-66.165808	0.017943
519.000000	59.357950	75.879242	0.005591
520.000000	64.965226	41.199676	0.003367
521.000000	74.021047	-88.896141	0.004875
522.000000	66.053108	56.857883	0.002251
523.000000	83.580400	82.589439	0.003905
524.000000	56.495591	-0.060895	0.001163
525.000000	60.821177	62.033410	0.004446
526.000000	49.755309	44.842796	0.002938
527.000000	67.565394	45.988207	0.005533
528.000000	55.277314	-5.835578	0.001961
529.000000	69.802424	-71.638799	0.011777
530.000000	65.337933	-42.184653	0.003680
531.000000	52.640131	31.698601	0.024877
532.000000	59.598001	-37.394162	0.001891
533.000000	53.548546	7.376041	0.003993
534.000000	62.114664	49.111347	0.063260
535.000000	85.988174	-72.812421	0.001499
536.000000	42.601227	-15.219229	0.002423
537.000000	59.951430	-6.674091	0.001925
538.000000	67.936235	-29.406366	0.044153
539.000000	47.736789	28.595282	0.001545
540.000000	-71.146741	85.442487	0.002400
541.000000	49.028497	5.894529	0.002104
542.000000	56.367101	40.021085	0.001263
543.000000	86.411785	-84.150812	0.002045
544.000000	74.214350	80.801260	0.001383
545.000000	79.102119	78.172363	0.000981
546.000000	47.697154	3.242199	0.001743
547.000000	87.008899	75.306610	0.032745
548.000000	36.221943	39.303340	0.003891
549.000000	53.827483	10.737875	0.003863
550.000000	60.893191	-51.276779	0.005921
551.000000	84.793428	73.740487	0.010974
552.000000	48.217220	44.722708	0.002617
553.000000	84.841088	-82.710503	0.000714
554.000000	80.042704	74.117568	0.001915
555.000000	65.762809	65.779870	0.023300
556.000000	61.919348	-53.598585	0.016149
557.000000	72.518749	-67.026728	0.004064
558.000000	63.210138	35.817658	0.008839
559.000000	40.459005	25.447170	0.002855
560.000000	61.102119	34.725617	0.011356
561.000000	55.189096	26.003467	0.012907
562.000000	56.503217	36.944028	0.005088
563.000000	45.749350	12.010961	0.167216
564.000000	68.784062	58.955141	0.004334
565.000000	78.693152	-63.955913	0.001059
566.000000	78.070486	-83.334298	0.003711
567.000000	74.411818	-71.401716	0.005167
568.000000	81.787371	81.513683	0.001566
569.000000	70.951161	55.283606	0.005409
570.000000	62.608780	39.988213	0.004545
571.000000	55.815347	46.082690	0.000681
572.000000	63.615964	41.807234	0.007316
573.000000	81.715781	-79.357385	0.002017
574.000000	43.417912	-2.571263	0.007774
575.000000	78.905569	-61.804257	0.000694
576.000000	38.934759	15.561650	0.004285
577.000000	53.070658	53.274744	0.003839
578.000000	-76.547183	-86.475478	0.000770
579.000000	70.503636	-69.511942	0.002806
580.000000	76.753169	-78.611748	0.005614
581.000000	46.220130	-40.537396	0.006711
582.000000	66.727325	77.405663	0.004191
583.000000	34.119282	13.658963	0.148997
584.000000	73.026908	-76.862068	0.106255
585.000000	63.617651	-45.684736	0.013092
586.000000	80.673376	47.055332	0.012279
587.000000	56.096177	51.335318	0.003952
588.000000	56.001202	32.581343	0.002141
589.000000	-77.917310	-81.014896	1.334394
590.000000	47.179798	21.851831	0.002080
591.000000	72.661052	61.881055	0.009171
592.000000	-50.764891	-6.093641	0.004648
593.000000	-82.291772	86.129946	0.007547
594.000000	49.513808	-32.226122	0.003357
595.000000	-90.718041	42.146759	0.008801
596.000000	69.767720	-82.973024	0.087801
597.000000	-83.603235	-29.977404	0.006453
598.000000	48.249234	-32.783023	0.006833
599.000000	55.975937	35.464809	0.002547
600.000000	80.307569	68.540368	0.005649
601.000000	74.344280	68.018143	0.002456
602.000000	78.085560	68.142076	0.001859
603.000000	-85.697060	-78.586556	0.001192
604.000000	55.003241	36.326125	0.001247
605.000000	52.870092	-5.686273	0.007692
606.000000	70.276471	61.316034	0.002657
607.000000	64.391434	-54.444798	0.007504
608.000000	77.146363	82.455961	0.003408
609.000000	58.938919	-24.155723	0.009239
610.000000	81.975937	-67.137467	0.002165
611.000000	70.422281	-81.464384	0.007559
612.000000	-89.221839	-78.195763	0.050296
613.000000	53.185805	61.079604	0.016695
614.000000	57.867130	62.388672	0.007542
615.000000	50.093234	47.431950	0.002657
616.000000	56.608511	34.798576	0.168053
617.000000	55.280649	37.078407	0.001443
618.000000	58.302979	37.007590	0.010917
619.000000	74.217259	70.962421	0.000556
620.000000	49.963652	18.394425	0.002893
621.000000	52.583046	56.035489	0.001201
622.000000	75.434854	65.649766	0.001742
623.000000	44.382388	58.580007	0.588691
624.000000	-87.623712	-69.984727	0.000494
625.000000	49.784818	-74.930326	0.002273
626.000000	49.689312	7.146492	0.003041
627.000000	84.608780	82.865583	0.000665
628.000000	62.045608	8.710438	0.028691
629.000000	80.439289	79.468548	0.002476
630.000000	57.971287	-72.577329	0.014663
631.000000	80.621066	-71.603975	0.014753
632.000000	59.214729	8.694926	0.014214
633.000000	41.247437	-54.383630	0.002519
634.000000	65.026888	-10.088517	0.001601
635.000000	61.318422	-80.737919	0.014425
636.000000	50.523432	2.720264	0.026900
637.000000	76.653537	70.413433	0.032933
638.000000	50.443832	37.366402	0.016167
639.000000	56.913122	-51.887328	0.011272
640.000000	61.371230	-43.211255	0.003104
641.000000	52.259750	-22.107990	0.020502
642.000000	77.439504	-61.157204	0.001013
643.000000	76.773478	65.187546	0.003489
644.000000	61.410313	-56.306043	0.016580
645.000000	76.722675	-78.003481	0.002174
646.000000	54.676439	-6.784749	0.009267
647.000000	75.464741	-60.120525	0.004226
648.000000	51.252840	50.027828	0.001622
649.000000	61.859630	-30.076314	0.018279
650.000000	59.596227	-30.024111	0.021973
651.000000	47.306524	-31.865191	0.015215
652.000000	34.905569	8.499231	0.004739
653.000000	85.692216	71.684803	0.000832
654.000000	68.300069	45.328726	0.027871
655.000000	87.782774	-82.318260	0.001596
656.000000	65.531572	49.526132	0.006221
657.000000	37.024263	10.089180	0.002833
658.000000	50.354690	-50.769756	0.003042
659.000000	81.307335	-60.710275	0.001404
660.000000	-88.841592	78.528043	0.002749
661.000000	86.221817	-74.197576	0.002070
662.000000	42.615166	-3.860867	0.001062
663.000000	83.936235	64.885652	0.002097
664.000000	79.520271	66.857909	0.000751
665.000000	83.175174	84.253072	0.002153
666.000000	40.053128	-2.498553	0.006053
667.000000	80.261378	-51.269684	0.003208
668.000000	51.561647	-28.741862	0.005441
669.000000	57.433047	-21.844804	0.011649
670.000000	47.897379	-10.399689	0.000845
