109.000000	84.503183	81.003274	0.003029
110.000000	61.143459	50.707994	0.006408
111.000000	34.088623	-54.127940	0.006781
112.000000	-60.914694	-37.548387	0.004972
113.000000	60.078007	76.273582	0.001902
114.000000	-24.586517	71.050356	0.010142
115.000000	-65.169490	8.085402	0.001162
116.000000	71.841503	-78.638827	0.223450
117.000000	-79.664940	-47.852956	0.018879
118.000000	-66.218967	-8.025318	0.005639
119.000000	-57.877802	-68.315356	0.005531
120.000000	-37.511870	77.534285	0.004243
121.000000	-53.743266	-75.271722	0.003602
122.000000	57.992321	-46.800324	0.012632
123.000000	-77.805614	-45.941751	0.006613
124.000000	64.229404	-67.129422	0.005628
125.000000	-85.692338	-77.565394	0.018392
126.000000	71.881021	7.625151	0.002199
127.000000	62.980454	75.251623	0.001442
128.000000	-28.802066	-77.250346	0.007301
129.000000	79.477324	-36.889186	0.011242
130.000000	7.464881	-89.030125	0.057906
131.000000	76.668644	-50.306038	0.007984
132.000000	39.725070	-38.216642	0.038486
133.000000	52.140355	85.819471	0.008615
134.000000	-25.082248	29.744155	0.000656
135.000000	46.419324	-86.090717	0.005992
136.000000	-86.908252	-77.158999	0.024299
137.000000	60.856129	-83.074574	0.002875
138.000000	-72.678755	-77.870069	0.001937
139.000000	-69.718705	-48.824340	0.007697
140.000000	-72.787107	-44.572695	0.001795
141.000000	76.900886	-46.962205	0.002286
142.000000	27.608410	29.620788	0.003830
143.000000	-79.121863	53.911569	0.002713
144.000000	85.532507	-33.951516	0.073231
145.000000	-67.383512	-72.218085	0.001917
146.000000	-84.096197	80.065803	0.002358
147.000000	-38.812103	12.622647	0.001855
148.000000	60.720901	68.836372	0.001127
149.000000	72.705476	-48.146347	0.036633
150.000000	85.543917	-58.362432	0.000860
151.000000	88.322977	-72.041669	0.001444
152.000000	60.097918	-30.083981	0.005767
153.000000	-68.271889	-73.021287	0.002085
154.000000	83.207214	-4.273668	0.006580
155.000000	47.911303	44.359475	0.002951
156.000000	-88.683266	-47.024190	0.003095
157.000000	-51.652864	-72.691750	0.025625
158.000000	-45.748037	-24.667156	0.005085
159.000000	83.851831	-59.768903	0.029028
160.000000	68.708380	-58.743148	0.007716
161.000000	61.125332	-81.965919	0.017539
162.000000	-64.312467	19.457328	0.002377
163.000000	-86.189264	78.978593	0.000734
164.000000	78.748453	65.057169	0.002169
165.000000	74.185198	-83.723212	0.005341
166.000000	84.402544	72.613464	0.037533
167.000000	82.773430	0.987886	0.001858
168.000000	-78.322871	40.081070	0.002457
169.000000	-68.113205	65.513683	0.025261
170.000000	-70.312447	70.339265	0.001384
171.000000	73.410313	-69.120122	0.001861
172.000000	-55.059034	-47.249714	0.002441
173.000000	9.565698	11.246367	0.073913
174.000000	19.472295	13.770543	0.006362
175.000000	86.261417	5.957707	0.000474
176.000000	-35.921960	-67.249740	0.065607
177.000000	-80.619597	54.810999	0.001483
178.000000	75.155591	-70.657018	0.045975
179.000000	-54.285489	11.634944	0.002835
180.000000	54.688468	80.880284	0.010404
181.000000	-46.637135	-83.020705	0.004293
182.000000	66.038054	87.557841	0.008411
183.000000	-35.513611	-42.737252	0.004121
184.000000	-87.655773	-39.640471	0.002668
185.000000	-82.024063	81.767720	0.000937
186.000000	-79.427499	30.811053	0.058098
187.000000	-60.322871	-76.382082	0.007510
188.000000	-38.085755	12.503271	0.003789
189.000000	-75.407796	-82.916683	0.004116
190.000000	-84.356625	73.380853	0.002048
191.000000	78.895106	-54.354884	0.001534
192.000000	-69.657460	60.475102	0.020038
193.000000	29.821160	-28.328366	0.005908
194.000000	-73.743266	-1.722253	0.001482
195.000000	83.304518	63.946698	0.000905
196.000000	83.565394	-60.357841	0.001017
197.000000	-41.588002	10.651405	0.003030
198.000000	86.337943	-63.220136	0.002853
199.000000	-80.992076	77.523740	0.169045
200.000000	69.943735	42.347097	0.002412
201.000000	84.506208	-60.327447	0.004409
202.000000	84.668765	87.911395	0.009623
203.000000	-52.076002	-85.929514	0.004554
204.000000	53.303686	40.284768	0.001506
205.000000	-67.378895	38.535757	0.004249
206.000000	-30.950177	-51.882843	0.011243
207.000000	-56.531872	6.581790	0.001581
208.000000	-55.262322	61.484779	0.006236
209.000000	-40.300728	46.043113	0.004902
210.000000	74.078040	-7.444425	0.002130
211.000000	74.451439	77.560697	0.001084
212.000000	71.883925	-41.378934	0.003774
213.000000	-53.521378	-71.605821	0.004936
214.000000	84.298449	86.374795	0.002393
215.000000	77.096538	-50.013580	0.003959
216.000000	-41.024409	84.893677	0.004556
217.000000	-53.028961	-61.553017	0.004843
218.000000	51.598358	-73.932007	0.008759
219.000000	67.182707	62.370368	0.000374
220.000000	-84.459220	-87.224742	0.002267
221.000000	-46.187523	-68.501318	0.004812
222.000000	63.519430	-79.338285	0.010332
223.000000	-57.557808	-55.052916	0.007398
224.000000	-43.770611	87.309974	0.003062
225.000000	-70.147909	-60.951602	0.003610
226.000000	-51.763111	-61.897393	0.017493
227.000000	-19.161936	-9.964160	0.005522
228.000000	-61.981824	-47.817744	0.014475
229.000000	44.928519	58.760716	0.002444
230.000000	-83.785911	66.975683	0.000616
231.000000	70.998470	74.100794	0.000582
232.000000	-89.269963	-70.894195	0.002049
233.000000	-34.809598	-69.795469	0.003889
234.000000	-89.686306	-55.175129	0.000611
235.000000	-86.580109	-69.531587	0.000857
236.000000	42.623975	-67.645136	0.005272
237.000000	-39.946872	-20.071285	0.002614
238.000000	-65.814841	-72.116108	0.001028
239.000000	-63.159119	33.684683	0.001604
240.000000	-54.153829	33.882171	0.001849
241.000000	-87.684838	38.553077	0.000361
242.000000	51.958983	-69.778150	0.028344
243.000000	-73.509000	37.911395	0.002129
244.000000	53.224809	78.530756	0.007513
245.000000	70.584219	-64.749890	0.001392
246.000000	55.693957	68.189756	0.007611
247.000000	85.079938	-80.387858	0.002528
248.000000	59.049394	-84.153451	0.018175
249.000000	-77.317623	-89.730014	0.002580
250.000000	-55.316161	-41.720473	0.002184
251.000000	-60.844429	-21.160108	0.005795
252.000000	66.065803	47.740342	0.003778
253.000000	-45.577719	74.641016	0.004166
254.000000	83.792053	89.184675	0.001998
255.000000	-89.951522	86.110068	0.002956
256.000000	-84.979521	-64.779892	0.001442
257.000000	-53.259101	-44.220037	0.002019
258.000000	-73.079257	85.886164	0.003738
259.000000	-83.882379	-7.563621	0.001608
260.000000	-87.919090	29.799554	0.000562
261.000000	-49.461393	82.945281	0.012415
262.000000	-30.031704	68.421065	0.012815
263.000000	63.008899	79.264125	0.003556
264.000000	80.836749	-47.129908	0.002434
265.000000	87.452764	-57.411450	0.001230
266.000000	-77.036481	-86.587468	0.003419
267.000000	82.386751	-45.109626	0.012707
268.000000	58.725584	-71.946800	0.015571
269.000000	-52.055582	-74.360393	0.003262
270.000000	-50.434620	-39.058822	0.002976
271.000000	-90.234865	-53.894543	0.000348
272.000000	24.330324	-36.380305	0.003793
273.000000	74.796299	-78.424321	0.002239
274.000000	-90.240008	-31.672553	0.002666
275.000000	51.450367	-57.340736	0.006995
276.000000	50.354977	18.141588	0.001482
277.000000	29.568230	66.398635	0.008257
278.000000	-46.937182	-25.143871	0.002470
279.000000	-75.914440	26.490961	0.001565
280.000000	58.885652	41.128387	0.010723
281.000000	85.082962	72.330498	0.001055
282.000000	-82.732830	85.506502	0.082554
283.000000	-67.274383	3.780135	0.004467
284.000000	-74.784057	-88.885543	0.001761
285.000000	64.192645	-74.315317	0.004480
286.000000	17.044845	-22.642644	0.020059
287.000000	64.097918	-51.265001	0.008247
288.000000	-71.430442	-31.496364	0.001967
289.000000	-16.844424	-31.054064	0.006296
290.000000	68.845705	-43.605695	0.007079
291.000000	85.812477	27.232335	0.001707
292.000000	59.442321	-79.778150	0.012892
293.000000	-26.194667	-10.155177	0.002932
294.000000	-57.713908	77.250023	0.001829
295.000000	41.805313	-24.468029	0.002152
296.000000	58.264321	-28.374703	0.004350
297.000000	-26.663808	-85.179276	0.016340
298.000000	-72.006385	-53.309758	0.003286
299.000000	-57.134417	-33.371782	0.005222
300.000000	77.975937	12.968096	0.001197
301.000000	56.189809	-46.610336	0.007599
302.000000	-73.934197	83.689294	0.138543
303.000000	81.603727	76.550985	0.001532
304.000000	73.640471	28.618234	0.048978
305.000000	-81.358705	-80.103784	0.002362
306.000000	59.134200	-48.355743	0.021858
307.000000	-54.440546	7.105924	0.001052
308.000000	-25.146741	5.154957	0.000800
309.000000	24.518749	-12.376940	0.005703
310.000000	-88.850166	47.218208	0.007334
311.000000	-48.339878	71.861603	0.002387
312.000000	88.620984	32.379218	0.000808
313.000000	73.324148	-77.096902	0.004084
314.000000	64.495591	75.953209	0.098621
315.000000	43.283970	78.942193	0.002923
316.000000	73.810736	-83.396222	0.013806
317.000000	-48.179970	66.421098	0.003518
318.000000	-72.301477	-25.354022	0.001098
319.000000	-65.521324	59.898685	0.003281
320.000000	89.449860	-68.785037	0.000689
321.000000	13.353392	77.128371	0.000928
322.000000	-72.993876	-56.957884	0.001422
323.000000	71.052681	88.209107	0.002940
324.000000	-62.436346	67.046765	0.006259
325.000000	86.567838	-50.438405	0.000848
326.000000	76.351873	-29.999463	0.001553
327.000000	-79.726346	-45.760878	0.008872
328.000000	-63.006532	8.458959	0.001365
329.000000	51.232962	-46.632592	0.004434
330.000000	-87.391099	32.755872	0.000635
331.000000	39.715787	-86.258695	0.005452
332.000000	-54.673479	-35.236640	0.001327
333.000000	-49.424541	33.677748	0.001702
334.000000	85.703578	-60.737833	0.001693
335.000000	82.660860	-50.259459	0.003031
336.000000	-75.319070	38.495644	0.000497
337.000000	29.238071	0.101403	0.003788
338.000000	-20.097971	39.043207	0.013417
339.000000	-61.121902	37.888521	0.007481
340.000000	-40.735648	51.191871	0.007537
341.000000	64.550864	-64.525333	0.006740
342.000000	-87.424541	84.128225	0.093513
343.000000	79.123829	79.269814	0.042896
344.000000	61.217638	-52.162606	0.004548
345.000000	-44.747214	65.215049	0.003698
346.000000	78.507609	-45.018032	0.001672
347.000000	-82.276719	89.211945	0.002153
348.000000	57.408833	81.667796	0.006149
349.000000	-86.491279	-77.511870	0.001108
350.000000	85.123069	51.155770	0.002719
351.000000	-59.251547	73.772668	0.007918
352.000000	81.392606	64.835614	0.004965
353.000000	41.089956	23.613234	0.004636
354.000000	-66.036367	38.999838	0.003275
355.000000	84.398934	-87.206605	0.001473
356.000000	88.379284	-69.613354	0.000825
357.000000	47.308336	76.885658	0.002438
358.000000	-66.014730	-29.655773	0.002610
359.000000	62.140355	-33.539281	0.004884
360.000000	52.628658	-65.280273	0.008858
361.000000	-68.113205	71.503312	0.173932
362.000000	-67.383666	17.230512	0.020756
363.000000	-56.350288	-23.667870	0.003856
364.000000	-57.404712	75.731818	0.013244
365.000000	-55.016816	66.354792	0.004984
366.000000	-72.655834	47.616105	0.003329
367.000000	-38.348244	84.645280	0.007335
368.000000	-68.512338	5.961432	0.008588
369.000000	-84.923258	47.597968	0.002519
370.000000	-54.624207	-74.302993	0.013832
371.000000	-69.882379	-47.337048	0.001050
372.000000	51.917608	-55.099893	0.003222
373.000000	81.871795	-83.394129	0.006200
374.000000	-83.039424	-21.655686	0.000651
375.000000	-72.332325	-39.338909	0.003464
376.000000	-53.867339	54.451472	0.001493
377.000000	79.989151	-19.124772	0.001002
378.000000	-59.274416	62.099479	0.007738
379.000000	88.941828	87.227695	0.000785
380.000000	42.443972	4.811545	0.033675
381.000000	-65.354022	-30.674058	0.014488
382.000000	-44.019380	-29.746263	0.002772
383.000000	-58.614912	-51.853242	0.016034
384.000000	-44.937129	65.129649	0.001133
385.000000	-43.814841	68.199069	0.004869
386.000000	-77.001530	63.555202	0.008025
387.000000	-46.481667	-69.152554	0.386793
388.000000	-67.583585	-67.442733	0.009224
389.000000	81.640471	3.333569	0.001934
390.000000	81.864241	62.922484	0.002920
391.000000	-55.830667	21.642212	0.004869
392.000000	90.357821	-65.444703	0.002698
393.000000	58.458939	-71.731029	0.005203
394.000000	-82.257865	-16.567764	0.005695
395.000000	83.883925	-10.338138	0.001484
396.000000	-66.898519	-51.237564	0.008428
397.000000	-33.086931	68.241680	0.005028
398.000000	54.860812	-90.463038	0.002711
399.000000	20.068746	90.189391	0.016727
400.000000	-49.401350	61.752247	0.001176
401.000000	-63.568459	20.925930	0.004278
402.000000	-55.703160	-73.231757	0.008062
403.000000	57.017768	-68.942743	0.032316
404.000000	-87.001442	-38.642046	0.005934
405.000000	54.224673	79.304799	0.006112
406.000000	84.884603	73.794065	0.018103
407.000000	-47.610345	-61.421758	0.002662
408.000000	60.194439	-61.192310	0.013404
409.000000	-61.484121	-14.996759	0.015291
410.000000	-61.531748	-80.898499	0.004825
411.000000	-51.168698	29.721176	0.006455
412.000000	-38.251713	3.150205	0.002667
413.000000	-71.124772	62.253737	0.000494
414.000000	82.560177	-77.996559	0.002901
415.000000	-59.640525	76.126848	0.005287
416.000000	-55.139208	44.570721	0.007744
417.000000	56.204881	79.867151	0.030992
418.000000	-71.942209	53.832180	0.010815
419.000000	30.236910	84.965159	0.005818
420.000000	77.628321	57.445438	0.002234
421.000000	21.583882	-16.437158	0.013560
422.000000	-68.217226	5.649766	0.002235
423.000000	-77.929514	3.661895	0.002854
424.000000	-50.214370	27.142150	0.001710
425.000000	9.753622	-3.294964	0.058616
426.000000	-73.108547	15.172616	0.000965
427.000000	13.162970	26.846203	0.017931
428.000000	25.738568	-79.615154	0.015396
429.000000	-40.106768	86.018515	0.004885
430.000000	-25.600326	16.292768	0.011596
431.000000	-24.631608	-74.784266	0.010652
432.000000	-86.957972	52.201361	0.001957
433.000000	-50.920354	25.010698	0.068443
434.000000	-90.322910	-37.934164	0.001743
435.000000	-19.360879	-44.756346	0.017872
436.000000	73.956113	-65.169529	0.000850
437.000000	74.164688	82.312312	0.004757
438.000000	-72.179970	-44.745473	0.001924
439.000000	57.859559	32.453126	0.001099
440.000000	84.383881	57.094813	0.001419
441.000000	-68.905295	-54.998687	0.029600
442.000000	-85.230629	-71.485647	0.003750
443.000000	70.446756	-39.083887	0.005795
444.000000	65.993615	-63.822394	0.017627
445.000000	13.309433	-2.801286	0.024152
446.000000	-69.662090	-90.220037	0.002075
447.000000	-74.961456	-43.262092	0.003959
448.000000	85.931552	-64.267244	0.001031
449.000000	56.246150	65.939105	0.137736
450.000000	-42.874165	-29.147244	0.008174
451.000000	-51.545537	38.040822	0.203488
452.000000	-62.749614	-85.886849	0.006906
453.000000	-49.526007	-2.150494	0.003041
454.000000	-71.183473	-64.081437	0.004637
455.000000	-78.283089	20.840934	0.001185
456.000000	70.920743	-64.158101	0.013222
457.000000	-27.899173	83.959002	0.011890
458.000000	-77.375992	-57.340027	0.000662
459.000000	81.759939	76.586027	0.000641
460.000000	-80.135720	-88.157289	0.004427
461.000000	79.070425	-74.104988	0.002947
462.000000	50.033230	-81.631245	0.004100
463.000000	63.178057	47.817445	0.001702
464.000000	-75.588215	-68.338138	0.004754
465.000000	-42.555647	-81.573987	0.003567
466.000000	-35.169490	-81.892692	0.001975
467.000000	-84.447834	52.563188	0.003299
468.000000	70.307590	78.354879	0.006223
469.000000	78.648503	87.978900	0.007821
470.000000	64.625749	-38.681578	0.004854
471.000000	49.170524	86.265423	0.006825
472.000000	-39.166498	60.339882	0.002629
473.000000	-71.356134	-75.159385	0.010658
474.000000	-89.044107	35.936235	0.002204
475.000000	-64.532282	-78.977514	0.002625
476.000000	72.570755	72.902698	0.001736
477.000000	-68.088697	-19.765946	0.000768
478.000000	66.100788	-60.614986	0.002012
479.000000	-76.076002	-80.039237	0.003740
480.000000	-50.929356	33.505336	0.008234
481.000000	-67.041165	57.661398	0.003399
482.000000	58.865442	-85.862288	0.008952
483.000000	39.261951	-44.736631	0.005660
484.000000	74.013493	39.202632	0.009729
485.000000	-49.502521	-69.005762	0.007047
486.000000	-75.282287	29.046979	0.010015
487.000000	-49.790435	38.615610	0.003671
488.000000	65.664766	-57.061081	0.009571
489.000000	62.644204	-36.992076	0.004878
490.000000	-33.986507	24.201939	0.003259
491.000000	-64.559420	-61.473577	0.001700
492.000000	79.378697	62.033443	0.000759
493.000000	85.693962	66.857801	0.001770
494.000000	85.511962	-37.016757	0.002915
495.000000	-69.657493	79.100758	0.003428
496.000000	-75.793431	-4.474220	0.000730
497.000000	85.050781	-40.416821	0.001322
498.000000	-75.242126	-35.645382	0.001365
499.000000	-69.289562	-69.655753	0.000786
500.000000	-60.886174	-27.869982	0.000788
501.000000	-31.294524	42.286316	0.006997
502.000000	75.459188	54.019306	0.001302
503.000000	-86.747160	26.302979	0.000472
504.000000	-50.974795	-27.498192	0.004642
505.000000	-57.998831	-1.902082	0.001133
506.000000	86.110014	-50.898958	0.002060
507.000000	-84.727249	-82.525579	0.002052
508.000000	-75.877802	54.169333	0.002966
509.000000	-50.019380	-23.680053	0.002975
510.000000	-76.564049	-3.613108	0.000310
511.000000	-82.804969	8.633288	0.002564
512.000000	59.728106	-72.048570	0.006772
513.000000	-41.694151	42.648183	0.003600
514.000000	-49.279033	-43.225240	0.004318
515.000000	51.275999	-78.332304	0.010396
516.000000	-47.652777	71.175455	0.003373
517.000000	-63.813061	20.690242	0.003612
518.000000	54.448476	22.292549	0.004950
519.000000	-50.121996	-74.918690	0.003904
520.000000	-80.394499	-64.031616	0.018009
521.000000	83.943755	-27.712167	0.034317
522.000000	-90.612044	51.922443	0.001371
523.000000	73.276053	-49.921675	0.000584
524.000000	-43.254417	62.404038	0.028440
525.000000	76.966389	60.071737	0.001334
526.000000	67.761069	48.759986	0.002927
527.000000	-79.257448	-74.768438	0.001779
528.000000	-76.246378	-59.094311	0.001692
529.000000	-55.383720	-10.809512	0.003479
530.000000	-80.140441	-66.397316	0.001940
531.000000	-17.613249	54.579968	0.009437
532.000000	46.951194	-60.768023	0.002237
533.000000	-55.299174	-1.311798	0.002807
534.000000	-83.697060	71.486499	0.001040
535.000000	55.457414	-71.196501	0.006180
536.000000	-77.588161	63.759992	0.001474
537.000000	67.161244	47.368693	0.001341
538.000000	24.813503	-83.062403	0.029362
539.000000	-60.977742	90.088273	0.011669
540.000000	63.454510	-31.166498	0.005530
541.000000	-63.746296	-65.989411	0.275002
542.000000	75.313825	-63.241717	0.005601
543.000000	46.555634	-10.762860	0.002744
544.000000	-86.695502	-63.158978	0.002195
545.000000	-65.974304	60.488091	0.001367
546.000000	86.442192	-49.686477	0.007086
547.000000	-66.273635	26.217656	0.004346
548.000000	-64.325775	-54.890628	0.002290
549.000000	-46.187523	-44.610356	0.005691
550.000000	-29.126479	-10.195590	0.006865
551.000000	51.131297	46.419552	0.004062
552.000000	-64.722599	-50.850050	0.004251
553.000000	-34.080652	72.356605	0.014300
554.000000	77.252786	-73.640399	0.003059
555.000000	-66.269024	60.278278	0.006219
556.000000	83.294142	-42.417879	0.001233
557.000000	62.194439	85.903803	0.006807
558.000000	-69.677144	10.361123	0.001245
559.000000	-69.640525	-7.277238	0.005051
560.000000	-84.719749	75.049877	0.001677
561.000000	-85.504229	-60.349970	0.006559
562.000000	33.533826	-4.749281	0.006956
563.000000	-58.607447	-70.572409	0.015705
564.000000	-58.084014	84.102568	0.023627
565.000000	-47.747857	60.379889	0.099617
566.000000	-73.543937	-67.234075	0.001288
567.000000	77.311985	13.266770	0.001522
568.000000	77.327344	-87.867092	0.003598
569.000000	52.025696	53.597968	0.003650
570.000000	47.630068	-86.673758	0.005596
571.000000	-81.528757	55.529056	0.003368
572.000000	-86.513269	-85.979585	0.010937
573.000000	-64.135806	-78.663528	0.007139
574.000000	-71.021867	-65.444366	0.003447
575.000000	82.078040	29.034489	0.001169
576.000000	88.720901	41.170689	0.001081
577.000000	84.008843	63.069209	0.027209
578.000000	-13.143678	40.382123	0.014462
579.000000	65.669395	-35.808518	0.002951
580.000000	-83.163749	55.956152	0.002016
581.000000	70.971006	76.571180	0.004032
582.000000	-82.979521	-71.758180	0.038250
583.000000	-83.456690	-80.535931	0.001958
584.000000	-76.129946	-38.483354	0.004643
585.000000	71.785683	82.145038	0.011465
586.000000	-79.061076	89.355769	0.002058
587.000000	-74.802012	-21.024190	0.005548
588.000000	-86.539769	49.114289	0.002414
589.000000	29.660155	-10.097971	0.005428
590.000000	-66.944449	-34.204192	0.001324
591.000000	-82.076002	-29.504389	0.001929
592.000000	-63.674273	4.480889	0.006218
593.000000	-39.119238	-4.255133	0.005944
594.000000	70.581349	56.246470	0.002334
595.000000	-51.652777	-39.522048	0.053480
596.000000	-76.940086	-56.523748	0.002175
597.000000	-73.195830	63.608464	0.002521
598.000000	39.871673	-51.864274	0.005380
599.000000	-86.995159	-42.322910	0.002069
600.000000	-68.925065	10.092935	0.001283
601.000000	53.906673	-57.237067	0.008996
602.000000	-75.242301	47.748825	0.002915
603.000000	74.908883	-37.387546	0.004476
604.000000	44.463710	-56.329322	0.001859
605.000000	-65.488771	-89.421068	0.093877
606.000000	-66.949273	-82.732798	0.002024
607.000000	-31.521203	-31.738529	0.252151
608.000000	-42.162638	29.463121	0.036734
609.000000	69.126713	10.422678	0.002825
610.000000	-85.302165	66.217193	0.001150
611.000000	-68.797250	-12.539294	0.000795
612.000000	-70.108555	56.576660	0.001088
613.000000	-54.649352	-6.861203	0.004131
614.000000	-43.504317	75.986400	0.003182
615.000000	-68.692665	77.951469	0.046429
616.000000	78.451385	-49.146488	0.162228
617.000000	-86.759310	-3.684697	0.000889
618.000000	-41.847429	26.302979	0.005885
619.000000	-83.252759	-82.851771	0.020277
620.000000	-72.167873	21.712878	0.000609
621.000000	-81.001903	64.515879	0.015395
622.000000	-81.509000	53.445438	0.001377
623.000000	-23.436832	45.838081	0.001220
624.000000	74.700846	-62.752655	0.000794
625.000000	4.733258	-10.214636	0.057884
626.000000	-71.026111	-64.161311	0.002439
627.000000	67.193737	77.703903	0.071748
628.000000	-13.386536	-20.485881	0.018476
629.000000	84.593634	-47.226489	0.001177
630.000000	87.207214	1.445544	0.001096
631.000000	75.262081	-65.833538	0.000624
632.000000	50.593673	80.905602	0.007473
633.000000	-83.805614	-88.740790	0.006996
634.000000	90.018176	-67.394129	0.002100
635.000000	-78.802012	-17.226986	0.001749
636.000000	-51.657193	-68.652185	0.003837
637.000000	-58.944590	35.049823	0.015216
638.000000	-2.117849	-64.016437	0.057306
639.000000	-12.073059	1.827165	0.050600
640.000000	-49.536431	72.825827	0.001313
641.000000	-44.583667	87.958684	0.008208
642.000000	34.439322	75.089144	0.005355
643.000000	78.480537	39.192142	0.002015
644.000000	-21.657460	50.732907	0.000680
645.000000	-7.954392	-49.922224	0.232246
646.000000	20.913108	47.373039	0.013833
647.000000	74.145071	-88.174069	0.002551
648.000000	-56.841520	-17.746257	0.003961
649.000000	78.273561	-51.677182	0.001415
650.000000	-40.490458	51.390416	0.007956
651.000000	-83.238807	32.107483	0.000497
652.000000	84.963485	-74.409214	0.002108
653.000000	-78.877864	-68.834160	0.001756
