187.000000	-74.202220	74.200948	0.002734
188.000000	58.816494	89.058725	0.011448
189.000000	62.696202	-85.999091	0.037528
190.000000	87.928681	-53.583585	0.019375
191.000000	80.856129	45.822287	0.002194
192.000000	-82.701229	-48.614953	0.010114
193.000000	85.175153	-85.291654	0.001814
194.000000	-49.174173	-45.875543	0.010090
195.000000	-83.687606	69.286642	0.006310
196.000000	59.669575	6.341869	0.024839
197.000000	57.948559	-48.545496	0.001385
198.000000	85.351580	38.294755	0.005745
199.000000	70.078040	35.234702	0.042938
200.000000	68.278245	25.681773	0.005219
201.000000	64.194386	44.048478	0.019854
202.000000	-81.469068	79.212950	0.005292
203.000000	-81.403423	-46.773028	0.008760
204.000000	-79.143871	-54.225618	0.002821
205.000000	-59.743407	-88.038765	0.031326
206.000000	-86.621303	82.545090	0.001788
207.000000	-87.675403	-71.733939	0.002674
208.000000	56.828698	74.335060	0.005334
209.000000	77.585024	67.422724	0.000914
210.000000	80.057791	-88.128225	0.007238
211.000000	-84.642050	-67.194090	0.038848
212.000000	50.572501	-29.231810	0.003011
213.000000	78.295386	-48.430009	0.005397
214.000000	74.451385	-8.478725	0.005528
215.000000	56.771737	42.745462	0.001323
216.000000	80.229404	30.573757	0.007995
217.000000	37.311912	-23.364141	0.005359
218.000000	65.227158	57.072397	0.002278
219.000000	83.418041	41.577491	0.002671
220.000000	-76.912953	19.851774	0.005589
221.000000	-88.742516	-58.953415	0.001871
222.000000	-80.970156	48.239987	0.016772
223.000000	50.925426	19.304799	0.003156
224.000000	73.852091	-42.839919	0.003700
225.000000	76.992424	53.259177	0.001796
226.000000	45.512174	41.825796	0.002088
227.000000	-69.461373	10.570842	0.001107
228.000000	51.698900	-75.368912	0.064580
229.000000	-81.583585	-8.340975	0.002916
230.000000	45.491361	82.482635	0.001700
231.000000	80.057791	-11.109698	0.025399
232.000000	79.281964	-42.487263	0.002127
233.000000	42.791615	-77.909297	0.019244
234.000000	62.284470	31.004521	0.007267
235.000000	-39.625258	-54.342695	0.006285
236.000000	76.154312	-1.838188	0.004312
237.000000	69.344166	-2.034115	0.003199
238.000000	86.653498	40.045574	0.001912
239.000000	77.452784	-28.933794	0.019531
240.000000	-87.331409	80.389550	0.016061
241.000000	-64.036387	85.762809	0.006754
242.000000	-68.820202	-37.586489	0.004689
243.000000	56.610560	52.893902	0.002407
244.000000	72.463569	37.107029	0.003438
245.000000	-46.938221	-10.743408	0.002512
246.000000	86.022826	47.461971	0.001717
247.000000	66.442159	-70.785146	0.015788
248.000000	54.112977	29.530782	0.001814
249.000000	59.010334	-12.889165	0.005247
250.000000	49.571100	21.949962	0.006509
251.000000	-84.006385	79.179798	0.003319
252.000000	-63.019546	83.674220	0.015772
253.000000	-69.994148	35.936235	0.003671
254.000000	43.283689	9.769698	0.003039
255.000000	54.829833	62.892376	0.002614
256.000000	81.301609	6.835012	0.006619
257.000000	68.700793	-57.944249	0.012942
258.000000	82.352008	-9.221839	0.001871
259.000000	82.890374	-87.481888	0.001781
260.000000	-77.753817	74.258508	0.003399
261.000000	-78.232280	24.194386	0.001204
262.000000	54.850349	-65.785911	0.003370
263.000000	-75.036515	72.149635	0.005174
264.000000	-79.929514	33.409347	0.002938
265.000000	55.625157	50.513748	0.001620
266.000000	71.233136	-23.756228	0.004711
267.000000	12.801266	-77.133818	0.014202
268.000000	-55.854929	35.170858	0.021883
269.000000	-42.562323	-16.178153	0.002489
270.000000	68.717991	76.875228	0.002390
271.000000	-86.152780	83.214854	0.003924
272.000000	64.920743	-13.655714	0.005673
273.000000	49.440601	-70.190109	0.003642
274.000000	70.511229	-65.104855	0.020106
275.000000	87.094652	47.594932	0.005813
276.000000	-79.394162	-56.227716	0.002521
277.000000	-78.184653	-77.531820	0.014796
278.000000	55.526219	16.902698	0.002777
279.000000	88.396765	-59.059335	0.083485
280.000000	-80.737919	-75.080387	0.001156
281.000000	-89.294524	-43.271392	0.012036
282.000000	-48.558485	10.153137	0.001570
283.000000	44.506546	24.380773	0.002248
284.000000	63.775187	4.312306	0.020206
285.000000	89.115909	21.926116	0.002191
286.000000	-81.914440	-83.154334	0.059106
287.000000	-46.625813	39.948367	0.001287
288.000000	64.816527	-63.371661	0.030503
289.000000	53.905397	66.971006	0.003412
290.000000	58.535616	-40.760188	0.005279
291.000000	76.117568	36.895139	0.003307
292.000000	-88.068448	-5.667956	0.010972
293.000000	-81.473697	-81.449136	0.002484
294.000000	66.419324	-64.514758	0.037986
295.000000	-21.441516	64.400989	0.041157
296.000000	57.733918	15.850801	0.032919
297.000000	77.478665	25.677090	0.012063
298.000000	78.324597	-39.941751	0.009746
299.000000	40.526303	20.621138	0.009543
300.000000	74.958802	-6.312326	0.002998
301.000000	59.262066	16.158187	0.012653
302.000000	90.868804	-7.876445	0.004267
303.000000	87.794871	33.533333	0.005008
304.000000	81.210171	-63.632932	0.002532
305.000000	77.281890	-40.028828	0.011053
306.000000	-86.917511	5.843301	0.001550
307.000000	77.827497	-15.522366	0.002987
308.000000	-71.715530	12.388492	0.001562
309.000000	-18.342749	79.966555	0.003996
310.000000	-90.642030	-7.051661	0.004065
311.000000	84.933013	-41.223579	0.012028
312.000000	-54.102621	29.730697	0.013926
313.000000	69.106703	88.312679	0.005508
314.000000	-65.524287	40.707534	0.004534
315.000000	63.355051	-73.588176	0.005360
316.000000	69.222283	24.765925	0.012510
317.000000	65.138758	-11.984727	0.003899
318.000000	-86.538029	45.073838	0.002051
319.000000	59.736789	-35.986468	0.005268
320.000000	-75.349372	-85.471803	0.002702
321.000000	79.963613	-59.447416	0.042209
322.000000	81.237747	-30.353158	0.002334
323.000000	68.696143	41.758305	0.099908
324.000000	-85.045814	76.567871	0.002897
325.000000	-76.622400	-30.365255	0.006489
326.000000	76.201939	19.338019	0.004100
327.000000	61.313658	41.849506	0.013260
328.000000	68.273595	75.150941	0.033411
329.000000	84.613392	24.146725	0.001114
330.000000	58.249093	-38.554287	0.053548
331.000000	60.971039	-56.106336	0.005006
332.000000	88.793395	4.730267	0.014793
333.000000	74.857870	88.268932	0.024718
334.000000	70.367014	-0.841176	0.002535
335.000000	71.620593	37.401696	0.015969
336.000000	85.378697	-6.218568	0.018613
337.000000	42.587244	51.310327	0.003139
338.000000	-88.804901	-77.459632	0.001149
339.000000	49.889705	19.672128	0.004888
340.000000	-86.940065	-44.587415	0.003470
341.000000	64.018176	-63.897432	0.005838
342.000000	79.553211	-62.445116	0.004569
343.000000	79.129550	-33.563756	0.002447
344.000000	-76.310727	-7.877802	0.022837
345.000000	-80.719782	-25.799370	0.012745
346.000000	-86.646694	71.165029	0.041882
347.000000	-72.562309	-47.060312	0.002313
348.000000	-78.649517	49.211912	0.012148
349.000000	-83.825265	-8.357788	0.004324
350.000000	82.146725	89.477339	0.043832
351.000000	69.603781	38.795825	0.023562
352.000000	84.201939	4.637899	0.002725
353.000000	80.946478	56.781071	0.002431
354.000000	77.792000	66.090364	0.004040
355.000000	50.021119	21.608464	0.080385
356.000000	80.914843	-55.949796	0.000880
357.000000	-80.718041	24.250954	0.002305
358.000000	-85.545658	-80.906226	0.002252
359.000000	69.735659	-64.180003	0.004730
360.000000	-80.770372	-20.019413	0.001413
361.000000	76.226500	-73.623712	0.005585
362.000000	86.825827	89.786565	0.002077
363.000000	88.745495	64.108347	0.004890
364.000000	-72.123575	-83.186415	0.155604
365.000000	77.492292	49.558106	0.008175
366.000000	58.990650	2.307783	0.003884
367.000000	69.714041	-70.821836	0.051874
368.000000	87.975937	18.045574	0.001399
369.000000	75.365437	-2.908205	0.004665
370.000000	90.332097	-73.039424	0.006776
371.000000	76.845705	-10.192854	0.025059
372.000000	-88.071319	78.508319	0.001429
373.000000	72.538627	50.383934	0.019359
374.000000	85.272490	-38.307044	0.001966
375.000000	49.043702	38.645120	0.080780
376.000000	55.708228	-1.527016	0.007144
377.000000	65.106703	-83.912449	0.002208
378.000000	73.182707	28.718030	0.000282
379.000000	74.188069	-45.378862	0.006190
380.000000	-88.832332	6.352008	0.023538
381.000000	84.471083	-15.369601	0.037655
382.000000	81.772370	3.155571	0.001619
383.000000	85.799554	-39.022450	0.001522
384.000000	77.983524	15.779817	0.036844
385.000000	65.415224	-41.796335	0.004608
386.000000	70.001169	-9.667956	0.004143
387.000000	81.489403	53.069242	0.002553
388.000000	71.040357	86.177645	0.000527
389.000000	-79.432182	-35.307519	0.004568
390.000000	-73.420431	29.903667	0.007972
391.000000	74.317044	-32.737919	0.009234
392.000000	77.165927	89.371371	0.002176
393.000000	-85.218929	30.865616	0.005859
394.000000	70.742552	-28.016442	0.011760
395.000000	-82.834917	-6.113025	0.000997
396.000000	-80.940071	48.280191	0.001550
397.000000	52.913135	-2.204809	0.029882
398.000000	-85.259188	-57.980573	0.002111
399.000000	-87.048839	24.680597	0.002335
400.000000	-64.870450	-73.466801	0.003098
401.000000	62.640842	-44.050872	0.003343
402.000000	-78.056265	88.948252	0.003062
403.000000	68.458972	-68.950343	0.051459
404.000000	-86.446809	-34.915737	0.002556
405.000000	-80.785232	-62.957798	0.001700
406.000000	-90.301471	-67.540974	0.005959
407.000000	75.569971	15.207282	0.002039
408.000000	79.454557	0.352008	0.008023
409.000000	-70.048570	72.734999	0.003002
410.000000	73.824680	-8.434659	0.001892
411.000000	-67.971400	69.779817	0.004968
412.000000	72.048478	-39.885336	0.003259
413.000000	66.523432	76.667920	0.003775
414.000000	75.501447	22.062441	0.001288
415.000000	-80.940038	13.915986	0.001537
416.000000	-75.391220	83.608585	0.002318
417.000000	-64.583700	3.588108	0.025419
418.000000	-74.571463	54.505754	0.004204
419.000000	53.061577	-15.973473	0.002163
420.000000	78.576666	32.302308	0.111293
421.000000	76.840934	-68.414742	0.008468
422.000000	-73.053522	43.585258	0.002440
423.000000	80.475713	-57.608658	0.010717
424.000000	-88.471317	-80.669568	0.001440
425.000000	-70.367029	-57.218842	0.060943
426.000000	-77.616158	50.593668	0.003438
427.000000	-66.291772	-25.104861	0.003652
428.000000	-88.237191	89.298705	0.000846
429.000000	85.658992	-78.742516	0.032963
430.000000	88.451346	-54.577276	0.001569
431.000000	52.873487	22.310620	0.005256
432.000000	36.264267	19.034775	0.002066
433.000000	75.708228	29.807054	0.001464
434.000000	41.238104	39.624804	0.002547
435.000000	74.082690	31.879242	0.366481
436.000000	83.596227	54.281174	0.011608
437.000000	65.464809	28.221870	0.003842
438.000000	81.919348	77.968263	0.001611
439.000000	69.434854	-39.542244	0.006364
440.000000	60.021047	-11.104894	0.005938
441.000000	79.936235	86.423969	0.000501
442.000000	64.436191	38.381996	0.003457
443.000000	62.137499	66.678059	0.003033
444.000000	-45.536345	49.958671	0.002343
445.000000	54.018176	13.646809	0.001966
446.000000	-81.242181	74.099875	0.013875
447.000000	-76.200446	72.555575	0.003071
448.000000	27.617657	-53.810011	0.001466
449.000000	65.316615	36.080598	0.208449
450.000000	44.760729	15.048781	0.107802
451.000000	88.835121	33.266677	0.001525
452.000000	-78.175320	12.407189	0.001887
453.000000	-80.964293	80.665895	0.004132
454.000000	86.013493	73.743180	0.000478
455.000000	68.090364	-72.722638	0.216385
456.000000	-47.655714	-11.210099	0.003050
457.000000	68.473993	67.847361	0.001741
458.000000	54.221943	-36.328366	0.006392
459.000000	-81.009317	-78.404584	0.002600
460.000000	52.217259	-1.718813	0.001815
461.000000	54.093307	-18.713373	0.060083
462.000000	36.463743	8.732907	0.006004
463.000000	-69.600326	73.074124	0.034079
464.000000	76.739649	-12.066635	0.005305
465.000000	-59.585219	-7.590593	0.001513
466.000000	56.816527	38.345821	0.003876
467.000000	81.730976	60.082690	0.000649
468.000000	-38.142182	72.229609	0.010429
469.000000	-82.203350	-16.737919	0.002419
470.000000	50.339651	-23.309758	0.002124
471.000000	43.503114	32.907348	0.000831
472.000000	-84.718056	-84.523607	0.006565
473.000000	73.715781	84.520490	0.003691
474.000000	-85.074540	25.683871	0.001796
475.000000	59.767720	32.662778	0.007370
476.000000	81.896249	87.708194	0.020173
477.000000	79.948559	19.779870	0.001634
478.000000	58.660899	31.885341	0.001690
479.000000	40.458972	24.337273	0.010206
480.000000	78.560225	16.633249	0.022605
481.000000	-55.493700	67.230880	0.013763
482.000000	-52.992748	-4.429976	0.263450
483.000000	51.604246	76.273795	0.488870
484.000000	80.322977	63.829841	0.008724
485.000000	-88.809551	-21.491681	0.001934
486.000000	-89.902116	-43.362068	0.002384
487.000000	71.508062	26.796265	0.010598
488.000000	60.383842	-21.309758	0.005884
489.000000	84.488058	-26.642116	0.031214
490.000000	87.401880	-80.518011	0.001778
491.000000	70.253683	69.291238	0.000659
492.000000	84.093234	38.110014	0.002352
493.000000	78.443847	57.494032	0.001289
494.000000	69.350483	-66.630163	0.004367
495.000000	80.865442	-35.471797	0.005493
496.000000	56.451472	32.723255	0.005514
497.000000	82.246150	-27.504376	0.001282
498.000000	86.975229	-76.740331	0.000671
499.000000	-78.725509	33.654309	0.024180
500.000000	63.480248	-86.244457	0.007884
501.000000	-74.466720	68.263158	0.001029
502.000000	36.699106	39.808645	0.040597
503.000000	49.961893	-54.028795	0.005643
504.000000	-80.994415	-41.531748	0.004150
505.000000	54.863755	-5.993146	0.002012
506.000000	-78.167873	-58.019413	0.002541
507.000000	72.134629	-39.432188	0.001833
508.000000	-78.006385	76.448529	0.003127
509.000000	50.197381	52.429111	0.001875
510.000000	-81.241717	51.026976	0.002189
511.000000	59.596260	44.224934	0.011443
512.000000	-78.812649	-22.264604	0.016591
513.000000	68.112971	-19.286659	0.003576
514.000000	59.220141	10.040523	0.004342
515.000000	58.386751	-50.093288	0.007784
516.000000	84.238683	-30.477177	0.000409
517.000000	-66.209687	45.743252	0.011813
518.000000	63.891445	81.175255	0.004085
519.000000	66.070486	19.844310	0.002774
520.000000	-75.359158	31.720891	0.007149
521.000000	-65.672494	-13.276140	0.006405
522.000000	53.876371	-64.725736	0.003028
523.000000	-83.701584	1.790188	0.032940
524.000000	-77.426243	-21.817711	0.005321
525.000000	87.233136	58.730808	0.011607
526.000000	-78.877864	62.424008	0.030168
527.000000	-63.545463	-76.138059	0.168197
528.000000	76.720934	-43.216379	0.002935
529.000000	-67.802658	18.862904	0.003536
530.000000	-55.421653	-68.109996	0.073749
531.000000	-81.471957	-24.598120	0.011545
532.000000	-90.532355	-3.983565	0.010678
533.000000	40.643925	-49.256949	0.002875
534.000000	-82.051441	41.779817	0.007319
535.000000	43.939105	47.891479	0.020312
536.000000	57.806086	-54.182555	0.003136
537.000000	54.903598	26.267478	0.003513
538.000000	63.296965	82.135779	0.005459
539.000000	-62.440996	-30.841325	0.023789
540.000000	-66.979521	-64.501366	0.019787
541.000000	77.161244	-20.101686	0.117143
542.000000	78.284470	74.517619	0.007943
543.000000	76.359475	-52.001702	0.003467
544.000000	-85.981824	-7.519463	0.002426
545.000000	80.090364	10.339597	0.001089
546.000000	41.809442	50.743919	0.003272
547.000000	89.105652	64.382349	0.001119
548.000000	63.919354	-30.090297	0.003692
549.000000	44.971039	-21.840773	0.032440
550.000000	-82.431717	-59.540974	0.001936
551.000000	86.169312	73.274458	0.001990
552.000000	43.966555	33.418167	0.005174
553.000000	65.010161	22.070033	0.052820
554.000000	-82.742516	38.053161	0.002024
555.000000	-88.399129	-63.750946	0.000547
556.000000	54.065383	17.312381	0.002078
557.000000	-82.019380	67.871795	0.001927
558.000000	70.284470	-35.805614	0.058668
559.000000	35.107228	-53.829711	0.003811
560.000000	78.416468	-16.968415	0.007609
561.000000	41.951469	-84.454357	0.007201
562.000000	65.202632	69.915986	0.002640
563.000000	-82.663808	-44.204949	0.001061
564.000000	-67.217189	-79.277238	0.030764
565.000000	50.157129	-69.707484	0.418237
566.000000	53.047857	82.725233	0.001411
567.000000	64.105385	66.857883	0.002304
568.000000	60.371659	-47.034774	0.071957
569.000000	-66.307784	69.002913	0.222479
570.000000	-82.024063	68.520523	0.002643
571.000000	-63.247026	73.234877	0.012015
572.000000	87.968296	70.386712	0.003653
573.000000	72.483408	29.239527	0.002456
574.000000	81.900899	31.501447	0.001538
575.000000	79.039139	-77.157204	0.002147
576.000000	-68.941758	-58.262813	0.003633
577.000000	81.931552	-70.406682	0.000509
578.000000	-88.394526	84.012256	0.003518
579.000000	79.049495	-49.568439	0.007338
580.000000	77.356230	-88.141663	0.004523
581.000000	68.888561	1.343235	0.013994
582.000000	60.005852	-76.422509	0.005851
583.000000	43.387903	-64.419339	0.005229
584.000000	58.369971	28.808413	0.008678
585.000000	-42.169560	-24.352752	1.098382
586.000000	69.359047	-62.681400	0.167104
587.000000	-9.919051	87.752777	0.057038
588.000000	-72.588296	73.397290	0.003776
589.000000	61.374908	-75.560711	0.006446
590.000000	56.770077	33.554044	0.001904
591.000000	71.005585	-44.942623	0.007123
592.000000	76.038054	-28.812421	0.098146
593.000000	36.330357	-57.912254	0.004426
594.000000	88.637932	-32.306010	0.003057
595.000000	85.565326	86.724914	0.003699
596.000000	-82.979415	-43.484492	0.102884
597.000000	-85.850371	-79.729289	0.009481
598.000000	-80.357788	64.048478	0.003134
599.000000	31.855001	19.561180	0.006383
600.000000	64.008843	-17.306767	0.001907
601.000000	81.202638	51.210366	0.002885
602.000000	-73.082248	-56.545004	0.010387
603.000000	67.357970	59.516520	0.002962
604.000000	-81.143871	-21.967866	0.003897
605.000000	54.048517	-21.918427	0.009587
606.000000	55.241088	7.658024	0.001927
607.000000	89.563654	-89.689380	0.003306
608.000000	72.161779	73.027009	0.005696
609.000000	-73.201961	49.703578	0.069163
610.000000	32.221943	-50.262557	0.006847
611.000000	60.428652	25.172297	0.002779
612.000000	83.115956	-49.682923	0.023068
613.000000	-59.931288	-44.099266	0.465940
614.000000	32.591894	25.069408	0.005517
615.000000	-59.159119	-55.726379	0.005752
616.000000	90.199036	-58.437563	0.006442
617.000000	71.752406	47.698895	0.002663
618.000000	81.758198	-51.714163	0.006146
619.000000	84.021047	-52.116108	0.041282
620.000000	31.716911	38.782173	0.005472
621.000000	68.154259	-57.487031	0.003471
622.000000	39.871795	-21.059335	0.017015
623.000000	67.281944	-51.239344	0.002910
624.000000	28.151025	-12.354505	1.183475
625.000000	-86.007679	-33.583532	0.003561
626.000000	58.836976	39.263758	0.195398
627.000000	-88.722599	4.111372	0.005079
628.000000	76.716251	-12.173275	0.012844
629.000000	55.963613	-57.566524	0.003759
630.000000	33.368446	-27.586311	0.007628
631.000000	74.942421	-38.401821	0.064820
632.000000	68.278245	-36.725509	0.005144
633.000000	61.387924	63.713229	0.030304
634.000000	-84.515155	-75.062337	0.001629
635.000000	59.408833	-15.286850	0.014918
636.000000	82.038054	54.105418	0.002877
637.000000	-89.521378	-71.271392	0.002061
638.000000	-76.809551	61.993615	0.003318
639.000000	-71.033611	-22.652156	0.003159
640.000000	69.983524	-46.409553	0.004073
641.000000	-78.253985	-40.707425	0.006444
642.000000	71.122083	55.593390	0.018335
643.000000	81.254527	-63.212418	0.005127
644.000000	-86.952182	-6.135773	0.017880
645.000000	-26.800319	26.269966	0.000423
646.000000	-88.844429	72.070486	0.001833
647.000000	82.567818	29.555235	0.003267
648.000000	80.710120	22.798357	0.003172
649.000000	-79.969620	-48.147909	0.004524
650.000000	46.673376	21.192229	0.001673
651.000000	-82.903602	-13.714022	0.013096
652.000000	47.076795	67.533280	0.002095
653.000000	61.810703	32.087692	0.208774
654.000000	-90.900785	-24.292569	0.005381
655.000000	85.928681	53.143441	0.000945
656.000000	-81.449190	26.115210	0.003683
657.000000	81.951430	37.155591	0.011443
658.000000	-70.602797	1.573021	0.002168
659.000000	60.197342	-47.177082	0.009598
660.000000	-87.934197	5.002675	0.000814
661.000000	85.233136	-22.814162	0.001540
