235.000000	46.768867	2.658871	0.006217
236.000000	-73.729289	-88.942942	0.002046
237.000000	80.954152	-74.718374	0.002348
238.000000	41.507744	-14.502178	0.001612
239.000000	52.249273	64.267995	0.002860
240.000000	-85.004400	86.498520	0.004324
241.000000	57.234877	-22.031616	0.026114
242.000000	54.483500	32.262069	0.003605
243.000000	77.442341	-77.635895	0.004383
244.000000	-86.760473	83.052181	0.002834
245.000000	-74.500122	85.239329	0.013877
246.000000	65.689294	-42.676895	0.006716
247.000000	59.387956	75.659484	0.004539
248.000000	42.237030	54.501275	0.063769
249.000000	55.420983	-41.254538	0.003356
250.000000	44.567851	-4.622047	0.002105
251.000000	49.607512	-51.874632	0.005505
252.000000	-70.226500	78.729060	0.004057
253.000000	58.865895	46.665856	0.002009
254.000000	71.883925	56.968096	0.001782
255.000000	46.971299	-3.274403	0.004214
256.000000	-83.021461	-90.210532	0.196555
257.000000	57.257484	72.058249	0.010051
258.000000	75.896249	30.376288	0.006155
259.000000	69.519356	-24.080109	0.005463
260.000000	87.896249	-66.725509	0.001580
261.000000	52.498500	-46.888374	0.004911
262.000000	51.077839	47.412618	0.002632
263.000000	56.885652	-66.717988	0.009106
264.000000	62.157129	74.364159	0.003790
265.000000	63.050688	-4.376362	0.004853
266.000000	75.906673	-43.154334	0.002183
267.000000	37.815347	-21.628309	0.023205
268.000000	57.239527	-45.452066	0.002190
269.000000	69.397197	43.498682	0.010676
270.000000	74.268932	-80.988045	0.003814
271.000000	62.644204	-39.178823	0.004296
272.000000	61.222322	-10.018268	0.013387
273.000000	40.897895	74.217796	0.005198
274.000000	20.286092	-69.662496	0.005792
275.000000	83.911303	-86.301393	0.003754
276.000000	49.526084	-6.117562	0.005798
277.000000	59.761781	-76.458827	0.011813
278.000000	-87.139248	-80.582204	0.021192
279.000000	49.936202	-2.442212	0.001677
280.000000	39.269847	-61.379872	0.007578
281.000000	72.022826	70.862533	0.006627
282.000000	76.226447	56.050258	0.002780
283.000000	74.371712	-47.595682	0.020896
284.000000	74.868804	54.370145	0.007320
285.000000	-79.351080	64.130297	0.009758
286.000000	-82.789346	-85.617159	0.000589
287.000000	88.038054	87.111273	0.003228
288.000000	72.302979	-38.853504	0.004505
289.000000	25.753622	30.538627	0.033311
290.000000	49.971287	-19.623659	0.001946
291.000000	64.508286	-75.494617	0.306689
292.000000	73.596227	-17.572894	0.000546
293.000000	48.750233	34.006332	0.002842
294.000000	56.604131	-87.428655	0.113671
295.000000	-80.428900	86.191833	0.002679
296.000000	74.322856	67.205629	0.009352
297.000000	72.560225	-65.690510	0.004227
298.000000	76.471122	41.341122	0.016765
299.000000	81.026902	-52.992576	0.005196
300.000000	61.931552	-10.812421	0.004100
301.000000	58.676318	1.438044	0.004296
302.000000	66.305849	-60.447174	0.004519
303.000000	50.560264	48.421470	0.003595
304.000000	87.971287	-67.524287	0.001039
305.000000	-72.056265	81.239527	0.010964
306.000000	71.034494	81.491361	0.004602
307.000000	74.733291	-61.927449	0.025704
308.000000	37.409246	9.346460	1.282058
309.000000	45.928687	30.978593	0.001904
310.000000	32.688643	-30.591146	0.034138
311.000000	81.416354	-59.026674	0.009558
312.000000	70.540401	-68.457213	0.008587
313.000000	56.160266	-73.099805	0.009052
314.000000	53.803183	-33.584038	0.005342
315.000000	-89.218929	-52.021120	0.004100
316.000000	75.770630	81.190314	0.003416
317.000000	-74.217226	81.099230	0.004609
318.000000	62.451385	-53.936695	0.005267
319.000000	61.165927	-18.567904	0.003763
320.000000	53.662355	-11.484792	0.003902
321.000000	76.618195	58.810594	0.003638
322.000000	46.535757	-1.548387	0.003619
323.000000	60.690242	3.325909	0.005626
324.000000	82.471350	-59.131987	0.024960
325.000000	79.672479	34.804794	0.004587
326.000000	51.078197	59.612558	0.004809
327.000000	45.504475	21.857060	0.003856
328.000000	85.836777	80.572495	0.003757
329.000000	34.322856	-30.293660	0.012955
330.000000	57.028032	-49.319403	0.024332
331.000000	74.853259	-72.315995	0.002471
332.000000	57.775187	84.423969	0.008405
333.000000	48.214161	-12.851804	0.004282
334.000000	74.401415	84.943602	0.060152
335.000000	55.495129	14.211765	0.002117
336.000000	54.335040	-24.221817	0.216504
337.000000	80.302940	86.945348	0.011217
338.000000	76.480537	52.393861	0.002434
339.000000	86.584253	89.034124	0.003364
340.000000	65.919348	27.442321	0.004792
341.000000	-82.516192	-63.672514	0.001577
342.000000	62.781071	63.018315	0.013077
343.000000	44.860315	61.781717	0.004235
344.000000	70.926471	73.451886	0.002634
345.000000	59.075054	18.414781	0.002522
346.000000	63.680033	13.193842	0.013049
347.000000	62.100788	-48.208000	0.010679
348.000000	59.750713	82.218913	0.006113
349.000000	67.521082	74.248422	0.000932
350.000000	54.518378	-30.891560	0.026763
351.000000	-78.084014	-89.064962	0.004276
352.000000	82.458972	58.478005	0.008256
353.000000	45.012064	-10.095008	0.006912
354.000000	81.876371	70.018143	0.002195
355.000000	-85.206605	81.844823	0.023193
356.000000	23.499706	-21.757184	0.016462
357.000000	-81.946892	84.126848	0.001983
358.000000	52.414695	-61.231837	0.007703
359.000000	-84.688015	80.007102	0.004435
360.000000	-32.102621	-83.271776	0.005532
361.000000	45.212177	-38.653759	0.008890
362.000000	45.397236	40.686390	0.003830
363.000000	44.631529	0.640542	0.004095
364.000000	83.545691	-69.857871	0.001539
365.000000	-82.019380	35.301609	0.018673
366.000000	-74.192941	87.950174	0.114779
367.000000	59.123809	16.150634	0.012893
368.000000	58.169333	39.498682	0.010819
369.000000	62.604097	53.054319	0.005435
370.000000	29.876425	24.801260	0.006920
371.000000	56.908419	-0.505842	0.002974
372.000000	73.028032	58.917752	0.030188
373.000000	43.287804	54.458215	0.502828
374.000000	43.629801	65.522823	0.001776
375.000000	35.254591	1.843016	0.006301
376.000000	84.845738	75.600311	0.002980
377.000000	86.053108	-66.705805	0.008758
378.000000	49.879281	-0.908198	0.003360
379.000000	59.311985	18.023285	0.006199
380.000000	65.094652	-88.734836	0.004993
381.000000	72.142076	-59.254456	0.014094
382.000000	53.218368	11.389015	0.004507
383.000000	86.339597	-79.934197	0.002694
384.000000	34.510917	43.824443	0.003092
385.000000	52.080949	-83.804000	0.005920
386.000000	-81.906766	78.001202	0.001729
387.000000	59.034873	42.036014	0.012410
388.000000	59.222268	-27.924404	0.011777
389.000000	69.807652	-62.584970	0.001841
390.000000	62.110014	47.259210	0.012179
391.000000	84.446842	-67.907625	0.000706
392.000000	70.781071	-4.431629	0.003552
393.000000	63.864188	-57.640438	0.007476
394.000000	58.282745	48.923745	0.014110
395.000000	70.278245	-80.063765	0.005173
396.000000	62.507867	51.929108	0.001481
397.000000	24.673415	35.587122	0.011194
398.000000	63.605453	-11.166498	0.002095
399.000000	-82.006703	86.164683	0.009191
400.000000	-90.403773	-77.218896	0.002346
401.000000	38.661091	47.894035	0.002900
402.000000	47.663631	34.113151	0.000841
403.000000	57.501520	23.983524	0.007778
404.000000	-38.177114	-54.733038	0.014521
405.000000	63.583304	2.886315	0.025627
406.000000	-81.954426	79.654342	0.002953
407.000000	75.906673	49.836777	0.005103
408.000000	-86.924679	-76.696433	0.001535
409.000000	49.622334	-23.031904	0.005783
410.000000	71.678870	-62.593523	0.007703
411.000000	42.650610	-13.668310	0.055550
412.000000	70.201939	28.436379	0.003687
413.000000	73.850090	1.360913	0.007903
414.000000	-86.028713	-71.738622	0.001030
415.000000	65.980620	14.564908	0.007264
416.000000	69.556100	59.571585	0.013876
417.000000	76.065836	-73.588215	0.003652
418.000000	51.143408	-45.172432	0.003355
419.000000	72.154259	-83.277359	0.072656
420.000000	-56.696260	-83.444878	0.009614
421.000000	-56.548307	80.346837	0.001820
422.000000	-71.468893	79.326014	0.006925
423.000000	-79.568531	77.569991	0.012561
424.000000	67.173481	84.466667	0.006685
425.000000	52.638319	30.163587	0.009065
426.000000	51.017573	58.188195	0.001228
427.000000	86.404318	-89.092657	0.002367
428.000000	-86.451486	-57.807161	0.003184
429.000000	69.428537	-70.841260	0.002974
430.000000	82.001169	55.610098	0.002525
431.000000	-82.010586	-75.820615	0.001734
432.000000	-76.574420	-77.109538	0.005596
433.000000	60.246150	-46.404903	0.012115
434.000000	47.652654	4.108347	0.005672
435.000000	56.018176	-55.129422	0.003999
436.000000	59.074935	-53.509299	0.087248
437.000000	15.934461	-8.900210	0.435614
438.000000	40.683839	26.468531	0.003763
439.000000	51.249907	74.100313	0.034548
440.000000	50.746592	-37.144484	0.010106
441.000000	75.433113	47.371661	0.003518
442.000000	36.057791	-83.874932	0.020800
443.000000	-85.371342	-74.468320	0.008357
444.000000	88.082690	87.886795	0.002277
445.000000	-78.824847	73.931240	0.009245
446.000000	46.937663	18.518378	0.001630
447.000000	68.426911	-31.820084	0.008066
448.000000	71.716911	64.503358	0.002356
449.000000	80.693152	58.517455	0.040266
450.000000	69.531593	-55.488771	0.007634
451.000000	17.966555	-6.910942	0.020198
452.000000	63.864188	13.242397	0.039724
453.000000	80.693293	80.885461	0.005369
454.000000	-74.589426	-89.981791	0.004515
455.000000	58.122251	-30.046757	0.012828
456.000000	-85.024771	84.608780	0.006309
457.000000	88.722675	65.832180	0.004992
458.000000	53.269847	-43.568864	0.003370
459.000000	87.082983	80.206889	0.053564
460.000000	-90.624141	-81.424595	0.004619
461.000000	82.616280	-81.242126	0.004900
462.000000	-86.043887	-63.511909	0.001364
463.000000	-88.634511	-46.145086	0.005079
464.000000	48.897874	-17.554109	0.002255
465.000000	64.572501	47.509072	0.050963
466.000000	43.882151	-9.999496	0.003740
467.000000	88.174735	-83.416910	0.007151
468.000000	59.829125	-29.230010	0.005213
469.000000	56.297166	44.441029	0.002051
470.000000	51.926941	51.425666	0.003385
471.000000	78.460659	-67.773500	0.009598
472.000000	-84.439303	-60.435968	0.001051
473.000000	55.897379	-36.937075	0.006066
474.000000	51.151208	22.167385	0.004300
475.000000	-72.892159	-70.977501	0.003822
476.000000	43.540149	-9.032634	0.003099
477.000000	57.871742	17.084209	0.008591
478.000000	52.540440	28.803379	0.004364
479.000000	71.020585	-78.011787	0.007648
480.000000	59.400140	-28.604112	0.006050
481.000000	-87.426528	77.933331	0.032749
482.000000	-85.323682	-63.782848	0.001661
483.000000	42.813536	28.314264	0.000878
484.000000	-84.868724	-71.498576	0.001872
485.000000	77.528722	64.546467	0.001602
486.000000	-59.536470	89.350483	0.008658
487.000000	85.072112	77.418074	0.001751
488.000000	68.090364	23.933365	0.001819
489.000000	-87.048757	46.570853	0.009838
490.000000	85.387924	-68.856487	0.000769
491.000000	64.185159	-60.625303	0.005407
492.000000	43.891605	-8.575386	0.004118
493.000000	55.775187	1.219412	0.003051
494.000000	55.531420	-65.603534	0.012797
495.000000	38.608780	15.931839	0.003233
496.000000	52.567818	9.073843	0.001417
497.000000	72.368755	81.883892	0.004524
498.000000	65.176729	56.726682	0.005891
499.000000	58.543257	-18.705404	0.006191
500.000000	-77.877749	59.392601	0.005134
501.000000	57.931552	4.678026	0.002369
502.000000	62.458939	-69.560765	0.009873
503.000000	73.109606	-67.765994	0.003778
504.000000	43.326348	36.869535	0.006311
505.000000	72.722675	-9.092744	0.003612
506.000000	80.503183	-83.060539	0.004768
507.000000	61.200892	-30.592065	0.010983
508.000000	84.102568	-56.783491	0.001775
509.000000	-64.705873	73.273458	0.008854
510.000000	89.400086	72.712710	0.001725
511.000000	86.965245	81.854387	0.002611
512.000000	84.053128	-88.296422	0.002441
513.000000	-79.699964	-80.341008	0.000850
514.000000	62.206569	34.013493	0.002847
515.000000	70.142076	-88.705772	0.009098
516.000000	72.362385	-69.456524	0.015520
517.000000	58.813536	-54.517864	0.001215
518.000000	71.728106	89.666666	0.002164
519.000000	54.696143	46.301032	0.001156
520.000000	62.978500	-57.563441	0.005302
521.000000	78.387012	-83.046639	0.003136
522.000000	50.411259	-37.891972	0.002584
523.000000	54.848575	-46.175001	0.016979
524.000000	65.287804	-64.610069	0.013972
525.000000	66.693293	83.242199	0.393727
526.000000	70.680915	80.209880	0.001176
527.000000	66.951161	26.681089	0.003459
528.000000	68.604097	57.265164	0.003920
529.000000	76.725584	-39.415660	0.004950
530.000000	53.220108	39.120542	0.001484
531.000000	55.134180	-42.160086	0.002793
532.000000	47.501609	13.516631	0.005031
533.000000	55.451886	-54.616833	0.004237
534.000000	74.781065	75.924031	0.000756
535.000000	58.220130	10.980372	0.042583
536.000000	48.555527	16.570742	0.001927
537.000000	69.392601	-68.454570	0.007605
538.000000	59.593318	0.625716	0.002537
539.000000	51.217638	-46.323682	0.007086
540.000000	62.374568	36.951249	0.175783
541.000000	45.254431	-45.760358	0.013779
542.000000	61.817127	-37.954392	0.003634
543.000000	77.077839	83.547735	0.003587
544.000000	52.454342	-50.471084	0.014068
545.000000	40.454483	12.456035	0.004492
546.000000	50.578773	-71.070632	0.012543
547.000000	62.256593	72.610560	0.002347
548.000000	-48.810410	77.590167	0.011545
549.000000	87.648403	84.942937	0.023214
550.000000	55.674055	7.329340	0.000675
551.000000	-47.159027	80.324471	0.001951
552.000000	44.958802	21.061906	0.004039
553.000000	82.946478	-86.716050	0.164016
554.000000	63.568230	-42.264302	0.011397
555.000000	64.930071	-84.820236	0.015530
556.000000	43.167972	-4.992294	0.001291
557.000000	73.743132	-89.199051	0.008205
558.000000	76.576666	74.088590	0.000717
559.000000	-82.655855	58.936508	0.002348
560.000000	88.374568	-82.671659	0.001096
561.000000	63.492312	86.012256	0.002958
562.000000	68.906099	-61.686133	0.002489
563.000000	45.793130	-75.643164	0.006452
564.000000	55.797747	22.768249	0.003967
565.000000	66.317044	-30.271894	0.009742
566.000000	73.879242	33.585797	0.002612
567.000000	84.746553	-79.525774	0.003678
568.000000	59.419999	-74.557726	0.008965
569.000000	61.190488	-4.537903	0.005342
570.000000	-49.376025	-82.662769	0.003838
571.000000	86.528116	75.022592	0.001431
572.000000	48.399707	49.541119	0.030137
573.000000	-81.810244	67.000224	0.002407
574.000000	-46.918565	85.431621	0.003684
575.000000	83.089124	-73.093023	0.000685
576.000000	66.145032	61.318422	0.003723
577.000000	-88.621303	75.632971	0.004095
578.000000	52.753136	3.824400	0.001415
579.000000	68.364105	-72.920421	0.004776
580.000000	59.378697	58.324862	0.003914
581.000000	54.491000	-20.694966	0.003353
582.000000	-69.234960	-79.590734	0.006614
583.000000	85.822901	13.043715	0.003258
584.000000	80.335001	-76.152819	0.001231
585.000000	80.958802	81.504616	0.002155
586.000000	43.330421	-46.494445	0.007180
587.000000	60.740812	8.489685	0.015502
588.000000	53.943741	-57.882393	0.003397
589.000000	90.404318	59.804237	0.002724
590.000000	84.446190	-79.122786	0.001135
591.000000	84.575405	-68.374615	0.003285
592.000000	40.128011	10.315303	0.002945
593.000000	69.389697	4.231130	0.040547
594.000000	51.937365	4.653570	0.002170
595.000000	51.675349	-40.498148	0.003768
596.000000	-66.989666	89.562876	0.009413
597.000000	44.808389	-48.353883	0.005294
598.000000	77.138758	45.750713	0.012816
599.000000	58.073396	-58.625091	0.023389
600.000000	69.225192	-41.556135	0.010632
601.000000	53.251995	83.061640	0.002119
602.000000	58.663961	47.365770	0.010572
603.000000	49.474021	41.219901	0.001721
604.000000	-79.761317	-69.826005	0.004342
605.000000	75.735626	15.279055	0.008479
606.000000	75.096398	65.604176	0.001242
607.000000	44.937663	4.578919	0.003732
608.000000	66.721021	-20.649579	0.043802
609.000000	63.524039	75.630380	0.007360
610.000000	52.625755	9.986454	0.002750
611.000000	68.001169	-71.699964	0.004576
612.000000	54.197295	40.668765	0.003839
613.000000	60.045574	-29.583532	0.012193
614.000000	72.013493	14.443847	0.003601
615.000000	58.683839	-19.504703	0.004737
616.000000	55.906673	63.864241	0.007409
617.000000	53.374220	75.891758	0.001088
618.000000	60.388492	-65.137467	0.011978
619.000000	78.018176	-87.184756	0.054130
620.000000	-88.701175	78.618229	0.001129
621.000000	48.495804	-35.534339	0.005109
622.000000	62.593586	76.959287	0.007432
623.000000	48.633269	68.238716	0.001975
624.000000	20.900886	3.971205	0.005107
625.000000	74.459080	-69.294964	0.004044
626.000000	-82.164916	-39.765946	0.001765
627.000000	77.197988	-80.422296	0.002451
628.000000	59.773500	78.035962	0.045792
629.000000	38.753136	-17.460870	0.005789
630.000000	33.053690	-48.653707	0.009973
631.000000	53.367181	-59.802204	0.005107
632.000000	56.932980	67.420052	0.000782
633.000000	55.698900	-7.445662	0.002675
634.000000	59.504409	78.513429	0.012232
635.000000	80.853259	88.212543	0.006135
636.000000	-88.562309	-90.923204	0.408039
637.000000	-89.283749	83.189908	0.001773
638.000000	54.120477	-10.534925	0.011225
639.000000	52.828852	-6.487092	0.002286
640.000000	76.685559	83.637562	0.002111
641.000000	60.716251	34.921246	0.005181
642.000000	58.656528	-85.428775	0.084945
643.000000	72.693152	-77.269733	0.004232
644.000000	-84.194088	-53.279066	0.029513
645.000000	66.050258	-52.382349	0.039511
646.000000	68.229404	64.468180	0.003598
647.000000	-82.655855	88.268917	0.003715
648.000000	-84.788136	66.657816	0.211534
649.000000	-80.202187	75.481608	0.025565
650.000000	-84.958059	-83.755309	0.001855
651.000000	31.800683	-9.911902	0.008711
652.000000	55.628288	2.073045	0.030953
653.000000	57.799520	71.958983	0.025558
654.000000	72.628658	-69.682638	0.004154
655.000000	33.167653	9.931984	0.368240
656.000000	63.403923	59.587775	0.009742
657.000000	-90.068448	60.694926	0.016140
658.000000	-88.298196	76.584253	0.002581
659.000000	48.399635	46.229404	0.001051
660.000000	66.761193	30.438391	0.003843
661.000000	66.616280	-58.340549	0.017525
662.000000	47.676811	-56.382681	0.002556
663.000000	38.773496	-56.251873	0.010904
664.000000	41.647972	27.262314	0.003859
665.000000	36.865583	-36.339201	0.005201
666.000000	46.426999	75.889953	0.688997
667.000000	72.244637	-81.001409	0.081828
668.000000	37.615964	27.345892	0.008479
