352.000000	46.528236	-55.062851	0.015710
353.000000	69.741418	-77.739877	0.006471
354.000000	78.641295	-18.725542	0.001224
355.000000	50.338051	35.946852	0.003190
356.000000	-81.785650	49.728106	0.001825
357.000000	74.402544	-71.975923	0.003799
358.000000	4.073396	-87.669502	0.062528
359.000000	-56.313577	0.702567	0.001285
360.000000	-14.826573	12.631907	0.010395
361.000000	48.273654	-5.852058	0.049649
362.000000	86.085540	-26.698391	0.003522
363.000000	-14.036367	-74.345691	0.020446
364.000000	44.588903	-15.251431	0.003271
365.000000	50.195743	11.269800	0.003498
366.000000	-50.217274	65.430263	0.002098
367.000000	-73.707484	-84.152819	0.002897
368.000000	28.798078	-52.600564	0.012749
369.000000	-84.728640	-39.386608	0.004207
370.000000	-34.832380	89.038193	0.005286
371.000000	28.503183	6.708027	0.008766
372.000000	57.715748	-57.833591	0.004222
373.000000	47.443418	-63.033611	0.002651
374.000000	-83.334226	59.276482	0.001675
375.000000	-80.443953	-88.531606	0.004213
376.000000	-59.026091	-2.283759	0.026019
377.000000	-40.513117	-78.549892	0.003157
378.000000	63.513683	22.045608	0.006575
379.000000	37.272718	-73.375057	0.003749
380.000000	-33.319032	70.877820	0.006581
381.000000	78.411839	-35.314408	0.016716
382.000000	79.805333	52.905569	0.001706
383.000000	65.192229	33.469385	0.022217
384.000000	77.876371	77.607194	0.002919
385.000000	86.993787	72.700793	0.003166
386.000000	38.204935	11.457889	0.006531
387.000000	53.454762	-73.114588	0.007035
388.000000	74.573757	24.425695	0.001421
389.000000	47.237786	-45.851177	0.003272
390.000000	76.764130	59.059035	0.183203
391.000000	46.640842	-28.896753	0.002251
392.000000	-34.080652	89.279175	0.005470
393.000000	-27.085603	-58.037913	0.086841
394.000000	-18.688088	69.246036	0.009192
395.000000	55.584057	5.143340	0.002617
396.000000	-35.637529	73.381051	0.005900
397.000000	48.978133	-46.731139	0.032151
398.000000	45.743132	-28.133714	0.001525
399.000000	-4.631554	-88.209155	0.057965
400.000000	83.122136	21.409561	0.005497
401.000000	64.364158	17.867145	0.005185
402.000000	76.033230	58.547901	0.007098
403.000000	-77.011992	-28.935441	0.002116
404.000000	-78.838682	-68.049343	0.002100
405.000000	44.115881	-51.482545	0.560640
406.000000	58.411839	-53.409269	0.006004
407.000000	76.456030	-8.054344	0.001636
408.000000	-30.315356	-88.800271	0.012539
409.000000	58.244410	43.034568	0.002786
410.000000	28.518749	64.310620	0.004088
411.000000	25.914245	36.161904	0.005332
412.000000	77.545430	-56.956285	0.001566
413.000000	66.142129	-60.728412	0.003965
414.000000	-68.490875	81.753743	0.002733
415.000000	-90.785232	-83.437809	0.372921
416.000000	19.055517	48.550246	0.009167
417.000000	79.321331	-80.246257	0.031665
418.000000	27.337986	24.682709	0.002554
419.000000	74.833381	45.515641	0.004064
420.000000	89.799554	-69.051781	0.001610
421.000000	-85.265001	-40.572679	0.020152
422.000000	88.399674	58.955648	0.000901
423.000000	50.157129	-90.140441	0.044149
424.000000	41.986433	-2.249248	0.002984
425.000000	-51.432149	-49.058996	0.012801
426.000000	51.504528	3.735698	0.005435
427.000000	22.920743	-68.876137	0.004411
428.000000	-66.826540	6.123575	0.003650
429.000000	80.025730	-65.785911	0.000406
430.000000	87.178057	71.451436	0.000254
431.000000	21.236006	86.345111	0.001150
432.000000	-71.942209	43.548561	0.008631
433.000000	39.886955	-83.633198	0.003060
434.000000	87.936235	77.079579	0.033519
435.000000	54.137571	28.212630	0.008276
436.000000	67.294142	6.730349	0.005227
437.000000	46.756489	-0.197363	0.002783
438.000000	72.986054	50.588990	0.012499
439.000000	42.623070	0.535509	0.009068
440.000000	87.524039	-48.189983	0.001597
441.000000	-31.334298	-85.749046	0.005330
442.000000	-83.810191	-18.322910	0.000560
443.000000	50.878171	41.790507	0.001795
444.000000	61.413397	74.974030	0.005137
445.000000	-86.416716	-75.681827	0.001268
446.000000	-73.946872	74.710120	0.009978
447.000000	86.307590	-78.565126	0.014457
448.000000	82.468180	-58.131162	0.001873
449.000000	83.714041	74.621138	0.001010
450.000000	-45.444425	68.985104	0.002543
451.000000	-31.711172	-79.727077	0.025214
452.000000	-56.713320	-78.444798	0.003157
453.000000	68.905569	85.787430	0.076350
454.000000	29.714007	26.885812	0.007221
455.000000	55.138830	-88.021133	0.003046
456.000000	-54.834830	-51.508488	0.002347
457.000000	-83.835317	53.747756	0.099670
458.000000	-23.557841	-90.286630	0.002566
459.000000	-78.024063	-28.681525	0.001432
460.000000	51.038507	30.738049	0.003467
461.000000	71.883892	-64.386946	0.009004
462.000000	-87.109698	-66.868709	0.021673
463.000000	2.713347	-85.551219	0.051620
464.000000	-44.735680	78.728428	0.002401
465.000000	57.094705	-89.383578	0.004191
466.000000	-62.815552	73.459068	0.004080
467.000000	-65.850371	-63.406366	0.003681
468.000000	10.330536	83.501891	0.024915
469.000000	34.217259	-14.016470	0.007527
470.000000	56.149688	29.195085	0.008328
471.000000	-60.616726	-62.685941	0.034101
472.000000	50.249093	62.374689	0.003477
473.000000	45.059914	-41.129416	0.026970
474.000000	43.725070	-53.936255	0.002990
475.000000	-61.371342	86.122690	0.065123
476.000000	-90.425379	72.045608	0.000778
477.000000	-77.374251	-74.610356	0.005744
478.000000	21.475997	-43.718115	0.010546
479.000000	-44.894043	-79.265561	0.003217
480.000000	-33.325455	-71.775714	0.003513
481.000000	69.643375	-89.181814	0.004623
482.000000	78.061153	65.657212	0.001037
483.000000	52.635395	-69.894842	0.009087
484.000000	-70.240061	87.928681	0.010513
485.000000	-7.403456	42.853303	0.049158
486.000000	55.316031	75.821443	0.008599
487.000000	59.005585	26.451613	0.005669
488.000000	-29.811898	-5.555887	0.015073
489.000000	90.910159	-47.264968	0.001021
490.000000	75.089956	-49.521237	0.003753
491.000000	-32.500122	-76.925065	0.006580
492.000000	57.580434	71.042169	0.015452
493.000000	34.144985	-62.174771	0.005436
494.000000	-48.250545	-81.633265	0.004708
495.000000	-84.556582	89.595628	0.009083
496.000000	84.938924	88.229356	0.000300
497.000000	46.286092	-17.984409	0.001848
498.000000	-65.850371	-78.900770	0.006457
499.000000	62.018176	-51.036553	0.008349
500.000000	85.274491	-76.123629	0.001185
501.000000	81.260340	39.092062	0.001155
502.000000	80.593634	-41.435058	0.002483
503.000000	83.311985	-59.941379	0.001270
504.000000	69.202585	-30.814195	0.035943
505.000000	60.611651	45.146350	0.040655
506.000000	-73.316161	44.895675	0.016566
507.000000	61.572841	15.698640	0.005686
508.000000	-36.043881	-5.501766	0.006047
509.000000	63.698895	55.195099	0.005880
510.000000	80.483447	62.286577	0.002449
511.000000	79.341256	53.145200	0.001936
512.000000	39.052780	-58.068760	0.003772
513.000000	52.189756	88.803040	0.006894
514.000000	80.399674	-65.421604	0.001555
515.000000	14.543310	68.499119	0.009189
516.000000	71.553158	-37.736809	0.004664
517.000000	-22.033445	-72.954666	0.018799
518.000000	23.390860	68.556118	0.003583
519.000000	62.990564	-51.946679	0.050435
520.000000	81.687566	23.400228	0.000764
521.000000	48.149668	-56.421418	0.009552
522.000000	30.584253	25.288599	0.007773
523.000000	53.447242	73.699757	0.003200
524.000000	73.437691	-77.201928	0.005575
525.000000	-57.741492	-58.373069	0.008309
526.000000	79.434854	54.126848	0.002844
527.000000	-36.698001	87.392308	0.003911
528.000000	-85.854968	41.330399	0.001745
529.000000	66.129979	24.999838	0.006830
530.000000	-82.806662	48.125335	0.001573
531.000000	15.462507	36.608805	0.008833
532.000000	-83.577772	-25.685015	0.001783
533.000000	-37.681827	-62.905068	0.004676
534.000000	-35.966750	-65.721755	0.008917
535.000000	17.401783	-54.016504	0.033782
536.000000	-50.789882	67.565400	0.012396
537.000000	-68.411293	-1.021287	0.002376
538.000000	58.888561	-31.654395	0.015425
539.000000	-76.982232	73.963793	0.001545
540.000000	87.971287	72.837992	0.052999
541.000000	-82.411293	-15.149612	0.000925
542.000000	-81.019546	-70.701142	0.021127
543.000000	-88.374810	76.958835	0.001300
544.000000	-56.224807	52.109209	0.003791
545.000000	78.713347	19.367408	0.001697
546.000000	28.478797	-82.233569	0.012100
547.000000	12.611651	63.149448	0.005411
548.000000	50.910291	-72.943580	0.006128
549.000000	82.547901	-78.629867	0.001747
550.000000	-66.118979	87.195099	0.005261
551.000000	-56.246378	75.835143	0.020845
552.000000	34.110068	-23.682956	0.006808
553.000000	53.906658	60.713884	0.416417
554.000000	44.558518	75.063525	0.001827
555.000000	30.567818	-49.178071	0.007506
556.000000	84.495611	84.714858	0.001553
557.000000	69.252840	-72.560350	0.007364
558.000000	74.416415	-67.444425	0.006361
559.000000	-74.905295	-58.539608	0.036900
560.000000	12.499722	44.462706	0.048916
561.000000	43.899125	-9.415175	0.004166
562.000000	88.154312	-37.374284	0.002142
563.000000	68.097918	72.443847	0.003910
564.000000	-86.905348	6.466634	0.002422
565.000000	-9.356075	2.448350	0.042122
566.000000	-48.088697	-62.880773	0.006301
567.000000	33.094652	19.120785	0.004422
568.000000	-18.307784	13.662355	0.011082
569.000000	58.085540	-86.299818	0.009265
570.000000	-85.471836	-55.643395	0.001834
571.000000	-65.467153	70.862499	0.005202
572.000000	-55.726439	-21.361980	0.004747
573.000000	-79.266742	75.002913	0.001997
574.000000	-75.349372	-44.518031	0.002582
575.000000	57.852091	63.844277	0.005401
576.000000	84.217220	85.852091	0.001259
577.000000	87.750665	-81.487112	0.012514
578.000000	87.807827	-2.350201	0.004651
579.000000	18.321237	0.771530	0.005108
580.000000	67.664766	-58.535191	0.002817
581.000000	70.419372	-29.957296	0.002624
582.000000	50.144985	27.055768	0.002943
583.000000	88.845705	-87.139100	0.001293
584.000000	-66.460961	-73.718705	0.005304
585.000000	-84.208000	-66.939984	0.000859
586.000000	-52.767936	57.881060	0.003671
587.000000	63.657251	-15.220588	0.005722
588.000000	72.930109	-8.689019	0.001234
589.000000	-51.891619	79.326521	0.002422
590.000000	69.443418	38.750233	0.004182
591.000000	-22.463778	-80.249548	0.002715
592.000000	73.637529	-68.718041	0.004375
593.000000	39.775173	-10.224579	0.001935
594.000000	25.782774	38.847446	0.007072
595.000000	64.992424	88.801260	0.064383
596.000000	61.525726	39.787424	0.093385
597.000000	-79.862501	56.839892	0.000925
598.000000	36.651878	-64.697970	0.003719
599.000000	-67.206605	-16.508639	0.004079
600.000000	-84.163223	-53.329461	0.001294
601.000000	-37.338789	59.162974	0.001914
602.000000	33.579085	8.954874	0.003806
603.000000	61.631192	49.061819	0.004881
604.000000	50.500274	0.436379	0.001703
605.000000	75.435951	48.264287	0.003451
606.000000	-88.520876	-64.851697	0.000905
607.000000	68.728575	-42.832067	0.002618
608.000000	80.733258	44.772847	0.004389
609.000000	-81.058244	86.578362	0.001019
610.000000	-66.060895	69.266764	0.054919
611.000000	78.567851	18.890794	0.001673
612.000000	76.410131	64.771067	0.001924
613.000000	40.377477	75.848149	0.004114
614.000000	70.419324	-21.284386	0.001827
615.000000	43.559382	-12.267657	0.002205
616.000000	84.374795	69.820349	0.052147
617.000000	-62.789829	-48.734924	0.010447
618.000000	8.417811	65.085539	0.037524
619.000000	49.464815	49.770771	0.008517
620.000000	-64.571099	49.615365	0.006748
621.000000	88.161779	-53.808518	0.002851
622.000000	-90.451439	-46.333455	0.002906
623.000000	29.787356	8.874916	0.001457
624.000000	34.152538	13.943915	0.007000
625.000000	65.548600	25.672479	0.010001
626.000000	26.442159	-29.625205	0.007991
627.000000	-46.901553	62.716317	1.139602
628.000000	-50.801544	-56.466222	0.003730
629.000000	68.576660	-77.398812	0.007604
630.000000	-45.608658	-68.093327	0.002435
631.000000	-54.859212	-76.470315	0.003907
632.000000	-38.473057	-23.089661	0.002716
633.000000	85.669395	-32.856559	0.002004
634.000000	86.511196	43.350702	0.001786
635.000000	70.443711	-54.537709	0.005465
636.000000	42.025730	72.878098	0.002587
637.000000	40.678769	90.218169	0.002868
638.000000	73.708228	64.850349	0.001472
639.000000	40.064062	-83.638427	0.003110
640.000000	50.737941	69.725346	0.001122
641.000000	76.640875	-6.983237	0.001849
642.000000	-84.409547	-7.536290	0.001266
643.000000	54.113185	-11.161936	0.001191
644.000000	-79.499726	-60.871613	0.002501
645.000000	-7.274416	-69.107480	0.049413
646.000000	35.857851	8.559054	0.004725
647.000000	-43.807127	-52.828915	0.003646
648.000000	38.740812	68.204265	0.004312
649.000000	-8.081105	-64.303637	0.048030
650.000000	-63.637615	-4.782762	0.010093
651.000000	86.943482	-67.499546	0.001369
652.000000	35.623411	4.204457	0.006313
653.000000	69.588707	20.471296	0.002090
654.000000	-85.902082	-53.381805	0.031338
655.000000	59.767720	-49.924864	0.013654
656.000000	80.951161	37.345812	0.001324
657.000000	86.354690	42.522762	0.001489
658.000000	-8.105491	-54.060735	0.051243
659.000000	-41.634673	39.857857	0.005227
660.000000	57.593357	83.834225	0.003744
661.000000	68.665774	-26.656852	0.028640
