256.000000	-84.619491	73.847273	0.171664
257.000000	71.333336	4.578407	0.002525
258.000000	74.550810	7.087172	0.003627
259.000000	83.948559	87.374783	0.002256
260.000000	72.670506	-71.575945	0.003270
261.000000	66.234000	35.187546	0.007360
262.000000	79.197988	-58.129549	0.002959
263.000000	74.379284	89.677129	0.006407
264.000000	69.625151	-8.701229	0.004404
265.000000	77.345906	-23.707484	0.000879
266.000000	52.022826	23.449907	0.003087
267.000000	62.322856	15.519637	0.010786
268.000000	66.307590	-47.647992	0.003227
269.000000	79.447994	-69.142091	0.002592
270.000000	84.951161	73.315320	0.003276
271.000000	-82.592393	-82.061526	0.002001
272.000000	71.055410	-48.654002	0.002045
273.000000	58.750233	-12.672985	0.001102
274.000000	68.734999	-50.851962	0.003437
275.000000	-87.718813	83.617711	0.002137
276.000000	65.536222	-36.203515	0.004909
277.000000	56.788745	-6.024483	0.003684
278.000000	65.649766	-26.807858	0.006255
279.000000	-83.139208	89.770523	0.002971
280.000000	70.189756	49.915986	0.004863
281.000000	71.669395	-65.726405	0.003493
282.000000	70.266100	44.219298	0.403730
283.000000	73.015796	-36.962273	0.005374
284.000000	66.097884	75.916019	0.004236
285.000000	67.185577	-45.291973	0.004768
286.000000	62.307590	45.510899	0.007079
287.000000	57.328964	20.929995	0.005506
288.000000	72.564908	9.192262	0.032604
289.000000	72.122251	-48.019380	0.001421
290.000000	86.125068	64.312427	0.002521
291.000000	69.155048	76.892912	0.035633
292.000000	79.294127	87.642444	0.004532
293.000000	57.637535	-5.551206	0.002462
294.000000	66.205076	76.838064	0.676682
295.000000	87.492312	-46.113363	0.113486
296.000000	62.825827	34.474598	0.008085
297.000000	56.439235	35.266761	0.050486
298.000000	62.943569	11.133302	0.008117
299.000000	69.792053	-55.635809	0.009760
300.000000	77.207282	77.143441	0.002076
301.000000	49.378697	26.145005	0.002360
302.000000	73.770591	48.433282	0.002679
303.000000	56.713063	39.380684	0.002886
304.000000	77.363623	25.284814	0.001683
305.000000	72.870125	-41.294964	0.004346
306.000000	69.782774	-52.175286	0.004246
307.000000	66.644204	-66.520031	0.024854
308.000000	73.428516	72.453444	0.003908
309.000000	-89.186415	-82.182873	0.002113
310.000000	67.449735	16.319914	0.008127
311.000000	63.640471	-42.690369	0.001445
312.000000	61.747756	19.064559	0.004045
313.000000	71.281959	6.142076	0.003197
314.000000	64.478622	-40.651151	0.014858
315.000000	82.673415	-67.109626	0.002114
316.000000	-85.069909	85.345738	0.001685
317.000000	65.525726	-3.421593	0.007089
318.000000	61.642212	20.758283	0.004923
319.000000	68.221817	-35.929514	0.004972
320.000000	-86.742510	-85.822954	0.002512
321.000000	64.472863	25.784467	0.002466
322.000000	81.188708	76.648516	0.001324
323.000000	61.240656	49.470072	0.002396
324.000000	-72.956329	87.903983	0.007539
325.000000	84.885826	-88.950351	0.004525
326.000000	53.469391	-15.306828	0.110500
327.000000	49.611142	28.327535	1.090748
328.000000	76.038054	-37.926643	0.004240
329.000000	48.495630	-53.786429	0.002132
330.000000	52.249093	5.098264	0.004525
331.000000	42.392758	33.126838	0.200115
332.000000	67.418041	39.740223	0.004590
333.000000	78.633249	46.598351	0.002219
334.000000	56.918337	30.785251	0.003156
335.000000	81.433166	79.487761	0.003477
336.000000	73.363697	-66.431629	0.004442
337.000000	-88.135812	-88.935355	0.002242
338.000000	86.354879	-71.981824	0.001552
339.000000	83.647972	55.254673	0.004403
340.000000	72.458919	45.321245	0.003771
341.000000	76.498500	72.885338	0.000824
342.000000	75.075054	-61.356554	0.002508
343.000000	46.125161	3.894582	0.002253
344.000000	69.852091	52.085593	0.001490
345.000000	74.990564	-76.957905	0.001833
346.000000	66.737908	16.147589	0.003178
347.000000	64.057791	41.430278	0.001696
348.000000	55.585803	-17.045363	0.004025
349.000000	56.608780	-5.274787	0.003800
350.000000	60.182256	-0.322910	0.003783
351.000000	63.827497	-50.489134	0.004564
352.000000	53.106773	16.062711	0.002618
353.000000	78.078007	66.364158	0.002059
354.000000	69.533333	10.995528	0.002899
355.000000	77.347725	60.423603	0.046213
356.000000	86.001169	74.995528	0.009211
357.000000	64.380938	31.590447	0.005848
358.000000	81.871742	74.411818	0.003340
359.000000	58.636158	41.249720	0.002279
360.000000	65.224288	-34.253757	0.014745
361.000000	45.304114	38.431136	0.695928
362.000000	80.572501	-86.809512	0.016911
363.000000	60.209439	-26.705858	0.004348
364.000000	-84.167820	-76.116075	0.260662
365.000000	72.830477	65.733074	0.146432
366.000000	76.676285	66.033410	0.185473
367.000000	69.832180	65.365536	0.006529
368.000000	74.411839	67.355166	0.004039
369.000000	77.496942	-29.211255	0.071881
370.000000	84.061153	78.742640	0.001939
371.000000	68.169312	58.899789	0.010320
372.000000	67.793130	31.733885	0.004563
373.000000	81.663025	72.725584	0.001429
374.000000	64.199036	50.436379	0.005786
375.000000	57.536222	-4.560297	0.008384
376.000000	73.284583	-15.444507	0.135893
377.000000	78.753136	-62.466400	0.001233
378.000000	85.002675	-79.874932	0.000795
379.000000	74.246222	74.861754	0.000974
380.000000	54.386784	50.860493	0.001723
381.000000	65.867097	-45.660364	0.002727
382.000000	62.241539	32.877766	0.003785
383.000000	57.422935	-6.956773	0.006308
384.000000	70.013493	39.425628	0.001714
385.000000	90.506579	-79.521237	0.001315
386.000000	66.625716	22.040924	0.011521
387.000000	65.012027	-43.918930	0.001911
388.000000	60.048517	35.645154	0.009618
389.000000	80.628658	-62.748025	0.002075
390.000000	73.161318	67.540926	0.000985
391.000000	60.898015	45.556014	0.003027
392.000000	64.613371	-23.427220	0.006202
393.000000	64.273582	-34.649517	0.002478
394.000000	-82.318260	-87.647992	0.001756
395.000000	60.653537	-18.433654	0.001226
396.000000	55.936235	-17.234163	0.002112
397.000000	71.975937	-53.862501	0.003577
398.000000	74.025676	83.182668	0.003876
399.000000	57.677129	0.503217	0.003988
400.000000	72.678059	70.798072	0.003877
401.000000	82.145032	-18.074222	0.051012
402.000000	62.753136	41.660296	0.000726
403.000000	70.468213	-64.733236	0.002307
404.000000	73.871742	-60.454537	0.005151
405.000000	67.190402	-22.359562	0.007700
406.000000	76.702567	-46.533485	0.002807
407.000000	59.223012	29.231796	0.002241
408.000000	-83.509039	74.510066	0.003629
409.000000	78.905530	-63.435092	0.001536
410.000000	61.835036	7.304725	0.000765
411.000000	76.895106	67.489403	0.000900
412.000000	68.914843	33.389697	0.003592
413.000000	65.983524	-33.354055	0.005879
414.000000	54.917752	-47.740256	0.006924
415.000000	54.567818	27.340170	0.016368
416.000000	68.061153	10.282895	0.038185
417.000000	57.889705	28.036193	0.013876
418.000000	78.899756	84.468213	0.002041
419.000000	69.625151	-37.575945	0.001535
420.000000	52.588903	46.828060	0.001365
421.000000	82.057791	75.779817	0.031986
422.000000	62.241500	-22.950442	0.002030
423.000000	71.023349	53.330824	0.002616
424.000000	72.182289	66.805944	0.005415
425.000000	69.802424	-41.507226	0.003828
426.000000	74.468213	-53.857871	0.001843
427.000000	62.645896	29.033010	0.003190
428.000000	75.067468	-47.484439	0.001027
429.000000	85.669395	69.140431	0.001984
430.000000	56.422281	-47.376045	0.008575
431.000000	-84.421451	-90.067989	0.001009
432.000000	71.260393	36.382242	0.002448
433.000000	70.142129	-33.712167	0.085457
434.000000	78.085560	-6.540846	0.003314
435.000000	60.567838	16.760610	0.005324
436.000000	-87.391220	-70.115616	0.004816
437.000000	57.661901	46.421383	0.173378
438.000000	81.560697	65.854894	0.002012
439.000000	78.110068	40.825788	0.002061
440.000000	-75.825265	-89.149684	0.002457
441.000000	56.082690	-37.531820	0.130081
442.000000	65.340842	-56.933498	0.004143
443.000000	83.692216	68.253776	0.001381
444.000000	-83.088265	-84.909323	0.000835
445.000000	48.665442	-2.469737	0.035795
446.000000	61.504528	-21.432182	0.002967
447.000000	70.197381	-46.663507	0.003089
448.000000	60.958835	33.012167	0.051002
449.000000	63.440580	65.787376	0.680061
450.000000	59.148282	-34.562009	0.002859
451.000000	60.483480	-53.474068	0.001570
452.000000	68.636333	-38.360373	0.000936
453.000000	88.100788	-77.504389	0.001107
454.000000	70.946599	31.375861	0.003116
455.000000	71.292434	41.236426	0.003519
456.000000	59.252840	-52.611922	0.002207
457.000000	60.013493	-30.658744	0.002415
458.000000	74.665544	41.229247	0.000811
459.000000	71.992321	-27.231172	0.122205
460.000000	62.560177	-12.769756	0.001352
461.000000	79.360278	-23.474388	0.002272
462.000000	71.812477	74.971000	0.002908
463.000000	65.122514	47.755576	0.007472
464.000000	68.995600	45.294287	0.026233
465.000000	80.567838	-64.987426	0.000583
466.000000	53.685447	-53.683720	0.003117
467.000000	-85.499546	-82.004092	0.017971
468.000000	67.344166	-36.273635	0.003319
469.000000	82.359529	-75.527104	0.001786
470.000000	73.122136	81.524287	0.006734
471.000000	70.080949	4.779897	0.001035
472.000000	80.117607	78.382029	0.002428
473.000000	74.992371	63.007325	0.002764
474.000000	70.971039	-34.866978	0.003945
475.000000	73.245306	-53.551485	0.002834
476.000000	-85.692410	-71.016676	0.001172
477.000000	74.379159	-61.209514	0.002087
478.000000	66.986213	37.311141	0.002735
479.000000	79.998265	-74.501318	0.002217
480.000000	60.506234	20.118674	0.007082
481.000000	78.873116	-19.314228	0.091213
482.000000	72.761193	81.010697	0.010877
483.000000	63.425580	-40.177060	0.004520
484.000000	73.321245	45.391128	0.005261
485.000000	81.324168	56.401946	0.001363
486.000000	67.900899	46.610521	0.003958
487.000000	70.391342	56.560225	0.003633
488.000000	72.379284	51.700959	0.000979
489.000000	60.713050	49.404172	0.001590
490.000000	62.001202	49.812477	0.035198
491.000000	-86.051441	-71.699964	0.002477
492.000000	56.917845	-22.865522	0.006604
493.000000	52.992517	4.373220	0.300225
494.000000	61.094705	-6.796745	0.000897
495.000000	82.105385	-70.362438	0.001987
496.000000	73.963613	62.885652	0.004822
497.000000	67.696866	4.167713	0.005360
498.000000	65.936187	-2.595157	0.006902
499.000000	65.105314	-7.899544	0.000880
500.000000	66.576666	-39.847587	0.002323
501.000000	83.755342	86.404318	0.001122
502.000000	77.233136	58.563188	0.001216
503.000000	69.479032	-44.590653	0.001724
504.000000	89.370133	74.685613	0.004393
505.000000	86.813503	72.455224	0.001287
506.000000	59.109476	20.030878	0.002553
507.000000	-80.858333	-84.295460	0.001624
508.000000	67.248157	41.442588	0.005825
509.000000	89.145292	-64.442506	0.000815
510.000000	66.476000	26.835952	0.002818
511.000000	74.199036	80.560258	0.005568
512.000000	70.555527	58.670824	0.002769
513.000000	54.463622	-40.476805	0.000668
514.000000	-71.931254	-81.620749	0.000567
515.000000	75.287804	-49.738583	0.002873
516.000000	78.380938	62.907309	0.154783
517.000000	78.663961	82.648096	0.003821
518.000000	62.471350	-41.191552	0.001666
519.000000	70.169405	63.496044	0.002425
520.000000	62.100827	19.034924	0.003294
521.000000	61.082808	47.077808	0.140253
522.000000	77.903803	-52.059169	0.000574
523.000000	70.873487	-63.323715	0.003030
524.000000	-87.016856	-72.883677	0.002527
525.000000	71.169940	-33.002386	0.002581
526.000000	87.189337	88.105477	0.001539
527.000000	68.605732	41.934773	0.000370
528.000000	68.164896	42.207115	0.001295
529.000000	70.853259	62.441100	0.002668
530.000000	82.801266	63.656274	0.002393
531.000000	78.705476	-81.142112	0.001025
532.000000	87.099215	-87.662760	0.005499
533.000000	76.332097	-53.389358	0.019419
534.000000	-85.637636	-89.057687	0.002639
535.000000	59.025061	63.989484	0.003134
536.000000	56.584219	-21.448566	0.001239
537.000000	62.587729	-34.970381	0.025841
538.000000	63.559004	53.079879	0.008705
539.000000	81.360309	-68.211224	0.000712
540.000000	70.978539	-27.653912	0.001456
541.000000	64.896787	58.877907	0.004087
542.000000	44.174176	-43.199085	0.214905
543.000000	70.253884	36.169105	0.004274
544.000000	73.642483	38.523274	0.001876
545.000000	77.060093	-51.602597	0.002658
546.000000	73.923998	-39.455003	0.241055
547.000000	83.410892	-88.881860	0.009885
548.000000	75.590786	-49.224020	0.006655
549.000000	-80.453479	87.978900	0.003531
550.000000	74.722483	83.933791	0.000794
551.000000	67.960709	-21.059335	0.013086
552.000000	79.731015	73.649979	0.256022
553.000000	65.507312	21.348537	0.000735
554.000000	56.922576	-27.939566	0.001771
555.000000	63.907974	39.480201	0.003784
556.000000	76.221802	45.740521	0.002413
557.000000	66.776421	-36.507448	0.209461
558.000000	65.603760	-0.328332	0.002252
559.000000	78.957628	-69.355311	0.007402
560.000000	63.374875	29.664979	0.004012
561.000000	60.347256	-47.603795	0.019526
562.000000	82.416561	-86.727262	0.001576
563.000000	69.859591	-45.152554	0.024340
564.000000	-90.487263	-78.945874	0.000409
565.000000	77.416909	-80.745727	0.010827
566.000000	59.899159	-13.300469	0.001491
567.000000	83.904932	82.246222	0.001010
568.000000	73.987671	-70.646680	0.000593
569.000000	62.085753	48.401680	0.003285
570.000000	76.257010	84.608816	0.001279
571.000000	66.643833	-39.926955	0.002105
