85.000000	-39.394090	52.224921	0.003745
86.000000	88.628658	-14.367029	0.002208
87.000000	-28.527672	-43.919721	0.000616
88.000000	35.341209	30.640006	0.002539
89.000000	-53.961946	-82.530541	0.002419
90.000000	72.332044	-81.778130	0.011611
91.000000	76.663961	26.621105	0.001438
92.000000	-69.810244	-7.184723	0.002217
93.000000	54.053128	42.025730	0.002334
94.000000	-68.727249	51.504462	0.015822
95.000000	-66.952090	-5.472289	0.009974
96.000000	5.876425	-7.085157	0.052499
97.000000	-64.503130	59.498716	0.004072
98.000000	-90.466720	-85.949742	0.001824
99.000000	64.038054	-83.531787	0.004337
100.000000	-86.374810	-26.971132	0.028290
101.000000	70.446822	-21.862569	0.037206
102.000000	-62.495525	-66.434341	0.006923
103.000000	-52.464448	12.406276	0.005011
104.000000	75.832127	-72.132855	0.002054
105.000000	87.689273	66.630432	0.001859
106.000000	72.463569	80.342648	0.003146
107.000000	59.794871	44.062933	0.006621
108.000000	-80.293513	-34.285510	0.000853
109.000000	53.931591	74.835077	0.002778
110.000000	70.998097	-57.374245	0.029568
111.000000	-18.841627	18.732713	0.002825
112.000000	60.648887	-2.157182	0.010050
113.000000	61.759939	78.095014	0.003286
114.000000	87.802424	-2.304009	0.002011
115.000000	71.481921	-85.051322	0.004801
116.000000	40.142129	23.355133	0.003094
117.000000	-52.056245	14.887432	0.002979
118.000000	-75.592772	-70.777678	0.041056
119.000000	86.217220	-33.655719	0.002154
120.000000	88.648887	63.660316	0.000846
121.000000	59.244442	-9.125976	0.003407
122.000000	-64.427159	88.730349	0.003384
123.000000	75.297084	31.239812	0.013227
124.000000	79.007377	-50.704054	0.001276
125.000000	-57.643530	55.573128	0.000662
126.000000	-41.672340	-37.012552	0.004164
127.000000	-85.476607	-63.929514	0.001276
128.000000	89.759939	-88.404903	0.001201
129.000000	79.951430	11.891425	0.001314
130.000000	-49.239223	-83.274396	0.002182
131.000000	-68.579017	88.339019	0.003099
132.000000	-66.155690	82.523393	0.016953
133.000000	76.142129	-3.778096	0.001430
134.000000	31.540819	-1.981485	0.001582
135.000000	-78.631608	-19.740924	0.001534
136.000000	89.304518	-81.495821	0.001478
137.000000	-50.649512	48.517938	0.002691
138.000000	-78.096230	48.618195	0.004047
139.000000	86.399707	2.893332	0.003169
140.000000	-61.341852	45.179884	0.001877
141.000000	-83.157582	-42.974631	0.000770
142.000000	64.126848	82.336727	0.018228
143.000000	-79.643342	-53.019546	0.002616
144.000000	-29.411097	-55.319065	0.004112
145.000000	55.699426	-71.723176	0.002306
146.000000	72.090364	-42.264374	0.005079
147.000000	-75.736842	-28.264374	0.003359
148.000000	-57.914460	-58.399129	0.008560
149.000000	-71.481251	34.142114	0.001355
150.000000	62.305849	-25.262092	0.005811
151.000000	-36.394526	-15.660118	0.001427
152.000000	-85.822355	-27.106755	0.000924
153.000000	-27.625432	-15.960816	0.000800
154.000000	-78.944662	-80.175142	0.004298
155.000000	-50.234020	-49.226680	0.009546
156.000000	-78.579070	-40.305564	0.002936
157.000000	-74.722686	43.781915	0.002853
158.000000	-49.756720	-44.240041	0.003296
159.000000	-88.999809	84.778195	0.002195
160.000000	-80.662062	17.720891	0.000940
161.000000	-32.802012	4.906226	0.008386
162.000000	-41.428710	-4.279114	0.046082
163.000000	26.330410	-9.988668	0.000204
164.000000	90.728575	-47.198931	0.097408
165.000000	-80.574420	68.148083	0.003876
166.000000	67.248190	61.909230	0.002659
167.000000	63.226918	-3.655227	0.005735
168.000000	-60.853637	1.725434	0.002155
169.000000	41.307714	-59.737964	0.004181
170.000000	38.503183	-63.299648	0.004403
171.000000	81.143459	-52.046385	0.001726
172.000000	-51.057599	-57.874645	0.000848
173.000000	-73.302117	81.036182	0.004500
174.000000	-56.051441	0.142076	0.000513
175.000000	87.735659	-18.662067	0.010725
176.000000	-59.449157	-89.677144	0.013943
177.000000	-57.058936	18.269151	0.008275
178.000000	-52.956870	-70.675423	0.006266
179.000000	-88.737934	87.081591	0.001089
180.000000	66.575405	71.199714	0.007786
181.000000	59.459154	-16.768027	0.002483
182.000000	51.053592	63.975996	0.002909
183.000000	-84.589426	-78.820116	0.001347
184.000000	87.380370	-36.990737	0.005067
185.000000	-89.218896	-11.999463	0.001091
186.000000	41.706136	-10.053673	0.004299
187.000000	-40.782362	68.571225	0.003878
188.000000	42.471122	-58.145700	0.003045
189.000000	-71.436832	-13.975890	0.000924
190.000000	57.958983	-10.689251	0.001900
191.000000	58.990863	-1.444399	0.001542
192.000000	61.773447	70.358484	0.003908
193.000000	82.865475	58.189249	0.001506
194.000000	61.197935	-26.303671	0.005284
195.000000	-88.884044	-88.284252	0.001511
196.000000	66.685652	-43.469385	0.005288
197.000000	46.700793	-71.553017	0.002468
198.000000	-40.244705	13.317156	0.001953
199.000000	86.518782	-16.315197	0.000556
200.000000	-49.166586	-20.053532	0.002278
201.000000	75.657212	-39.127676	0.003223
202.000000	56.845564	85.348957	0.002217
203.000000	84.813536	27.753763	0.001856
204.000000	69.344145	-4.582785	0.002843
205.000000	-73.810191	-56.483480	0.010331
206.000000	58.576666	76.657065	0.014260
207.000000	85.083159	58.805599	0.002590
208.000000	-55.351113	-88.140456	0.002534
209.000000	69.363623	-30.319032	0.005411
210.000000	82.733258	-71.580569	0.000864
211.000000	58.458939	-25.206605	0.004707
212.000000	-89.206605	-27.447269	0.002995
213.000000	59.061331	-59.090811	0.005075
214.000000	-38.562323	6.731298	0.005774
215.000000	34.493870	-36.071034	0.008575
216.000000	-56.416696	-87.397197	0.002140
217.000000	-68.678669	-70.140687	0.003617
218.000000	43.576808	-84.427153	0.004902
219.000000	-76.332345	-75.135394	0.002127
220.000000	85.787371	-86.310673	0.000485
221.000000	80.038054	32.158909	0.002462
222.000000	88.332044	36.307590	0.001214
223.000000	-48.287122	-44.394479	0.005295
224.000000	-59.647992	89.330399	0.001866
225.000000	-86.071319	-11.563621	0.000493
226.000000	-65.101985	-70.172835	0.005942
227.000000	-74.898958	-69.059302	0.005700
228.000000	-45.436881	85.349499	0.002639
229.000000	86.376341	-20.043887	0.022198
230.000000	-45.588721	-5.367494	0.002973
231.000000	87.681773	-26.637367	0.000914
232.000000	-61.652864	-64.495364	0.001221
233.000000	-82.373069	29.190449	0.008488
234.000000	68.986234	-58.376835	0.002146
235.000000	-74.244658	64.119294	0.001693
236.000000	-73.359158	-67.240014	0.001713
237.000000	32.353197	-23.796745	0.002381
238.000000	45.324148	45.887062	0.003898
239.000000	-81.178823	-21.459560	0.000943
240.000000	75.484825	-83.864966	0.003123
241.000000	82.818235	85.247027	0.006928
242.000000	-65.712167	13.211945	0.009099
243.000000	84.404318	25.574654	0.000825
244.000000	75.289497	78.865583	0.002344
245.000000	80.359475	41.128506	0.001900
246.000000	70.722675	54.114664	0.007225
247.000000	-39.048712	37.554341	0.003521
248.000000	-71.628341	50.810594	0.004734
249.000000	86.998417	-39.318878	0.002351
250.000000	49.642477	-78.740161	0.004690
251.000000	57.059914	39.760964	0.002155
252.000000	46.676285	45.941608	0.002873
253.000000	75.844364	70.033230	0.000766
254.000000	88.287833	-83.072833	0.000648
255.000000	-76.759344	33.733107	0.007719
256.000000	-77.218929	50.324724	0.001977
257.000000	57.203160	-28.571457	0.027751
258.000000	-55.660364	82.953361	0.006909
259.000000	-65.058172	-29.127840	0.015115
260.000000	59.585024	74.336497	0.004838
261.000000	50.386751	87.155837	0.002853
262.000000	79.951430	0.910159	0.001878
263.000000	60.808853	88.974515	0.011591
264.000000	-36.905732	6.159686	0.004301
265.000000	-57.198734	25.149568	0.001142
266.000000	-66.574372	-66.244691	0.008178
267.000000	-83.830688	24.126848	0.005500
268.000000	-40.507708	61.802624	0.006871
269.000000	73.341256	87.646842	0.007796
270.000000	90.661091	-41.131547	0.002512
271.000000	-61.359158	89.969567	0.001401
272.000000	-48.060895	-68.780621	0.009048
273.000000	-85.519463	46.583090	0.005808
274.000000	-70.607447	42.246276	0.003316
275.000000	-61.597456	-37.474788	0.001458
276.000000	80.271841	-75.971361	0.002491
277.000000	21.527692	-19.513051	0.000883
278.000000	47.232962	-67.752081	0.002780
279.000000	76.251943	49.042081	0.011444
280.000000	-68.960915	50.008843	0.004437
281.000000	-76.205129	82.114664	0.002905
282.000000	53.056927	-75.944249	0.002798
283.000000	-79.243687	-71.524228	0.001069
284.000000	72.454342	76.900886	0.004097
285.000000	-76.713412	66.810627	0.002833
286.000000	-83.051748	-66.462124	0.001154
287.000000	-86.910044	-81.223579	0.004814
288.000000	69.936235	-22.145038	0.001900
289.000000	57.510581	-7.768618	0.003874
290.000000	71.153850	71.874157	0.004505
291.000000	78.057791	-64.629867	0.002342
292.000000	-35.106755	-41.451886	0.002699
293.000000	62.160072	-87.266742	0.010112
294.000000	87.891425	-53.309758	0.002711
295.000000	57.065975	-78.946687	0.006906
296.000000	-71.223613	63.704527	0.002352
297.000000	69.083193	38.845705	0.020506
298.000000	-62.757564	-61.698476	0.196808
299.000000	-11.363749	38.340555	0.011800
300.000000	-71.126513	56.861754	0.020884
301.000000	-34.071319	5.876338	0.004504
302.000000	87.312084	52.518079	0.009575
303.000000	66.893365	-19.024190	0.002424
304.000000	-80.291772	35.239527	0.001118
305.000000	56.553402	-66.972327	0.007920
306.000000	58.347190	-79.812743	0.013514
307.000000	44.543310	90.129790	0.003136
308.000000	54.982199	8.900886	0.001235
309.000000	-87.974304	52.161812	0.009512
310.000000	47.923998	87.796650	0.002430
311.000000	-38.197570	60.256874	0.007898
312.000000	-77.571348	66.590764	0.002999
313.000000	64.463569	64.879801	0.007343
314.000000	47.588673	5.156915	0.003131
315.000000	-63.257414	12.685559	0.011127
316.000000	40.302979	14.991038	0.002059
317.000000	-75.326585	15.229875	0.001422
318.000000	-87.077463	-50.953221	0.005276
319.000000	73.224809	56.973219	0.004542
320.000000	-76.763994	-58.475478	0.002501
321.000000	-67.966596	-70.148169	0.001750
322.000000	80.480537	88.194439	0.004614
323.000000	57.516485	82.728320	0.004482
324.000000	-61.001530	-76.267154	0.000756
325.000000	85.703545	-50.417826	0.002662
326.000000	-64.589426	-59.909603	0.002435
327.000000	-62.147909	-74.887001	0.012684
328.000000	85.228486	64.534945	0.002984
329.000000	37.105335	-59.327966	0.004396
330.000000	10.913122	-71.889647	0.008133
331.000000	-85.058244	-70.760155	0.000738
332.000000	79.519430	3.182617	0.001177
333.000000	-69.359158	68.942401	0.001319
334.000000	60.733225	15.031938	0.004167
335.000000	88.873454	65.181658	0.001184
336.000000	-72.108575	-52.912953	0.002627
337.000000	-66.006385	55.542560	0.005615
338.000000	-71.362068	87.115903	0.005687
339.000000	-49.814802	-52.130844	0.002585
340.000000	80.209478	-52.522949	0.002359
341.000000	-89.756720	-45.687606	0.003960
342.000000	51.351580	3.988354	0.001942
343.000000	65.262086	-66.369620	0.006439
344.000000	80.095014	-89.302117	0.002891
345.000000	-79.805614	45.401914	0.002473
346.000000	56.700885	-27.514384	0.004905
347.000000	89.102139	-74.688986	0.001280
348.000000	-47.706434	-79.346801	0.023860
349.000000	-82.306043	44.790486	0.002536
350.000000	-53.726346	-14.318188	0.000965
351.000000	21.197935	-57.714699	0.005370
352.000000	58.720763	72.003273	0.002151
353.000000	85.226912	19.362460	0.001377
354.000000	-68.742564	-40.898265	0.006226
355.000000	62.971039	-31.038173	0.005544
356.000000	14.439322	-13.782600	0.001259
357.000000	65.839714	83.911336	0.011321
358.000000	79.577524	67.705324	0.004201
359.000000	-32.436346	-88.086087	0.006199
360.000000	66.493904	-70.434392	0.009584
361.000000	-88.809598	53.921413	0.002647
362.000000	62.186939	50.460746	0.009618
363.000000	89.881021	-88.968468	0.002175
364.000000	57.419772	-60.133747	0.004969
365.000000	78.628658	85.684159	0.001789
366.000000	-78.571516	-40.209634	0.006265
367.000000	-77.986474	-65.414007	0.002098
368.000000	23.153850	-26.725363	0.000961
369.000000	78.737903	-79.548567	0.003524
370.000000	43.548567	73.482116	0.001027
371.000000	57.089177	75.491133	0.002646
372.000000	49.870433	17.575771	0.001783
373.000000	-62.785232	0.966839	0.001783
374.000000	80.179385	-72.093327	0.001601
375.000000	74.344280	24.465309	0.001046
376.000000	24.745549	-0.350282	0.004945
377.000000	-77.674273	87.843301	0.005538
378.000000	-67.675403	-74.613260	0.003017
379.000000	-24.816747	15.161916	0.000720
380.000000	-72.853584	52.858063	0.004183
381.000000	-53.718846	17.688018	0.001837
382.000000	87.170571	-51.378934	0.001280
383.000000	-84.589426	-83.486997	0.012299
384.000000	76.359475	78.139172	0.001171
385.000000	83.173427	79.613061	0.001669
386.000000	-81.541028	-28.927762	0.001199
387.000000	-80.116075	70.407189	0.001314
388.000000	-86.955155	65.207905	0.010654
389.000000	-69.674273	54.869289	0.001817
390.000000	-84.252191	74.960543	0.000522
391.000000	-80.019380	17.605468	0.002029
392.000000	76.065803	85.772284	0.002052
393.000000	-63.667956	0.488091	0.005390
394.000000	61.175174	37.034823	0.013964
395.000000	-85.467153	-83.909777	0.002115
396.000000	71.355133	21.939105	0.002767
397.000000	-53.954426	-18.215533	0.001850
398.000000	-56.858406	-87.384019	0.002579
399.000000	53.563600	47.765946	0.003049
400.000000	87.886795	61.333336	0.001406
401.000000	-78.834073	55.353446	0.004894
402.000000	47.588707	-69.014898	0.000604
403.000000	-86.602749	-17.277325	0.001169
404.000000	-72.466667	-29.306767	0.003837
405.000000	-69.553265	55.352011	0.002387
406.000000	62.065803	-68.076002	0.013619
407.000000	-62.826573	-72.658824	0.005536
408.000000	87.052462	-6.182873	0.002168
409.000000	-72.016476	-61.341819	0.001238
410.000000	20.725584	-48.660956	0.001382
411.000000	65.844310	-23.951522	0.003387
412.000000	-81.218929	-65.187201	0.000812
413.000000	76.853259	-82.120471	0.054501
414.000000	83.506221	-82.427192	0.082724
415.000000	-73.299174	57.726244	0.005839
416.000000	53.664805	48.261450	0.003303
417.000000	42.852528	82.719167	0.002365
418.000000	-78.325780	70.622845	0.003807
419.000000	57.871742	72.278211	0.008929
420.000000	73.348742	-86.472659	0.002703
421.000000	-45.303731	7.417898	0.002130
422.000000	-44.507688	-71.206638	0.003156
423.000000	-86.184653	-41.643428	0.001403
424.000000	64.818186	58.793374	0.013782
425.000000	-65.189406	-59.157204	0.007818
426.000000	-29.444507	50.197522	0.000165
427.000000	-62.096230	-66.284219	0.002172
428.000000	75.975937	-3.009122	0.001630
429.000000	73.775241	-76.725542	0.003749
430.000000	86.307569	18.503636	0.004036
431.000000	-87.539287	-17.346502	0.001217
432.000000	-55.775187	36.848256	0.002341
433.000000	71.720431	-35.077483	0.006116
434.000000	-75.511909	59.274458	0.002366
435.000000	58.825827	-46.920101	0.002906
436.000000	64.108294	-85.763004	0.009547
437.000000	-80.841520	-41.071583	0.002154
438.000000	35.759939	-90.217226	0.003347
439.000000	-65.909636	-72.147909	0.026215
440.000000	-64.757570	-13.137096	0.003170
441.000000	-70.809512	-48.165775	0.002480
442.000000	-72.128225	-39.598585	0.008804
443.000000	-2.739660	50.745462	0.052811
444.000000	-72.155636	70.727325	0.005249
445.000000	66.625716	44.557355	0.008502
446.000000	-85.464243	-38.454498	0.002217
447.000000	40.570809	-56.943515	0.003143
448.000000	-70.079364	71.684644	0.002607
449.000000	-80.276685	80.725666	0.002023
450.000000	61.862501	74.661091	0.007558
451.000000	-72.339845	-75.790328	0.003242
452.000000	56.628658	89.440841	0.000802
453.000000	41.781378	-39.214632	0.002174
454.000000	-73.519463	-7.459599	0.003604
455.000000	35.758219	-23.656783	0.005166
456.000000	-67.649960	-62.967091	0.034283
457.000000	52.981404	-2.326419	0.002364
458.000000	-83.406366	-6.425379	0.001546
459.000000	60.963485	-41.274626	0.008126
460.000000	46.535616	-15.239106	0.001336
461.000000	-62.702969	9.699877	0.008834
462.000000	-28.040978	-34.432780	0.000372
463.000000	-64.705805	-62.629867	0.003078
464.000000	-82.569776	21.026902	0.001010
465.000000	-52.010531	-60.271894	0.001321
466.000000	41.586136	-35.222644	0.003989
467.000000	-75.129455	-70.868709	0.003025
468.000000	-57.304257	24.229955	0.029686
469.000000	51.152690	-4.339245	0.001727
470.000000	-66.123629	85.019488	0.004564
471.000000	86.658148	76.837992	0.000931
472.000000	-68.651258	56.063691	0.003407
473.000000	-65.703631	83.242460	0.166032
474.000000	83.881021	20.680930	0.001384
475.000000	73.210118	8.844411	0.019197
476.000000	-75.139241	-85.649732	0.005373
477.000000	-54.045661	23.825931	0.026043
478.000000	67.911323	-74.762253	0.008332
479.000000	-64.513435	-50.043887	0.006154
480.000000	74.253683	63.014859	0.003106
481.000000	-85.038593	-47.054696	0.003680
482.000000	-51.746224	-80.140175	0.002450
483.000000	35.232205	-10.795999	0.020505
484.000000	82.475713	62.171832	0.004915
485.000000	-90.850800	86.775750	0.057904
486.000000	-78.463831	-56.000266	0.002880
487.000000	-66.076002	-56.742516	0.010451
488.000000	82.925393	53.816567	0.001242
489.000000	-85.006213	48.628605	0.001700
490.000000	75.903803	-0.662067	0.003088
491.000000	75.980620	68.315264	0.002767
492.000000	-43.161815	58.861436	0.004021
493.000000	-86.149910	49.509211	0.002386
494.000000	9.387956	23.567801	0.025263
495.000000	78.978713	74.379251	0.001745
496.000000	69.596260	87.449914	0.003183
497.000000	41.369849	-77.513146	0.003736
498.000000	88.508286	-88.373069	0.003373
499.000000	72.025730	-35.234075	0.003529
500.000000	-73.951522	-65.398812	0.001541
501.000000	51.961872	80.021119	0.002050
502.000000	64.705476	78.718030	0.003782
503.000000	67.891599	-79.845688	0.023729
504.000000	32.902698	76.035328	0.001053
505.000000	-52.162060	-59.799669	0.002646
506.000000	-79.677182	-88.024063	0.004260
507.000000	-12.982253	-40.705470	0.008245
508.000000	54.116055	21.777198	0.010124
509.000000	-68.341008	10.810627	0.006136
510.000000	-73.870021	23.565374	0.002801
511.000000	-77.004492	-39.877782	0.006485
512.000000	-74.671202	-80.113025	0.003118
513.000000	49.543689	-25.852956	0.001276
514.000000	52.478622	-3.613054	0.003017
515.000000	87.518333	-60.976001	0.000596
516.000000	-79.289880	-6.197576	0.001099
517.000000	-59.680053	-34.528889	0.007184
518.000000	-88.229409	-73.736809	0.001989
519.000000	-33.573036	-81.783319	0.004179
520.000000	-82.194667	-55.181814	0.029905
521.000000	65.943735	-8.851896	0.003574
522.000000	-80.683266	-80.824793	0.002697
523.000000	60.668765	42.349370	0.002185
524.000000	-68.041017	-59.509039	0.004564
525.000000	-87.766000	-65.684736	0.000542
526.000000	57.327847	81.708480	0.002894
527.000000	-76.881188	32.113010	0.003616
528.000000	-76.439256	14.818235	0.006748
529.000000	59.257484	73.116270	0.004614
530.000000	-63.850318	63.572841	0.005734
531.000000	70.351781	16.085540	0.003590
532.000000	80.710120	-16.190427	0.000641
533.000000	-52.466396	-72.287609	0.001214
534.000000	81.682903	75.804243	0.000668
535.000000	-72.288863	-46.611970	0.002880
536.000000	-70.590653	-2.267211	0.001757
537.000000	-67.041431	46.564968	0.002457
538.000000	-68.335234	-74.528889	0.007498
539.000000	-19.592772	62.256841	0.000614
540.000000	-75.741492	-38.304009	0.002411
541.000000	59.135926	87.239738	0.001370
542.000000	88.748453	23.652708	0.006362
543.000000	60.515879	52.416787	0.001078
544.000000	78.374568	-76.218535	0.001663
545.000000	-90.846150	-1.018416	0.138284
546.000000	-41.130581	45.258932	0.007356
547.000000	89.409381	-88.768027	0.005568
548.000000	-66.821890	10.307783	0.003644
549.000000	-84.382296	86.590677	0.001355
550.000000	-67.546874	-84.474253	0.002550
551.000000	66.717991	54.324544	0.004039
552.000000	-66.922161	-1.684697	0.004184
553.000000	34.696235	40.630558	0.164869
554.000000	53.679999	-82.507688	0.007367
555.000000	42.498820	45.820422	0.001221
556.000000	67.267840	-51.810771	0.012215
557.000000	53.283924	-5.598441	0.003232
558.000000	81.411704	81.146780	0.013095
559.000000	64.930076	-85.498455	0.004550
560.000000	-70.010531	62.765837	0.003498
561.000000	-82.936915	87.081343	0.002430
562.000000	-76.399090	-26.008883	0.002214
563.000000	58.399707	38.535757	0.002635
564.000000	-58.411327	81.580661	0.085899
565.000000	84.057791	-19.177082	0.000409
566.000000	-83.257448	-4.681644	0.001555
567.000000	-33.232056	64.693332	0.003346
568.000000	83.551417	62.690302	0.001101
569.000000	-66.542653	-41.867112	0.003047
570.000000	63.309148	23.971226	0.004462
571.000000	-47.079164	7.477428	0.003162
572.000000	-70.249287	9.147985	0.010148
573.000000	-73.444507	-79.396573	0.007596
574.000000	69.891425	-88.341008	0.001808
575.000000	84.137446	22.543271	0.002058
576.000000	-79.449190	42.032115	0.002581
577.000000	-54.056085	-69.267128	0.001092
578.000000	72.803007	-37.551471	0.001751
579.000000	60.941828	38.729060	0.010802
580.000000	18.781071	27.226468	0.010178
581.000000	70.552584	-61.741492	0.000556
582.000000	-55.946872	-55.241717	0.002764
583.000000	-51.282009	-20.939984	0.001130
584.000000	-81.154295	86.322803	0.016604
585.000000	-50.513429	63.388291	0.002621
586.000000	-57.027181	56.667470	0.014350
587.000000	69.026253	-55.149645	0.002234
588.000000	-47.583532	67.401794	0.001809
589.000000	54.910219	-80.593218	0.002063
590.000000	52.843998	-32.708579	0.004340
591.000000	46.061159	-76.537763	0.003343
592.000000	88.816494	-53.255993	0.001725
593.000000	-73.692410	-75.741667	0.045974
594.000000	-72.155690	-39.921960	0.002507
595.000000	-43.317252	76.523627	0.002587
596.000000	76.137499	21.214729	0.003774
597.000000	-61.363842	-48.782762	0.004055
598.000000	-79.954392	-83.667903	0.001699
599.000000	72.825827	-69.577253	0.002266
600.000000	-68.155690	-59.421560	0.001513
601.000000	-55.151440	66.429686	0.002703
602.000000	-77.613249	88.671635	0.002478
603.000000	-76.019380	88.258508	0.002586
604.000000	82.158909	-75.265001	0.008257
605.000000	55.374734	58.865583	0.003153
606.000000	39.566177	-46.013420	0.003358
607.000000	78.570721	55.620647	0.001953
608.000000	-84.264374	87.123857	0.002830
609.000000	-56.596970	67.401192	0.005239
610.000000	-87.481218	60.962191	0.003576
611.000000	-32.636377	-69.212915	0.015395
612.000000	77.007258	-29.371342	0.002614
613.000000	65.585623	81.888608	0.002364
614.000000	85.037378	-45.588567	0.008014
615.000000	-62.271894	-10.215533	0.007370
616.000000	64.478797	25.915207	0.016532
617.000000	62.608742	-75.479477	0.003190
618.000000	54.399674	42.713183	0.002647
619.000000	72.414728	49.814409	0.004073
620.000000	83.245340	-36.211068	0.002643
621.000000	-63.580448	-63.203843	0.024941
622.000000	-80.463831	23.340928	0.000887
623.000000	-63.597422	51.400489	0.007681
624.000000	-71.294524	36.493584	0.003109
625.000000	77.992321	85.199729	0.001614
626.000000	63.677090	9.404697	0.006318
627.000000	69.442321	-67.209514	0.000605
628.000000	-88.416716	74.094849	0.002307
629.000000	-50.471278	-43.042009	0.002956
630.000000	83.723302	-79.726385	0.002249
631.000000	81.262081	43.294195	0.002572
632.000000	-73.874932	-76.414976	0.006036
633.000000	-25.637582	-88.888548	0.001226
634.000000	-61.949742	-89.204547	0.016553
635.000000	52.946511	-87.139541	0.013654
636.000000	30.826727	61.874618	0.000298
637.000000	-57.841091	65.112999	0.010827
638.000000	83.035707	-62.380163	0.001543
639.000000	39.289084	36.435343	0.606351
640.000000	55.415021	-66.059337	0.007305
641.000000	49.398709	76.560284	0.000825
642.000000	-67.753817	35.454438	0.002869
643.000000	81.696948	84.273595	0.001618
644.000000	-66.868724	85.704366	0.003329
645.000000	-86.006385	79.187318	0.001539
646.000000	-86.041017	-46.827736	0.001277
647.000000	46.419378	57.846848	0.002369
648.000000	62.856129	59.013549	0.003588
649.000000	37.319519	62.080051	0.002321
650.000000	82.517619	20.194439	0.005121
651.000000	-73.519463	-48.856665	0.005616
652.000000	70.636158	-68.404372	0.002026
653.000000	-59.954426	-57.611388	0.001487
654.000000	75.958983	-74.725509	0.002521
655.000000	-83.072833	-25.509039	0.005385
656.000000	40.951161	26.583408	0.003695
