158.000000	75.102053	25.452005	0.015632
159.000000	59.341209	-31.469738	0.029620
160.000000	-38.962809	87.367607	0.000560
161.000000	88.528197	-81.154334	0.004132
162.000000	81.810736	-40.232468	0.001977
163.000000	52.685652	41.470052	0.002036
164.000000	50.414728	-23.356134	0.002575
165.000000	83.794871	78.223543	0.003888
166.000000	69.864241	-68.525985	0.007001
167.000000	74.882544	40.638112	0.003285
168.000000	61.313653	-10.788088	0.002347
169.000000	64.283183	-64.223087	0.006795
170.000000	67.155591	-58.365255	0.007276
171.000000	67.091623	-36.457213	0.003665
172.000000	-87.006213	81.971293	0.002158
173.000000	49.010795	5.406762	0.007626
174.000000	53.141594	21.109121	0.005378
175.000000	79.399736	-86.001276	0.066106
176.000000	86.201939	-57.024317	0.001179
177.000000	88.273595	-34.942975	0.020897
178.000000	73.844310	-3.486997	0.001197
179.000000	77.491215	-48.812682	0.015905
180.000000	72.236910	76.048517	0.004448
181.000000	79.736789	25.281823	0.224677
182.000000	62.734999	19.409381	0.002210
183.000000	83.867145	69.466230	0.001219
184.000000	87.743132	89.197670	0.001110
185.000000	72.456069	-57.835350	0.019812
186.000000	65.254533	18.219178	0.014575
187.000000	72.955665	38.415962	0.003111
188.000000	75.272751	-25.548899	0.005433
189.000000	55.936202	54.151355	0.006228
190.000000	78.622845	-68.478797	0.003588
191.000000	76.608780	-76.414883	0.025868
192.000000	63.571100	5.084375	0.006608
193.000000	88.707217	-66.548399	0.023446
194.000000	-82.924999	88.525666	0.016729
195.000000	74.451385	-41.311390	0.004507
196.000000	-84.876191	-85.842551	0.004298
197.000000	-78.937129	51.580575	0.016012
198.000000	65.533280	-36.071319	0.005079
199.000000	74.968096	-38.454309	0.023309
200.000000	56.188069	1.550639	0.000364
201.000000	39.612920	-12.969468	0.003204
202.000000	74.860759	3.716744	0.003695
203.000000	57.210118	19.969998	0.004128
204.000000	69.084209	48.732041	0.006938
205.000000	-61.524195	-89.104488	0.010464
206.000000	80.344373	-45.943359	0.057658
207.000000	84.057791	-62.530541	0.016391
208.000000	64.596577	-7.664819	0.047904
209.000000	-87.924864	-81.364971	0.005412
210.000000	82.103731	50.800949	0.002928
211.000000	61.222442	9.254919	0.011587
212.000000	76.095014	-87.665086	0.005235
213.000000	59.928681	-63.194056	0.016423
214.000000	76.546181	75.309409	0.008770
215.000000	70.966356	-9.972065	0.003514
216.000000	74.628658	-57.395749	0.006953
217.000000	55.807074	-1.805561	0.003441
218.000000	59.126766	-56.105491	0.009488
219.000000	-75.299174	-78.974510	0.003246
220.000000	69.896249	35.686457	0.001364
221.000000	-89.009083	76.330531	0.001788
222.000000	-86.704100	-81.217653	0.002652
223.000000	78.005852	-55.414007	0.007964
224.000000	66.538627	62.057971	0.010979
225.000000	56.636338	-15.763084	0.005543
226.000000	51.888531	15.889953	0.004144
227.000000	65.642159	-74.923204	0.020888
228.000000	66.623975	39.370279	0.002559
229.000000	-88.458953	89.974999	0.001550
230.000000	70.868804	19.440861	0.000843
231.000000	-86.244691	-71.284912	0.000789
232.000000	86.312394	-56.437563	0.002309
233.000000	78.471122	-61.213475	0.300437
234.000000	49.975976	15.778183	0.011708
235.000000	70.214089	72.025730	0.004184
236.000000	81.174590	41.740627	0.000603
237.000000	-87.263751	-39.069870	0.002582
238.000000	77.108466	-81.799742	0.080581
239.000000	67.835084	47.921128	0.003982
240.000000	65.344166	-49.808596	0.002546
241.000000	-88.493731	-85.887029	0.001572
242.000000	77.886795	-33.334265	0.002052
243.000000	66.364105	21.642179	0.095867
244.000000	65.968296	-38.088677	0.002535
245.000000	82.637932	-67.267905	0.002614
246.000000	73.207229	-50.028713	0.033178
247.000000	57.854962	13.772284	0.102619
248.000000	55.091961	13.543390	0.028769
249.000000	67.807054	39.382111	0.006014
250.000000	51.236345	9.457787	0.000340
251.000000	83.939105	-75.942209	0.003340
252.000000	66.498554	56.312433	0.002356
253.000000	84.189756	49.072112	0.001494
254.000000	45.278956	-40.433827	0.002836
255.000000	72.157129	-59.297433	0.002530
256.000000	69.652601	35.995854	0.001806
257.000000	67.416354	52.207082	0.005968
258.000000	63.975937	8.870545	0.005703
259.000000	83.531539	50.159545	0.001317
260.000000	57.400294	-15.039157	0.006424
261.000000	78.201992	51.574621	0.001734
262.000000	-78.569776	-82.410293	0.003003
263.000000	58.359529	-61.314420	0.008872
264.000000	79.891605	-50.537850	0.003254
265.000000	80.676285	-63.398740	0.001640
266.000000	65.642212	-25.802744	0.001547
267.000000	78.902659	-84.815325	0.003617
268.000000	85.684644	-71.677182	0.002238
269.000000	67.953209	-48.414976	0.005936
270.000000	71.546820	4.082729	0.001445
271.000000	64.960576	50.739736	0.032995
272.000000	52.261296	-9.548594	0.003976
273.000000	67.968296	74.790486	0.013224
274.000000	55.217638	34.776421	0.005520
275.000000	85.693962	-74.210532	0.017372
276.000000	69.677090	-3.502630	0.002616
277.000000	63.541047	13.666984	0.002429
278.000000	68.117621	-29.189406	0.007505
279.000000	72.315303	31.787409	0.003453
280.000000	-86.710503	68.930109	0.005417
281.000000	88.095014	77.518366	0.001502
282.000000	-87.346463	77.404931	0.000499
283.000000	71.667655	-82.950298	0.002597
284.000000	66.085560	-15.687606	0.004479
285.000000	71.645116	51.617684	0.018458
286.000000	67.506216	-68.666590	0.007621
287.000000	69.779870	-66.208000	0.003879
288.000000	84.523432	-63.718705	0.020839
289.000000	75.428537	-66.238704	0.006970
290.000000	71.356143	58.162817	0.002353
291.000000	57.371230	-30.649352	0.005274
292.000000	87.254527	25.328726	0.000229
293.000000	81.262066	-53.529548	0.005545
294.000000	79.886795	-79.921993	0.002728
295.000000	75.217638	-63.432131	0.003023
296.000000	80.498500	-45.548449	0.032697
297.000000	-87.378895	-89.553738	0.002313
298.000000	-81.238813	-70.879047	0.001053
299.000000	60.206569	-14.464994	0.001947
300.000000	71.079651	-52.587589	0.003820
301.000000	77.325889	-43.514780	0.001413
302.000000	61.617651	17.595097	0.006562
303.000000	77.348795	79.760593	0.017111
304.000000	81.279141	-22.342788	0.001730
305.000000	61.067150	59.837095	0.011562
306.000000	51.324460	7.640492	0.004078
307.000000	68.813306	16.250369	0.007537
308.000000	85.797780	-57.104556	0.000568
309.000000	72.765460	-38.787619	0.013662
310.000000	86.702567	61.111347	0.020714
311.000000	-82.232280	-51.132784	0.060329
312.000000	75.489403	-30.510597	0.002392
313.000000	63.362600	52.922484	0.018121
314.000000	70.493870	11.793357	0.003114
315.000000	83.533265	83.602949	0.001943
316.000000	71.249883	87.471483	0.003013
317.000000	53.102139	44.373220	0.003315
318.000000	-90.655888	-75.531728	0.001153
319.000000	80.164683	-40.953415	0.002581
320.000000	60.808853	-9.403984	0.004874
321.000000	74.878137	-29.782968	0.011950
322.000000	90.339597	81.565428	0.001630
323.000000	57.205920	57.044867	0.184821
324.000000	75.693957	57.325889	0.005138
325.000000	68.448476	-66.155669	0.007827
326.000000	63.883892	-70.335234	0.008437
327.000000	-84.391590	-48.468320	0.021448
328.000000	70.110068	10.630399	0.001613
329.000000	76.860812	47.365403	0.008325
330.000000	79.304498	84.723167	0.002149
331.000000	68.555493	-57.633963	0.008884
332.000000	61.153830	20.488901	0.003737
333.000000	64.083820	-36.374723	0.001112
334.000000	80.310653	68.840934	0.002888
335.000000	-86.256868	-69.263751	0.000871
336.000000	84.238683	45.147985	0.004089
337.000000	82.140421	46.152625	0.007021
338.000000	-77.117179	-89.724032	0.003302
339.000000	46.446789	18.604097	0.003189
340.000000	76.853259	-74.488956	0.002834
341.000000	-77.548528	-71.832446	0.002072
342.000000	57.516485	46.987886	0.012917
343.000000	78.431469	66.075136	0.001954
344.000000	-90.973098	72.211446	0.001082
345.000000	68.898015	38.712710	0.003046
346.000000	67.210171	-55.294491	0.008097
347.000000	72.958835	-88.979003	0.004617
348.000000	73.017768	-69.059346	0.006494
349.000000	79.467718	-60.094318	0.003441
350.000000	82.845705	-60.747831	0.002860
351.000000	66.702567	-15.677182	0.004800
352.000000	78.790491	79.713894	0.026623
353.000000	67.968296	-86.953415	0.473203
354.000000	74.781104	-80.439076	0.005866
355.000000	72.483408	66.787582	0.002143
356.000000	87.397183	-88.145951	0.002215
357.000000	55.115956	-45.281975	0.002118
358.000000	66.734999	-35.036553	0.003102
359.000000	73.313653	-41.077516	0.003456
360.000000	53.891605	57.314091	0.005024
361.000000	69.089882	-27.785818	0.007122
362.000000	73.669570	88.658148	0.007389
363.000000	69.061577	41.664302	0.256763
364.000000	59.923998	26.100788	0.000970
365.000000	78.442159	86.042627	0.003023
366.000000	75.943735	70.693233	0.002626
367.000000	53.195359	-27.261076	0.004676
368.000000	71.115903	-25.189406	0.004728
369.000000	77.590282	-52.242505	0.004689
370.000000	86.608780	-39.672373	0.001656
371.000000	-41.447236	-83.609914	0.006317
372.000000	55.212988	18.778938	0.005530
373.000000	77.167620	-72.132903	0.001238
374.000000	77.807054	83.195079	0.018248
375.000000	86.129979	51.294195	0.001379
376.000000	55.647127	31.451625	0.008067
377.000000	-79.832408	76.705509	0.001772
378.000000	75.563654	-77.036515	0.002494
379.000000	75.433047	-70.483213	0.002254
380.000000	-89.914440	81.735606	0.001976
381.000000	88.001169	-48.377719	0.043270
382.000000	62.596577	-44.360823	0.008224
383.000000	65.467718	61.974682	0.030173
384.000000	72.975810	14.035522	0.002620
385.000000	-84.892126	80.873137	0.015717
386.000000	-83.186497	-69.546556	0.000739
387.000000	77.571100	64.047520	0.002118
388.000000	70.868804	70.639203	0.002631
389.000000	72.302979	25.983530	0.002546
390.000000	81.104956	77.946007	0.003251
391.000000	80.778167	87.412591	0.001594
392.000000	85.553143	73.642198	0.012105
393.000000	78.436119	-63.989498	0.005137
394.000000	67.614748	-57.132784	0.010109
395.000000	-77.254451	70.962209	0.024628
396.000000	55.022258	-3.633285	0.145604
397.000000	56.161812	0.339651	0.001526
398.000000	61.835084	13.355046	0.005740
399.000000	47.989417	7.589849	0.002764
400.000000	73.002747	-43.823095	0.004619
401.000000	55.876371	22.028600	0.002865
402.000000	-86.427120	-78.487970	0.006751
403.000000	84.305882	-83.244752	0.016055
404.000000	60.850388	-39.867145	0.004578
405.000000	74.764096	-47.827796	0.003300
406.000000	72.676285	-71.863863	0.003123
407.000000	71.047857	-31.259047	0.003091
408.000000	62.431508	3.608551	0.027394
409.000000	61.402957	-38.672153	0.008293
410.000000	80.335040	-54.295493	0.005322
411.000000	87.474068	-44.205129	0.002697
412.000000	69.637582	-37.024350	0.006720
413.000000	-88.599860	88.880514	0.003318
414.000000	68.705476	-14.392434	0.001986
415.000000	65.787424	40.988008	0.003799
416.000000	77.173427	-29.731029	0.001243
417.000000	74.206569	85.019542	0.002648
418.000000	87.655472	-87.274329	0.001446
419.000000	80.793428	70.730004	0.001492
420.000000	52.379197	-4.765247	0.002691
421.000000	81.082402	-49.314382	0.001161
422.000000	59.480195	0.558970	0.007514
423.000000	84.700826	59.198075	0.001090
424.000000	85.614748	10.209439	0.007775
425.000000	76.315264	-39.321974	0.005931
426.000000	-88.116075	82.999838	0.004570
427.000000	81.173481	72.181729	0.079485
428.000000	82.688468	80.988047	0.001707
429.000000	84.033230	-79.850371	0.001670
430.000000	-87.186415	67.759992	0.002410
431.000000	69.481936	26.750676	0.001273
432.000000	90.576666	80.185319	0.000983
433.000000	63.486618	-77.733939	0.006009
434.000000	78.018176	68.685580	0.002250
435.000000	61.348795	-42.559159	0.008616
436.000000	81.058221	-61.229856	0.001337
437.000000	81.733885	29.632073	0.001654
438.000000	-89.499726	72.404318	0.002262
439.000000	80.856627	-39.472289	0.001200
440.000000	80.226447	14.730316	0.001370
441.000000	64.451433	-39.321941	0.004240
442.000000	80.584219	-80.869701	0.002496
443.000000	-78.284252	-86.713391	0.002212
444.000000	53.580400	-23.518786	0.817704
445.000000	-78.415561	59.227166	0.061132
446.000000	80.045608	-81.874932	0.004049
447.000000	61.545691	25.868838	0.005440
448.000000	77.852091	-68.915791	0.031390
449.000000	82.446756	69.842711	0.002435
450.000000	69.615964	59.690104	0.018012
451.000000	79.493096	88.928336	0.002727
452.000000	67.672479	47.527341	0.007477
453.000000	72.386751	-52.221387	0.001818
454.000000	80.374568	-48.323012	0.005003
455.000000	65.344166	-6.527425	0.000917
456.000000	56.342507	43.425687	0.002940
457.000000	75.353320	60.562005	0.002736
458.000000	62.137446	11.462025	0.002472
459.000000	51.370176	-32.761393	0.006481
460.000000	67.115956	35.214729	0.002548
461.000000	81.730976	26.547901	0.000411
462.000000	82.608780	-82.034115	0.005173
463.000000	69.851831	40.968096	0.024905
464.000000	-88.695502	75.407834	0.013546
465.000000	86.987940	13.820315	0.001155
466.000000	-89.813022	58.115243	0.022138
467.000000	77.906673	80.662865	0.023581
468.000000	-83.383578	89.062925	0.008671
469.000000	56.808853	39.913409	0.004206
470.000000	-89.006233	-78.651071	0.002152
471.000000	76.344227	-84.598206	0.003407
472.000000	60.598318	-11.201928	0.004226
473.000000	66.287833	19.510899	0.007010
474.000000	56.211219	-1.551470	0.003412
475.000000	69.328726	31.195046	0.002926
476.000000	77.669416	66.383808	0.014642
477.000000	83.478665	-71.590998	0.000717
478.000000	-84.680481	-88.844163	0.001292
479.000000	-76.897861	81.024403	0.002300
480.000000	68.860759	32.848555	0.003297
481.000000	88.523393	89.219379	0.003659
482.000000	63.655472	50.045647	0.002997
483.000000	74.419372	49.119227	0.001778
484.000000	87.891599	-73.969587	0.002003
485.000000	77.472695	62.857888	0.002052
486.000000	66.981404	41.817425	0.043603
487.000000	-89.613288	-78.632771	0.002076
488.000000	67.331636	-19.632899	0.019116
489.000000	53.084209	-0.123629	0.005556
490.000000	57.418041	-1.314420	0.008178
491.000000	-76.238931	63.400193	0.007551
492.000000	85.637529	62.503636	0.002668
493.000000	80.095014	80.356658	0.001654
494.000000	71.605468	37.486499	0.001077
495.000000	77.413444	-8.232247	0.004976
496.000000	71.134114	-48.212591	0.007356
497.000000	69.528636	-56.011787	0.002476
498.000000	71.026908	-45.857886	0.003631
499.000000	-89.882379	82.117621	0.002098
500.000000	61.190488	13.126559	0.004156
501.000000	68.563168	18.717713	0.018052
502.000000	66.710120	30.931817	0.006878
503.000000	63.891445	-15.442766	0.003100
504.000000	-85.914440	78.588984	0.000563
505.000000	87.782774	79.128453	0.001541
506.000000	64.641295	29.254614	0.005117
507.000000	70.048478	44.988008	0.018901
508.000000	83.407607	71.210312	0.007990
509.000000	86.376288	30.790486	0.001751
510.000000	73.015796	14.449854	0.001885
511.000000	64.471083	-61.559024	0.002368
512.000000	70.628658	49.417215	0.008030
513.000000	46.901377	28.054689	0.018449
514.000000	74.520490	-17.031870	0.012010
515.000000	-77.811931	79.182793	0.004083
516.000000	58.658148	-1.378934	0.008316
517.000000	57.044845	13.662301	0.009207
518.000000	68.439289	58.955844	0.004407
519.000000	75.019488	-2.457440	0.003976
520.000000	73.617651	34.678059	0.000669
521.000000	63.820030	-24.864059	0.007554
522.000000	82.570508	-52.955719	0.001136
523.000000	71.412585	-71.558739	0.112253
524.000000	77.681773	43.167614	0.002238
525.000000	62.550877	-51.984235	0.006052
526.000000	45.220108	-8.056065	0.023440
527.000000	-85.109544	64.057791	0.001992
528.000000	64.933067	12.419060	0.016668
529.000000	-87.726405	42.968130	0.002111
530.000000	-47.331235	-89.057687	0.007853
531.000000	74.404318	35.553244	0.001667
532.000000	83.876425	-4.733236	0.005542
533.000000	62.680930	-26.629781	0.018680
534.000000	76.057791	-54.306043	0.056838
535.000000	-84.767038	-89.540578	0.002439
536.000000	82.653537	62.608901	0.002259
537.000000	-73.524287	79.836810	0.041127
538.000000	-87.048839	84.833502	0.013688
539.000000	89.948559	70.114664	0.017949
540.000000	59.301681	-51.947153	0.069675
541.000000	72.172961	-74.241660	0.024328
542.000000	73.755295	38.508658	0.000568
543.000000	74.663961	-81.803967	0.004035
544.000000	-72.088677	89.525780	0.020641
545.000000	-84.151040	-72.353158	0.000979
546.000000	-86.315356	74.960543	0.001325
547.000000	60.093234	-45.499693	0.004905
548.000000	-87.452007	-79.736491	0.002743
549.000000	73.989151	67.143408	0.006717
550.000000	74.563201	-70.011820	0.008995
551.000000	88.249054	71.537963	0.001955
552.000000	73.692216	63.540729	0.003648
553.000000	-89.061076	85.617918	0.002478
554.000000	72.416415	-10.879080	0.002176
555.000000	58.993787	-12.262243	0.006582
556.000000	62.367062	17.016704	0.012205
557.000000	73.114216	42.994876	0.002408
558.000000	68.628658	61.153991	0.011277
559.000000	85.415224	-84.666624	0.002909
560.000000	75.600871	84.845666	0.001211
561.000000	-87.655720	-67.226522	0.039511
562.000000	79.178024	60.828027	0.004746
563.000000	79.689273	74.061153	0.003499
564.000000	89.042028	87.867151	0.002377
565.000000	58.676318	-52.659830	0.006612
566.000000	-81.341819	-65.212418	0.002487
567.000000	68.511229	10.241734	0.003323
568.000000	68.434378	56.123555	0.011742
569.000000	69.797780	59.097921	0.006399
570.000000	75.620593	-41.926604	0.005032
571.000000	63.794871	-24.540813	0.004744
572.000000	87.467645	45.197901	0.004766
573.000000	72.941828	59.943423	0.009747
574.000000	77.217238	67.637762	0.001719
575.000000	74.963485	66.164949	0.002777
576.000000	63.568230	-4.295460	0.004087
577.000000	69.122136	-19.632932	0.003119
578.000000	52.160038	-5.645169	0.002940
579.000000	52.189756	24.602968	0.001592
580.000000	80.493870	77.637655	0.007620
581.000000	78.201939	-59.566752	0.000760
582.000000	74.528043	-4.980491	0.001838
583.000000	52.028600	26.278245	0.018066
584.000000	-83.420431	81.822536	0.030514
585.000000	75.097489	84.060841	0.042214
586.000000	67.007325	-69.741525	0.002681
587.000000	62.636212	-50.464501	0.006393
588.000000	89.111259	-10.957758	0.001544
589.000000	-85.349372	78.722641	0.179145
590.000000	-86.780621	79.073838	0.024098
591.000000	56.596577	10.455542	0.011085
592.000000	86.985104	88.404318	0.001498
593.000000	73.103880	23.115923	0.001272
594.000000	74.963485	79.516646	0.003727
595.000000	85.199676	84.765925	0.004853
596.000000	37.515694	8.858392	0.005415
597.000000	62.661091	-47.812763	0.026040
598.000000	57.297031	41.075196	0.009891
599.000000	59.519430	41.729720	0.008808
600.000000	54.745583	8.349216	0.007787
601.000000	88.515879	-88.354767	0.002355
602.000000	77.047818	-43.847408	0.001736
603.000000	89.356143	81.288599	0.001661
604.000000	83.868823	-87.891532	0.030218
605.000000	83.680033	-71.303837	0.001572
606.000000	64.453126	-54.973098	0.005164
607.000000	55.303373	-15.396222	0.070823
608.000000	68.908439	-51.649819	0.003201
609.000000	63.408833	0.185198	0.005184
610.000000	77.038544	-36.950606	0.004264
611.000000	72.788712	45.608585	0.004329
612.000000	79.318422	78.670472	0.006838
613.000000	43.026902	0.815277	0.002102
614.000000	62.460713	15.345853	0.004667
615.000000	82.391483	-27.877836	0.002622
616.000000	55.484776	17.167213	0.002465
617.000000	-84.905295	83.963793	0.004673
618.000000	84.422422	72.214409	0.010415
619.000000	68.716251	56.670424	0.006643
620.000000	86.206622	-71.039424	0.002864
621.000000	72.475733	27.044648	0.001335
622.000000	64.453126	2.505383	0.005795
623.000000	87.956113	-9.504389	0.006475
624.000000	76.540401	67.437691	0.008963
625.000000	70.078040	53.715748	0.007790
626.000000	-88.500221	87.749404	0.002460
627.000000	87.097489	-66.140423	0.013936
628.000000	81.161244	81.149975	0.000982
629.000000	76.813536	-71.376378	0.002920
630.000000	-90.806642	84.015611	0.019682
631.000000	78.878137	-74.377153	0.007548
632.000000	81.568197	-58.920154	0.192199
633.000000	82.273561	-81.961946	0.002921
634.000000	80.693185	-77.933825	0.017379
635.000000	74.325727	-67.762607	0.003182
636.000000	76.266028	24.413511	0.001190
637.000000	61.106697	21.043715	0.003049
638.000000	45.744774	55.449142	0.002283
639.000000	76.439322	-41.259859	0.002861
640.000000	76.456030	73.712878	0.004374
641.000000	-89.842871	-60.478830	0.001402
642.000000	-88.232280	-86.525931	0.003008
643.000000	75.173427	-64.238200	0.006745
644.000000	74.868804	24.627310	0.012916
645.000000	81.079579	-43.563654	0.001880
646.000000	67.344166	-31.832287	0.004482
647.000000	61.375859	43.740436	0.007550
648.000000	59.822901	-29.966750	0.008945
649.000000	85.400140	-86.953289	0.002905
650.000000	74.696143	72.749405	0.003820
651.000000	82.050258	-83.954392	0.002786
652.000000	72.768834	-81.218305	0.006051
653.000000	60.768834	-84.789688	0.010421
654.000000	56.325632	25.043657	0.003986
655.000000	77.714041	-75.747916	0.001132
656.000000	61.883925	15.011955	0.003912
657.000000	76.117655	38.110068	0.023258
658.000000	-83.961946	-60.382296	0.001684
659.000000	85.316734	-59.807127	0.016975
660.000000	-81.061076	85.906712	0.004251
661.000000	74.938924	72.740459	0.004332
662.000000	-79.351146	82.127393	0.001376
663.000000	56.601188	-19.981857	0.009542
664.000000	-90.566834	72.805719	0.004167
665.000000	57.197670	6.661211	0.002641
666.000000	79.474068	63.881055	0.005073
667.000000	70.601188	-49.675370	0.001038
668.000000	82.925426	-60.898465	0.067486
