169.000000	-87.565622	17.166208	0.000831
170.000000	59.923998	57.274491	0.044201
171.000000	-59.089841	15.569971	0.003183
172.000000	-76.850800	15.013893	0.000333
173.000000	-85.652903	81.891599	0.003080
174.000000	-67.254451	11.404877	0.005632
175.000000	86.268971	62.575405	0.000709
176.000000	-85.664999	-44.167786	0.001298
177.000000	-78.252244	-70.106654	0.003803
178.000000	-64.809512	67.417114	0.008877
179.000000	-84.212597	-62.264374	0.001283
180.000000	-64.668438	-32.637135	0.006638
181.000000	-82.877864	-74.108341	0.005281
182.000000	73.936202	-51.124772	0.003822
183.000000	-59.388349	-83.904701	0.023490
184.000000	80.512969	-87.897519	0.001562
185.000000	-46.566470	-4.956806	0.002349
186.000000	52.785841	-81.554109	0.003079
187.000000	-61.444473	-53.309578	0.006680
188.000000	-18.134596	-52.981705	0.007588
189.000000	-75.934197	-64.481667	0.008652
190.000000	71.513703	-59.059335	0.003674
191.000000	78.226447	67.067516	0.003666
192.000000	17.420950	-80.270561	0.003600
193.000000	-65.306795	32.367613	0.655745
194.000000	-70.147909	50.327414	0.003104
195.000000	-65.704614	28.250867	0.001289
196.000000	82.270711	-21.120089	0.007916
197.000000	-76.302846	67.081108	0.002292
198.000000	-88.565146	71.916445	0.000747
199.000000	64.253704	-79.181765	0.078400
200.000000	-42.241748	-64.700692	0.003653
201.000000	73.931552	-86.980512	0.006281
202.000000	78.908439	-62.098749	0.001330
203.000000	64.781071	13.648045	0.005224
204.000000	73.980620	-82.674111	0.004014
205.000000	46.680968	-19.736120	0.001984
206.000000	-81.726418	-14.207946	0.000853
207.000000	-42.678735	-39.690419	0.005642
208.000000	-59.476568	39.282084	0.027703
209.000000	72.653537	79.460392	0.005179
210.000000	22.563134	-36.234952	0.001609
211.000000	-58.799108	-17.811070	0.004026
212.000000	-62.056265	84.980280	0.020102
213.000000	-72.754660	45.851903	0.011738
214.000000	70.648887	-55.326585	0.020281
215.000000	57.260340	-24.267033	0.004130
216.000000	-37.592772	48.838151	0.005639
217.000000	84.281154	7.946698	0.001747
218.000000	-76.640953	43.230565	0.002324
219.000000	68.821177	-42.100614	0.006363
220.000000	29.161318	-43.282287	0.000948
221.000000	-83.616158	19.123910	0.000481
222.000000	87.708228	65.347579	0.001927
223.000000	-76.310727	60.018143	0.002052
224.000000	-67.782780	-24.474187	0.003291
225.000000	75.097489	-44.032908	0.006008
226.000000	-66.010762	-50.192772	0.006029
227.000000	52.665681	25.449809	0.025411
228.000000	78.765925	-73.721755	0.005344
229.000000	-23.131196	28.034081	0.004557
230.000000	68.870578	87.595131	0.011056
231.000000	-63.850371	-28.215533	0.001989
232.000000	39.803183	33.612515	0.001904
233.000000	-49.411064	-41.593338	0.002749
234.000000	-86.701229	-56.099101	0.001260
235.000000	89.122083	62.776421	0.050562
236.000000	-58.700132	68.530986	0.011419
237.000000	-51.290053	37.956775	0.132715
238.000000	-58.725509	-54.903727	0.012714
239.000000	-78.408423	76.200648	0.001900
240.000000	-47.283749	-43.652636	0.003698
241.000000	-82.172503	69.574621	0.001107
242.000000	88.511196	-49.966557	0.003692
243.000000	-84.920489	31.696329	0.002236
244.000000	-37.020997	-14.867361	0.005365
245.000000	-60.532282	59.447096	0.006758
246.000000	-45.593371	10.725213	0.004056
247.000000	-65.279066	-58.829196	0.007859
248.000000	56.801299	-68.206622	0.011393
249.000000	-78.718036	-21.037185	0.000647
250.000000	83.155576	81.613234	0.018232
251.000000	86.776387	-85.844384	0.001907
252.000000	81.715781	56.424055	0.005595
253.000000	-68.463778	-71.194051	0.001810
254.000000	-62.802012	-44.357696	0.037730
255.000000	72.648887	-48.244424	0.005600
256.000000	-82.619562	41.674187	0.003047
257.000000	68.930109	-83.956133	0.010194
258.000000	-53.594864	67.868508	0.002917
259.000000	39.350628	8.636907	0.005149
260.000000	57.575750	74.463622	0.010702
261.000000	11.630068	25.375861	0.020474
262.000000	-77.798008	22.468213	0.001444
263.000000	-20.993538	-62.432102	0.007226
264.000000	80.636212	-76.302993	0.003767
265.000000	-24.143042	52.878708	0.010901
266.000000	79.629801	-71.635842	0.002746
267.000000	-48.317097	29.374855	0.002856
268.000000	56.693152	72.048517	0.004793
269.000000	-27.694151	18.884987	0.002547
270.000000	-23.440201	25.412045	0.241742
271.000000	86.523432	6.394305	0.004039
272.000000	86.658181	75.963666	0.000918
273.000000	23.131363	21.072258	0.002054
274.000000	73.871795	75.540780	0.003491
275.000000	40.209532	81.366615	0.004207
276.000000	-28.766897	-81.403756	0.009248
277.000000	-78.071319	64.189842	0.010613
278.000000	-54.114945	-70.868551	0.007390
279.000000	-67.521345	-84.309896	0.003322
280.000000	72.307590	36.500274	0.002609
281.000000	-38.792231	-47.260718	0.008415
282.000000	-26.307817	44.100948	0.002119
283.000000	31.153764	-73.337953	0.011854
284.000000	-28.776959	-35.090259	0.010243
285.000000	-69.741492	-70.852015	0.016761
286.000000	27.672479	-60.522514	0.002522
287.000000	-80.422476	-58.950442	0.013894
288.000000	-58.480644	27.045565	0.003928
289.000000	-52.786490	-57.800027	0.005834
290.000000	39.033420	-8.504525	0.002346
291.000000	-34.510612	-12.844034	0.003116
292.000000	76.249093	-51.669502	0.008551
293.000000	20.229356	-40.621202	0.008113
294.000000	-88.167873	35.661895	0.000863
295.000000	-45.311390	6.414922	0.004891
296.000000	-29.461373	68.587696	0.001566
297.000000	9.122116	-52.203877	0.061088
298.000000	75.649712	-73.377155	0.008777
299.000000	-27.928384	19.702289	0.001803
300.000000	-59.143871	-60.672516	0.007983
301.000000	53.232016	70.544743	0.015449
302.000000	-30.824847	-57.114003	0.006574
303.000000	72.188069	-55.798022	0.018183
304.000000	-67.418657	-53.586489	0.022333
305.000000	85.344166	48.925426	0.002004
306.000000	46.051421	54.188447	0.006714
307.000000	60.673415	-62.440148	0.006650
308.000000	-67.951522	-36.614986	0.004078
309.000000	-89.785650	13.415224	0.000656
310.000000	-30.745155	-35.022614	0.019058
311.000000	69.143459	-70.948571	0.004993
312.000000	-78.200446	-80.972991	0.003447
313.000000	-77.351113	-1.509000	0.000504
314.000000	-59.513683	58.893245	0.004793
315.000000	71.664805	-21.491992	0.016940
316.000000	69.076748	-52.301858	0.010101
317.000000	-63.279066	-37.228900	0.012033
318.000000	-72.802065	67.513948	0.002342
319.000000	-34.113205	-66.123629	0.010178
320.000000	83.664766	-87.937526	0.004055
321.000000	83.657212	-50.007646	0.001603
322.000000	70.700826	-51.660364	0.004765
323.000000	-62.885471	-63.169102	0.006759
324.000000	-53.464210	86.406155	0.004702
325.000000	54.065836	-80.318260	0.006321
326.000000	-50.876031	54.516523	0.002190
327.000000	-30.068409	11.850318	0.002652
328.000000	82.266061	62.725666	0.001804
329.000000	-53.476568	-64.388633	0.015935
330.000000	-60.719782	60.426294	0.004185
331.000000	46.626082	62.349825	0.002105
332.000000	-41.743233	19.607116	0.003369
333.000000	-29.684697	-50.938340	0.008825
334.000000	-28.252191	-0.287089	0.002224
335.000000	76.997021	-24.565212	0.003367
336.000000	85.578654	53.213492	0.001637
337.000000	81.193358	14.188552	0.001402
338.000000	-57.001882	-15.149410	0.002811
339.000000	66.881008	58.113151	0.012346
340.000000	75.445159	37.043802	0.002222
341.000000	-78.232280	-70.677015	0.005705
342.000000	31.125670	33.393800	0.003710
343.000000	79.782774	-63.717105	0.004748
344.000000	80.722675	-76.328684	0.002046
345.000000	71.792000	45.498543	0.002180
346.000000	11.373221	-9.710689	0.010888
347.000000	-71.034774	-39.209514	0.004711
348.000000	-49.246864	51.477031	0.002295
349.000000	68.584253	17.213216	0.004543
350.000000	89.165874	-34.807473	0.005466
351.000000	21.536222	87.397503	0.013811
352.000000	-70.838756	-32.890912	0.010489
353.000000	83.716911	-71.044156	0.011440
354.000000	-34.719246	76.956051	0.004043
355.000000	64.922484	-81.120122	0.007104
356.000000	31.758252	-14.495191	0.005637
357.000000	-65.969620	-78.108555	0.011468
358.000000	-68.394479	66.980487	0.003387
359.000000	-62.737866	-58.232507	0.012186
360.000000	-44.935156	5.567439	0.006786
361.000000	44.157254	-80.749731	0.010480
362.000000	-60.386946	-25.117218	0.005721
363.000000	-59.199018	-48.507754	0.009744
364.000000	73.224062	47.135854	0.001769
365.000000	-29.021287	24.641016	0.003169
366.000000	-85.687606	4.727325	0.001057
367.000000	16.634438	-50.480978	0.011084
368.000000	68.555527	-68.471030	0.205934
369.000000	35.507312	-83.371342	0.006244
370.000000	82.410098	61.063321	0.011431
371.000000	44.711430	8.747164	0.016655
372.000000	-79.733939	-24.856665	0.002127
373.000000	-71.007624	67.664134	0.073990
374.000000	-72.579070	-54.809566	0.012773
375.000000	-27.286653	88.548443	0.000709
376.000000	-39.859612	-25.752255	0.002981
377.000000	62.697883	-58.333421	0.007974
378.000000	-83.738622	49.689273	0.001914
379.000000	-48.164964	-17.972031	0.001404
380.000000	-24.241748	-42.093411	0.001227
381.000000	-88.152819	28.105438	0.000322
382.000000	-61.565622	-33.054159	0.009620
383.000000	47.581385	-77.242121	0.004735
384.000000	-62.988854	-67.374212	0.009274
385.000000	-65.403456	35.404964	0.003049
386.000000	-64.873287	-56.424022	0.005267
387.000000	73.163018	-56.208000	0.003663
388.000000	-90.048570	-37.019546	0.009838
389.000000	-53.642173	65.879373	0.004461
390.000000	-60.332325	64.873116	0.022314
391.000000	-40.463811	46.772223	0.002364
392.000000	-52.356373	-23.421846	0.005768
393.000000	-81.589902	77.737538	0.002259
394.000000	53.548600	46.890462	0.004023
395.000000	-58.504871	-12.182555	0.004107
396.000000	16.033230	63.143408	0.011921
397.000000	28.604097	-69.416934	0.009821
398.000000	73.477339	-77.741492	0.008322
399.000000	70.315264	69.434907	0.004545
400.000000	-77.830688	-51.857871	0.003171
401.000000	-83.085157	-29.080507	0.001828
402.000000	-24.734977	-43.174843	0.001219
403.000000	15.946819	62.877766	0.004109
404.000000	-26.612044	21.991117	0.000935
405.000000	-85.899212	-80.737919	0.000731
406.000000	83.580047	65.300836	0.008772
407.000000	-73.114348	4.862533	0.003183
408.000000	-53.324014	-75.337240	0.005447
409.000000	-66.905348	37.870451	0.002159
410.000000	-64.862983	-39.045848	0.008003
411.000000	83.185838	77.314005	0.002279
412.000000	-77.001550	-64.274963	0.004483
413.000000	-15.065241	13.226826	0.006768
414.000000	25.943909	88.870578	0.000763
415.000000	35.993615	81.851831	0.004499
416.000000	-85.909636	30.837992	0.000541
417.000000	76.941861	58.513308	0.002328
418.000000	89.553164	62.927224	0.000688
419.000000	64.411818	-53.194056	0.009286
420.000000	-76.016476	-1.998831	0.001384
421.000000	-80.802012	-86.822189	0.003081
422.000000	77.425580	73.404654	0.002585
423.000000	-74.646680	-43.632938	0.004474
424.000000	-54.726915	21.559291	0.061378
425.000000	-52.496542	78.827104	0.005238
426.000000	81.583304	-57.107875	0.001877
427.000000	60.708380	66.060720	0.065061
428.000000	-79.971400	88.902626	0.007303
429.000000	-78.518064	5.358003	0.001349
430.000000	75.360787	66.336727	0.001892
431.000000	-65.071518	77.025490	0.069360
432.000000	-87.215938	81.725037	0.028027
433.000000	-67.558971	-85.904986	0.016874
434.000000	71.165927	64.566575	0.001394
435.000000	84.535757	-44.757531	0.002095
436.000000	-62.264341	71.779870	0.004428
437.000000	82.330356	52.750233	0.001975
438.000000	65.284901	-66.046439	0.040152
439.000000	-86.917598	-82.056544	0.002878
440.000000	-78.666697	53.266677	0.001006
441.000000	-24.038107	-33.906868	0.005106
442.000000	86.258508	18.404318	0.000744
443.000000	-64.394532	-67.039457	0.013346
444.000000	-83.974270	9.007325	0.000995
445.000000	-53.850318	89.039118	0.003444
446.000000	61.851831	82.747323	0.010124
447.000000	-68.692665	-48.718056	0.006177
448.000000	52.973909	-80.225672	0.009143
449.000000	75.876371	-81.848645	0.007930
450.000000	76.694892	-33.495043	0.002446
451.000000	-56.031704	22.618195	0.007306
452.000000	74.933957	-35.609174	0.003296
453.000000	-57.926643	83.321259	0.152526
454.000000	59.733885	84.322977	0.010627
455.000000	88.065803	62.336694	0.001196
456.000000	89.723281	48.146758	0.001278
457.000000	-77.086931	-83.860510	0.003666
458.000000	76.038054	-55.221839	0.014306
459.000000	-76.707566	-71.598054	0.002115
460.000000	-88.237191	-46.657384	0.001312
461.000000	64.936015	-66.318227	0.162486
462.000000	40.640862	75.579622	0.001245
463.000000	71.822901	-59.902082	0.011429
464.000000	74.986000	67.236192	0.001941
465.000000	31.894509	87.648045	0.005548
466.000000	82.668765	-74.574366	0.002452
467.000000	29.750665	-47.931254	0.013184
468.000000	38.908291	88.681984	0.004023
469.000000	74.157129	20.987954	0.006843
470.000000	-23.195830	45.667005	0.029869
471.000000	-76.782362	66.788745	0.003170
472.000000	-46.540470	-83.018949	0.004524
473.000000	90.149629	68.322818	0.001298
474.000000	-29.071583	55.934656	0.008616
475.000000	42.853259	-82.732757	0.005369
476.000000	47.187579	-67.660403	0.004332
477.000000	73.427321	-43.056398	0.008808
478.000000	45.822901	-22.956285	0.007384
479.000000	-85.873152	42.613371	0.000648
480.000000	-86.244691	79.286642	0.008450
481.000000	42.038054	-65.146780	0.005949
482.000000	-55.168677	-28.390018	0.040075
483.000000	75.827551	-75.932417	0.003754
484.000000	-26.905468	-22.986335	0.002378
485.000000	60.350007	45.906712	0.004018
486.000000	77.747809	-73.667903	0.002906
487.000000	-12.710503	12.191800	0.001512
488.000000	-73.702834	17.715781	0.000551
489.000000	51.485657	70.232319	0.002792
490.000000	72.975650	-43.578848	0.004304
491.000000	-51.837954	67.183236	0.001955
492.000000	-68.096230	13.661895	0.003167
493.000000	80.662831	-80.291772	0.223702
494.000000	40.808623	56.441015	0.002415
495.000000	-79.306767	-42.457407	0.003071
496.000000	79.746036	-81.286937	0.004527
497.000000	61.980620	-81.214198	0.012880
498.000000	-83.761370	60.755380	0.001008
499.000000	-56.269024	78.500241	0.014168
500.000000	-52.834073	-45.787477	0.004225
501.000000	23.590453	-78.591212	0.000687
502.000000	10.725584	17.983530	0.006873
503.000000	-48.973292	-72.440753	0.009471
504.000000	-45.977174	-76.795641	0.003784
505.000000	85.835084	-68.058994	0.001071
506.000000	62.862533	-61.036553	0.007930
507.000000	-70.759583	64.748054	0.473334
508.000000	73.597968	57.839681	0.002393
509.000000	50.535616	61.252851	0.001508
510.000000	-69.198788	-55.969181	0.009135
511.000000	-90.770541	-70.824512	0.000952
512.000000	-77.000162	-82.728412	0.001647
513.000000	31.799554	-19.583531	0.009613
514.000000	-77.415747	-66.673986	0.001721
515.000000	-89.001550	-62.672153	0.003098
516.000000	-59.126513	-80.387805	0.010476
517.000000	67.356209	66.910198	0.003573
518.000000	-66.559420	9.939265	0.028407
519.000000	23.010280	-84.641185	0.001893
520.000000	-65.611508	-16.550265	0.004635
521.000000	-84.060895	67.975937	0.005247
522.000000	-76.519805	83.054299	0.003800
523.000000	-50.800324	-45.056431	0.006839
524.000000	-61.196993	44.727445	0.006968
525.000000	-54.546819	53.869528	0.003707
526.000000	42.990917	-18.782937	0.000732
527.000000	-89.715530	-62.301105	0.002819
528.000000	72.842796	75.226550	0.002713
529.000000	-82.890467	67.838134	0.008632
530.000000	33.220542	-16.502146	0.003669
531.000000	43.271545	41.342856	0.002746
532.000000	87.980620	-40.951635	0.001688
533.000000	81.072098	-84.669022	0.004100
534.000000	-64.160314	-82.367256	0.008690
535.000000	-87.766000	46.586081	0.124790
536.000000	-30.517933	-40.894167	0.016166
537.000000	-69.006213	-13.811467	0.003639
538.000000	76.307569	23.715748	0.002730
539.000000	-85.865371	75.019488	0.001753
540.000000	-48.273370	-72.642736	0.006856
541.000000	79.703578	72.436346	0.015395
542.000000	60.680968	-65.223306	0.009366
543.000000	82.161812	-41.334144	0.004339
544.000000	-48.809115	29.555573	0.002239
545.000000	69.307335	-77.400068	0.008517
546.000000	0.877532	-84.858765	0.059092
547.000000	-80.147909	-68.066635	0.003159
548.000000	83.000935	-51.234660	0.002093
549.000000	-51.810191	-65.882379	0.002100
550.000000	-55.395903	23.475997	0.005836
551.000000	-68.715099	58.140442	0.005964
552.000000	-57.379036	7.042503	0.001596
553.000000	69.356230	73.146504	0.001940
554.000000	-54.927660	-65.534849	0.006928
555.000000	35.968296	-64.244604	0.007240
556.000000	34.038054	-59.389532	0.009442
557.000000	84.983363	-89.277320	0.003970
558.000000	-49.966770	66.110014	0.002382
559.000000	-86.794479	-68.554542	0.002061
560.000000	88.253683	-41.509039	0.004403
561.000000	34.637932	-21.626615	0.005460
562.000000	68.367014	-87.048981	0.006736
563.000000	72.653498	-78.063765	0.040702
564.000000	77.269581	72.035150	0.003629
565.000000	-62.965559	-2.147956	0.007648
566.000000	69.491215	-76.088664	0.018765
567.000000	17.870034	84.778959	0.008657
568.000000	74.733258	72.910198	0.005764
569.000000	-35.629795	-65.907508	0.097074
570.000000	78.781071	70.401680	0.011325
571.000000	75.506216	-84.296455	0.002259
572.000000	-84.269024	59.022326	0.009549
573.000000	-50.965559	45.551849	0.002595
574.000000	88.090364	-25.401682	0.000842
575.000000	72.953800	56.811844	0.002670
576.000000	-20.065506	-4.401960	0.001297
577.000000	-85.105272	74.783138	0.046962
578.000000	-65.894582	59.337933	0.002174
579.000000	-51.339242	19.134733	0.001746
580.000000	45.022331	72.833468	0.003275
581.000000	-80.920349	48.793395	0.001182
582.000000	71.577530	87.758929	0.007969
583.000000	57.812477	-45.974270	0.001880
584.000000	-75.758500	-73.781087	0.002989
585.000000	-83.408106	-48.198885	0.002722
586.000000	-70.571516	-32.097971	0.004625
587.000000	-48.748005	-13.428283	0.001718
588.000000	75.248210	-65.812763	0.004095
589.000000	-50.005881	-49.707484	0.005012
590.000000	-76.006385	-50.797368	0.004365
591.000000	74.105438	-65.543970	0.008644
592.000000	-56.914694	80.856250	0.083108
593.000000	56.394305	-51.996734	0.004464
594.000000	70.930076	67.026076	0.002049
595.000000	-24.495525	-54.189789	0.009282
596.000000	-86.459220	78.948339	0.001847
597.000000	-62.071319	-84.525932	0.014040
598.000000	76.785802	-43.237067	0.011761
599.000000	76.722675	-43.454916	0.003125
600.000000	88.374568	-59.963807	0.005521
601.000000	-18.320001	-54.687950	0.019947
602.000000	40.673448	62.217173	0.003868
603.000000	-71.600326	-39.756798	0.005653
604.000000	-79.316161	50.828060	0.007352
605.000000	-21.859612	82.300529	0.006615
606.000000	-71.782780	-29.969674	0.009662
607.000000	-81.822394	76.758283	0.004527
608.000000	-33.528878	31.880020	0.002157
609.000000	42.322977	80.865143	0.004389
610.000000	61.245301	16.460713	0.007470
611.000000	52.717752	16.395846	0.002155
612.000000	79.140570	-53.174212	0.001990
613.000000	29.022258	-69.135660	0.012709
614.000000	-47.573122	-3.776105	0.002656
615.000000	-87.694151	-56.838324	0.000886
616.000000	-58.747160	-77.779870	0.011273
617.000000	-56.730380	66.426999	0.010184
618.000000	4.716251	43.978900	0.070745
619.000000	-65.921960	59.115903	0.004571
620.000000	-20.571516	-43.554076	0.001189
621.000000	86.605871	70.042704	0.000831
622.000000	-36.746754	-7.663381	0.000965
623.000000	-52.503058	-46.592166	0.003185
624.000000	84.246150	-35.514813	0.001866
625.000000	-57.969620	53.738530	0.011311
626.000000	-63.488771	12.705002	0.005614
627.000000	-77.981824	87.202632	0.003128
628.000000	-74.241802	-27.859558	0.003290
629.000000	-76.745473	-76.437563	0.003192
630.000000	-31.701705	-55.226986	0.009179
631.000000	-88.207947	85.231562	0.003736
632.000000	-45.359158	25.814787	0.002063
633.000000	-85.266742	-48.113836	0.002318
634.000000	-82.826519	61.098238	0.000918
635.000000	76.618195	-50.598206	0.002277
636.000000	-58.566887	18.231136	0.005440
637.000000	-74.384089	71.792059	0.002638
638.000000	-43.509000	-34.683916	0.047018
639.000000	74.359475	-87.366718	0.010220
640.000000	-86.505968	-71.559024	0.000258
641.000000	-27.021287	38.161455	0.061719
642.000000	-70.179970	32.472863	0.001441
643.000000	74.348877	7.619377	0.003184
644.000000	-79.798008	-48.772677	0.003802
645.000000	-84.389410	-39.854995	0.135973
646.000000	-80.508785	70.411839	0.001029
647.000000	67.610098	72.359508	0.003936
648.000000	27.225192	-24.760135	0.006155
649.000000	-82.084014	9.031618	0.001802
650.000000	-60.424216	13.075249	0.004792
651.000000	-88.155690	-46.335234	0.003623
652.000000	78.132849	70.931817	0.003724
653.000000	53.285197	69.633311	0.004626
