136.000000	77.637529	85.493966	0.002373
137.000000	40.929160	33.418106	1.080781
138.000000	23.640471	27.652849	0.008650
139.000000	-79.723476	77.264320	0.199698
140.000000	70.952902	80.033250	0.124445
141.000000	67.326986	33.864453	0.018782
142.000000	72.862068	79.059954	0.001860
143.000000	70.860759	-83.762607	0.023229
144.000000	36.562499	-62.681709	0.764890
145.000000	-74.920435	-70.939926	0.001685
146.000000	63.618197	-55.083383	0.343950
147.000000	41.232070	37.751540	0.169687
148.000000	38.902698	-25.299154	0.048240
149.000000	-75.309758	-66.120758	0.001779
150.000000	64.407228	50.753136	0.470036
151.000000	81.061577	43.757440	0.014986
152.000000	82.688502	83.718811	0.014797
153.000000	79.472295	51.303137	0.002251
154.000000	-88.821943	72.502381	0.030274
155.000000	81.166399	13.846867	1.321546
156.000000	40.339047	31.691015	0.726152
157.000000	54.579569	-66.628353	0.001279
158.000000	46.567818	65.777090	0.764954
159.000000	-89.329494	84.922484	0.013186
160.000000	39.993615	-24.071319	0.710892
161.000000	90.828698	55.778580	0.190952
162.000000	79.109533	77.830581	0.005646
163.000000	38.696202	65.772264	0.452128
164.000000	65.397203	-3.231837	0.009359
165.000000	79.980620	-80.007449	0.020141
166.000000	49.437677	-38.695168	0.558157
167.000000	52.189881	-41.481888	1.046525
168.000000	-84.734977	60.673448	0.002591
169.000000	-23.082700	-4.325799	0.854504
170.000000	45.003133	-42.995333	0.032770
171.000000	71.495129	-44.348190	0.028414
172.000000	65.741386	-38.985155	0.276440
173.000000	62.460713	73.666579	0.022625
174.000000	69.767692	-30.186866	0.232001
175.000000	42.073357	0.622879	1.006284
176.000000	85.110228	-63.007638	0.032786
177.000000	67.928681	-68.888694	0.010741
178.000000	-82.973098	-72.357841	0.063795
179.000000	71.960763	84.618195	0.207983
180.000000	66.860759	73.842818	0.006639
181.000000	56.013493	-1.507259	0.004107
182.000000	-32.598478	47.802662	0.044322
183.000000	-77.687606	89.630062	0.009301
184.000000	-61.171148	-87.618231	1.235179
185.000000	-79.311478	2.922543	0.254494
186.000000	61.627456	6.075454	0.306233
187.000000	56.946599	53.096310	0.004345
188.000000	72.765876	10.382349	0.422219
189.000000	37.422369	-40.379721	0.417656
190.000000	87.345853	-81.710388	0.022205
191.000000	-90.442212	-54.812454	0.133811
192.000000	28.021085	15.070599	0.172256
193.000000	-31.574689	57.752520	0.652200
194.000000	66.788745	-3.191518	0.760425
195.000000	55.271906	10.857909	0.031633
196.000000	50.696061	7.889744	0.007967
197.000000	48.334953	1.930920	0.420753
198.000000	35.615911	-27.030492	0.076077
199.000000	-89.249806	-73.394129	0.021074
200.000000	48.768834	45.906326	0.051762
201.000000	57.197988	50.627310	0.270690
202.000000	33.119233	63.903368	0.003862
203.000000	35.313653	45.355046	0.002550
204.000000	57.569976	78.177046	0.009488
205.000000	42.759167	-54.741116	0.265039
206.000000	-47.366692	-77.657846	0.958486
207.000000	52.748054	63.119329	0.002870
208.000000	57.316615	-45.400121	0.587266
209.000000	20.043834	13.965348	0.004081
210.000000	-83.551524	75.622334	0.002985
211.000000	42.588903	-43.119629	0.253730
212.000000	70.885812	36.191800	1.010260
213.000000	-16.626958	-42.838220	0.000533
214.000000	78.157168	-63.929967	0.797219
215.000000	56.249093	-34.850166	0.007102
216.000000	60.697883	90.528023	0.931481
217.000000	28.206622	-15.047011	0.021763
218.000000	75.348841	-80.988061	0.949114
219.000000	50.334953	28.534945	0.004304
220.000000	20.217259	58.801102	0.038144
221.000000	-80.956773	89.096929	0.115811
222.000000	16.708380	52.305179	0.003546
223.000000	40.076299	5.899159	0.013642
224.000000	73.531539	79.499986	0.111573
225.000000	-79.712134	83.832214	0.003135
226.000000	70.379197	66.980772	0.047656
227.000000	44.295386	-54.701142	0.636015
228.000000	51.324148	65.386980	0.304820
229.000000	66.550985	-87.314402	1.564120
230.000000	78.483408	-84.432933	0.144992
231.000000	-62.382363	88.555634	0.099630
232.000000	58.065383	27.477457	0.188262
233.000000	70.995208	81.657212	0.001655
234.000000	53.934494	56.180669	0.002801
235.000000	38.114392	34.713736	0.441764
236.000000	-86.713412	11.061655	0.128997
237.000000	75.660122	-61.244161	0.083644
238.000000	76.576660	81.072145	0.025557
239.000000	73.896249	-58.394532	0.003741
240.000000	56.688502	-48.566692	0.131512
241.000000	55.922258	-47.291620	0.416958
242.000000	86.520490	86.110035	0.002772
243.000000	44.478676	-58.311398	0.001840
244.000000	71.296965	64.134807	0.001493
245.000000	51.481979	5.905544	0.012798
246.000000	66.954152	-64.910889	0.324996
247.000000	41.968296	24.013493	0.007520
248.000000	-85.331202	-81.411801	0.052478
249.000000	85.770576	-85.629888	0.031284
250.000000	57.158480	-51.645169	2.323325
251.000000	51.571440	-67.874234	1.066659
252.000000	81.371230	67.190434	0.001427
253.000000	79.037378	-36.262297	0.005675
254.000000	38.671887	43.246453	1.138253
255.000000	31.394011	27.448783	0.841117
256.000000	54.103697	6.679654	0.003292
257.000000	41.942015	38.821363	0.016473
258.000000	36.705476	19.091030	0.010782
259.000000	47.968296	62.805944	0.012841
260.000000	65.943755	31.301609	0.127907
261.000000	73.207262	-70.244658	0.078268
262.000000	75.703550	-68.771062	0.006151
263.000000	-88.397349	-10.874450	0.004423
264.000000	-65.862554	1.382111	0.311195
265.000000	48.940530	-64.991544	0.856230
266.000000	-76.710455	87.370047	0.902645
267.000000	56.021047	-61.447416	0.146096
268.000000	87.883892	74.164683	0.025038
269.000000	85.876371	-36.019380	0.014448
270.000000	46.236976	-60.202292	0.002948
271.000000	58.601227	-90.476938	0.068493
272.000000	30.246150	70.368755	0.058084
273.000000	51.316998	-76.249621	0.327418
274.000000	44.980950	70.382349	0.006574
275.000000	71.767720	-90.116108	0.055156
276.000000	84.500274	74.097918	0.001238
277.000000	77.721541	73.767532	0.050005
278.000000	30.367014	-64.312480	1.232342
279.000000	-80.915452	35.988584	0.977907
280.000000	67.509053	-50.240061	0.024045
281.000000	50.535616	30.360359	0.003239
282.000000	46.639134	6.545815	0.140285
283.000000	44.562748	-54.376664	0.649067
284.000000	63.859612	-86.959188	0.536553
285.000000	63.812477	-53.487064	0.015700
286.000000	51.181916	-79.610000	0.007568
287.000000	45.480195	-71.051289	0.003611
288.000000	72.480537	-54.151040	0.002820
289.000000	27.870054	-85.286850	0.002133
290.000000	36.676825	9.019730	1.295708
291.000000	-87.545658	86.961892	0.068467
292.000000	30.683960	32.251829	0.871492
293.000000	49.309148	-24.703986	0.001486
294.000000	45.694250	31.419985	0.001536
295.000000	-49.934197	-7.519463	1.105037
296.000000	42.241773	-32.531648	0.623090
297.000000	46.870125	-72.547901	0.003509
298.000000	63.089177	-50.867167	1.536688
299.000000	-70.681578	-89.277325	0.270369
300.000000	65.818290	31.504462	0.819139
301.000000	-84.693741	15.204358	0.576530
302.000000	71.452817	86.282430	0.002108
303.000000	-86.642030	-78.256820	0.000568
304.000000	67.628321	63.906911	0.003945
305.000000	61.360892	73.271678	1.387598
306.000000	29.016387	-73.513146	0.011458
307.000000	79.217638	-43.999948	0.006577
308.000000	54.983397	66.656090	0.006024
309.000000	73.747756	79.350536	0.028186
310.000000	63.605521	81.791913	0.008956
311.000000	39.723281	-66.187523	0.075250
312.000000	42.005852	0.182289	0.102628
313.000000	40.236942	-24.368430	0.836307
314.000000	68.161779	48.416502	1.079343
315.000000	18.916782	-31.197769	0.893277
316.000000	37.433071	-41.681195	0.427541
317.000000	65.765719	74.310532	0.497915
318.000000	67.669575	67.155837	0.106969
319.000000	78.776421	-51.859558	0.003646
320.000000	64.194439	72.395992	0.004260
321.000000	-87.408106	68.303318	0.019272
322.000000	67.095609	84.267371	0.945361
323.000000	-50.567904	-80.001255	0.002128
324.000000	-88.885784	82.113151	0.342621
325.000000	33.373042	-45.268036	0.005445
326.000000	-88.663755	-70.938181	0.007534
327.000000	-76.088677	-66.184653	0.009617
328.000000	58.367014	49.158593	1.121530
329.000000	46.596577	62.040490	0.267502
330.000000	48.547993	-15.251343	0.001708
331.000000	52.680968	-45.575992	0.004099
332.000000	-73.009083	-24.105612	0.005534
333.000000	66.640875	48.688643	0.063868
334.000000	-78.518064	74.137499	0.005095
335.000000	81.469459	-62.677015	0.000359
336.000000	73.669416	-66.151006	0.151109
337.000000	62.768813	-42.754735	0.111688
338.000000	47.197177	-59.249747	0.015589
339.000000	57.405930	51.603409	0.001975
340.000000	83.123491	-58.165456	0.516523
341.000000	-89.423340	86.090364	0.099845
342.000000	43.805313	64.224178	0.258669
343.000000	-67.635842	-85.120122	0.002570
344.000000	83.167614	14.870578	0.228079
345.000000	-35.665083	0.872467	0.817535
346.000000	38.922435	-38.045661	0.001352
347.000000	-59.672340	75.122564	0.002815
348.000000	64.836923	-81.246897	0.437051
349.000000	-74.616653	-77.939159	0.001054
350.000000	72.648536	90.317329	0.385630
351.000000	64.439250	-77.157171	0.130300
352.000000	65.689273	71.807074	0.002273
353.000000	77.674220	-64.874450	0.144241
354.000000	74.515879	-63.191498	0.709712
355.000000	52.658220	-15.541414	0.001450
356.000000	33.863773	-15.282838	0.833462
357.000000	-87.189406	-70.871613	0.001421
358.000000	52.711309	14.856976	0.004604
359.000000	-82.439303	-65.040749	0.003704
360.000000	65.852097	-66.711764	0.454552
361.000000	38.784062	-30.858386	0.003265
362.000000	46.414781	4.578919	0.002549
363.000000	42.753136	25.191904	0.056855
364.000000	-45.074553	11.394665	0.002297
365.000000	58.673448	42.177099	0.106186
366.000000	43.289267	-14.757288	0.069429
367.000000	45.721541	66.438337	0.464512
368.000000	37.844310	49.501553	0.019039
369.000000	38.640842	-13.805470	0.060284
370.000000	32.201992	24.618162	0.003167
371.000000	41.720891	27.963619	0.080666
372.000000	23.891445	75.931552	0.004310
373.000000	56.244410	57.350456	0.657253
374.000000	40.730234	-59.027028	0.005494
375.000000	48.078040	21.370014	0.001496
376.000000	38.401946	-19.535692	0.891408
377.000000	68.389621	-34.641925	0.010095
378.000000	66.182256	67.204325	0.027048
379.000000	44.728330	32.964826	0.855498
380.000000	42.576666	0.989525	0.225307
381.000000	-62.411293	-87.966590	0.006217
382.000000	42.244637	9.831321	0.069973
383.000000	45.445164	74.269112	0.001561
384.000000	49.906673	-70.039291	0.055552
385.000000	50.076420	52.174176	0.293983
386.000000	65.799520	61.049328	0.310284
387.000000	44.481780	16.114518	0.085078
388.000000	63.287804	13.051084	0.007870
389.000000	73.578549	68.325560	0.157021
390.000000	31.560697	78.426878	0.331797
391.000000	51.902062	-77.024190	0.003742
392.000000	82.082690	-80.116108	0.013739
393.000000	54.310686	5.268949	0.002154
394.000000	66.244502	8.982730	0.360481
395.000000	-81.986474	46.842796	0.231622
396.000000	52.572288	-39.176237	0.721072
397.000000	62.287833	43.728139	0.012829
398.000000	50.451385	30.085228	0.011407
399.000000	-73.991157	-80.686274	0.002530
400.000000	45.649698	-26.158222	0.243812
401.000000	53.767971	63.770722	0.002119
402.000000	62.697883	-46.983329	0.024878
403.000000	77.528636	-87.995889	0.012102
404.000000	88.784062	79.870433	0.308455
405.000000	82.423969	87.466621	0.037713
406.000000	65.645068	58.455038	0.006219
407.000000	83.698807	62.166462	0.046408
408.000000	59.144982	-86.023970	0.036023
409.000000	38.553773	-71.544009	0.720713
410.000000	68.681080	79.140387	0.260190
411.000000	71.111273	75.868838	0.070365
412.000000	-78.908252	83.894615	0.012831
413.000000	42.720550	10.365009	0.171612
414.000000	78.619325	-74.755612	0.081422
415.000000	48.414781	5.817445	0.006409
416.000000	75.331562	84.436191	0.111633
417.000000	61.835084	56.002948	0.002617
418.000000	67.410574	-1.778096	0.208840
419.000000	63.495129	-29.771455	0.007687
420.000000	38.726664	-24.383895	0.941832
421.000000	53.263675	-62.169944	0.033462
422.000000	41.535725	-48.702313	0.437374
423.000000	23.961872	81.421744	0.069585
424.000000	70.161812	78.126848	0.002971
425.000000	72.621105	-24.261485	0.542601
426.000000	77.708228	-65.805614	0.019134
427.000000	68.142129	-31.655753	0.968611
428.000000	59.634977	30.350255	0.129064
429.000000	67.312125	-59.057807	0.272223
430.000000	-79.580676	-81.878900	0.004865
431.000000	-69.770416	39.583179	1.473097
432.000000	44.535757	36.037162	0.001018
433.000000	51.138758	45.415224	0.013160
434.000000	61.992321	38.853220	0.008854
435.000000	49.289535	36.038204	0.044423
436.000000	28.641992	63.435003	0.000111
437.000000	42.908478	60.146866	0.069891
438.000000	62.986267	-27.239013	0.008473
439.000000	77.669570	-55.524287	0.021800
440.000000	72.730349	39.479065	0.079661
441.000000	57.408805	45.672538	0.031433
442.000000	51.208506	-68.881553	0.005754
443.000000	57.929811	-74.244652	0.019700
444.000000	43.409183	-86.351969	0.004755
445.000000	-38.175268	-47.984622	0.088006
446.000000	65.807074	69.211859	0.510917
447.000000	55.882151	34.503183	0.025372
448.000000	52.930076	51.587862	0.134580
449.000000	47.216588	-35.473976	0.007032
450.000000	-35.231572	0.668617	1.101565
451.000000	-89.226483	54.687831	0.006744
452.000000	-41.608671	-6.065671	0.608442
453.000000	76.815244	47.720465	0.025960
454.000000	68.463530	47.518366	0.075911
455.000000	70.244410	-43.407304	0.010412
456.000000	52.910198	38.103697	0.001270
457.000000	52.194386	-45.753817	0.001997
458.000000	-63.291620	-54.571099	0.009596
459.000000	38.238683	70.038021	0.006765
460.000000	-74.446842	-14.163223	0.634098
461.000000	62.488130	-24.458847	0.381819
462.000000	56.498567	54.241767	0.392274
463.000000	77.080235	-66.784716	0.425805
464.000000	-67.452066	84.448529	0.012072
465.000000	46.676285	-75.669265	0.044561
466.000000	67.057083	-15.943101	0.298079
467.000000	-78.671308	81.472629	0.005039
468.000000	54.954496	-57.025626	0.002523
469.000000	15.571100	-47.936836	0.022248
470.000000	89.122083	73.939232	0.001467
471.000000	72.033250	85.501553	0.003310
472.000000	55.271360	-66.807858	0.118095
473.000000	-87.424595	80.948711	0.040722
474.000000	46.725387	76.433741	0.077640
475.000000	79.963633	-77.687606	1.297063
476.000000	54.220130	-40.001242	0.003459
477.000000	-63.750874	80.176800	0.166384
478.000000	47.850123	77.239329	0.043493
479.000000	35.509038	14.964878	0.003964
480.000000	-85.845688	-79.932417	0.008054
481.000000	60.236910	-66.258183	0.571910
482.000000	87.767720	81.617684	0.001916
483.000000	50.463763	-34.530350	0.004227
484.000000	32.448529	44.845666	0.015993
485.000000	63.240656	-64.252098	0.029073
486.000000	66.546181	55.906833	0.005238
487.000000	47.424285	75.748805	0.001571
488.000000	49.882151	82.610560	0.001247
489.000000	-60.567447	84.033410	0.198147
490.000000	58.873392	20.324331	0.072168
491.000000	59.876864	72.077728	1.052109
492.000000	-59.169753	5.527791	1.267914
493.000000	-54.194667	83.770630	0.041922
494.000000	72.188069	67.054178	0.663991
495.000000	-72.103751	-3.169562	0.371461
496.000000	23.151085	-22.366849	0.001676
497.000000	62.636197	62.383989	1.018474
498.000000	-85.476568	-77.763004	0.035536
499.000000	66.850316	-82.325813	0.009068
500.000000	86.572501	-57.991909	0.001032
501.000000	64.319953	-2.527024	0.661133
502.000000	56.609195	-66.647188	0.006627
503.000000	53.197988	-22.480363	0.000819
504.000000	64.053161	37.535006	0.395821
505.000000	60.195743	-37.543704	0.976575
506.000000	67.632932	21.277362	0.065955
507.000000	63.708228	14.734999	0.009027
508.000000	-84.976651	89.296153	0.060025
509.000000	67.740309	16.234000	0.002453
510.000000	37.360720	17.303393	0.254731
511.000000	66.501545	-76.226786	0.727384
512.000000	41.746068	10.945508	0.028614
513.000000	-62.586429	11.417622	1.251901
514.000000	-64.200480	58.154259	0.005460
515.000000	45.391238	75.625438	0.001696
516.000000	40.636299	-12.254830	0.001140
517.000000	68.764096	-60.025783	0.002623
518.000000	39.062871	17.659618	0.012282
519.000000	51.568230	23.818410	0.015057
520.000000	40.347364	-52.568112	0.001254
521.000000	54.174262	21.388045	0.002392
522.000000	48.913122	-42.836481	0.211456
523.000000	55.082489	48.978713	0.464133
524.000000	57.523986	40.808149	0.363174
525.000000	24.471356	0.287694	0.117396
526.000000	59.735659	-55.749167	0.080848
527.000000	50.125107	-14.915506	0.001693
528.000000	72.621105	-61.605767	0.004752
529.000000	-76.912399	84.657990	0.282541
530.000000	34.538627	25.447063	0.006493
531.000000	49.556100	23.489528	0.019220
532.000000	79.475598	69.503597	0.004622
533.000000	-64.557679	85.022326	0.047824
534.000000	25.408800	-2.375888	0.006583
535.000000	61.632073	70.594006	0.208180
536.000000	77.038523	27.005632	0.220917
537.000000	76.164683	-68.725736	0.034743
538.000000	85.011179	80.312433	0.002527
539.000000	89.469391	-64.234054	0.203961
540.000000	72.295425	-58.267409	0.017562
541.000000	-82.362418	-66.220130	0.288725
542.000000	46.567398	73.596600	0.165113
543.000000	70.862533	64.613545	0.009353
544.000000	58.399674	74.038405	0.016997
545.000000	37.803183	-51.755309	0.004237
546.000000	22.982436	6.548796	0.933605
547.000000	47.506269	88.975804	0.003112
548.000000	-67.919090	-85.554427	0.498375
549.000000	-86.068448	-79.491714	0.007817
550.000000	89.345859	-73.386416	0.004114
551.000000	59.064564	66.570742	0.002411
552.000000	-84.084014	-67.217189	0.003187
553.000000	62.515879	86.595786	0.016517
554.000000	-67.961946	-88.442159	0.431670
555.000000	42.315303	37.055972	0.003139
556.000000	52.808820	-28.933391	0.271207
557.000000	47.094652	-90.202259	0.001051
558.000000	53.854103	-65.968491	0.005599
559.000000	40.950047	69.000152	0.012718
560.000000	41.367220	38.510810	0.103984
561.000000	29.533286	-14.892669	0.009258
562.000000	58.008843	26.352008	0.006298
563.000000	48.781104	11.773704	0.001073
564.000000	68.271841	-58.771044	0.003307
565.000000	-75.199018	80.081070	0.006503
566.000000	22.319986	69.192111	0.022208
567.000000	42.394392	-54.079325	0.003729
568.000000	56.962327	14.262741	0.000497
569.000000	41.272490	-68.319518	0.002166
570.000000	52.622845	45.686457	0.332385
571.000000	51.765719	-19.750786	0.029300
572.000000	46.145018	12.310653	0.002371
573.000000	56.172995	88.016435	0.272004
574.000000	25.679482	-61.986130	0.000879
575.000000	70.090364	82.855033	0.181643
576.000000	-26.912849	-81.980920	0.000781
577.000000	30.663961	-43.264126	0.008038
578.000000	-82.615318	83.590712	0.086147
579.000000	44.535636	-25.069903	0.795130
580.000000	69.499779	18.725617	0.007457
581.000000	88.065803	72.673376	0.000600
582.000000	64.733258	-59.939599	0.004689
583.000000	87.610098	-77.476607	0.001990
584.000000	76.166220	-71.625340	1.202289
585.000000	47.354775	51.870075	0.002038
586.000000	-84.301558	71.467925	0.097660
587.000000	62.796419	-48.311170	0.003276
588.000000	61.588707	-26.747019	0.001476
589.000000	88.946320	-27.211376	0.001259
590.000000	-66.218967	74.270750	0.010307
591.000000	40.234039	25.025869	0.688103
592.000000	43.198349	-65.237351	0.766251
593.000000	78.266061	-79.100244	0.003041
594.000000	70.710159	-60.710396	0.660112
595.000000	73.255743	-87.852923	0.122458
596.000000	53.283586	-60.611197	0.002399
597.000000	66.570793	-0.725870	0.074368
598.000000	32.200252	-29.973831	0.086520
599.000000	79.815347	40.675189	0.002004
600.000000	35.133060	-39.553270	1.847757
601.000000	53.870054	3.661934	0.001975
602.000000	49.782726	-54.046439	0.003339
603.000000	45.123727	-51.534676	0.001714
604.000000	38.377765	13.732926	1.136947
605.000000	55.635821	65.356163	0.001728
606.000000	-73.765946	72.778249	0.129989
607.000000	36.797460	-73.736311	0.658665
608.000000	70.808853	-69.323198	0.821424
609.000000	73.071867	-30.342728	0.015091
610.000000	71.225192	30.155616	0.002049
611.000000	40.192839	-51.211708	0.004540
612.000000	69.511962	-41.824926	0.402131
613.000000	51.295584	53.009764	0.147023
614.000000	62.748486	-68.135527	0.004638
615.000000	85.636923	22.406916	0.548113
616.000000	72.776421	57.683652	0.441667
617.000000	-55.053522	-69.884040	0.723284
618.000000	65.227713	-75.755363	0.011146
619.000000	-80.908252	81.345806	0.090102
620.000000	38.060841	-39.427466	0.257806
621.000000	-64.181744	5.660382	0.561584
622.000000	70.567818	-72.310214	0.011647
623.000000	-71.171182	86.493571	0.026321
624.000000	87.585803	41.209273	1.118956
625.000000	50.798861	-63.609932	0.004251
626.000000	52.022826	35.600871	0.011881
627.000000	85.034441	-54.033303	0.001150
628.000000	79.765420	-63.346834	0.563097
629.000000	78.743443	-58.878163	0.013942
630.000000	82.354918	-84.652301	0.010854
631.000000	62.511229	-47.287323	0.003660
632.000000	52.307590	-0.911108	0.004158
633.000000	65.946785	-14.727303	0.023759
634.000000	76.700846	-56.120471	0.095426
635.000000	56.154312	69.622281	0.002663
636.000000	-86.016476	-78.103751	0.092444
637.000000	85.321245	-73.516553	0.005241
638.000000	73.096788	77.568235	0.005573
639.000000	62.391434	80.567838	0.000836
640.000000	73.404736	-44.132816	0.002871
641.000000	61.799554	-62.140441	0.004185
642.000000	82.287833	-72.674111	0.454440
643.000000	28.354690	42.574269	0.000669
644.000000	87.992321	-76.750103	0.001766
645.000000	72.169333	-73.000162	0.005133
646.000000	63.354947	27.575712	0.513277
647.000000	76.062474	72.018143	0.013705
648.000000	75.457342	-77.914286	0.158099
649.000000	63.987671	12.137446	0.264558
650.000000	71.630068	8.700670	0.276096
651.000000	70.463569	63.979803	0.001704
652.000000	-79.198701	-78.866751	0.015171
653.000000	50.683839	-45.326726	0.012383
654.000000	-83.628303	-56.749856	1.519403
655.000000	73.807054	88.185159	0.338376
656.000000	75.778130	-55.186497	0.006778
657.000000	74.035319	84.708125	1.044863
658.000000	72.941828	-73.344230	0.007839
659.000000	51.459054	36.494488	1.120798
660.000000	-68.984204	84.737908	0.007639
661.000000	59.847186	-44.261035	0.010862
662.000000	-39.862501	-4.412456	0.535535
663.000000	56.545882	57.956644	0.003083
664.000000	76.520523	84.662778	0.054293
665.000000	67.463068	34.475913	0.398834
666.000000	38.937663	26.499037	0.097229
667.000000	-66.533379	79.605468	0.008087
