Thin Section: 	C:\Ice Data\2017-01-31-Tue\11.30 400  VTS SPICE

Results: 	C:\Ice Results\2017-01-31-Tue\11.30 400  VTS SPICE\2017-02-01-Wed, 11.32

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	-73.398773	55.604961	0.002320
1.000000	87.007783	2.108381	0.002605
2.000000	-52.262728	-10.498234	0.002126
3.000000	26.768834	-64.185038	0.010730
4.000000	-50.688980	15.026361	0.001146
5.000000	-84.759344	11.856920	0.001496
6.000000	-23.436832	-74.424549	0.015691
7.000000	50.726504	-74.130697	0.044196
8.000000	-67.354055	82.682689	0.008105
9.000000	-59.323715	55.716241	0.007784
10.000000	-88.051441	-1.580628	0.005066
11.000000	61.046131	-61.323735	0.007611
12.000000	-55.894490	-12.436037	0.004436
13.000000	-43.630029	-24.543934	0.004720
14.000000	-81.444507	85.207496	0.038745
15.000000	84.753136	-73.768552	0.002010
16.000000	-81.069924	-60.048531	0.002554
17.000000	-78.923205	-78.930791	0.008800
18.000000	-89.583532	89.537910	0.001168
19.000000	-80.253964	-26.419566	0.001457
20.000000	-46.219140	-25.623457	0.018046
21.000000	-77.279099	-57.267412	0.001437
22.000000	85.294147	34.249717	0.007473
23.000000	-71.902082	-29.362068	0.005738
24.000000	85.911303	-69.181765	0.000468
25.000000	85.158480	85.368554	0.001974
26.000000	-66.844409	78.742552	0.004514
27.000000	-68.763994	-11.010215	0.017079
28.000000	82.315303	62.347243	0.001785
29.000000	-88.547236	-34.620388	0.144330
30.000000	-72.147909	-83.504356	0.003321
31.000000	-29.655714	-0.421590	0.006581
32.000000	-83.802705	-15.488771	0.000556
33.000000	-71.628341	79.772284	0.021093
34.000000	74.010502	69.262114	0.001829
35.000000	56.928215	-19.881881	0.005965
36.000000	76.117621	-30.288902	0.009698
37.000000	72.951194	-27.794924	0.002714
38.000000	-61.484121	-0.643563	0.023054
39.000000	66.898015	87.548567	0.008424
40.000000	-69.048806	-80.348102	0.083391
41.000000	-42.590717	14.145617	0.002635
42.000000	17.733885	77.195580	0.014366
43.000000	-80.251028	14.583046	0.001320
44.000000	-88.757564	-54.446857	0.000957
45.000000	82.105438	66.371659	0.002984
46.000000	-42.396240	-3.511729	0.028093
47.000000	53.661296	-69.214710	0.008972
48.000000	-54.751307	6.361977	0.001597
49.000000	-81.573142	84.575405	0.000804
50.000000	69.755309	7.469459	0.001820
51.000000	-53.395903	-69.570889	0.009511
52.000000	64.367014	-83.356134	0.005985
53.000000	-51.083968	-27.827791	0.007721
54.000000	-89.917310	56.154312	0.001452
55.000000	72.082690	86.517619	0.030005
56.000000	-52.769839	-69.368054	0.004679
57.000000	69.446971	-49.319070	0.008098
58.000000	-80.128258	83.521170	0.002562
59.000000	80.913687	89.454496	0.001777
60.000000	-83.874893	-3.750907	0.000978
61.000000	-88.184653	36.114697	0.001280
62.000000	-88.834073	-68.945822	0.000311
63.000000	29.040496	40.811163	0.593831
64.000000	63.205542	-15.655260	0.004122
65.000000	77.896249	72.167182	0.042402
66.000000	86.388492	-60.160266	0.001621
67.000000	35.765946	-35.468357	0.003864
68.000000	52.613464	-73.644941	0.098949
69.000000	66.154312	-41.773500	0.005521
70.000000	-64.525985	-70.247561	0.004624
71.000000	-70.732160	-88.476859	0.002084
72.000000	84.523432	59.637568	0.004212
73.000000	-21.487483	88.909664	0.003709
74.000000	-83.850371	72.830438	0.004628
75.000000	-26.682902	54.895788	0.001382
76.000000	69.822901	86.505416	0.004201
77.000000	89.239362	-90.515188	0.142442
78.000000	68.463602	-39.221800	0.005312
79.000000	87.411704	-17.690225	0.001217
80.000000	72.661124	-50.814162	0.005188
81.000000	-37.231718	-51.548833	0.005320
82.000000	33.857871	44.990917	0.004639
83.000000	75.936235	84.722641	0.003545
84.000000	78.628692	33.718811	0.001796
85.000000	87.693957	-69.304987	0.012387
86.000000	-61.674273	-1.864348	0.005541
87.000000	85.993615	-70.545496	0.003616
88.000000	62.495591	-87.511942	0.007570
89.000000	-28.478897	39.407761	0.010761
90.000000	-27.948613	58.390826	0.009323
91.000000	83.790226	48.685739	0.008939
92.000000	-91.080765	-36.832014	0.015340
93.000000	63.457414	-26.613338	0.003480
94.000000	-48.731186	-34.232360	0.013954
95.000000	-66.103751	6.018176	0.001739
96.000000	-58.232313	12.033230	0.006919
97.000000	-22.205091	-30.004126	0.043339
98.000000	69.219379	72.845666	0.001362
99.000000	-24.836678	-30.206724	0.001098
100.000000	-17.604976	-19.203683	0.004284
101.000000	54.125068	71.347579	0.006685
102.000000	80.258508	73.642179	0.007688
103.000000	-87.067020	-77.944698	0.232123
104.000000	43.662253	-75.960294	0.569437
105.000000	25.240690	-81.303620	0.005023
106.000000	-38.862363	-45.773753	0.002198
107.000000	83.812477	-46.669461	0.002710
108.000000	-74.609140	-73.383545	0.001283
109.000000	-39.129734	80.374805	0.053954
110.000000	83.537963	49.565374	0.001744
111.000000	60.045608	17.732756	0.008157
112.000000	86.065803	-11.736842	0.004675
113.000000	-82.088697	81.657212	0.001121
114.000000	-70.453180	-61.803517	0.005495
115.000000	-64.733236	69.466655	0.009354
116.000000	-43.613249	39.353093	0.035196
117.000000	48.800982	-18.146038	0.003155
118.000000	77.628321	38.629141	0.001931
119.000000	-84.093327	81.004348	0.002064
120.000000	46.048517	-77.333806	0.002867
121.000000	26.310479	9.706340	0.004879
122.000000	-76.148169	5.693957	0.002819
123.000000	88.673376	51.958983	0.090554
124.000000	-67.798061	63.079579	0.005330
