113.000000	56.080949	31.600258	0.004852
114.000000	48.167592	-47.602704	0.005431
115.000000	53.669575	38.722834	0.001900
116.000000	47.484825	1.079792	0.001624
117.000000	39.143513	18.945281	0.004758
118.000000	61.565347	-64.153451	0.009806
119.000000	78.201939	76.895106	0.001425
120.000000	-63.048806	89.853962	0.015593
121.000000	78.680968	-21.637669	0.002062
122.000000	84.040924	83.012021	0.009869
123.000000	82.773517	71.259806	0.007542
124.000000	49.893181	-26.740161	0.008022
125.000000	48.748453	69.404953	0.004512
126.000000	87.496870	-64.593523	0.000439
127.000000	71.743126	77.562437	0.004276
128.000000	49.586035	12.043486	0.001600
129.000000	47.674220	67.120953	0.005821
130.000000	55.779870	34.572692	0.021333
131.000000	57.420930	89.543052	0.006805
132.000000	68.097884	36.952902	0.015500
133.000000	50.811532	-56.364119	0.005295
134.000000	46.125107	31.460310	0.017471
135.000000	-87.471884	72.391608	0.001262
136.000000	74.931817	-60.804921	0.046086
137.000000	60.611630	76.301805	0.005249
138.000000	62.503217	49.707431	0.023582
139.000000	54.613551	52.563188	0.078636
140.000000	50.685618	-8.495591	0.006255
141.000000	79.489403	-64.968415	0.001909
142.000000	70.753136	78.670424	0.001819
143.000000	-66.486317	82.943602	0.012876
144.000000	52.503555	47.918596	0.001966
145.000000	41.217638	71.882432	0.003077
146.000000	71.575784	74.948711	0.076268
147.000000	75.883925	-84.493698	0.001967
148.000000	38.601227	-2.259652	0.013267
149.000000	75.758252	-72.029684	0.004937
150.000000	42.182328	8.265423	0.002926
151.000000	84.040924	87.516520	0.010144
152.000000	72.446789	54.004111	0.009081
153.000000	30.848614	51.724988	0.003271
154.000000	57.449913	50.510525	0.011216
155.000000	46.934759	-15.852464	0.003587
156.000000	52.471296	-8.694709	0.004686
157.000000	-75.889986	-85.109544	0.009616
158.000000	50.068746	-7.730909	0.002688
159.000000	87.152754	88.070453	0.003755
160.000000	70.362418	25.871867	0.005241
161.000000	53.428369	-31.151976	0.020850
162.000000	71.570024	-37.519496	0.004940
163.000000	44.498500	65.790507	0.000695
164.000000	47.782774	-44.820202	0.070432
165.000000	61.272751	42.470452	0.011367
166.000000	56.833381	-8.656040	0.007918
167.000000	74.392115	71.565341	0.004240
168.000000	59.353306	-69.184176	0.011297
169.000000	71.839714	16.638020	0.003861
170.000000	33.476261	14.982285	0.007203
171.000000	31.825810	-16.507428	0.005731
172.000000	73.356230	73.659628	0.004513
173.000000	47.652601	4.813273	0.003522
174.000000	54.033250	34.508319	0.002089
175.000000	61.119179	85.634803	0.005332
176.000000	-81.665047	87.572934	0.004717
177.000000	-80.730153	75.110814	0.002870
178.000000	53.588707	64.213458	0.002714
179.000000	64.376288	42.292516	0.003597
180.000000	52.527783	18.839234	0.009931
181.000000	59.020585	63.666951	0.027834
182.000000	63.943735	31.418074	0.004236
183.000000	-77.798008	-83.531787	0.002027
184.000000	-80.871494	37.007252	0.002197
185.000000	61.703545	-46.725542	0.004525
186.000000	81.115903	-75.154334	0.001937
187.000000	65.185577	51.224758	0.004044
188.000000	36.132661	-52.986248	0.013418
189.000000	62.584219	-38.028620	0.011872
190.000000	71.455601	61.053990	0.012049
191.000000	71.222268	-69.570910	0.026263
192.000000	86.456083	59.807054	0.007788
193.000000	44.905689	3.512824	0.008991
194.000000	73.260393	-64.574192	0.003994
195.000000	79.000935	-47.257409	0.003283
196.000000	88.322856	86.540840	0.310637
197.000000	86.090364	-80.048570	0.001966
198.000000	43.946819	-36.860910	0.009045
199.000000	59.698607	-67.257360	0.007213
200.000000	53.608377	-64.234054	0.002686
201.000000	52.898015	-2.567605	0.004467
202.000000	39.261782	17.279059	0.003968
203.000000	70.995280	-64.028620	0.001616
204.000000	-68.626958	-85.580622	0.002771
205.000000	84.515879	-85.183506	0.006041
206.000000	45.153830	-0.229598	0.002961
207.000000	43.265023	45.388311	0.227066
208.000000	76.633342	-52.676436	0.081260
209.000000	67.337986	-71.189406	0.005141
210.000000	64.325727	-85.198931	0.011216
211.000000	87.652654	-81.095746	0.045981
212.000000	79.663025	71.205920	0.001941
213.000000	39.462589	-9.059481	0.034185
214.000000	-72.273809	70.988047	0.006103
215.000000	72.177606	-1.413973	0.060354
216.000000	59.879242	-61.366751	0.135396
217.000000	31.086220	9.564364	0.006934
218.000000	85.153850	-41.010387	0.001493
219.000000	71.233136	-69.648180	0.006482
220.000000	67.669395	-43.539374	0.034489
221.000000	44.897523	80.406330	0.009851
222.000000	-59.603235	-87.224742	0.015150
223.000000	64.013493	-28.123629	0.007694
224.000000	65.758252	32.152167	0.003231
225.000000	47.889684	38.102833	0.001908
226.000000	-71.761370	87.879242	0.004535
227.000000	47.642212	24.578440	0.001632
228.000000	38.940583	-14.556229	0.007709
229.000000	64.214350	-40.832332	0.001308
230.000000	-74.291772	-86.940071	0.006686
231.000000	55.220108	-79.329489	0.003996
232.000000	65.252840	-8.210585	0.004451
233.000000	43.726365	20.168497	0.006760
234.000000	73.356209	-17.803289	0.002632
235.000000	70.793395	65.119179	0.021965
236.000000	-67.755590	-77.383042	0.002126
237.000000	66.110014	-21.277325	0.005762
238.000000	52.246150	-44.550265	0.002299
239.000000	58.526303	36.768867	0.020551
240.000000	55.604642	13.006145	0.002079
241.000000	66.057791	83.980620	0.010336
242.000000	78.352008	-54.215500	0.004844
243.000000	78.960576	-74.011793	0.003750
244.000000	65.943755	47.883925	0.008388
245.000000	55.864188	18.608742	0.004662
246.000000	55.142165	-61.159349	0.007329
247.000000	52.236910	48.522762	0.003789
248.000000	-73.181765	-89.571435	0.011584
249.000000	41.439769	11.004687	0.001886
250.000000	84.713347	-81.129083	0.002885
251.000000	-67.986507	-88.674111	0.004735
252.000000	47.862447	3.842764	0.012424
253.000000	35.731015	56.199159	0.004975
254.000000	70.117601	43.963666	0.008346
255.000000	-78.063765	66.525206	0.002201
256.000000	75.249883	66.741856	0.015561
257.000000	-78.888721	-83.361888	0.001472
258.000000	74.793395	-83.501326	0.004574
259.000000	46.185198	32.989699	0.026101
260.000000	70.865442	-78.461524	0.004460
261.000000	58.678098	59.449142	0.006037
262.000000	73.205488	-51.773408	0.003231
263.000000	51.240995	-50.918812	0.011476
264.000000	-90.365288	68.436119	0.002594
265.000000	64.368755	76.545031	0.004906
266.000000	35.135926	26.535385	0.001774
267.000000	81.741386	-80.307764	0.006110
268.000000	59.375880	38.490681	0.007358
269.000000	56.315303	-40.747972	0.016319
270.000000	-85.406366	85.903803	0.002560
271.000000	-69.660403	88.730349	0.005689
272.000000	81.943735	52.300069	0.002346
273.000000	49.842536	-33.262443	0.006863
274.000000	-81.215938	-55.787424	0.002391
275.000000	60.960576	-71.981824	0.006734
276.000000	38.018176	-22.212597	0.001794
277.000000	56.938919	30.324544	0.003967
278.000000	69.170577	-12.063326	0.305784
279.000000	-53.053489	-88.695221	0.004108
280.000000	51.117486	19.610469	0.001238
281.000000	73.015796	-67.211255	0.006233
282.000000	48.422281	41.887062	0.001722
283.000000	37.671185	-50.840554	0.016315
284.000000	82.523393	-71.054652	0.003594
285.000000	57.204677	-8.668337	0.004400
286.000000	60.705476	27.489561	0.001588
287.000000	73.513683	77.067516	0.002260
288.000000	29.149975	-36.463080	0.008276
289.000000	77.746015	70.991047	0.004772
290.000000	55.419635	8.333093	0.001692
291.000000	83.339516	-78.419392	0.009875
292.000000	63.613054	-37.921993	0.013340
293.000000	-86.512338	71.832445	0.003295
294.000000	75.864188	82.203665	0.010581
295.000000	84.078040	-0.701175	0.015851
296.000000	64.856129	-67.369562	0.007467
297.000000	85.022258	-77.246897	0.003722
298.000000	58.841055	-46.334968	0.002242
299.000000	79.331595	-68.880853	0.003855
300.000000	81.531593	81.521275	0.013066
301.000000	-76.060895	88.431469	0.002961
302.000000	61.005585	-64.672153	0.008847
303.000000	52.010502	-76.284219	0.005438
304.000000	38.431561	33.510817	0.004256
305.000000	58.290775	38.411911	0.023704
306.000000	-77.012253	-81.226504	0.003564
307.000000	-88.252191	-65.144967	0.002144
308.000000	81.402957	-89.242126	0.045512
309.000000	87.374783	83.807054	0.001288
310.000000	60.728575	-45.999496	0.009273
311.000000	61.968296	7.052462	0.009544
312.000000	57.820030	-68.394532	0.016461
313.000000	82.312394	71.081425	0.001829
314.000000	36.728317	3.150569	0.043377
315.000000	66.231097	50.992691	0.005361
316.000000	55.448068	2.362331	0.011079
317.000000	68.537497	-45.391258	0.004500
318.000000	85.794871	0.431469	0.002263
319.000000	79.445091	60.406363	0.002215
320.000000	85.975937	67.891425	0.003002
321.000000	64.793395	-75.432149	0.005577
322.000000	64.773517	65.859564	0.028035
323.000000	54.898015	7.163486	0.001993
324.000000	72.538627	-53.449860	0.006874
325.000000	68.448476	64.292516	0.001697
326.000000	79.206897	-85.647814	0.019580
327.000000	57.792000	-70.252191	0.007143
328.000000	78.234000	86.125068	0.001448
329.000000	61.003133	-47.770624	0.022904
330.000000	-77.914460	-82.666590	0.002859
331.000000	32.495334	-1.183677	1.187259
332.000000	61.260393	-66.950278	0.004476
333.000000	78.061153	88.364105	0.002244
334.000000	83.445091	-78.273668	0.001681
335.000000	59.545691	-47.814841	0.008513
336.000000	48.414221	59.543541	0.004224
337.000000	-88.940071	-69.793464	0.000944
338.000000	38.538627	-69.903823	0.010281
339.000000	52.997431	22.551097	0.003221
340.000000	68.946511	68.454483	0.007978
341.000000	88.283183	69.140570	0.003518
342.000000	83.227887	85.720891	0.001995
343.000000	51.758252	-19.531748	0.002597
344.000000	79.401827	-67.611475	0.001474
345.000000	54.547960	6.860513	0.001326
346.000000	81.492292	-57.492951	0.043529
347.000000	39.636220	33.854523	0.002893
348.000000	72.258508	8.219000	0.001188
349.000000	55.797780	-35.028928	0.037473
350.000000	63.996519	-44.742516	0.007080
351.000000	-70.350255	-54.022283	0.003646
352.000000	78.134629	-70.678741	0.003608
353.000000	52.955787	-52.638791	0.005481
354.000000	76.825827	-79.969161	0.003145
355.000000	-86.956773	-86.286804	0.002081
356.000000	-85.800964	84.532673	0.001580
357.000000	82.585993	-66.108555	0.003675
358.000000	44.515912	-26.006046	0.002145
359.000000	73.963633	-10.888620	0.001756
360.000000	81.743126	-51.640438	0.026811
361.000000	73.698978	-34.518011	0.004925
362.000000	60.234000	70.297199	0.005193
363.000000	73.516520	-67.736842	0.005233
364.000000	60.833381	72.989785	0.004528
365.000000	75.039085	70.142129	0.002354
366.000000	65.580395	-58.671274	0.006652
367.000000	-76.306043	-85.486997	0.001609
368.000000	50.177645	-49.461373	0.007248
369.000000	36.648516	-17.941412	0.343368
370.000000	62.588903	63.134094	0.005144
371.000000	53.360859	1.336493	0.001409
372.000000	-84.192946	86.739649	0.003158
373.000000	77.254533	-54.451486	0.002433
374.000000	45.874631	50.036280	0.001818
375.000000	65.792000	82.354879	0.001717
376.000000	70.371659	-29.462469	0.011331
377.000000	64.145032	-52.027054	0.011262
378.000000	62.978539	-50.004233	0.061577
379.000000	40.237030	7.373184	0.002702
380.000000	51.387924	-43.879402	0.003561
381.000000	-77.819485	-88.777678	0.002623
382.000000	47.847447	36.788271	0.003045
383.000000	59.138830	24.498554	0.003505
384.000000	-89.597422	87.306364	0.001078
385.000000	76.745549	22.354864	0.001221
386.000000	-49.391220	86.602018	0.004583
387.000000	72.362418	-27.294491	0.001035
388.000000	77.876371	-66.014730	0.009859
389.000000	29.571100	-28.333952	0.017636
390.000000	32.102568	4.965226	0.006454
391.000000	66.584253	-58.394407	0.006537
392.000000	87.615911	-76.917271	0.021576
393.000000	59.372971	70.209439	0.017925
394.000000	58.498554	8.727133	0.016819
395.000000	70.005852	88.206622	0.002920
396.000000	64.631529	34.359601	0.005653
397.000000	-86.079364	-74.019380	0.001452
398.000000	28.503636	22.436379	0.002832
399.000000	61.513683	77.027009	0.007699
400.000000	79.378697	-75.628303	0.003517
401.000000	79.664766	-64.255148	0.004694
402.000000	57.197988	2.946511	0.004462
403.000000	42.725584	-41.892571	0.006479
404.000000	70.312394	79.345940	0.005783
405.000000	73.319721	51.222418	0.969141
406.000000	54.885412	-24.981139	0.004459
407.000000	50.683857	11.125060	0.002468
408.000000	61.536169	4.732555	0.012104
409.000000	65.067468	6.262993	0.020958
410.000000	62.570721	29.029918	0.004768
411.000000	52.805719	52.205592	0.005187
412.000000	85.262081	61.026902	0.002456
413.000000	61.262114	-8.975862	0.002669
414.000000	-73.271425	51.604642	0.005337
415.000000	-79.283749	-68.081404	0.002558
416.000000	67.254527	-25.321941	0.006523
417.000000	75.723456	-12.888653	0.001846
418.000000	55.467645	-22.348409	0.018719
419.000000	54.164842	-15.852005	0.004181
420.000000	79.747756	-69.938847	0.002890
421.000000	-87.099114	89.728391	0.001485
422.000000	45.249071	12.546717	0.003052
423.000000	84.788712	32.746859	0.000794
424.000000	73.025911	-87.951923	0.074728
425.000000	70.062441	-31.114348	0.009805
426.000000	40.431614	-57.075830	0.003922
427.000000	51.350488	4.204444	0.002453
428.000000	46.471243	53.461869	0.002172
429.000000	71.400086	28.502972	0.004061
430.000000	50.126848	-17.324844	0.012448
431.000000	85.546820	80.263509	0.001757
432.000000	58.492741	-58.086918	0.014060
433.000000	22.300036	30.270745	0.001610
434.000000	79.222181	-30.354846	0.006909
435.000000	66.483408	-70.348562	0.007401
436.000000	46.901270	-53.120055	0.003845
437.000000	62.053128	62.488058	0.004170
438.000000	57.679999	-54.118660	0.005035
439.000000	22.025696	29.537910	0.001894
440.000000	32.204935	55.035356	0.005571
441.000000	62.441029	-16.096197	0.001187
442.000000	86.975650	-64.409586	0.002789
443.000000	-68.927582	-81.142058	0.240109
444.000000	68.169346	-64.229409	0.001796
445.000000	70.315264	20.693233	0.005965
446.000000	67.903803	-53.583498	0.003250
447.000000	55.692216	4.958485	0.044257
448.000000	69.521170	85.876338	0.003890
449.000000	40.683878	-36.581828	0.001949
450.000000	29.495627	-1.996539	0.004911
451.000000	71.943755	41.617651	0.011440
452.000000	-90.147909	82.142162	0.002498
453.000000	48.426911	-25.575765	0.001143
454.000000	39.200892	26.752785	0.002268
455.000000	51.939091	-25.975890	0.014210
456.000000	71.243560	41.520271	0.006095
457.000000	62.598318	-57.628288	0.007608
458.000000	48.725387	34.468843	0.006592
459.000000	59.316681	-70.762355	0.008787
460.000000	20.120564	39.806073	0.004174
461.000000	65.149200	-51.585131	0.061690
462.000000	75.360793	74.130297	0.000583
463.000000	82.038054	-21.716817	0.006663
464.000000	82.217259	80.174055	0.002159
465.000000	-68.649512	-77.419825	0.002692
466.000000	43.311985	23.600998	0.000914
467.000000	-80.043887	83.723281	0.003354
468.000000	59.075001	-28.970649	0.010952
469.000000	71.792000	64.278245	0.003202
470.000000	80.334953	-63.610417	0.230905
471.000000	49.363697	24.436332	0.001396
472.000000	-84.246431	-77.902043	0.003410
473.000000	-85.323715	-88.074387	0.001477
474.000000	50.312394	0.428598	0.004898
475.000000	-88.965076	-55.042513	0.000631
476.000000	66.764096	-50.804969	0.009390
477.000000	70.078040	-54.992675	0.004244
478.000000	86.773478	-78.960882	0.002770
479.000000	88.249054	-68.988098	0.000469
480.000000	-47.355796	86.289918	0.007332
481.000000	48.078040	-43.516592	0.004007
482.000000	72.114664	51.259177	0.007652
483.000000	54.234000	-43.401716	0.012694
484.000000	73.368326	69.370225	0.006300
485.000000	-83.432182	-78.175022	0.001611
486.000000	43.346052	12.470452	0.002439
487.000000	63.968296	34.302940	0.004683
488.000000	64.062441	40.371712	0.009566
489.000000	72.804170	-46.112542	0.003959
490.000000	-84.860687	-86.424229	0.000798
491.000000	53.870001	-38.702775	0.003258
492.000000	58.793395	30.973219	0.006802
493.000000	-81.701705	-72.015176	0.001831
494.000000	45.835036	50.682748	0.003030
495.000000	80.639203	57.187691	0.013403
496.000000	49.146363	64.379005	0.002340
497.000000	35.207214	27.617690	0.000895
498.000000	-89.785650	-67.741492	0.003494
499.000000	46.491000	71.515587	0.002156
500.000000	45.371661	-58.704945	0.002914
501.000000	47.291335	-74.837856	0.154066
502.000000	54.013493	45.951430	0.001766
503.000000	70.870578	-6.249287	0.005538
504.000000	31.674225	40.710930	0.003980
505.000000	58.555634	-22.487790	0.028929
506.000000	86.125068	-68.192173	0.001320
507.000000	58.631529	41.613114	0.015299
508.000000	34.776421	-26.426167	0.016443
509.000000	-37.755270	-85.811858	0.001166
510.000000	69.943909	22.955893	0.003058
511.000000	68.045608	-51.464282	0.003975
512.000000	81.363623	-57.613249	0.107050
513.000000	54.733258	-51.456569	0.004954
514.000000	64.784062	-88.725697	0.011408
515.000000	51.023437	38.882330	0.005099
516.000000	53.014526	29.815406	0.000117
517.000000	-88.500122	86.239122	0.001584
518.000000	73.741386	53.919267	0.002438
519.000000	80.080910	88.707217	0.001636
520.000000	65.089956	-1.859558	0.079612
521.000000	75.420983	-73.816183	0.002835
522.000000	84.347223	-57.545261	0.040789
523.000000	59.214768	47.732846	0.009256
524.000000	49.524324	-29.625651	0.007913
525.000000	-89.262097	-88.533379	0.003617
526.000000	67.603760	1.440775	0.000932
527.000000	86.369971	-52.595664	0.001749
528.000000	87.864188	-68.486297	0.003520
529.000000	72.788712	59.333643	0.004254
530.000000	56.194386	-21.592811	0.010355
531.000000	65.135920	-53.172432	0.006221
532.000000	-71.709258	-83.292597	0.002814
533.000000	62.613464	19.022998	0.051175
534.000000	72.495591	52.875195	0.004365
535.000000	42.256767	-20.196314	0.003525
536.000000	23.531539	-27.259214	0.004296
537.000000	53.842536	56.483500	0.000948
538.000000	69.792000	26.013526	0.002654
539.000000	52.808853	44.217152	0.003498
540.000000	67.728106	-64.602716	0.008782
541.000000	47.025016	68.697730	0.007487
542.000000	59.321331	23.991117	0.003777
543.000000	84.821177	-73.225712	0.003161
544.000000	58.633249	36.368755	0.009324
545.000000	38.477129	-46.859608	0.006522
546.000000	-88.208000	-51.201643	0.001032
547.000000	70.857849	66.359508	0.003078
548.000000	71.975937	64.801260	0.038936
549.000000	44.088449	-5.983598	0.003015
550.000000	-87.013967	-81.242214	0.002450
551.000000	55.262081	-45.695334	0.004442
552.000000	57.682903	34.784062	0.003784
553.000000	58.973524	67.459646	0.005025
554.000000	81.767720	82.605838	0.002300
555.000000	65.357950	10.793389	0.004767
556.000000	51.164535	20.514386	0.001777
557.000000	83.525726	-68.622466	0.001082
558.000000	-85.309758	47.427321	0.003543
559.000000	51.300783	-36.426101	0.005251
560.000000	76.278245	82.693233	0.001322
561.000000	74.905569	56.055820	0.022109
562.000000	67.062818	-79.765733	0.007451
563.000000	76.132849	-72.674111	0.002239
564.000000	68.177606	72.057824	0.005811
565.000000	65.034441	65.335635	0.013737
566.000000	65.118812	52.294755	0.009560
567.000000	59.297031	89.798059	0.007530
568.000000	57.254580	71.948526	0.007767
569.000000	90.702567	-74.935441	0.006107
570.000000	85.643375	81.823336	0.004181
571.000000	73.499706	-74.454498	0.003712
572.000000	65.017801	-77.837954	0.008183
573.000000	76.816494	46.710159	0.005932
574.000000	49.567439	-9.074370	0.003806
575.000000	71.390860	57.699890	0.001849
576.000000	53.645068	42.522259	0.001669
577.000000	59.993615	-38.757570	0.012990
578.000000	78.564908	-76.091568	0.040767
579.000000	69.796650	36.875228	0.017609
580.000000	78.177606	73.415137	0.001315
581.000000	71.109606	-44.367029	0.003299
582.000000	48.217259	-34.985088	0.028384
583.000000	45.797780	17.197494	0.002196
584.000000	73.796650	35.891445	0.003112
585.000000	73.313726	86.625716	0.005215
586.000000	-84.864074	-50.322871	0.002752
587.000000	52.937663	29.162159	0.006986
588.000000	54.833381	-62.303671	0.008096
589.000000	46.900886	-23.833499	0.002561
590.000000	81.590447	-67.937526	0.001821
591.000000	73.687566	-57.157286	0.003361
592.000000	34.061153	22.001169	0.001896
593.000000	37.553143	17.256625	0.025673
594.000000	49.623411	-41.158978	0.003997
595.000000	39.626994	-11.104888	0.004637
596.000000	67.799554	-62.639213	0.005336
597.000000	56.998097	2.209759	0.003197
598.000000	51.114216	25.094932	0.001564
599.000000	68.419324	41.170610	0.009423
600.000000	67.304518	55.504838	0.004431
601.000000	79.365364	-81.560750	0.006059
602.000000	51.133082	39.821847	0.000785
603.000000	64.756455	-46.193462	0.010842
604.000000	73.583304	62.748286	0.010331
605.000000	54.733225	49.634910	0.008944
606.000000	56.584253	64.192839	0.007131
607.000000	-46.688248	60.609848	0.006230
608.000000	34.668453	-0.307574	0.004610
609.000000	45.287804	-42.769756	0.007608
610.000000	44.942401	-76.068922	0.003402
611.000000	63.187579	30.795169	0.002462
612.000000	-76.747214	88.684443	0.003078
613.000000	80.261378	-81.085157	0.002410
614.000000	74.973943	-86.078534	0.008739
615.000000	76.149682	13.461971	0.002525
616.000000	63.484878	-11.762949	0.009791
617.000000	71.980620	-51.699931	0.007559
618.000000	60.232313	58.140302	0.004787
619.000000	-86.829443	-86.876171	0.010578
620.000000	55.797813	51.464969	0.005919
621.000000	80.927167	-76.674177	0.002996
622.000000	61.341256	66.416502	0.002653
623.000000	63.178110	-80.256628	0.008171
624.000000	73.309148	-63.186464	0.014573
625.000000	65.711098	-63.773500	0.005879
626.000000	78.515879	-75.134540	0.003180
627.000000	34.339630	25.298705	0.006065
628.000000	-87.394162	88.391395	0.002882
629.000000	37.675349	15.725293	0.002632
630.000000	80.555493	63.516646	0.001588
631.000000	-86.401999	-89.014896	0.001686
632.000000	72.396765	65.975937	0.010118
633.000000	46.310653	35.310840	0.002613
634.000000	33.225727	-3.213449	0.000995
635.000000	44.897976	66.226500	0.002481
636.000000	64.013526	-52.780621	0.005503
637.000000	-82.416696	-81.215992	0.001333
638.000000	59.272751	63.652708	0.003948
639.000000	48.493870	-43.742729	0.024131
640.000000	84.841088	-56.412138	0.001096
641.000000	87.728106	58.914843	0.002463
642.000000	73.264990	-54.110175	0.002175
643.000000	62.755707	-10.158080	0.004879
644.000000	-71.677144	72.829181	0.005158
645.000000	73.044845	66.290071	0.006211
646.000000	88.700793	79.158568	0.002650
647.000000	77.859591	-77.047098	0.006201
648.000000	-90.172503	54.905530	0.004882
649.000000	74.801266	-12.389584	0.007389
650.000000	79.486571	-77.645136	0.002459
651.000000	78.955893	69.941006	0.001788
652.000000	66.596544	-71.730909	0.020947
653.000000	75.264990	52.004111	0.002872
654.000000	-86.586517	80.478676	0.004415
655.000000	83.794871	-77.961979	0.001530
656.000000	48.374654	-39.929196	0.003456
657.000000	67.951430	49.043768	0.006895
658.000000	73.911303	12.785802	0.006104
659.000000	68.401415	65.883892	0.002558
660.000000	53.583304	26.613584	0.001076
661.000000	76.708610	-78.715046	0.003138
662.000000	78.158909	-78.288902	0.057831
663.000000	57.341262	-51.702582	0.003231
664.000000	84.065803	-76.505947	0.001395
665.000000	57.735626	12.186852	0.009311
666.000000	55.876864	33.822308	0.020788
667.000000	-76.490947	-85.209514	0.001662
668.000000	59.992321	47.689273	0.009467
