495.000000	66.693233	23.491248	0.003223
496.000000	71.615911	-45.452007	0.002671
497.000000	85.434854	47.034489	0.001462
498.000000	69.852091	65.968296	0.003001
499.000000	67.735659	-10.454537	0.007390
500.000000	-89.158945	-79.418651	0.002535
501.000000	66.266061	-9.003066	0.003242
502.000000	62.298295	70.685652	0.005452
503.000000	88.650628	61.380438	0.066284
504.000000	-73.354055	-89.164845	0.001089
505.000000	75.025235	-9.911497	0.003070
506.000000	62.998417	49.105957	0.010374
507.000000	69.284847	-43.166619	0.001250
508.000000	68.656407	-44.229598	0.009123
509.000000	80.317044	55.175168	0.000785
510.000000	81.138830	70.672603	0.001647
511.000000	78.688468	-41.888075	0.003409
512.000000	75.635788	-52.178441	0.004423
513.000000	80.986054	46.555634	0.002567
514.000000	84.515879	-70.599651	0.011732
515.000000	70.350040	-76.169507	0.004288
516.000000	75.614748	-54.227716	0.007052
517.000000	57.896249	-5.527104	0.003370
518.000000	86.784062	-81.650577	0.003470
519.000000	67.597968	22.899789	0.001159
520.000000	60.506546	-15.462151	0.010140
521.000000	84.140421	81.236492	0.217208
522.000000	86.951194	-77.743180	0.107581
523.000000	69.356209	40.491483	0.002946
524.000000	62.105418	51.084209	0.007580
525.000000	70.781071	63.031819	0.007679
526.000000	-81.528878	-86.016470	0.001828
527.000000	80.982730	-65.094311	0.001293
528.000000	79.787371	56.907343	0.002263
529.000000	69.732756	9.968296	0.002533
530.000000	75.738530	34.818235	0.002537
531.000000	81.402957	-30.498201	0.001213
532.000000	75.557841	-44.088644	0.207749
533.000000	77.891425	79.666545	0.008814
534.000000	73.939105	68.297166	0.000896
535.000000	79.301609	-30.389816	0.005725
536.000000	74.446756	31.425833	0.001655
537.000000	81.915986	-66.224759	0.001214
538.000000	72.495591	-18.318260	0.065669
539.000000	79.886795	17.365364	0.002277
540.000000	68.995214	-43.218929	0.003867
541.000000	71.701804	-28.085734	0.004008
542.000000	-78.924679	-84.834971	0.005158
543.000000	66.436379	48.001169	0.006699
544.000000	74.952902	-54.208033	0.005948
545.000000	63.272751	-5.424508	0.004554
546.000000	53.568125	31.621676	0.002133
547.000000	84.154312	-39.401716	0.000937
548.000000	52.713171	-32.215248	0.002492
549.000000	62.070486	-48.271894	0.012527
550.000000	56.613392	22.702567	0.001415
551.000000	60.283183	18.810627	0.007091
552.000000	63.681773	26.867183	0.003269
553.000000	-73.493454	86.362592	0.003993
554.000000	-73.496817	77.272970	0.002566
555.000000	51.906712	26.426964	0.001953
556.000000	54.567818	-10.776885	0.002163
557.000000	54.013493	1.155571	0.002117
558.000000	77.911303	81.325889	0.004819
559.000000	84.563168	82.917752	0.006605
560.000000	85.297084	-25.795031	0.001931
561.000000	53.810736	-7.022111	0.006874
562.000000	71.050688	67.790247	0.011453
563.000000	65.339516	32.513748	0.004455
564.000000	64.585993	23.646809	0.008833
565.000000	-70.702916	-81.129908	0.063967
566.000000	70.865442	84.309325	0.003047
567.000000	73.731015	31.696866	0.017970
568.000000	75.504475	-66.384673	0.043967
569.000000	-90.591200	-68.322871	0.001224
570.000000	71.726365	-64.105612	0.003051
571.000000	62.637932	38.134575	0.005284
572.000000	80.315264	67.677090	0.001997
573.000000	79.336245	78.342648	0.014699
574.000000	70.302940	0.134542	0.000683
575.000000	83.362600	-86.540932	0.001374
576.000000	66.169333	32.477634	0.010941
577.000000	75.484825	-16.833999	0.001909
578.000000	87.011112	74.857942	0.000904
579.000000	61.167614	2.805910	0.021200
580.000000	76.616280	-78.785091	0.001878
581.000000	67.023349	29.022499	0.002516
582.000000	-88.702916	-80.455201	0.000992
583.000000	82.241539	78.656890	0.001333
584.000000	65.173481	48.571258	0.009380
585.000000	73.200892	54.988047	0.003640
586.000000	62.040924	10.618195	0.025122
587.000000	77.903803	-35.338948	0.020436
588.000000	86.535718	77.610184	0.001093
589.000000	-88.683319	66.588990	0.002262
590.000000	55.715781	-0.920421	0.001292
591.000000	-85.026091	-77.831185	0.001505
592.000000	-89.516553	51.958881	0.003067
593.000000	80.641295	-81.850318	0.002603
594.000000	74.973450	6.922435	0.032987
595.000000	72.999838	-54.880773	0.004390
596.000000	-82.422476	-89.054652	0.001193
597.000000	58.907309	19.140604	0.006102
598.000000	55.730117	16.438710	0.004343
599.000000	-77.415747	78.362331	0.006702
600.000000	82.653570	-84.022415	0.002519
601.000000	-84.581959	-83.413919	0.003324
602.000000	76.402544	-80.515069	0.004366
603.000000	-79.114309	-67.107963	0.001276
604.000000	73.585024	79.370219	0.002937
605.000000	84.234054	-52.155690	0.003120
606.000000	80.491020	83.375841	0.036327
607.000000	46.500454	53.332844	0.015731
608.000000	90.382068	-73.880553	0.003089
609.000000	-63.568531	-87.386575	0.002513
610.000000	79.540765	86.008849	0.001529
611.000000	68.206569	22.882782	0.001769
612.000000	83.289545	49.454418	0.010677
613.000000	71.422724	-26.652421	0.085144
614.000000	83.936202	35.819997	0.006012
615.000000	87.266716	51.178358	0.005019
616.000000	65.755363	-39.773500	0.004248
617.000000	72.680968	28.522762	0.002022
618.000000	81.513688	67.770576	0.000937
619.000000	86.781104	-82.886348	0.002419
620.000000	-78.284252	-87.432188	0.030604
621.000000	73.859612	87.598001	0.016848
622.000000	75.802424	51.096392	0.003248
623.000000	87.864241	83.617651	0.002095
624.000000	75.747809	-32.681664	0.001370
625.000000	62.998097	-2.016450	0.011042
626.000000	-90.116108	-76.824779	0.002636
627.000000	82.622845	-68.128205	0.001157
628.000000	74.194386	-73.302117	0.001898
629.000000	68.931817	70.497370	0.004644
630.000000	69.652622	35.778183	0.025756
631.000000	80.636225	-53.029631	0.004563
632.000000	80.327468	36.560258	0.001622
633.000000	64.344227	-17.169562	0.005062
634.000000	68.917752	-5.964531	0.008747
635.000000	-88.123629	85.447004	0.086194
636.000000	87.096392	-66.210903	0.001037
637.000000	60.399674	-34.993876	0.009435
638.000000	62.416468	-84.118979	0.014204
639.000000	64.182256	-13.603268	0.004092
640.000000	41.659343	11.060093	0.007628
641.000000	73.165927	-4.868810	0.001417
642.000000	88.300069	53.342949	0.011150
643.000000	60.394251	2.696679	0.011975
644.000000	64.588903	46.473322	0.004923
645.000000	70.905569	37.054308	0.002092
646.000000	82.805949	55.535431	0.006372
647.000000	79.738530	78.850349	0.002013
648.000000	63.661895	56.129718	0.006219
649.000000	81.540819	81.391021	0.001114
650.000000	84.798039	49.093489	0.001400
651.000000	-89.398773	-70.792732	0.002262
652.000000	81.005585	4.396205	0.115000
653.000000	84.480537	-51.366751	0.000648
654.000000	-84.644867	81.219379	0.316796
655.000000	60.543310	32.236098	0.012743
656.000000	78.408968	40.892202	0.002111
657.000000	88.725584	-37.957461	0.001484
658.000000	64.300016	-41.534691	0.014984
659.000000	88.310653	-78.146380	0.001745
660.000000	77.681773	53.674220	0.012953
661.000000	75.153850	43.504462	0.008087
662.000000	66.713063	-17.221062	0.001456
663.000000	84.419411	35.447236	0.000581
664.000000	80.908439	76.080949	0.000531
665.000000	70.053128	-48.987979	0.002210
666.000000	73.648025	59.600910	0.002693
667.000000	72.623975	6.292834	0.006375
668.000000	75.222268	71.978900	0.000914
