346.000000	71.693957	-80.911141	0.012732
347.000000	-68.096230	11.973067	0.003448
348.000000	43.267223	35.645456	0.003851
349.000000	-85.707484	67.362633	0.003239
350.000000	37.049495	-0.728408	0.006261
351.000000	82.506546	38.090403	0.006596
352.000000	-46.378729	11.724438	0.002709
353.000000	-80.707599	45.939144	0.004328
354.000000	-86.505968	-35.366718	0.001167
355.000000	-79.798008	-41.421593	0.001670
356.000000	71.477339	47.234877	0.004519
357.000000	52.033404	-87.391258	0.014403
358.000000	-59.459593	79.847394	0.113723
359.000000	-66.792771	-74.589426	0.000993
360.000000	70.048478	-15.793378	0.003500
361	grain not analyzable
362.000000	27.585803	-5.260797	0.010443
363.000000	68.322818	32.795136	0.009197
364.000000	72.798357	-46.780621	0.003207
365.000000	62.080910	-86.538095	0.006642
366.000000	-79.651123	-9.366731	0.002312
367.000000	-64.307784	-29.934617	0.012719
368.000000	-73.959076	17.920636	0.001123
369.000000	67.523986	40.211711	0.005712
370	grain not analyzable
371.000000	72.874014	-48.819897	0.014225
372.000000	70.978500	79.542878	0.018121
373.000000	80.287833	53.163091	0.007158
374.000000	73.943755	-0.518064	0.007217
375.000000	57.102090	27.282502	0.003418
376.000000	80.433248	53.398924	0.009738
377.000000	77.136108	-51.037842	0.020074
378.000000	56.564908	50.807690	0.002995
379.000000	41.725070	81.521536	0.004094
380.000000	43.291195	-49.779690	0.009725
381.000000	38.500333	57.741622	0.002530
382.000000	-87.513683	11.170651	0.003928
383.000000	81.292401	8.819849	0.002966
384.000000	89.325909	-33.820615	0.002164
385.000000	58.913243	-59.808167	0.020244
386.000000	57.335314	26.628185	0.588651
387.000000	53.220141	-57.846863	0.003886
388.000000	-54.137499	76.387974	0.005817
389.000000	65.943735	32.710438	0.010281
390.000000	89.637582	-23.820615	0.001384
391.000000	-86.877884	27.059103	0.002508
392.000000	79.460251	24.427589	0.001802
393.000000	88.648887	79.803686	0.002493
394.000000	37.457699	-3.403621	0.004080
395.000000	75.032748	89.216431	0.003605
396.000000	39.254884	-27.079763	0.005117
397.000000	83.972946	28.927167	0.014417
398.000000	79.312084	-82.202292	0.010625
399.000000	55.408833	-73.381028	0.008631
400.000000	74.552584	34.547954	0.055526
401.000000	-63.048839	-88.088957	0.030873
402.000000	68.212349	-35.201922	0.011665
403.000000	64.129979	-45.575998	0.007978
404.000000	19.931552	-0.788175	0.007645
405.000000	47.058435	-18.741170	0.004894
406.000000	75.807054	-76.167820	0.005169
407.000000	64.113010	-34.448046	0.009570
408.000000	65.802463	62.127921	0.010577
409.000000	33.992321	32.246183	0.003661
410.000000	-86.571463	48.776421	0.004282
411.000000	-53.630029	48.488130	0.001334
412.000000	84.676285	51.484671	0.002869
413.000000	82.591894	57.421433	0.002668
414.000000	42.217259	86.579237	0.003291
415.000000	-85.543917	-26.686175	0.005051
416.000000	69.350483	20.705470	0.003102
417.000000	68.302979	-17.820780	0.019872
418.000000	87.657212	-84.800271	0.003845
419.000000	56.258508	44.287866	0.002755
420.000000	87.792000	36.621066	0.003061
421.000000	57.451779	-33.362865	0.008075
422.000000	-67.798022	-18.540667	0.004547
423.000000	58.966056	69.454683	0.011265
424.000000	-80.318227	72.968130	0.005579
425.000000	72.914843	24.745544	0.002760
426.000000	45.570309	59.446975	0.006707
427.000000	78.281154	28.885691	0.003045
428.000000	72.424002	10.243280	0.002315
429.000000	80.722675	-13.100244	0.029036
430.000000	-84.088697	27.269581	0.003463
431.000000	-60.137553	-48.710416	0.007525
432.000000	-54.953782	50.313215	0.000211
433.000000	78.540353	-60.815234	0.017137
434.000000	-83.986507	-55.707484	0.001651
435.000000	-72.324651	-35.249855	0.013638
436.000000	82.348877	-11.009122	0.004910
437.000000	-76.339878	-12.639635	0.505543
438.000000	88.219000	-8.733290	0.003117
439.000000	-79.778183	-25.604008	0.002093
440.000000	-59.891706	-83.553158	0.000766
441.000000	69.294195	-42.972991	0.005425
442.000000	88.648887	72.228511	0.006197
443.000000	84.547921	40.907309	0.003173
444.000000	37.842590	-35.943809	0.009332
445.000000	68.650628	-68.613260	0.013821
446.000000	34.478797	-61.316622	0.016595
447.000000	71.637582	34.258508	0.005134
448.000000	79.871742	21.175221	0.007275
449.000000	59.590453	54.015141	0.002377
450.000000	68.214350	-19.524287	0.007333
451.000000	72.981404	13.454650	0.006008
452.000000	68.955926	51.661895	0.004417
453.000000	67.755315	-37.036602	0.008629
454.000000	-87.595682	-17.145021	0.003905
455.000000	74.292516	-69.841091	0.003857
456.000000	56.661178	55.360679	0.002837
457.000000	61.047949	57.129455	1.028112
458.000000	-82.291772	-87.954426	0.002607
459.000000	59.818256	81.812795	0.001376
460.000000	70.941828	8.281187	0.006715
461.000000	49.904932	-54.638913	0.002355
462.000000	-79.041198	41.671634	0.006595
463.000000	89.257436	67.911516	0.002668
464.000000	71.827551	-17.770596	0.003030
465.000000	81.822901	-13.556067	0.025853
466.000000	57.547682	62.862538	0.002672
467.000000	41.355398	33.717223	0.007915
468.000000	-72.550191	20.408882	0.001581
469.000000	-86.627029	49.977717	0.001803
470.000000	56.604097	89.150927	0.000935
471.000000	83.072166	-50.888694	0.013906
472.000000	72.065803	-28.817332	0.005312
473.000000	-69.991157	75.108509	0.017406
474.000000	-73.565622	56.887891	0.006056
475.000000	43.082781	-14.391375	0.012894
476.000000	74.555575	-38.036387	0.003894
477.000000	67.674220	56.805944	0.008643
478.000000	89.439504	-16.477177	0.001225
479.000000	80.386751	72.007102	0.002209
480.000000	81.202585	-82.763092	0.008223
481.000000	89.971287	31.767459	0.001937
482.000000	78.563168	-83.366712	0.005557
483.000000	81.025235	-89.491992	0.008406
484.000000	-87.835317	63.040812	0.001299
485.000000	-89.704575	-59.681673	0.005610
486.000000	-78.354971	-57.623658	0.001514
487.000000	-85.488856	-68.889945	0.002921
488.000000	49.362758	57.236343	0.000469
489.000000	89.847181	-12.681578	0.000769
490.000000	67.292434	-72.587569	0.002853
491.000000	-71.314228	-89.353596	0.009351
492.000000	51.784282	38.068395	0.004244
493.000000	68.740428	-32.363514	0.007296
494.000000	83.648025	-34.934084	0.002658
495.000000	32.733258	39.131363	0.000878
496.000000	-71.420397	56.356836	0.011733
497.000000	-54.782409	48.652833	0.011811
498.000000	-83.006532	-53.499546	0.005531
499.000000	-81.009370	36.507974	0.005600
500.000000	-77.183473	57.301822	0.002646
501.000000	-39.432182	-32.949343	0.005895
502.000000	61.896249	30.214350	0.006501
503.000000	46.930076	31.137879	0.463774
504.000000	76.278245	41.764589	0.003540
505.000000	68.875228	-52.669568	0.014171
506.000000	-49.194051	63.089144	0.015498
507.000000	50.284237	47.644332	0.003028
508.000000	61.057237	13.838188	0.005787
509.000000	74.678026	2.690242	0.004166
510.000000	-68.888829	80.782314	0.002815
511.000000	63.146297	-52.533147	0.005467
512.000000	-87.694151	-54.269126	0.025930
513.000000	-73.363667	-23.207045	0.003337
514.000000	82.197295	79.087172	0.002404
515.000000	60.491000	87.012080	0.007593
516.000000	79.989151	-39.459599	0.009583
517.000000	60.793362	32.266873	0.005017
518.000000	-70.448530	-88.367136	0.006039
519.000000	66.860759	-42.008796	0.004766
520.000000	57.980620	-12.757603	0.004619
521.000000	75.620593	63.269706	0.001931
522.000000	62.352014	-36.415269	0.021026
523.000000	73.684644	45.554884	0.005387
524.000000	32.486317	50.663500	0.000833
525.000000	77.660155	-67.052898	0.006871
526.000000	75.150941	-34.338138	0.005729
527.000000	77.173427	-44.076754	0.005393
528.000000	-68.147909	55.394327	0.015391
529.000000	53.640471	49.134094	0.002548
530.000000	83.799554	-53.181732	0.000791
531.000000	38.325727	24.339636	0.002631
532.000000	57.033126	51.884704	0.003734
533.000000	88.713347	57.117280	0.001753
534.000000	85.943755	-29.966770	0.001893
535.000000	74.694892	-14.422476	0.004423
536.000000	62.466439	-90.232468	0.026734
537.000000	78.793395	14.439685	0.000906
538.000000	62.555527	-34.021120	0.064241
539.000000	52.189437	-1.239140	0.002665
540.000000	86.201939	-2.903555	0.002349
541.000000	53.284847	-43.089802	0.006268
542.000000	83.181640	84.265423	0.004211
543.000000	29.712713	57.721939	0.002865
544.000000	61.856556	-14.461750	0.003858
545.000000	63.680033	-80.685995	0.008276
546.000000	63.494038	62.832710	0.013115
547.000000	-80.011596	-11.491714	0.001870
548.000000	63.548561	-0.521335	0.005255
549.000000	73.743180	-9.961913	0.001704
550.000000	73.029812	48.063745	0.005277
551.000000	-60.684336	80.745636	0.005690
552.000000	83.871742	52.822918	0.002784
553.000000	71.418094	-40.345605	0.008579
554.000000	69.041974	-17.436799	0.002502
555.000000	72.315336	-54.181590	0.026205
556.000000	66.508286	8.801260	0.005591
557.000000	36.302979	17.871834	0.006078
558.000000	68.938919	-85.957296	0.007390
559.000000	-73.067020	-81.565394	0.003024
560.000000	56.250872	-55.184297	0.003151
561.000000	33.126713	4.040909	0.003893
562.000000	-66.145033	76.538627	0.003904
563.000000	-85.257360	70.356572	0.003388
564.000000	-53.687567	-59.473161	0.008875
565.000000	84.644237	-30.194738	0.003767
566.000000	-84.713359	76.919526	0.005048
567.000000	53.773480	-13.613108	0.003755
568.000000	-88.799108	-36.419392	0.000978
569.000000	28.521320	-28.246014	0.003756
570.000000	82.631529	6.116259	0.004259
571.000000	75.755363	-16.076002	0.002722
572.000000	51.153759	-82.795526	0.005607
573.000000	78.219000	15.815347	0.002551
574.000000	85.222322	8.624129	0.001104
575.000000	36.238630	-1.241717	0.001061
576.000000	81.501619	10.307623	0.003399
577.000000	-64.014730	86.061153	0.009529
578.000000	-83.473697	-4.531924	0.002907
579.000000	-87.487031	-74.568050	0.014526
580.000000	85.032748	61.273599	0.003375
581.000000	73.041995	34.501545	0.006827
582.000000	-79.086931	-38.828993	0.004290
583.000000	53.628288	-61.541008	0.020295
584.000000	60.682748	82.394479	0.002912
585.000000	58.913210	85.966697	0.001365
586.000000	54.676285	69.854103	0.001381
587.000000	88.085540	68.960576	0.006646
588.000000	43.084580	14.270697	0.006282
589.000000	62.933019	63.687804	0.006707
590.000000	56.160286	3.140488	0.108545
591.000000	40.511229	-29.202566	0.005609
592.000000	63.178110	-19.767566	0.006231
593.000000	25.961893	54.535649	0.003297
594.000000	-59.378895	-65.951836	0.007855
595.000000	65.622334	-73.919090	0.009045
596.000000	72.753136	77.689366	0.020357
597.000000	64.307569	-16.847563	0.017192
598.000000	-83.974270	-61.209514	0.000993
599.000000	70.742591	81.076926	0.019023
600.000000	83.859591	88.665856	0.019229
601.000000	53.948559	-53.519604	0.002905
602.000000	77.993615	79.382250	0.003494
603.000000	-90.208000	52.665702	0.006204
604.000000	73.400140	-46.309896	0.009120
605.000000	60.932980	-44.038765	0.006641
606.000000	74.276504	-73.692338	0.002354
607.000000	51.765980	18.486833	0.007152
608.000000	81.034494	-31.059500	0.002368
609.000000	-49.753757	81.358216	0.007947
610.000000	-77.194090	72.250780	0.010445
611.000000	-65.974270	-70.785271	0.019397
612.000000	-57.854929	-70.607113	0.000373
613.000000	46.528043	45.081305	0.003932
614.000000	71.185838	30.093273	0.003266
615.000000	69.867130	64.148083	0.019051
616.000000	83.797780	-28.028761	0.011011
617.000000	77.765980	-87.830886	0.004650
618.000000	65.395510	-51.036515	0.009367
619.000000	62.374654	-12.483094	0.002425
620.000000	-60.838682	-27.632986	0.016437
621.000000	48.767207	30.410785	0.002988
622.000000	34.028639	4.615160	0.006465
623.000000	69.787371	14.988008	0.004377
624.000000	72.337910	17.838371	0.000764
625.000000	-89.112529	-83.800613	0.003834
626.000000	87.082489	-61.114222	0.004223
627.000000	-78.992217	79.926237	0.010876
628.000000	67.876371	63.442341	0.001889
629.000000	82.426878	-30.897748	0.002476
630.000000	85.155571	62.902626	0.001124
631.000000	71.280649	30.523061	0.023132
632.000000	50.857124	-49.245369	0.006749
633.000000	81.440580	-30.833825	0.005097
634.000000	55.896255	81.845853	0.002152
635.000000	-69.635895	33.585024	0.002948
636.000000	29.844373	-22.626045	0.001081
637.000000	-61.600326	-72.913780	0.015262
638.000000	44.093273	62.463622	0.008433
639.000000	23.082807	-64.440304	0.001764
640.000000	82.995214	50.841055	0.002686
641.000000	-82.448530	-10.905187	0.011556
642.000000	86.065836	59.613054	0.001707
643.000000	88.021047	76.890315	0.010170
644.000000	-89.585272	44.196351	0.005803
645.000000	60.160038	-56.890187	0.004040
646.000000	-59.689468	-28.162644	0.026050
647.000000	52.073396	-80.686149	0.007479
648.000000	65.597968	20.443879	0.017952
649.000000	-79.870021	-81.583585	0.002006
650.000000	46.601260	74.317134	0.084297
651.000000	60.813590	-78.224070	0.012403
652.000000	64.132834	-37.119312	0.007113
653.000000	59.832127	84.255604	0.002923
654.000000	65.106769	12.572501	0.042821
655.000000	-62.193444	65.948998	0.009512
656.000000	66.498554	-69.929054	0.004220
657.000000	82.584219	-88.512151	0.001694
658.000000	84.910159	41.389697	0.002747
659.000000	-88.220183	-63.969674	0.001899
660.000000	72.040924	85.903803	0.005111
661.000000	-79.778183	-54.498381	0.002742
662.000000	84.411839	1.824594	0.035290
663.000000	-47.132080	-86.224599	0.002097
664.000000	76.535718	65.827530	0.001062
