74.000000	-68.266926	81.262347	0.012093
75.000000	-83.853275	0.433476	0.001989
76.000000	80.266028	-12.341008	0.006828
77.000000	-83.565622	37.204644	0.000961
78.000000	88.117568	13.007359	0.000760
79.000000	-67.817744	6.246183	0.004390
80.000000	-83.436812	-75.445629	0.004846
81.000000	-86.448583	-61.764351	0.002673
82.000000	90.145038	64.510824	0.002720
83.000000	84.110068	-62.935388	0.000770
84.000000	-61.203581	-55.528683	0.006753
85.000000	-74.523520	43.724297	0.000381
86.000000	-86.056124	-48.084014	0.003013
87.000000	56.983324	-79.194090	0.082849
88.000000	-88.485220	29.360913	0.002459
89.000000	78.407228	-28.324201	0.004270
90.000000	-85.158427	-39.214782	0.006125
91.000000	-87.374251	54.013493	0.000840
92.000000	-88.498746	-54.607113	0.004140
93.000000	79.615240	5.882171	0.000613
94.000000	-85.146741	-39.894861	0.001296
95.000000	-74.325780	9.325823	0.000515
96.000000	-86.760638	-39.999584	0.002183
97.000000	-45.723496	-21.242214	0.002700
98.000000	-69.684736	-11.282009	0.002018
99.000000	-72.557480	-47.354367	0.001419
100.000000	83.553143	45.926590	0.011225
101.000000	85.856741	88.065803	0.001223
102.000000	49.407647	31.718111	0.002345
103.000000	-84.847328	-15.778144	0.011783
104.000000	-46.625038	33.639390	0.009558
105.000000	87.496876	61.412518	0.000801
106.000000	-34.262297	2.728428	0.004937
107.000000	-69.191180	-62.931718	0.001976
108.000000	77.106629	52.468619	0.003462
109.000000	58.973909	75.939265	0.002083
110.000000	-70.586570	-47.254538	0.002954
111.000000	87.333309	54.255956	0.023322
112.000000	-75.600958	-22.140177	0.000462
113.000000	82.250833	65.415137	0.004393
114.000000	-90.306508	-17.291633	0.001071
115.000000	-70.105491	-31.149612	0.018350
116.000000	-58.248852	63.729101	0.000804
117.000000	-55.067020	24.578362	0.001001
118.000000	-70.060895	-32.299785	0.003948
119.000000	80.628658	-89.398740	0.006127
120.000000	42.821177	-73.951782	0.005023
121.000000	-79.150839	44.862592	0.005188
122.000000	-79.299154	-49.660118	0.005709
123.000000	-47.819452	-15.060591	0.003790
124.000000	87.152966	-86.365108	0.002565
125.000000	-84.154560	-68.303114	0.000484
126.000000	84.958835	7.894035	0.000303
127.000000	-42.263211	52.426208	0.015303
128.000000	-60.566834	-67.596241	0.001709
129.000000	81.131291	43.784500	0.001678
130.000000	-76.194667	30.214161	0.004192
131.000000	86.644237	17.863754	0.000086
132.000000	-67.461340	51.351840	0.003837
133.000000	-82.562309	56.122164	0.002012
134.000000	-62.797382	-24.330404	0.003265
135.000000	-84.427159	71.163091	0.000682
136.000000	58.805752	-78.884291	0.003335
137.000000	-41.726366	3.607512	0.002075
138.000000	-55.943930	21.134460	0.001921
139.000000	-67.707484	2.573757	0.001795
140.000000	-79.989498	-81.181765	0.000922
141.000000	82.530986	-85.537963	0.003882
142.000000	-79.660310	-88.644602	0.000954
143.000000	-86.865886	-45.541041	0.002812
144.000000	-44.794062	-16.326505	0.002184
145.000000	-29.613249	-8.181723	0.006771
146.000000	-44.006385	29.179851	0.001959
147.000000	79.316681	43.551636	0.002410
148.000000	-87.817744	-49.507280	0.003090
149.000000	-88.513550	18.540122	0.000484
150.000000	-57.528878	-80.078380	0.011753
151.000000	-61.082248	-56.960575	0.000926
152.000000	73.992321	-69.051748	0.001257
153.000000	-51.723529	62.459422	0.004224
154.000000	-83.085921	-7.125084	0.001546
155.000000	71.084229	-38.143345	0.001021
156.000000	69.810736	-27.349825	0.003069
157.000000	76.491000	78.164896	0.003432
158.000000	-74.891491	83.896249	0.004502
159.000000	-60.403179	30.543457	0.008032
160.000000	-89.099114	-17.812743	0.001702
161.000000	-85.371342	66.664585	0.004888
162.000000	-66.244637	-3.374284	0.002970
163.000000	60.573757	36.747323	0.005763
164.000000	86.025696	-85.109718	0.005379
165.000000	72.102568	-75.416910	0.001631
166.000000	-70.785232	35.272718	0.003904
167.000000	55.600099	31.201411	0.002276
168.000000	-75.120122	-86.927855	0.003956
169.000000	-63.314348	-14.355743	0.002394
170.000000	-83.351484	66.186379	0.001094
171.000000	-78.569743	-18.601076	0.377007
172.000000	68.930071	4.758283	0.008793
173.000000	-70.811292	55.553197	0.003663
174.000000	84.419552	71.299921	0.000844
175.000000	48.125107	83.811970	0.002794
176.000000	-83.369654	66.269069	0.001657
177.000000	-43.767687	-90.254602	0.001193
178.000000	-44.752514	13.344926	0.001518
179.000000	-38.164481	5.561051	0.004348
180.000000	-13.314348	26.433083	0.017428
181.000000	46.953161	13.515694	0.003093
182.000000	34.239987	85.728196	0.014655
183.000000	-51.543704	-7.297759	0.003202
184.000000	79.095517	63.167899	0.001143
185.000000	67.743126	-86.155603	0.011014
186.000000	-83.269684	-69.603235	0.062351
187.000000	-76.627024	-49.091561	0.003785
188.000000	-78.814195	83.365770	0.004765
189.000000	-41.174309	23.158171	0.648329
190.000000	-85.516587	52.194898	0.003191
191.000000	87.145205	-15.849715	0.001545
192.000000	-84.547303	-15.129734	0.001855
193.000000	81.983524	25.743180	0.001082
194.000000	69.443915	-29.647812	0.007518
195.000000	-59.215938	-41.022078	0.006946
196.000000	-87.444507	5.442446	0.001470
197.000000	-84.827983	20.883667	0.019536
198.000000	89.738530	27.140431	0.000242
199.000000	66.601227	-48.462031	0.004430
200.000000	-51.677110	5.894529	0.031038
201.000000	74.673448	-57.904721	0.020741
202.000000	-75.484121	24.520982	0.001535
203.000000	-72.100841	-38.221817	0.005644
204.000000	70.920743	70.071265	0.000780
205.000000	-78.788141	14.862991	0.000539
206.000000	-80.540382	-80.033478	0.001689
207.000000	-56.372523	-9.447728	0.003411
208.000000	-65.221839	-40.625184	0.003488
209.000000	67.608357	50.965685	0.005742
210.000000	83.208790	9.966522	0.001507
211.000000	-87.061076	-6.267013	0.219899
212.000000	-75.877749	31.906673	0.001334
213.000000	75.679999	-77.652777	0.009191
214.000000	31.134465	84.832425	0.008492
215.000000	-80.876238	57.935870	0.000832
216.000000	-70.771044	64.995547	0.002009
217.000000	87.841407	58.174702	0.001419
218.000000	-76.266115	-75.469014	0.001476
219.000000	-59.286937	-30.847101	0.012800
220.000000	-47.251547	-9.949619	0.026180
221.000000	-73.366571	-6.505701	0.003776
222.000000	87.586136	72.995353	0.001695
223.000000	-42.113219	34.695669	0.001814
224.000000	-89.019628	37.171073	0.001460
225.000000	-59.511909	-63.746263	0.003178
226.000000	-85.526007	55.680429	0.001164
227.000000	67.395457	49.076888	0.003050
228.000000	69.852091	-58.385219	0.006261
229.000000	45.548546	76.877799	0.000711
230.000000	68.937630	86.690422	0.004176
231.000000	-70.031704	-62.973098	0.001474
232.000000	89.496044	-57.019755	0.013937
233.000000	-54.440996	42.110281	0.032296
234.000000	-79.214246	-73.788322	0.000608
235.000000	-83.001882	-43.827637	0.008363
236.000000	-56.494957	62.217763	0.013531
237.000000	-48.380023	-14.050311	0.002246
238.000000	-86.809835	74.858063	0.003070
239.000000	80.013493	12.182256	0.002405
240.000000	-89.009370	36.572501	0.000910
241.000000	-75.665014	18.615664	0.002360
242.000000	-53.652616	79.089391	0.191329
243.000000	-46.920493	43.629198	0.002954
244.000000	-77.149651	40.349105	0.002221
245.000000	89.422724	-4.589459	0.004873
246.000000	84.303012	65.335801	0.001878
247.000000	-66.444765	-57.758266	0.004199
248.000000	-62.814423	-4.424022	0.004996
249.000000	-89.847375	-57.118872	0.003402
250.000000	-25.758461	-67.534198	0.007753
251.000000	82.362451	52.632970	0.002588
252.000000	-75.471977	-68.389902	0.001207
253.000000	87.328732	-54.459007	0.002382
254.000000	-88.338105	-12.893303	0.001392
255.000000	77.299254	-78.780408	0.001618
256.000000	-53.755363	35.959055	0.001422
257.000000	81.506221	65.076961	0.001252
258.000000	-41.981824	25.767459	0.002432
259.000000	65.492292	-78.181293	0.009805
260.000000	84.028600	68.078040	0.000656
261.000000	81.123824	65.072145	0.001266
262.000000	86.552764	-5.363842	0.001599
263.000000	-87.018596	86.379445	0.000579
264.000000	-89.131196	-61.718705	0.005701
265.000000	78.075136	-15.338948	0.010584
266.000000	-67.738583	-74.547095	0.002679
267.000000	76.992820	-19.714055	0.001591
268.000000	-65.929514	10.702567	0.002069
269.000000	-69.929514	20.598318	0.002989
270.000000	83.028120	-61.677023	0.014078
271.000000	-79.592772	44.720934	0.005625
272.000000	-86.663808	44.036817	0.007931
273.000000	-56.103745	37.341122	0.003122
274.000000	68.391362	44.364158	0.004215
275.000000	78.174735	-69.817744	0.005276
276.000000	-76.276713	2.977922	0.002370
277.000000	-86.231150	-4.339671	0.004912
278.000000	-62.434674	-47.973865	0.005830
279.000000	68.154259	18.678059	0.000363
280.000000	77.703545	45.002675	0.004701
281.000000	-73.580589	-20.940897	0.003344
282.000000	76.085540	-59.080507	0.002879
283.000000	-87.094470	32.379159	0.001300
284.000000	89.486571	-82.886282	0.011685
285.000000	-78.097971	-71.496783	0.002312
286.000000	-36.431770	-24.646780	0.004227
287.000000	76.584219	79.445491	0.003053
288.000000	-47.986507	12.778161	0.001777
289.000000	48.584340	-65.480681	0.028118
290.000000	-60.837009	-55.467114	0.011152
291.000000	76.292516	-78.537975	0.002741
292.000000	-72.454537	17.642159	0.003316
293.000000	57.357950	69.224009	0.011427
294.000000	89.269581	-73.664999	0.001147
295.000000	-49.902116	-88.259658	0.004712
296.000000	78.161779	46.075136	0.009948
297.000000	-65.007311	-45.706435	0.018797
298.000000	85.883892	-71.813028	0.000765
299.000000	68.446842	-8.048498	0.001170
300.000000	69.496870	-79.938847	0.013685
301.000000	-85.299207	2.344512	0.001645
302.000000	77.403757	-32.344281	0.002950
303.000000	67.781033	17.277314	0.000932
304.000000	-55.598075	55.033543	0.002002
305.000000	-84.550191	8.943569	0.000546
306.000000	-89.334319	-0.988065	0.000792
307.000000	85.889859	20.658220	0.005849
308.000000	76.161818	19.835264	0.003810
309.000000	-69.010387	-87.289841	0.004932
310.000000	-78.554841	-25.902082	0.002324
311.000000	-73.536431	35.099289	0.003267
312.000000	61.222268	-61.804977	0.007364
313.000000	72.304719	-23.571435	0.000933
314.000000	-87.343559	19.934582	0.155946
315.000000	71.924031	17.459187	0.000813
316.000000	82.971127	-62.879129	0.236576
317.000000	62.680968	58.567818	0.004456
318.000000	-77.711151	-55.281429	0.001554
319.000000	81.928681	18.770608	0.001388
320.000000	86.693152	48.187378	0.003033
321.000000	83.322787	-79.600871	0.003561
322.000000	74.495683	71.004613	0.001375
323.000000	-65.974304	-64.866897	0.010302
324.000000	88.483447	-52.551435	0.004536
325.000000	-57.850318	-40.046791	0.017140
326.000000	82.713063	-31.479051	0.001419
327.000000	-70.660484	9.640646	0.001274
328.000000	-55.746030	60.917434	0.006666
329.000000	-85.773500	-16.227630	0.000547
330.000000	-54.362471	-23.142097	0.007285
331.000000	86.475893	54.122657	0.136946
332.000000	88.523393	87.610098	0.001640
333.000000	-58.655888	-43.421101	0.009047
334.000000	61.481921	-52.197396	0.009790
335.000000	-84.329322	27.022465	0.043263
336.000000	88.705509	44.217338	0.002430
337.000000	-86.571052	53.138690	0.006161
338.000000	-79.507220	0.895512	0.002136
339.000000	-41.092652	-35.539838	0.006103
340.000000	76.253704	-0.446809	0.007041
341.000000	-86.258582	57.798007	0.003649
342.000000	-84.024063	-10.569776	0.001176
343.000000	-41.075027	-37.945345	0.002210
344.000000	-26.877864	32.450574	0.000675
345.000000	87.060093	76.288849	0.001047
346.000000	79.086307	1.778324	0.003025
347.000000	-63.114309	6.786613	0.001977
348.000000	74.874949	-30.410957	0.001364
349.000000	-56.051441	58.005939	0.002440
350.000000	-34.873287	46.740779	0.004745
351.000000	-63.061076	35.765082	0.009747
352.000000	49.631570	9.492747	0.001436
353.000000	-53.527137	89.386740	0.005029
354.000000	-58.287236	-4.734803	0.003274
355.000000	-52.016476	-31.592811	0.000245
356.000000	-73.573001	-34.247155	0.002282
357.000000	50.424022	-25.862554	0.003256
358.000000	68.005852	-42.678741	0.009020
359.000000	-63.257409	-31.687342	0.002622
360.000000	-63.302165	-10.865833	0.001538
361.000000	-85.827725	-53.739859	0.002399
362.000000	-54.880821	73.624520	0.002125
363.000000	-84.505968	-19.302083	0.001139
364.000000	-67.870021	54.061153	0.084212
365.000000	-71.306848	79.353220	0.001954
366.000000	-61.593371	-12.108869	0.002093
367.000000	73.761781	-66.599752	0.001169
368.000000	-26.908252	83.513915	0.011446
369.000000	53.080239	13.231664	0.002396
370.000000	-44.583646	20.870266	0.002316
371.000000	55.775187	-90.043887	0.003099
372.000000	-37.822355	-28.847068	0.004892
373.000000	-76.903462	74.870233	0.006736
374.000000	-72.010531	-48.342788	0.001466
375.000000	-61.271425	-60.696380	0.003399
376.000000	-42.516107	-52.904235	0.006321
377.000000	82.898087	83.398434	0.000741
378.000000	-30.102621	-4.679706	0.007638
379.000000	-88.686175	-70.827736	0.000953
380.000000	-79.331409	25.125352	0.001615
381.000000	83.492795	29.847468	0.002031
382.000000	-69.028961	-69.246985	0.001718
383.000000	-47.921993	58.770608	0.006265
384.000000	-81.746317	-86.592330	0.004186
385.000000	-75.351484	-28.834951	0.002688
386.000000	-75.479477	-25.467153	0.001771
387.000000	-48.135812	-22.792718	0.015743
388.000000	-57.395749	48.459187	0.004197
389.000000	82.927167	-52.501318	0.002733
390.000000	-51.418636	-22.670040	0.004449
391.000000	-83.178856	-32.526910	0.001954
392.000000	-86.359529	-76.702808	0.000831
393.000000	-39.403423	-25.637861	0.004977
394.000000	-47.444507	2.925447	0.002256
395.000000	-90.205129	-41.247060	0.003293
396.000000	-33.978953	2.960576	0.003356
397.000000	-47.750766	-28.207063	0.000907
398.000000	-82.147909	-61.664999	0.000721
399.000000	65.187579	-13.741492	0.003482
400.000000	84.673580	75.048898	0.001846
401.000000	-66.384036	47.918929	0.009515
402.000000	-84.441275	63.955781	0.001156
403.000000	-60.256835	-36.864180	0.006459
404.000000	-51.726418	-20.015233	0.004453
405.000000	14.960450	44.956518	0.015044
406.000000	-45.102093	29.430263	0.002085
407.000000	-69.712167	79.022326	0.007932
408.000000	-64.073059	-66.710416	0.005709
409.000000	-74.253448	-40.868810	0.001546
410.000000	-73.191180	-82.698233	0.002780
411.000000	-56.382296	-64.247594	0.280138
412.000000	-89.142151	-61.000142	0.001176
413.000000	87.651810	79.451693	0.001368
414.000000	-46.846170	-20.653948	0.002703
415.000000	-75.756720	-30.227630	0.003007
416.000000	-51.807248	57.809859	0.010774
417.000000	-61.388316	-57.776139	0.004556
418.000000	47.019986	-47.686551	0.004693
419.000000	74.673415	-48.461772	0.003409
420.000000	-34.528548	-12.056403	0.011199
421.000000	-69.814802	-31.010248	0.002354
422.000000	-71.283749	85.585291	0.477621
423.000000	-81.346463	-64.878143	0.000488
424.000000	-47.811985	19.040964	0.001155
425.000000	79.566935	-80.307797	0.005432
426.000000	-76.999474	-29.990638	0.012154
427.000000	-66.016476	3.128453	0.003119
428.000000	32.189881	-3.564160	0.097485
429.000000	-68.861310	-50.348102	0.001759
430.000000	-84.896141	23.167614	0.001785
431.000000	73.654342	-81.356959	0.002311
432.000000	65.269586	-68.350021	0.012760
433.000000	-75.704575	33.489071	0.002195
434.000000	-84.577329	-37.946872	0.003612
435.000000	-59.221833	-27.101448	0.005080
436.000000	-57.870282	21.585797	0.005035
437.000000	46.246222	32.941016	0.005666
438.000000	-48.876335	-32.472499	0.008165
439.000000	83.292401	5.368380	0.002123
440.000000	81.205001	-80.132675	0.001014
441.000000	69.193305	-78.160227	0.021860
442.000000	28.946511	-4.753654	0.008544
443.000000	-49.731029	6.384129	0.019036
444.000000	89.177440	83.926237	0.001928
445.000000	-65.473697	-48.431609	0.002022
446.000000	-49.986507	66.547921	0.001790
447.000000	-58.162060	52.504179	0.001274
448.000000	-88.715911	-47.718705	0.002383
449.000000	-59.227109	50.122485	0.003334
450.000000	-66.900698	30.730267	0.004554
451.000000	-7.911497	-24.460891	0.038437
452.000000	-68.909166	-74.812094	0.003090
453.000000	82.854409	-31.516041	0.001500
454.000000	-55.235904	19.365629	0.001975
455.000000	-65.403456	-16.571417	0.003015
456.000000	-72.249302	-82.414988	0.002171
457.000000	80.825860	-71.896993	0.001702
458.000000	80.865475	81.619837	0.002246
459.000000	-73.735713	-54.008883	0.001796
460.000000	-58.103751	-26.550191	0.007533
461.000000	-85.199768	-77.401389	0.000616
462.000000	75.486516	-38.028741	0.001661
463.000000	67.134180	14.732907	0.004572
464.000000	-59.236401	-14.901946	0.000791
465.000000	-83.386629	20.419372	0.003444
466.000000	76.616422	-61.007744	0.010337
467.000000	79.410313	-86.927801	0.005776
468.000000	-61.051748	32.573757	0.002663
469.000000	42.478797	-68.398756	1.059337
470.000000	-28.128258	-87.954392	0.001152
471.000000	59.553143	-69.971328	0.011690
472.000000	47.359961	-10.569770	0.004687
473.000000	84.374742	10.184247	0.011722
474.000000	68.511229	28.563671	0.000910
475.000000	-43.411064	17.906413	0.005084
476.000000	-47.314382	-55.174797	0.003926
477.000000	-64.312447	-15.211255	0.002913
478.000000	-90.750962	-59.415296	0.002641
479.000000	-88.386993	-42.270765	0.001941
480.000000	-51.874807	-53.710049	0.005357
481.000000	-79.334139	36.468990	0.001441
482.000000	-70.841592	-83.134105	0.002249
483.000000	87.395510	-14.941051	0.001821
484.000000	69.413430	-65.314382	0.002132
485.000000	85.428516	61.210312	0.001324
486.000000	-51.154436	-46.807551	0.012084
487.000000	-47.819485	74.040963	0.005592
488.000000	-70.981672	-76.400129	0.004328
489.000000	-90.812421	-45.957296	0.003261
490.000000	-66.347346	-17.174173	0.001490
491.000000	-84.999065	-7.049728	0.002460
492.000000	82.645945	-76.224780	0.002364
493.000000	-87.137287	35.580134	0.002122
494.000000	57.454096	-68.704614	0.034994
495.000000	-73.894562	-17.249500	0.000920
496.000000	85.671220	83.018861	0.001275
497.000000	52.307569	-88.291806	0.035705
498.000000	-54.181293	-9.269996	0.050117
499.000000	-71.986507	75.782774	0.007503
500.000000	30.601227	-40.784923	0.010317
501.000000	-79.145001	33.554884	0.001268
502.000000	-53.093792	51.085341	0.002062
503.000000	-47.436832	-16.683018	0.003006
504.000000	-81.492167	29.222925	0.001421
505.000000	-68.754660	31.579085	0.005486
506.000000	-39.132817	47.871742	0.004161
507.000000	-79.487031	34.807690	0.001485
508.000000	-48.371679	-62.557274	0.021331
509.000000	37.130961	50.419897	0.002384
510.000000	-80.179970	89.405663	0.001841
511.000000	66.038054	-74.422509	0.001334
512.000000	-83.917277	33.024032	0.001818
513.000000	-50.397084	9.575538	0.006763
514.000000	71.919348	86.065803	0.046517
515.000000	-44.315317	21.440808	0.005971
516.000000	-70.125403	41.079792	0.008060
517.000000	-80.135323	13.003241	0.000936
518.000000	-79.491992	-1.244128	0.005694
519.000000	85.267840	1.592758	0.002337
520.000000	42.578455	-49.974411	0.023296
521.000000	-59.531728	41.001535	0.000282
522.000000	-79.122214	-36.122798	0.000172
523.000000	-86.214337	88.546645	0.106493
524.000000	70.515879	62.311156	0.000442
525	grain not analyzable
526.000000	-68.310688	89.974217	0.001336
527.000000	-83.810119	32.451869	0.001373
528.000000	83.111273	58.005819	0.002456
529.000000	-88.563300	45.096659	0.002890
530.000000	36.722675	-85.378934	0.002250
531.000000	50.278425	-35.022939	0.003030
532.000000	-68.932245	71.805014	0.015560
533.000000	-89.926643	78.114664	0.001682
534.000000	83.086979	-44.090737	0.003230
535.000000	88.512969	85.915986	0.001690
536.000000	-62.403740	70.771771	0.006566
537.000000	-78.051435	40.713063	0.002195
538.000000	-58.473814	-10.964293	0.004043
539.000000	-53.553211	24.943608	0.001636
540.000000	76.938924	56.285280	0.001134
541.000000	-55.231166	87.995854	0.003115
542.000000	69.624858	-80.268985	0.006158
543.000000	-78.379407	14.236996	0.007600
544.000000	-89.082248	16.475102	0.136700
545.000000	-34.396273	0.209619	0.002045
546.000000	-69.231166	2.580679	0.001337
547.000000	-68.546819	55.770650	0.045723
548.000000	84.515528	-72.490715	0.006947
549.000000	81.267840	-62.459040	0.002091
550.000000	-79.172564	24.396824	0.002146
551.000000	-83.410525	11.410631	0.001528
552.000000	-80.886555	44.672903	0.004721
553.000000	-30.607447	-14.854708	0.012636
554.000000	76.572468	-67.734403	0.007038
555.000000	76.998097	66.705509	0.000490
556.000000	-60.544950	-8.626078	0.000889
557.000000	-88.253985	0.535790	0.001518
558.000000	89.440601	76.123971	0.004443
559.000000	-79.007658	-55.197545	0.009803
560.000000	70.656407	-62.998538	0.003735
561.000000	-86.774417	75.267256	0.005150
562.000000	69.911303	7.337953	0.003635
563.000000	86.325632	-24.251854	0.001392
564.000000	-45.403456	81.119200	0.005790
565.000000	-54.471311	-28.692297	0.010329
566.000000	-77.069870	11.195601	0.000655
567.000000	82.404357	-44.212311	0.009236
568.000000	-60.858333	37.224758	0.060369
569.000000	-86.268535	-71.667690	0.000335
570.000000	72.154259	68.972780	0.001466
571.000000	-47.926604	36.628605	0.008112
572.000000	-87.593371	21.535291	0.001039
573.000000	65.325909	65.817127	0.001955
574.000000	-58.965559	-44.190055	0.006016
575.000000	85.145320	63.654768	0.000150
576.000000	-83.711205	68.770110	0.010451
577.000000	-80.507688	10.758743	0.002620
578.000000	-90.118133	-64.794371	0.020167
579.000000	-54.105525	60.321959	0.002649
580.000000	-52.666185	37.361826	0.008063
581.000000	68.463569	76.475979	0.002890
582.000000	-80.825164	-84.149715	0.007817
583.000000	-33.094431	-29.268668	0.005765
584.000000	76.013493	15.064559	0.001245
585.000000	78.236943	82.110160	0.005984
586.000000	-34.234020	-58.632766	0.002200
587.000000	-46.112542	2.162026	0.003378
588.000000	-48.809115	-39.317987	0.005224
589.000000	-21.541028	6.486916	0.001458
590.000000	-73.211255	-80.927950	0.001255
591.000000	54.905569	-86.187185	0.004040
592.000000	-70.856541	45.719634	0.004400
593.000000	-31.728038	6.085772	0.004423
594.000000	-49.061042	-62.575105	0.001370
595.000000	-67.909636	-54.698391	0.000454
596.000000	-74.354884	13.642212	0.002706
597.000000	41.781411	-10.844142	0.002829
598.000000	26.241500	-45.100211	0.006105
599.000000	-48.386993	26.056069	0.002985
600.000000	-42.850383	-59.575746	0.003052
601.000000	-74.747214	86.495683	0.004710
602.000000	-51.496817	-1.660118	0.004098
603.000000	-87.511870	51.064583	0.001123
604.000000	-85.516553	-55.657813	0.031897
605.000000	86.367068	-52.839514	0.005030
606.000000	-70.218085	-45.316161	0.003979
607.000000	-49.343593	-69.558792	0.003611
608.000000	-54.455201	10.384725	0.002447
609.000000	80.367014	-0.394040	0.000248
610.000000	-81.395903	-71.044156	0.000333
611.000000	-58.970156	30.575405	0.003388
612.000000	41.854947	-9.069924	0.003677
613.000000	74.972866	-11.639907	0.001756
614.000000	-85.391099	53.752757	0.002655
615.000000	48.550810	0.537849	0.002407
616.000000	-61.042492	23.878469	0.003076
617.000000	44.050258	27.123824	0.001869
618.000000	-83.845741	-35.075737	0.001584
619.000000	88.558518	72.152766	0.000805
620.000000	-81.738583	38.909528	0.004744
621.000000	-63.585219	-31.440979	0.002525
622.000000	47.980620	-58.338105	0.191652
623.000000	76.287833	-56.880773	0.001389
624.000000	-71.986507	77.360787	0.110642
625.000000	-56.865333	-57.785113	0.003785
626.000000	75.896249	-67.904986	0.002513
627.000000	-61.580589	24.404637	0.008756
628.000000	-74.780582	-75.074037	0.049986
629.000000	-70.492688	54.103818	0.003042
630.000000	47.519430	1.978900	0.012757
631.000000	69.515138	-55.557821	0.006836
632.000000	73.225583	-86.972692	0.002482
633.000000	15.961872	-53.364141	0.007801
634.000000	-71.065726	77.579085	0.023295
635.000000	87.000283	25.360506	0.001786
636.000000	-74.510929	-78.230322	0.001065
637.000000	-81.187098	14.290718	0.001901
638.000000	-89.794891	55.694137	0.003439
639.000000	-87.484439	-46.105998	0.026248
640.000000	-82.508639	0.436559	0.008846
641.000000	58.176905	-36.720734	0.002188
642.000000	-87.245172	38.277573	0.001865
643.000000	-62.339395	78.463589	0.013845
644.000000	-51.753724	-78.969327	0.000914
645.000000	-50.413694	53.219881	0.008628
646.000000	-75.625346	77.252028	0.024864
647.000000	-61.645082	-18.202998	0.002850
648.000000	88.013493	73.406477	0.000955
649.000000	-79.989498	-27.539341	0.002211
650.000000	-49.896303	-4.456577	0.002828
651.000000	67.778130	42.640875	0.001715
652.000000	-78.767655	76.416754	0.021597
