146.000000	-48.389584	34.493551	0.170080
147.000000	-60.898519	11.866286	0.001087
148.000000	83.948559	-55.697060	0.002294
149.000000	70.305849	18.563168	0.005525
150.000000	-67.435092	89.439504	0.001141
151.000000	-61.259101	53.998637	0.001618
152.000000	65.150947	-38.233879	0.006535
153.000000	84.219000	76.332097	0.001843
154.000000	80.842796	44.238597	0.030481
155.000000	82.347223	-44.300123	0.016971
156.000000	-56.631508	55.066956	0.001373
157.000000	-76.975862	36.129718	0.001897
158.000000	-58.478918	49.632020	0.003688
159.000000	75.642212	89.401914	0.004400
160.000000	-88.654141	15.765102	0.003736
161.000000	-54.181710	30.470452	0.003284
162.000000	-58.031704	-11.702834	0.004186
163.000000	-86.772456	74.715121	0.003308
164.000000	-90.258561	1.871409	0.002645
165.000000	64.710126	-34.947600	0.002111
166.000000	-76.826573	8.950491	0.002880
167.000000	-79.533561	28.256767	0.001616
168.000000	87.117486	73.279460	0.002346
169.000000	-53.531607	34.615478	0.158426
170.000000	-85.877802	-11.838221	0.000880
171.000000	72.515912	62.770286	0.007958
172.000000	64.817318	-32.850102	0.067673
173.000000	-80.621303	73.184993	0.001205
174.000000	86.234054	-25.309791	0.007877
175.000000	-67.556100	12.593668	0.001974
176.000000	78.833381	-4.120525	0.003224
177.000000	-70.876123	-27.044107	0.004857
178.000000	-43.949742	82.127075	0.004765
179.000000	-82.394479	31.868871	0.001048
180.000000	-76.076002	-24.797368	0.002616
181.000000	-77.011953	-27.931605	0.001763
182.000000	-87.021500	53.422836	0.014354
183.000000	-69.862501	40.765870	0.001841
184.000000	72.588903	-76.278318	0.003713
185.000000	83.143459	-21.585943	0.001865
186.000000	73.750713	-18.908205	0.002012
187.000000	-58.419620	59.151327	0.000977
188.000000	-84.177099	-3.088061	0.000908
189.000000	74.367014	-22.762181	0.052501
190.000000	-78.350282	25.942621	0.003484
191.000000	71.486565	-62.385219	0.001563
192.000000	34.379197	30.800649	0.002276
193.000000	86.946406	45.107566	0.001642
194.000000	-55.598054	-57.033072	0.001890
195.000000	57.197988	41.921587	0.002793
196.000000	-68.539769	48.603460	0.001108
197.000000	86.319947	51.084143	0.001923
198.000000	86.591894	46.412032	0.002623
199.000000	-83.733939	-63.746317	0.001820
200.000000	-56.527107	10.777523	0.001168
201.000000	46.885461	-7.641013	0.002516
202.000000	77.906673	54.862533	0.001679
203.000000	-47.495076	-67.044074	0.008410
204.000000	-67.954392	44.194439	0.009785
205.000000	79.533313	33.732525	0.009820
206.000000	82.523432	-30.315197	0.006070
207.000000	87.988174	32.805910	0.001033
208.000000	78.999838	89.859591	0.152035
209.000000	66.005852	-55.430442	0.001145
210.000000	47.620593	-19.496676	0.004299
211.000000	-61.226483	63.374734	0.001713
212.000000	57.085803	-29.996188	0.002010
213.000000	40.307662	14.631230	0.012856
214.000000	-60.194667	-4.535066	0.000892
215.000000	70.733225	3.114463	0.001902
216.000000	-62.439303	-26.478551	0.001245
217.000000	-68.468461	-13.086307	0.001157
218.000000	80.362385	17.983563	0.005790
219.000000	-52.296455	22.312360	0.004097
220.000000	-62.063765	-77.724659	0.004163
221.000000	-64.043887	-54.081023	0.003247
222.000000	-79.259188	15.720978	0.181033
223.000000	-71.354055	57.747809	0.004388
224.000000	-58.493692	13.960802	0.003020
225.000000	-60.120758	-80.820466	0.004159
226.000000	-60.177147	54.910373	0.028016
227.000000	-84.576113	-71.380190	0.001254
228.000000	-66.113219	20.124058	0.005146
229.000000	76.478797	71.906833	0.003145
230.000000	-75.989498	9.281959	0.001458
231.000000	58.018176	11.283685	0.002687
232.000000	-84.941599	28.917893	0.001097
233.000000	-88.498553	0.154225	0.003594
234.000000	-66.063798	42.755659	0.001367
235.000000	75.820030	-85.733972	0.003983
236.000000	89.372971	-34.039257	0.003881
237.000000	76.658181	39.928681	0.002284
238.000000	70.142076	-1.401716	0.005255
239.000000	60.908439	13.028980	0.001815
240.000000	-62.861397	36.969832	0.000948
241.000000	-78.068448	-63.077483	0.013608
242.000000	-67.608658	23.975937	0.005612
243.000000	-67.810244	-22.135812	0.013211
244.000000	-45.580628	-0.622400	0.007744
245.000000	51.359047	-42.302993	0.004797
246.000000	-87.810244	-54.617750	0.001146
247.000000	81.802424	-30.471317	0.021904
248.000000	75.779817	80.678059	0.002232
249.000000	-83.048757	64.312394	0.001620
250.000000	85.578654	-30.897517	0.002813
251.000000	-59.613249	1.936274	0.003465
252.000000	74.951161	2.717800	0.002291
253.000000	83.058242	12.058621	0.001876
254.000000	78.636212	52.753136	0.003541
255.000000	-80.788088	78.428652	0.001957
256.000000	-47.560711	3.573108	0.001334
257.000000	-57.418690	-44.345605	0.002287
258.000000	-63.588721	21.294462	0.003789
259.000000	-78.751790	37.262120	0.002154
260.000000	-73.142058	-75.033611	0.003079
261.000000	71.286588	28.605871	0.001910
262.000000	-52.041011	-6.177201	0.001856
263.000000	64.878137	-65.633797	0.002264
264.000000	-71.802705	-89.472115	0.004928
265.000000	-51.897432	-20.175286	0.002038
266.000000	-50.690852	-69.066933	0.003662
267.000000	-78.427159	36.847479	0.016011
268.000000	86.690242	-63.850338	0.005566
269.000000	-56.690819	-28.466153	0.002387
270.000000	42.857942	61.401006	0.001265
271.000000	81.077839	-19.792918	0.001883
272.000000	-65.465951	-48.391604	0.077902
273.000000	-72.488058	-63.391890	0.004425
274.000000	87.726365	55.815419	0.001209
275.000000	-60.524402	25.784785	0.000823
276.000000	-71.909636	79.072112	0.002377
277.000000	83.443418	51.360913	0.001559
278.000000	-86.712196	55.244475	0.012565
279.000000	-73.374251	-25.894615	0.045496
280.000000	-88.010531	70.025730	0.002037
281.000000	-75.588182	-48.686274	0.007616
282.000000	64.588984	-1.337135	0.640064
283.000000	-65.022431	-57.161969	0.002809
284.000000	78.197295	88.672438	0.001829
285.000000	-73.401682	18.562005	0.001539
286.000000	40.414781	-90.426839	0.006327
287.000000	77.220542	-12.926359	0.011846
288.000000	-61.894523	-74.932425	0.003585
289.000000	-59.511870	12.465628	0.001056
290.000000	-68.293513	13.974217	0.026298
291.000000	-84.071319	-55.292783	0.002098
292.000000	-86.920421	-78.932484	0.001210
293.000000	80.856129	86.078166	0.011613
294.000000	-78.602749	-88.745420	0.002967
295.000000	74.411839	72.586081	0.001218
296.000000	-70.187523	-8.318227	0.005653
297.000000	-66.953409	38.621105	0.006062
298.000000	-85.194056	5.659025	0.001113
299.000000	-71.595682	-16.043887	0.002050
300.000000	83.333288	-76.070892	0.004048
301.000000	-72.754694	-45.641351	0.002652
302.000000	-71.889986	-50.471317	0.079828
303.000000	-59.199018	-29.861670	0.008912
304.000000	-89.129455	61.723456	0.002744
305.000000	-48.220183	-64.520935	0.003008
306.000000	-62.616474	31.933791	0.003101
307.000000	79.708228	-5.611562	0.003911
308.000000	80.281525	-31.669590	0.001586
309.000000	-69.580628	82.803040	0.004492
310.000000	26.192665	-83.739140	0.001332
311.000000	60.261417	-70.898672	0.004161
312.000000	71.894509	-72.998538	0.003514
313.000000	71.896249	88.258475	0.005537
314.000000	-53.657407	-33.531010	0.049328
315.000000	85.200892	-88.853650	0.001599
316.000000	-69.011992	-23.531787	0.002320
317.000000	-68.780588	-41.051781	0.576596
318.000000	-65.241717	-29.051748	0.008888
319.000000	-86.256874	-18.046791	0.011821
320.000000	-72.535119	35.165083	0.004836
321.000000	61.733918	2.975722	0.001910
322.000000	-85.416544	15.372545	0.010942
323.000000	-78.076002	17.409347	0.000829
324.000000	71.851831	48.010502	0.002793
325.000000	78.154259	-74.096197	0.001985
326.000000	-48.865456	-37.393298	0.001082
327.000000	52.821144	-13.932240	0.002854
328.000000	-74.991797	-44.701295	0.001646
329.000000	-81.479477	54.742640	0.016190
330.000000	46.093273	72.359601	0.675291
331.000000	-71.471957	84.033250	0.105262
332.000000	78.656441	-37.577552	0.001229
333.000000	-74.261470	49.430278	0.006741
334.000000	83.963613	58.270711	0.002309
335.000000	-84.019380	-22.525932	0.001259
336.000000	-75.401682	81.518366	0.001483
337.000000	-56.626958	68.939461	0.000860
338.000000	-67.782935	57.556550	0.033040
339.000000	-65.935904	64.963485	0.015448
340.000000	86.700793	-56.809115	0.001586
341.000000	-63.299207	42.571488	0.001567
342.000000	72.954152	-78.224720	0.006956
343.000000	46.628658	53.629317	0.001245
344.000000	-90.802012	43.291523	0.017021
345.000000	77.418041	-30.908303	0.002613
346.000000	-77.341780	33.145346	0.005676
347.000000	88.637932	-56.481774	0.001639
348.000000	87.553158	30.847446	0.001336
349.000000	68.740845	75.037693	0.001348
350.000000	70.408968	48.955893	0.004295
351.000000	-66.128225	9.469385	0.003466
352.000000	-74.128225	-88.287122	0.001628
353.000000	-78.851896	9.747776	0.001196
354.000000	-67.991157	-21.016676	0.005483
355.000000	-73.074574	3.899192	0.018710
356.000000	-67.186464	82.786613	0.001358
357.000000	84.857883	70.879911	0.001449
358.000000	-80.084014	17.043715	0.000906
359.000000	85.923998	-76.938345	0.002253
360.000000	-83.934197	-17.061081	0.002808
361.000000	-64.759344	47.095069	0.001209
362.000000	73.669401	41.464297	0.146847
363.000000	-85.902082	27.123824	0.003972
364.000000	-10.546819	52.782347	0.001698
365.000000	65.075294	-63.305374	0.003088
366.000000	74.993468	-15.643530	0.003571
367.000000	-84.325780	71.076742	0.000617
368.000000	87.677090	-89.770596	0.001804
369.000000	-67.403423	36.634080	0.015777
370.000000	44.699072	88.108008	0.767306
371.000000	66.785754	-65.481622	0.010838
372.000000	84.042704	-69.384708	0.001560
373.000000	-82.079364	-30.908205	0.001589
374.000000	-73.608484	81.525780	0.002837
375.000000	-78.693741	13.968329	0.010359
376.000000	-80.024063	-18.518011	0.003815
377.000000	-76.557679	-49.527191	0.008226
378.000000	-89.271425	69.518578	0.001416
379.000000	-68.868637	-46.049596	0.003430
380.000000	65.936235	-52.666697	0.011830
381.000000	-76.096197	17.274491	0.003046
382.000000	64.676285	77.869103	0.011108
383.000000	-66.865774	35.672586	0.001948
384.000000	80.765837	75.036182	0.001600
385.000000	-62.908377	88.690242	0.033615
386.000000	88.471083	71.646809	0.005586
387.000000	-53.954392	-28.256841	0.001742
388.000000	-87.652864	33.332466	0.007287
389.000000	-83.553244	68.930076	0.001279
390.000000	78.273595	-30.861242	0.019678
391.000000	54.498500	42.362438	0.743559
392.000000	-39.689521	38.211765	0.012849
393.000000	88.439289	40.477469	0.001413
394.000000	-58.599598	-12.531615	0.174350
395.000000	-84.059115	-10.229409	0.002246
396.000000	-73.592772	-36.336369	0.003075
397.000000	82.683818	-68.237901	0.003054
398.000000	87.430210	69.707431	0.003684
399.000000	-66.135812	-38.200446	0.008278
400.000000	-86.080652	27.162985	0.007629
401.000000	-79.926643	-22.120758	0.002074
402.000000	-70.710503	-5.667810	0.024610
403.000000	75.389644	-42.506034	0.002973
404.000000	83.770591	7.155591	0.007062
405.000000	-77.041165	-5.935453	0.003532
406.000000	-61.181814	29.737113	0.076314
407.000000	-53.163749	-2.604336	0.002516
408.000000	70.833381	28.199354	0.067188
409.000000	84.816494	7.339914	0.015246
410.000000	-74.100880	22.182289	0.001797
411.000000	-83.921960	-13.951522	0.046450
412.000000	76.710438	14.157129	0.000812
413.000000	83.696948	52.253858	0.001845
414.000000	-64.371679	7.187897	0.001385
415.000000	-76.574420	-2.754660	0.001444
416.000000	-51.921960	-24.205129	0.002831
417.000000	88.887432	-62.397436	0.009083
418.000000	-80.871533	-58.827331	0.004465
419.000000	-83.726418	48.520490	0.002848
420.000000	79.617704	-4.820182	0.001555
421.000000	45.451721	51.825439	0.001108
422.000000	72.201939	69.686403	0.002689
423.000000	-74.350288	84.376255	0.002671
424.000000	81.084229	80.407189	0.006924
425.000000	-75.934197	87.528683	0.125935
426.000000	-46.076002	70.685592	0.000582
427.000000	-77.588215	-30.722638	0.006903
428.000000	46.160038	7.118368	0.002093
429.000000	-67.610379	-60.090297	0.031777
430.000000	71.385020	57.738568	0.002875
431.000000	76.563134	29.849453	0.002850
432.000000	-86.024063	-48.627029	0.001382
433.000000	-71.778183	11.360787	0.002638
434.000000	80.742640	80.022826	0.005700
435.000000	59.682212	84.105631	0.002005
436.000000	-57.432182	-69.650577	0.001889
437.000000	-72.291772	49.407670	0.001943
438.000000	-77.383545	-35.609174	0.337900
439.000000	-66.128253	-29.530052	0.003795
440.000000	-84.510612	62.125302	0.002876
441.000000	-65.728159	70.713884	0.005088
442.000000	-60.290643	-71.378895	0.007539
443.000000	-85.773500	13.506150	0.001381
444.000000	74.399635	2.085714	0.003688
445.000000	-69.906766	52.471083	0.002799
446.000000	-67.738583	-84.335074	0.000541
447.000000	46.725441	52.835932	0.000431
448.000000	-68.622135	-13.598034	0.001220
449.000000	-74.206870	57.301767	0.002181
450.000000	66.290775	-33.341393	0.001886
451.000000	87.924031	-77.655720	0.001443
452.000000	64.142129	-61.252710	0.005141
453.000000	88.716251	-87.605853	0.001923
454.000000	-71.215938	41.349159	0.001624
455.000000	-74.379439	-13.121863	0.005026
456.000000	72.636192	-36.460230	0.002362
457.000000	-80.411293	59.714128	0.004915
458.000000	-54.469078	80.174879	0.002316
459.000000	89.156668	87.303686	0.002307
460.000000	85.603760	-71.529461	0.001538
461.000000	90.201939	-29.524113	0.012344
462.000000	-87.613249	82.310532	0.105709
463.000000	69.585024	-64.422476	0.004454
464.000000	-85.079257	-72.683331	0.002030
465.000000	-61.583585	0.560258	0.001546
466.000000	-63.178823	-41.906760	0.001984
467.000000	85.030903	19.518598	0.051675
468.000000	-45.879523	-53.041868	0.793838
469.000000	-82.804901	51.350417	0.001096
470.000000	-52.874132	-57.782096	0.000970
471.000000	85.590447	18.122218	0.000557
472.000000	-82.811292	29.931220	0.001338
473.000000	-70.419605	-42.607399	0.029042
474.000000	82.110014	89.195079	0.047380
475.000000	-63.931288	27.105335	0.001152
476.000000	-48.535119	-39.832480	0.005916
477.000000	-83.271425	-71.926976	0.001286
478.000000	77.617651	55.807054	0.002009
479.000000	73.188708	-18.367029	0.002060
480.000000	90.421065	34.171832	0.001155
481.000000	-84.599860	52.097957	0.001571
482.000000	51.652654	-27.756261	0.001254
483.000000	-47.553244	-37.533333	0.003064
484.000000	72.873454	32.835614	0.011605
485.000000	-76.011826	-62.474274	0.002437
486.000000	76.075136	-2.812421	0.003096
487.000000	-44.125369	-13.411768	0.003844
488.000000	-78.507774	-2.013546	0.238043
489.000000	86.292516	-21.998798	0.000832
490.000000	-64.756440	28.628779	0.014540
491.000000	-78.431717	68.036280	0.004643
492.000000	-79.314441	58.129751	0.002458
493.000000	-71.386629	84.280279	0.003320
494.000000	-63.449136	-52.825638	0.019762
495.000000	70.888561	49.032909	0.003083
496.000000	66.402544	-49.379016	0.005736
497.000000	-61.436812	26.775947	0.111179
498.000000	-27.488771	-52.506562	0.001511
499.000000	-44.276206	-50.692011	0.001902
500.000000	-83.577686	-77.107480	0.006770
501.000000	80.720934	-27.408897	0.000881
502.000000	-63.004312	-19.432182	0.212014
503.000000	-52.379407	1.559753	0.003088
504.000000	-67.733939	-42.439256	0.003441
505.000000	-84.642050	56.922517	0.039053
506.000000	67.170557	54.365483	0.003947
507.000000	75.464809	22.517653	0.000846
508.000000	82.850388	7.732987	0.005722
509.000000	-68.471364	83.493985	0.010455
510.000000	-60.141646	-68.016470	0.002474
511.000000	-67.560711	1.024403	0.005576
512.000000	89.134180	-27.572948	0.001220
513.000000	-79.805561	-25.280229	0.002465
514.000000	70.486350	-43.855827	0.013626
515.000000	-63.934197	2.122198	0.002690
516.000000	75.480195	-51.637669	0.007970
517.000000	-68.377719	84.263158	0.005300
518.000000	88.710438	86.042704	0.000298
519.000000	68.730316	-24.271928	0.005752
520.000000	-90.028713	-41.184756	0.002119
521.000000	52.688468	-71.794924	0.001413
522.000000	69.089956	-59.021287	0.003235
523.000000	74.895106	56.030326	0.002977
524.000000	-52.996759	32.446776	0.004736
525.000000	-72.662014	-84.357755	0.002976
526.000000	75.443418	-15.743266	0.001809
527.000000	73.759939	-27.337135	0.002686
528.000000	84.955893	-36.605706	0.001734
529.000000	85.859559	-23.588128	0.001197
530.000000	34.576666	-62.933571	0.003450
531.000000	84.008843	57.839681	0.002440
532.000000	74.085540	-22.800324	0.002325
533.000000	-69.946872	32.137479	0.009728
534.000000	-89.637529	-31.807916	0.002244
535.000000	-68.285959	-43.366658	0.004237
536.000000	89.207235	-26.804969	0.002894
537.000000	87.375859	-21.931659	0.001253
538.000000	-69.524287	69.565374	0.051708
539.000000	53.632073	-81.956466	0.001282
540.000000	79.325889	14.344227	0.311896
541.000000	-68.160319	-0.449626	0.003353
542.000000	-61.089802	14.491599	0.002730
543.000000	-60.929211	10.280476	0.001630
544.000000	-64.904483	-31.436832	0.001937
545.000000	-72.610356	-57.085070	0.001978
546.000000	-74.932265	-35.395418	0.021296
547.000000	-80.814162	28.661178	0.000927
548.000000	-76.683266	-14.619402	0.003847
549.000000	-58.506015	-64.594968	0.004183
550.000000	72.801299	83.051449	0.003901
551.000000	85.735659	53.163018	0.001009
552.000000	78.030380	-16.557732	0.000964
553.000000	-80.982253	-74.036207	0.001888
554.000000	68.209439	-22.066669	0.002698
555.000000	-60.684336	14.467919	0.003731
556.000000	72.986033	-78.289654	0.003011
557.000000	-80.264422	83.385453	0.074017
558.000000	-75.568492	50.733258	0.060476
559.000000	-56.462090	-19.317311	0.001926
560.000000	49.743126	64.456063	0.000419
561.000000	72.070486	6.948252	0.010968
562.000000	-66.607447	67.533339	0.007117
563.000000	-68.799108	-4.848760	0.005893
564.000000	59.463068	42.326609	0.002595
565.000000	83.440580	51.057169	0.000580
566.000000	-54.842525	-31.948945	0.005954
567.000000	-70.512338	1.158568	0.001104
568.000000	66.010502	-83.548567	0.005836
569.000000	-68.400869	0.407174	0.000520
570.000000	-60.940316	-62.516453	0.000910
571.000000	-82.979521	89.335573	0.002193
572.000000	77.091629	40.781104	0.002842
573.000000	-76.046791	-22.980512	0.001045
574.000000	-75.009083	15.264266	0.001605
575.000000	-59.672586	-20.003481	0.000560
576.000000	-75.513683	7.824978	0.003079
577.000000	63.824495	-25.588721	0.002430
578.000000	49.097489	72.033743	0.005055
579.000000	73.919348	-36.271894	0.002349
580.000000	-80.237191	76.870578	0.000981
581.000000	75.936202	71.072112	0.005382
582.000000	63.762815	-62.750908	0.004005
583.000000	49.367181	14.623052	0.013876
584.000000	80.745495	-65.436329	0.000759
585.000000	60.318327	-12.190303	0.001882
586.000000	74.369971	-82.826399	0.055197
587.000000	-72.614980	-12.454357	0.002418
588.000000	-63.674273	69.129982	0.005572
589.000000	52.342507	-75.943983	0.001065
590.000000	-13.671243	83.024910	0.001240
591.000000	78.816494	-3.625557	0.002076
592.000000	-68.639108	-49.469385	0.008452
593.000000	79.891425	-11.986474	0.006738
594.000000	67.859544	-79.166225	0.135892
595.000000	36.038054	89.661862	0.000313
596.000000	69.318475	63.908486	0.001020
597.000000	81.844310	-16.264341	0.001690
598.000000	-89.045848	-44.903429	0.030435
599.000000	-68.754747	-41.337501	0.007545
600.000000	61.486764	49.714889	0.136897
601.000000	84.990564	20.748312	0.000877
602.000000	-55.681794	-14.749856	0.049787
603.000000	59.552332	36.535265	0.001126
604.000000	-74.949273	-26.429004	0.008015
605.000000	-73.585219	54.354052	0.002920
606.000000	85.741418	-19.879349	0.087637
607.000000	-62.893303	-43.699931	0.002670
608.000000	-76.339878	3.975855	0.002593
609.000000	-44.526855	-76.788982	0.002576
610.000000	-53.994148	-60.797368	0.055328
611.000000	-78.774417	-43.603775	0.019639
612.000000	83.590447	-61.234075	0.001352
613.000000	-65.735713	-36.646554	0.001447
614.000000	-81.494989	-81.667936	0.002161
615.000000	-51.938847	17.179764	0.001007
616.000000	-71.411097	-1.131833	0.003609
617.000000	70.618195	-67.217101	0.002731
618.000000	78.013493	3.605468	0.004471
619.000000	50.236889	61.287945	0.036757
620.000000	-77.074574	82.463710	0.002292
621.000000	-59.291587	-25.147182	0.010811
622.000000	85.617651	-78.203350	0.023780
623.000000	-61.114714	66.076266	0.021045
624.000000	-30.264335	85.640492	0.000220
625.000000	-89.934197	57.940831	0.001555
626.000000	69.599131	46.638112	0.000556
627.000000	-69.218896	-21.344263	0.003231
628.000000	62.992362	12.914935	0.004115
629.000000	35.091817	-60.252203	0.000170
630.000000	-51.168557	-4.105325	0.011689
631.000000	81.074156	-52.274480	0.050734
632.000000	-34.285993	76.406770	0.005820
633.000000	87.020585	-83.577578	0.002489
634.000000	76.813585	-76.325780	0.002100
635.000000	67.600877	50.838064	0.000981
636.000000	-85.986507	-23.524267	0.002913
637.000000	-47.024278	-24.804399	0.006631
638.000000	80.446789	-42.190592	0.016201
639.000000	-57.527098	5.548967	0.001727
640.000000	60.753136	-84.492054	0.001622
641.000000	-56.167321	-60.107826	0.001177
642.000000	62.179949	-70.327907	0.002206
643.000000	66.902659	-30.674177	0.002912
644.000000	72.837971	61.382250	0.001471
645.000000	-83.062179	-15.186694	0.001855
646.000000	-84.920349	-0.583268	0.003567
647	grain not analyzable
648.000000	-43.207177	-38.448678	0.001145
649.000000	75.316734	52.214302	0.023571
650.000000	-62.910044	88.520191	0.000949
651.000000	82.500454	65.096611	0.001247
652.000000	83.271360	-78.184653	0.001283
653.000000	-84.224813	79.372971	0.001747
654.000000	-81.919090	-68.208000	0.002320
655.000000	-65.585305	-62.072556	0.004249
