74.000000	76.005852	29.613054	0.005120
75.000000	59.693962	-24.488989	0.003081
76.000000	59.992551	39.413444	0.009340
77.000000	71.975970	-63.998831	0.018752
78.000000	82.857870	87.337986	0.001882
79.000000	53.034823	54.551058	0.003137
80.000000	82.411785	89.625151	0.094548
81.000000	77.920636	-66.841592	0.015452
82.000000	87.548561	-82.147909	0.021345
83.000000	74.426911	59.988213	0.006450
84.000000	81.368446	-75.859558	0.001130
85.000000	-79.874932	81.915986	0.013717
86.000000	61.409347	58.368755	0.041028
87.000000	35.903770	-32.888694	0.006994
88.000000	86.278304	80.050297	0.003437
89.000000	66.781071	-23.195345	0.001314
90.000000	68.584253	49.620768	0.021952
91.000000	64.680968	-12.060768	0.001568
92.000000	73.050760	-23.239344	0.028144
93.000000	87.445713	42.936474	0.000825
94.000000	63.819997	28.862991	0.005904
95.000000	40.466667	11.978933	0.027777
96.000000	74.292516	37.415257	0.002173
97.000000	64.511229	52.897874	0.007213
98.000000	45.697154	-35.294964	0.056944
99.000000	83.375880	46.545490	0.006887
100.000000	-86.108542	-61.317344	0.001736
101.000000	80.350007	-0.085614	0.011856
102.000000	-67.758500	-71.495076	0.005952
103.000000	73.118686	47.546488	0.006518
104.000000	83.301609	-59.362068	0.000757
105.000000	66.065803	-1.499759	0.002098
106.000000	62.070486	36.552584	0.006884
107.000000	-89.267146	-84.178133	0.000781
108.000000	60.604097	60.535757	0.012359
109.000000	89.248157	-68.200387	0.042189
110.000000	65.805313	-68.445194	0.014923
111.000000	66.919202	81.118140	0.001826
112.000000	86.271841	87.598040	0.012383
113.000000	77.963633	52.367062	0.002359
114.000000	68.696143	51.835264	0.008305
115.000000	66.025730	44.194386	0.005422
116.000000	66.543277	-57.368471	0.012172
117.000000	51.763394	-27.027346	0.007052
118.000000	76.286092	-76.948692	0.007317
119.000000	56.018176	-61.543884	0.017131
120.000000	79.718637	59.239845	0.013005
121.000000	85.195046	-46.617717	0.052277
122.000000	66.825860	9.889932	0.012519
123.000000	-85.830688	62.137446	0.002342
124.000000	-78.800324	86.590731	0.051424
125.000000	77.896249	67.219412	0.003656
126.000000	85.321259	40.339630	0.000846
127.000000	65.503491	80.098203	0.012800
128.000000	59.020585	23.971205	0.005861
129.000000	58.045608	-4.820149	0.636825
130.000000	79.204325	-49.623712	0.001209
131.000000	-90.876176	-67.068150	0.013732
132.000000	88.038054	-62.148169	0.001488
133.000000	78.688522	-53.052916	0.010851
134.000000	-89.645082	81.094813	0.000298
135.000000	65.871795	-33.459599	0.113873
136.000000	68.298295	-23.234540	0.027530
137.000000	76.888783	69.306491	0.018305
138.000000	-75.013733	88.273600	0.001559
139.000000	-82.302681	76.525206	0.001967
140.000000	76.293511	-71.321502	0.001742
141.000000	-89.971400	76.948252	0.001330
142.000000	64.174735	-56.454570	0.033862
143.000000	-89.194767	73.296206	0.052420
144.000000	52.530932	-17.526731	0.003732
145.000000	85.146416	-64.624753	0.000564
146.000000	-63.894615	-44.898958	0.004289
147.000000	-80.414955	-79.750946	0.001971
148.000000	67.968296	-35.426243	0.002788
149.000000	73.718691	-54.460230	0.022175
150.000000	89.433166	-74.614633	0.019461
151.000000	-82.923258	80.662952	0.023554
152.000000	75.362600	3.449842	0.024635
153.000000	76.110014	76.602968	0.001076
154.000000	58.531107	28.140302	0.013143
155.000000	77.313658	-13.729806	0.005795
156.000000	65.252840	-63.788289	0.011685
157.000000	77.963613	17.883925	0.001440
158.000000	77.687553	-80.456103	0.000875
159.000000	74.367014	-38.856467	0.004460
160.000000	62.078007	-58.530615	0.006307
161.000000	60.302979	32.881128	0.017618
162.000000	79.227887	-26.859231	0.009925
163.000000	87.091795	65.350536	0.001379
164.000000	59.420052	-58.696641	0.004028
165.000000	77.474015	-37.551524	0.004818
166.000000	-79.044107	77.158408	0.002480
167.000000	54.290775	-0.174069	0.015132
168.000000	50.427106	-9.778177	0.004648
169.000000	-76.912849	-52.565001	0.005064
170.000000	56.981802	15.570627	0.011561
171.000000	66.354879	-7.721755	0.104530
172.000000	61.404703	-52.696433	0.006136
173.000000	73.693962	57.051171	0.008366
174.000000	71.272751	-66.908570	0.003769
175.000000	78.149629	-18.026966	0.002937
176.000000	88.157129	-81.435092	0.026222
177.000000	-84.639207	82.955932	0.004132
178.000000	53.427245	18.823583	0.005047
179.000000	69.687553	9.458904	0.009753
180.000000	-78.599860	88.591927	0.007067
181.000000	52.515879	42.610423	0.002781
182.000000	67.956113	51.172264	0.005529
183.000000	70.717991	-75.092744	0.023387
184.000000	50.515879	41.746122	0.003053
185.000000	63.571100	-3.396540	0.008373
186.000000	62.117568	24.300069	0.003349
187.000000	76.442159	-70.762181	0.005654
188.000000	50.354811	36.354938	0.004285
189.000000	56.995547	50.217226	0.130252
190.000000	62.515879	39.210366	0.008662
191.000000	68.608780	-12.920121	0.002635
192.000000	86.065803	-60.505947	0.001098
193.000000	79.411704	-49.702342	0.002022
194.000000	80.840881	-56.941051	0.004545
195.000000	61.844310	-45.384708	0.034133
196.000000	57.043173	2.615498	0.003955
197.000000	84.579569	16.456296	0.006172
198.000000	80.147942	-41.814802	0.004468
199.000000	69.131291	-78.783491	0.016838
200.000000	-80.642050	-88.876090	0.004774
201.000000	-73.226483	-86.708497	0.002127
202.000000	71.344112	-72.234054	0.467155
203.000000	69.812477	-54.807771	0.009808
204.000000	56.005852	-33.536470	0.006810
205.000000	66.443900	-89.004492	0.004453
206.000000	55.173481	42.468619	0.006159
207.000000	76.078040	89.148104	0.003126
208.000000	71.637562	-9.571435	0.006143
209.000000	56.096144	82.129790	0.002251
210.000000	83.143340	-48.560297	0.003824
211.000000	69.264970	50.414201	0.007849
212.000000	69.755309	-62.437530	0.005362
213.000000	-80.897861	-85.134417	0.002595
214.000000	64.028600	-5.998831	0.002582
215.000000	66.933013	-1.909597	0.016799
216.000000	77.182707	-68.666345	0.037034
217.000000	64.033230	-40.031704	0.006750
218.000000	64.018176	42.376288	0.004340
219.000000	63.714041	-67.368473	0.089592
220.000000	66.197342	-6.321097	0.005124
221.000000	66.932980	-31.540920	0.002167
222.000000	53.412226	-24.053122	0.056033
223.000000	63.915986	-6.581926	0.006014
224.000000	67.610098	9.184481	0.001482
225.000000	81.750713	-68.980512	0.002249
226.000000	63.138863	48.586473	0.006809
227.000000	70.256593	63.170610	0.002953
228.000000	66.431508	2.538627	0.003923
229.000000	63.654342	60.512936	0.005517
230.000000	-85.961946	79.148104	0.004798
231.000000	75.499706	42.115243	0.014466
232.000000	55.415021	-25.132152	0.009402
233.000000	62.185159	-22.402032	0.008912
234.000000	43.946819	58.418030	0.001540
235.000000	-90.742516	56.407189	0.001875
236.000000	76.960576	57.031585	0.003424
237.000000	57.375685	-68.036339	0.075254
238.000000	55.706487	-25.904613	0.021236
239.000000	80.468180	88.376255	0.003188
240.000000	80.576666	27.281997	0.002640
241.000000	70.653537	51.974217	0.004779
242.000000	77.726365	45.572562	0.001955
243.000000	77.590447	65.577524	0.038480
244.000000	65.197718	-41.246864	1.167670
245.000000	55.144982	-52.102974	0.003417
246.000000	-86.167873	85.257484	0.001096
247.000000	-85.870282	-88.701175	0.103723
248.000000	81.698900	35.992290	0.008138
249.000000	46.177678	-39.518686	0.048446
250.000000	82.105385	-60.076002	0.004620
251.000000	73.643773	19.970032	0.017175
252.000000	53.461971	50.025696	0.004599
253.000000	59.822901	24.465309	0.024447
254.000000	55.572841	-66.884010	0.008654
255.000000	81.807195	61.084209	0.000389
256.000000	75.832127	-48.155690	0.006074
257.000000	68.523432	-34.924751	0.006390
258.000000	87.318475	-60.634563	0.002076
259.000000	82.319947	82.902626	0.002238
260.000000	59.076742	31.649745	0.005299
261.000000	62.633342	59.078706	0.005744
262.000000	76.337910	-17.082215	0.004334
263.000000	70.498533	26.189881	0.013178
264.000000	69.149200	-22.452265	0.005661
265.000000	77.506216	46.013526	0.013326
266.000000	64.901040	64.890144	0.003050
267.000000	65.155576	45.685906	0.002091
268.000000	59.313825	28.218913	0.003987
269.000000	64.271841	-36.841313	0.005172
270.000000	87.280271	52.890341	0.000879
271.000000	60.965041	19.283037	0.019992
272.000000	82.180548	54.781104	0.001601
273.000000	65.422676	-25.186694	0.073510
274.000000	-89.536345	-82.752601	0.005294
275.000000	80.540401	77.155571	0.001595
276.000000	46.550864	-49.803056	0.002998
277.000000	60.258508	6.992691	0.005290
278.000000	60.546214	2.922543	0.005147
279.000000	53.031057	-1.090119	0.126409
280.000000	71.993615	-54.076002	0.003914
281.000000	85.365397	-46.704132	0.001353
282.000000	76.302979	-51.640399	0.012608
283.000000	56.878171	-25.371395	0.018928
284.000000	67.657212	-46.365375	0.005014
285.000000	53.053592	-64.873353	0.003530
286.000000	57.252840	-37.665332	0.000532
287.000000	78.730316	-81.249324	0.014693
288.000000	57.158480	1.709478	0.005127
289.000000	56.442159	32.965544	0.003302
290.000000	80.112971	40.642582	0.002921
291.000000	87.046624	69.062027	0.000925
292.000000	88.475713	71.911336	0.000879
293.000000	66.608742	-52.844429	0.005714
294.000000	66.925441	-34.582021	0.070015
295.000000	70.734999	-63.371381	0.070850
296.000000	81.590447	-78.874450	0.001804
297.000000	35.070372	65.817445	0.006679
298.000000	77.832180	51.824594	0.001819
299.000000	65.996519	-38.861242	0.005196
300.000000	44.588903	-41.164068	0.005676
301.000000	56.458939	20.750233	0.008274
302.000000	77.622281	67.187579	0.002429
303.000000	-87.917310	-78.871526	0.003267
304.000000	87.185577	-73.661949	0.002278
305.000000	50.394251	17.847501	0.003126
306.000000	78.986054	73.300055	0.000667
307.000000	64.781071	29.689333	0.014921
308.000000	-84.800271	72.658148	0.001174
309.000000	54.271841	13.763076	0.026062
310.000000	57.492312	-28.732724	0.002441
311.000000	73.344112	-52.240002	0.023279
312.000000	62.201939	-27.442733	0.007542
313.000000	84.434378	76.139094	0.002088
314.000000	58.367048	63.738568	0.005977
315.000000	83.674220	-49.297433	0.007286
316.000000	86.503183	-53.131534	0.037570
317.000000	72.057791	-28.948504	0.003149
318.000000	39.477345	17.954339	0.003672
319.000000	69.948559	-54.145038	0.034316
320.000000	74.318206	37.489249	0.062603
321.000000	-85.657427	87.663457	0.002203
322.000000	61.755363	14.707534	0.121484
323.000000	75.182935	-86.452439	0.014098
324.000000	-77.436832	-83.095155	0.027253
325.000000	65.956080	-39.551524	0.005452
326.000000	85.703545	58.508286	0.001905
327.000000	45.326521	-31.623407	0.001906
328.000000	65.936235	15.775220	0.040145
329.000000	65.353320	-44.215500	0.002357
330.000000	77.762809	56.710438	0.007621
331.000000	70.717991	-58.175406	0.003097
332.000000	80.696143	57.195031	0.002625
333.000000	84.938924	74.333659	0.001695
334.000000	79.610151	41.004521	0.001200
335.000000	75.943755	76.818235	0.001540
336.000000	81.106769	54.884835	0.001013
337.000000	84.895106	85.325909	0.002979
338.000000	49.951469	-31.424508	0.005816
339.000000	80.231097	-65.181732	0.003896
340.000000	78.878098	22.895106	0.005183
341.000000	75.625151	-32.965511	0.009893
342.000000	69.689307	14.510066	0.002070
343.000000	85.006462	-23.560818	0.036154
344.000000	67.915986	-50.693741	0.003939
345.000000	68.201992	63.247114	0.005273
346.000000	72.008843	24.905530	0.021028
347.000000	60.938919	-6.148136	0.000670
348.000000	73.681740	56.658181	0.003048
349.000000	80.367014	68.725671	0.004181
350.000000	44.646816	-41.931223	1.152241
351.000000	80.214089	62.638303	0.005157
352.000000	66.490961	-37.080507	0.007154
353.000000	88.853292	82.600556	0.001898
354.000000	80.402544	82.330840	0.552443
355.000000	82.518749	57.260481	0.001375
356.000000	59.906673	42.062933	0.291635
357.000000	64.932980	74.307749	0.090186
358.000000	53.565326	-52.416734	0.004234
359.000000	78.653537	75.761296	0.000674
360.000000	58.761193	28.665741	0.010525
361.000000	77.513683	26.352008	0.005847
362.000000	80.625749	71.792053	0.000685
363.000000	-82.187523	-74.288902	0.001441
364.000000	76.045608	-71.226522	0.002147
365.000000	57.646809	-19.729342	0.004362
366.000000	87.440601	-84.036207	0.001673
367.000000	65.363623	24.164617	0.057923
368.000000	78.821177	69.030146	0.004700
369.000000	-77.274295	86.813590	0.022853
370.000000	58.784062	11.532207	0.143488
371.000000	60.117601	37.654342	0.007236
372.000000	62.784062	-78.375480	0.645524
373.000000	57.103096	-17.591244	0.003938
374.000000	-86.576113	-83.181814	0.009144
375.000000	61.271360	-18.557745	0.073587
376.000000	68.426878	54.937751	0.002335
377.000000	54.995721	57.238813	0.001631
378.000000	84.625749	-55.034741	0.003826
379.000000	74.268932	-9.077483	0.004599
380.000000	82.137499	72.194386	0.010107
381.000000	86.434378	61.121930	0.100731
382.000000	-87.444473	66.436332	0.000744
383.000000	67.370186	-23.189319	0.011243
384.000000	74.001169	39.486565	0.005432
385.000000	61.165874	18.251272	0.008902
386.000000	-83.134105	64.376255	0.003061
387.000000	65.956113	23.664766	0.176304
388.000000	54.697976	-34.251873	0.004435
389.000000	-88.431770	82.050297	0.002477
390.000000	75.445159	-63.430408	0.003239
391.000000	59.963613	19.980620	0.020725
392.000000	40.417319	-43.570314	0.003857
393.000000	60.618195	-43.319070	0.002694
394.000000	84.761187	-79.571435	0.001148
395.000000	62.359475	60.149716	0.015736
396.000000	64.998097	25.291437	0.006783
397.000000	61.832127	-6.394499	0.004105
398.000000	63.318475	-14.710455	0.009753
399.000000	78.065803	73.911323	0.002071
400.000000	72.813536	-81.368471	0.005645
401.000000	83.103880	-69.924864	0.003665
402.000000	42.993468	26.752765	0.001834
403.000000	-76.190427	-86.123662	0.057407
404.000000	76.142076	-51.214198	0.002914
405.000000	83.536169	-64.531452	0.001977
406.000000	80.057791	19.812477	0.002080
407.000000	85.716911	-75.424595	0.007598
408.000000	63.404736	33.376256	0.002082
409.000000	61.407607	70.100906	0.061163
410.000000	74.307744	30.598318	0.002728
411.000000	86.428598	-89.366718	0.056816
412.000000	-88.710503	-79.553298	0.002281
413.000000	82.281154	74.488130	0.003166
414.000000	70.784062	38.389550	0.156370
415.000000	66.085560	-63.149651	0.008287
416.000000	-83.282009	-86.024063	0.000668
417.000000	66.898048	0.043834	0.135871
418.000000	70.590643	38.637932	0.002434
419.000000	59.661895	-70.602803	0.025814
420.000000	72.737941	55.277335	0.003085
421.000000	70.276504	78.551434	0.001862
422.000000	60.640842	-12.368410	0.006357
423.000000	-69.111439	72.503324	0.002743
424.000000	49.090434	30.830970	0.043467
425.000000	63.513683	45.454438	0.003115
426.000000	70.954152	-7.750874	0.005073
427.000000	73.948559	-46.310706	0.022179
428.000000	65.501571	43.530922	0.004945
429.000000	64.428598	24.813585	0.007357
430.000000	68.700859	-56.950177	0.004622
431.000000	69.928681	-55.548567	0.006484
432.000000	76.383842	-56.063798	0.002215
433.000000	86.154312	77.920669	0.002405
434.000000	74.596577	-5.479438	0.004481
435.000000	62.102568	-89.608605	0.012675
436.000000	63.050721	-31.331049	0.041006
437.000000	75.779823	-41.251988	0.010725
438.000000	61.649712	-40.220183	0.008135
439.000000	59.654342	-20.610356	0.007046
440.000000	56.821177	42.067954	0.010357
441.000000	68.238630	35.069209	0.004465
442.000000	65.669395	51.274491	0.002599
443.000000	-81.044335	-57.620782	0.003897
444.000000	75.233136	30.913122	0.003176
445.000000	85.114162	-49.565394	0.002188
446.000000	83.280251	85.140769	0.019312
447.000000	64.357735	-63.024278	0.005309
448.000000	-84.339845	-88.682955	0.002579
449.000000	66.757786	-4.016450	0.014485
450.000000	82.828919	69.264092	0.006930
451.000000	82.728575	-74.902370	0.001711
452.000000	70.471122	66.601227	0.002403
453.000000	-80.826540	-53.464243	0.031280
454.000000	86.700859	-71.756228	0.001410
455.000000	68.253683	21.767493	0.002736
456.000000	79.802424	28.364158	0.000551
457.000000	-81.114309	73.748074	0.009271
458.000000	56.954152	26.530295	0.000361
459.000000	65.654395	53.163018	0.003252
460.000000	81.613054	34.675156	0.196694
461.000000	63.395510	38.454421	0.010029
462.000000	-88.666664	-78.804954	0.001441
463.000000	71.119179	55.004560	0.003546
464.000000	85.507312	-59.810346	0.127407
465.000000	69.572841	-50.255148	0.003504
466.000000	86.584219	-81.524195	0.002101
467.000000	-90.953376	73.444773	0.260072
468.000000	65.951430	37.943909	0.014503
469.000000	77.570024	75.179818	0.013287
470.000000	80.169333	-64.669568	0.012150
471.000000	72.515879	-63.410473	0.013916
472.000000	77.635842	-71.550167	0.002747
473.000000	72.416468	4.436119	0.005765
474.000000	78.025696	-49.870282	0.005684
475.000000	65.397183	58.255922	0.011895
476.000000	84.122198	-62.686274	0.000828
477.000000	54.535718	-21.007309	0.012342
478.000000	77.205542	48.917785	0.003024
479.000000	90.161812	-44.930758	0.001960
480.000000	64.310653	-72.607393	0.006028
481.000000	68.781071	-27.282167	0.021397
482.000000	65.357950	19.377480	0.006886
483.000000	77.886795	73.481989	0.002147
484.000000	59.943909	-46.750070	0.009099
485.000000	68.927167	33.242397	0.034609
486.000000	59.844364	-1.102024	0.002834
487.000000	64.446789	-47.254505	0.070718
488.000000	53.810736	-3.014831	0.002350
489.000000	65.254527	-2.595303	0.002211
490.000000	80.001169	-35.699931	0.001564
491.000000	77.264970	49.484619	0.002193
492.000000	42.391608	-36.072986	0.015805
493.000000	80.853259	-79.051289	0.004457
494.000000	66.439250	-46.783721	0.005737
495.000000	55.298763	30.982133	0.004886
496.000000	67.286641	21.607194	0.014802
497.000000	68.906911	-66.878815	0.007126
498.000000	68.442159	59.015017	0.003047
499.000000	-87.024350	-8.837015	0.001105
500.000000	68.796299	4.354690	0.006242
501.000000	75.971287	-5.773553	0.126563
502.000000	85.923998	89.123857	0.004717
503.000000	69.848960	-55.667902	0.003870
504.000000	-87.870282	-89.447416	0.002441
505.000000	86.973909	-79.351113	0.001679
506.000000	56.740812	-20.460230	0.010627
507.000000	70.214350	-13.906766	0.002464
508.000000	68.740812	-63.371254	0.005469
509.000000	75.696866	38.930109	0.008325
510.000000	74.685559	65.471111	0.002636
511.000000	56.998097	-59.701698	0.462560
512.000000	60.518749	-37.954528	0.036001
513.000000	-68.910118	-72.571322	0.073365
514.000000	60.180515	65.992093	0.003525
515.000000	64.364158	-6.003481	0.005150
516.000000	78.508286	77.474102	0.002098
517.000000	60.545051	-1.853275	0.008858
518.000000	56.925426	35.702008	0.010854
519.000000	48.788712	-1.432182	0.002791
520.000000	68.110014	-57.899212	0.004669
521.000000	65.382250	-86.992609	0.013198
522.000000	77.158341	-55.971361	0.001781
523.000000	77.178110	-69.714196	0.001930
524.000000	62.845705	-36.599719	0.004069
525.000000	55.135926	-40.631360	0.002853
526.000000	55.467718	-16.507448	0.008449
527.000000	76.567812	58.543271	0.003297
528.000000	62.070486	63.626931	0.025626
529.000000	-87.371342	-64.658844	0.001166
530.000000	64.564908	17.983524	0.069627
531.000000	71.613054	22.300069	0.004439
532.000000	65.827551	54.763021	0.006233
533.000000	45.537972	-37.182317	0.019123
534.000000	77.667675	-47.020783	0.005678
535.000000	89.689273	-80.980458	0.000820
536.000000	69.565341	-79.753850	0.010811
537.000000	64.540368	2.042737	0.008200
538.000000	72.848575	35.674558	0.005724
539.000000	70.110014	53.466655	0.013727
540.000000	73.094652	62.220991	0.002924
541.000000	66.307569	77.841407	0.003622
542.000000	52.731187	-14.619970	0.004306
543.000000	-83.016603	59.624520	0.012271
544.000000	58.725584	5.902290	0.086529
545.000000	69.876425	-72.123629	0.003193
546.000000	72.276471	-34.574334	0.002493
547.000000	-87.444507	82.271962	0.002925
548.000000	57.975937	19.605501	0.005625
549.000000	84.146725	-63.124805	0.000830
550.000000	64.249054	-38.099101	0.008182
551.000000	63.721541	62.370280	0.011948
552.000000	73.362600	86.702567	0.007280
553.000000	69.454557	-22.861242	0.008956
554.000000	57.298825	-46.437530	0.002459
555.000000	55.196673	52.607945	0.002677
556.000000	-82.591167	-80.125175	0.007418
557.000000	60.053128	53.342583	0.007346
558.000000	69.457414	31.217866	0.002776
559.000000	79.226912	-77.145054	0.003181
560.000000	-86.519772	77.321472	0.000830
561.000000	57.248210	-47.541906	0.002021
562.000000	52.700813	55.432996	0.011350
563.000000	62.169312	69.693957	0.003684
564.000000	76.126848	84.475887	0.075883
565.000000	75.155571	10.765837	0.003093
566.000000	85.603781	68.526336	0.000593
567.000000	77.723456	-79.406332	0.002614
568.000000	72.053108	70.725666	0.008995
569.000000	80.426858	85.905715	0.001308
570.000000	72.362385	69.449806	0.002534
571.000000	81.134114	-75.407654	0.004521
572.000000	60.960576	-35.456729	0.009173
573.000000	64.307569	-11.166658	0.005262
574.000000	73.501520	61.496870	0.002153
575.000000	64.149662	-11.556153	0.002516
576.000000	88.545051	82.033283	0.002354
577.000000	61.262081	31.980620	0.007037
578.000000	65.289545	1.794871	0.005352
579.000000	44.414695	-29.348593	0.002683
580.000000	81.943735	-83.241770	0.003343
581.000000	71.735659	44.497370	0.003312
582.000000	63.743126	50.847446	0.008408
583.000000	80.688468	-82.186992	0.002718
584.000000	56.977675	21.842186	0.030207
585.000000	61.440601	-29.432131	0.048989
586.000000	62.663961	30.998591	0.073039
587.000000	-70.103751	87.007424	0.038764
588.000000	-84.837030	-89.142091	0.003001
589.000000	66.388492	8.715121	0.008999
590.000000	69.007325	3.430224	0.004192
591.000000	64.750194	-80.083981	0.007452
592.000000	69.042028	-41.588721	0.055358
593.000000	66.993787	41.101588	0.003346
594.000000	53.472274	-3.694928	0.062283
595.000000	83.422671	78.707534	0.005502
596.000000	64.389601	-28.607360	0.007190
597.000000	74.451385	40.901369	0.006626
598.000000	82.860792	53.296153	0.001689
599.000000	71.428516	-36.732724	0.012101
600.000000	73.065775	73.016850	0.011819
601.000000	69.975937	42.747290	0.012052
602.000000	63.706487	60.510219	0.005116
603.000000	61.187584	-30.254830	0.011324
604.000000	83.345853	34.035150	0.000690
605.000000	37.223656	-75.067542	0.009681
606.000000	65.469418	-43.793431	0.002500
607.000000	82.878137	-55.931605	0.151504
608.000000	60.391342	44.602968	0.003878
609.000000	63.923998	57.454504	0.028872
610.000000	68.448529	-35.442678	0.037163
611.000000	69.703545	77.064612	0.266978
612.000000	69.993615	-45.282009	0.003068
613.000000	69.832180	-14.903727	0.002927
614.000000	60.645525	88.175054	0.004609
615.000000	78.108327	-11.106755	0.001583
616.000000	78.319914	79.557788	0.002059
617.000000	-83.778130	-79.590998	0.001304
618.000000	72.650628	6.807690	0.003218
619.000000	74.271874	74.241593	0.004838
620.000000	46.653166	-37.150908	0.469838
621.000000	81.109533	57.418167	0.006929
622.000000	-66.036367	-78.220183	0.016387
623.000000	63.402957	-53.316161	0.014909
624.000000	54.374689	36.006332	0.003643
625.000000	85.767726	76.678098	0.131940
626.000000	68.570721	-71.037809	0.065117
627.000000	75.540780	-69.798008	0.003506
628.000000	68.286092	-61.142896	0.020857
629.000000	57.135926	-36.407682	0.016921
630.000000	68.930071	19.522823	0.006410
631.000000	60.658148	5.439537	0.005227
632.000000	51.951469	17.222496	0.003304
633.000000	60.599447	-14.923059	0.338660
634.000000	65.605468	-60.550158	0.008370
635.000000	74.913069	-66.747831	0.003988
636.000000	50.808192	-25.082343	0.003396
637.000000	71.410541	41.829223	0.003167
638.000000	72.428652	-67.715159	0.013752
639.000000	60.973483	-17.237531	0.014697
640.000000	67.565341	-46.357788	0.015552
641.000000	73.007325	-24.143259	0.003732
642.000000	83.005585	88.313523	0.001671
643.000000	63.528597	54.250867	0.001829
644.000000	-87.077565	-64.792183	0.109304
645.000000	68.830471	-14.540846	0.016829
646.000000	73.476924	60.485626	0.008865
647.000000	62.998417	0.640808	0.151130
648.000000	88.018176	-71.077516	0.000218
649.000000	71.996519	-15.531820	0.007050
650.000000	66.189809	-77.954392	0.009099
651.000000	71.499706	-34.330425	0.001920
652.000000	65.309148	-27.775066	0.004372
653.000000	79.019509	-70.084014	0.042561
654.000000	61.996519	62.161812	0.005475
655.000000	-70.988854	75.765135	0.043177
656.000000	70.986054	-39.004279	0.023185
657.000000	77.557841	-14.063765	0.001368
658.000000	71.428516	36.625788	0.038109
659.000000	59.859544	56.661178	0.001053
660.000000	49.733074	14.367646	0.002387
661.000000	79.434907	65.968296	0.001291
662.000000	52.693152	-47.778144	0.009907
663.000000	86.330356	68.449833	0.001466
664.000000	79.607545	-63.291171	0.800536
665.000000	-78.076002	-68.419605	0.001130
666.000000	-79.016637	-86.584631	0.017703
667.000000	54.616455	52.771318	0.002480
668.000000	76.177678	9.126593	0.011612
