43.000000	55.714007	33.667005	0.123231
44.000000	57.648025	76.518112	0.003880
45.000000	55.184766	-28.187431	0.005823
46.000000	56.065383	-63.842725	0.054283
47.000000	64.212382	65.954339	0.104087
48.000000	75.915986	68.790486	0.011786
49.000000	67.654342	71.337933	0.003034
50.000000	49.374962	34.648060	0.003745
51.000000	36.244443	-16.437244	0.002388
52.000000	40.117607	-52.796866	0.002418
53.000000	62.122198	56.246183	0.003046
54.000000	78.436379	85.871828	0.002688
55.000000	77.272751	-74.332204	0.001633
56.000000	42.327540	-12.045661	0.001590
57.000000	79.692303	-39.658077	0.001726
58.000000	83.418026	85.303620	0.001845
59.000000	76.833381	-65.174173	0.002413
60.000000	66.631529	61.983530	0.003215
61.000000	43.261002	-25.989006	0.000335
62.000000	42.526303	18.920763	0.003057
63.000000	73.563600	87.623824	0.001121
64.000000	55.040597	-36.001330	0.008964
65.000000	42.379251	3.510817	0.004401
66.000000	85.975937	-76.439256	0.002039
67.000000	71.153830	-83.113685	0.012794
68.000000	66.042704	68.371712	0.002711
69.000000	52.885320	42.607453	0.002150
70.000000	74.925494	53.105838	0.004287
71.000000	76.636192	-86.804829	0.004313
72.000000	86.796299	86.273654	0.002175
73.000000	55.275621	35.600012	0.024647
74.000000	-90.974838	79.765946	0.003890
75.000000	31.992321	14.608742	0.003898
76.000000	-78.187523	89.367229	0.173062
77.000000	58.025730	-51.607885	0.123775
78.000000	56.048478	31.993615	0.014934
79.000000	52.206569	-44.705825	0.005099
80.000000	69.501452	-63.279736	0.004986
81.000000	76.471155	-51.983598	0.002155
82.000000	-75.391220	-80.727282	0.004504
83.000000	66.920776	14.945304	0.001744
84.000000	49.006009	76.981431	0.038988
85.000000	67.759939	-74.088644	0.009096
86.000000	63.101042	-60.837015	0.010734
87.000000	73.525726	78.475887	0.001476
88.000000	41.924004	52.640983	0.004166
89.000000	75.097921	-38.847034	0.002395
90.000000	60.410098	36.200393	0.088786
91.000000	81.264936	88.992536	0.003044
92.000000	61.755295	-52.249107	0.006359
93.000000	58.486317	-50.226607	0.013690
94.000000	68.057791	71.442321	0.004260
95.000000	63.588707	-12.468011	0.003370
96.000000	42.166462	67.827497	0.003777
97.000000	-79.476568	-84.435950	0.001032
98.000000	78.234000	-86.271861	0.011139
99.000000	47.729667	-34.185126	0.003543
100.000000	55.711137	56.860493	0.002964
101.000000	54.951249	-31.419979	0.006470
102.000000	48.457446	67.301101	0.008498
103.000000	54.555634	78.685652	0.001480
104.000000	-86.505968	-80.192926	0.000766
105.000000	34.103697	-11.529548	0.003828
106.000000	41.339516	21.239845	0.001996
107.000000	66.768780	15.195052	0.009791
108.000000	69.915986	-66.031616	0.010402
109.000000	70.434378	76.411998	0.001965
110.000000	58.713347	33.329079	0.020666
111.000000	59.779817	-49.978953	0.010231
112.000000	47.632918	51.640633	0.026706
113.000000	-81.669697	-81.484121	0.011426
114.000000	40.790491	-10.491859	0.003980
115.000000	85.703545	88.833342	0.002661
116.000000	72.596577	-70.566639	0.008447
117.000000	66.354918	-69.191060	0.004056
118.000000	73.859612	-67.421593	0.718316
119.000000	-88.493784	-78.923324	0.011685
120.000000	77.625151	81.593318	0.004856
121.000000	40.698931	54.179216	0.004052
122.000000	90.295425	-77.902043	0.002064
123.000000	45.391205	-39.131513	0.003267
124.000000	77.205542	87.571062	0.001797
125.000000	76.158909	80.887432	0.002116
126.000000	42.408409	-37.010541	0.010912
127.000000	40.302979	46.648217	0.003519
128.000000	57.387956	69.131449	0.022836
129.000000	50.030380	10.258475	0.002154
130.000000	60.253704	66.857883	0.008612
131.000000	83.195031	73.207905	0.001343
132.000000	47.430210	49.010795	0.004080
133.000000	38.645525	60.962529	0.006708
134.000000	79.143507	69.019488	0.005741
135.000000	56.426964	-28.948551	0.007912
136.000000	48.113031	-33.139574	0.012822
137.000000	-88.692031	-84.093321	0.445769
138.000000	59.588673	11.921413	0.013897
139.000000	41.918895	36.485997	0.002099
140.000000	47.050907	-13.248718	0.002834
141.000000	57.657212	58.638391	0.007783
142.000000	48.342648	-56.347345	0.003230
143.000000	47.484816	-33.565476	0.005972
144.000000	40.845705	69.659484	0.004980
145.000000	70.930076	45.899406	0.003648
146.000000	49.541790	69.968848	0.004199
147.000000	-84.747160	-86.542392	0.003372
148.000000	58.362385	83.033630	0.014990
149.000000	-75.164879	-65.214164	0.005907
150.000000	72.161759	73.854962	0.006179
151.000000	76.765837	-72.118979	0.009988
152.000000	62.526303	-18.602764	0.005432
153.000000	59.735626	-59.603235	0.010111
154.000000	85.943755	-55.344722	0.001050
155.000000	70.604131	89.728424	0.252778
156.000000	63.082489	77.938704	0.001059
157.000000	-67.649993	-84.918290	0.013933
158.000000	61.948559	10.815331	0.010279
159.000000	76.833381	87.054406	0.001930
160.000000	40.040997	37.781465	0.002468
161.000000	67.963633	-86.595303	0.006078
162.000000	59.373042	56.395528	0.027637
163.000000	67.187318	81.108509	0.003064
164.000000	71.755363	-83.802658	0.005295
165.000000	57.972946	-0.096197	0.007941
166.000000	67.222322	-77.655207	0.007466
167.000000	86.261417	-87.114309	0.006636
168.000000	70.730267	-55.254505	0.014694
169.000000	51.242905	63.731770	0.013882
170.000000	63.711137	78.155892	0.010303
171.000000	80.683839	80.633342	0.005183
172.000000	49.903803	-43.820581	0.005323
173.000000	77.755309	-58.923258	0.001296
174.000000	31.307335	31.697378	0.005124
175.000000	87.622281	-85.381838	0.013109
176.000000	-71.707484	-82.950442	0.002540
177.000000	67.365489	75.769764	0.030974
178.000000	68.028600	-64.581906	0.004891
179.000000	75.387342	-45.321272	0.085982
180.000000	71.775187	-34.177099	0.006410
181.000000	62.120477	-33.879436	0.007819
182.000000	48.735817	12.123420	0.005213
183.000000	-70.655888	-87.678041	0.004804
184.000000	79.657218	-70.827417	0.006829
185.000000	76.995528	-68.589426	0.009495
186.000000	-82.604543	-87.680014	0.001955
187.000000	54.120564	59.918563	0.003199
188.000000	63.836777	-60.445116	0.134182
189.000000	70.164722	-44.762954	0.003044
190.000000	74.204849	-75.589781	0.004687
191.000000	-83.114309	-82.543967	0.001395
192.000000	87.313825	-50.163190	0.002740
193.000000	62.161779	-47.206611	0.017750
194.000000	42.398955	59.012433	0.002275
195.000000	83.469385	-76.493731	0.001173
196.000000	49.725487	14.317898	0.002718
197.000000	65.475598	-65.981506	0.022404
198.000000	77.303885	-69.050013	0.039662
199.000000	64.576666	-75.383578	0.007722
200.000000	53.637535	-40.629600	0.001691
201.000000	58.386751	29.931624	0.004154
202.000000	50.391434	-60.871401	0.002037
203.000000	56.515912	56.636212	0.004566
204.000000	58.167592	33.237819	0.042765
205.000000	55.353306	6.880690	0.000510
206.000000	59.408833	-53.328365	0.016478
207.000000	86.657849	-78.296150	0.002122
208.000000	83.202632	87.246994	0.001226
209.000000	43.449741	-26.389564	0.001705
210.000000	74.676285	-57.226504	0.002243
211.000000	44.154312	43.313653	0.003554
212.000000	78.986054	86.493991	0.003031
213.000000	59.064559	65.192262	0.014491
214.000000	71.852091	-62.537975	0.004793
215.000000	69.294127	58.055718	0.004571
216.000000	79.058401	80.805752	0.005927
217.000000	41.968296	18.722675	0.002723
218.000000	53.697237	-42.195757	0.039604
219.000000	64.105438	46.613371	0.011583
220.000000	52.813152	56.378845	0.003585
221.000000	67.560750	49.206423	0.004620
222.000000	72.658181	61.642212	0.004540
223.000000	53.513954	21.949869	0.002360
224.000000	67.735659	-61.362068	0.004378
225.000000	48.571698	-1.758233	0.005841
226.000000	-78.844429	-81.765946	0.001532
227.000000	66.073357	41.779870	0.007214
228.000000	-89.099114	-80.856487	0.001395
229.000000	86.189789	-58.313543	0.000968
230.000000	47.634712	-0.815325	0.002145
231.000000	-75.029453	-83.593404	0.001127
232.000000	57.565341	70.968096	0.066948
233.000000	72.523432	-62.578256	0.003375
234.000000	66.893224	72.971039	0.003480
235.000000	52.842796	-21.810244	0.004414
236.000000	62.057791	23.911336	0.008846
237.000000	51.034823	-38.041044	0.003754
238.000000	67.274491	-57.825298	0.008515
239.000000	73.989151	-88.235411	0.009513
240.000000	-87.018198	-88.982164	0.004590
241.000000	75.598001	-72.940038	0.002892
242.000000	38.018176	40.633269	0.012175
243.000000	75.629801	-76.856592	0.035011
244.000000	71.099215	-58.368068	0.002278
245.000000	68.821177	-60.249107	0.038707
246.000000	40.080949	-53.726870	0.002546
247.000000	58.075136	52.545051	0.003509
248.000000	-88.220183	-87.638799	0.002512
249.000000	69.580434	65.900734	0.004616
250.000000	60.446756	-49.528650	0.013717
251.000000	67.360402	-60.276259	0.007031
252.000000	82.142129	87.190449	0.002322
253.000000	56.596577	-2.351834	0.001931
254.000000	64.371712	58.618229	0.005065
255.000000	77.689279	45.421433	0.002633
256.000000	63.307335	-75.852956	0.012242
257.000000	-76.903608	-69.805561	0.001411
258.000000	37.353306	-41.762863	0.005821
259.000000	42.093234	69.195079	0.003401
260.000000	74.547901	-87.635841	0.010047
261.000000	45.906679	-54.177659	0.003528
262.000000	84.231097	90.087461	0.002648
263.000000	51.277260	-50.314268	0.001850
264.000000	59.715787	-33.729806	0.003795
265.000000	-80.459220	81.482022	0.008712
266.000000	52.040997	32.169405	0.003335
267.000000	70.186939	40.075136	0.003978
268.000000	35.447236	-8.423383	0.003137
269.000000	-88.599947	-60.637201	0.006020
270.000000	74.065803	-87.186415	0.011373
271.000000	63.212988	-49.159769	0.007983
272.000000	-86.861137	-60.755472	0.001484
273.000000	38.117621	-19.470056	0.006143
274.000000	76.189789	79.457342	0.002994
275.000000	76.486317	-35.664819	0.006571
276.000000	44.403584	6.357468	0.005682
277.000000	68.930076	-75.411768	0.005166
278.000000	73.891425	-54.896120	0.002580
279.000000	88.005852	-83.563621	0.002048
280.000000	38.445068	6.531219	0.002852
281.000000	47.958983	-19.655773	0.000871
282.000000	66.696143	-3.464243	0.018825
283.000000	59.131276	-73.000137	0.025803
284.000000	53.383306	-4.239776	0.002004
285.000000	-85.850371	88.273561	0.017914
286.000000	75.975937	-32.725509	0.002221
287.000000	85.980620	-64.120758	0.000112
288.000000	-90.454309	-45.611562	0.005831
289.000000	73.565341	51.565341	0.013471
290.000000	62.890374	-67.746116	0.012562
291.000000	62.893365	-55.403423	0.036551
292.000000	-31.436832	-74.770807	0.004032
293.000000	83.333309	-64.431542	0.000340
294.000000	82.273582	-84.649464	0.006649
295.000000	51.410497	72.921466	0.002911
296.000000	74.062441	65.019509	0.002997
297.000000	74.278245	48.217220	0.009624
298.000000	58.853259	-52.290790	0.006195
299.000000	62.755740	-75.321902	0.010881
300.000000	72.475713	51.067516	0.026160
301.000000	54.200252	-40.782022	0.004835
302.000000	58.402544	60.845705	0.008466
303.000000	-88.809512	85.027255	0.004529
304.000000	41.113235	-13.964247	0.004026
305.000000	45.347361	-67.770537	0.400234
306.000000	71.672479	-56.164481	0.005899
307.000000	39.835069	-5.162166	0.004187
308.000000	55.936235	-74.135759	0.010741
309.000000	53.891287	-30.251978	0.002973
310.000000	52.185198	-49.259101	0.004728
311.000000	58.588936	48.091494	0.032419
312.000000	38.135758	-41.440089	0.006598
313.000000	34.483408	24.364105	0.004350
314.000000	61.460231	-1.267719	0.007828
315.000000	73.533280	-34.725769	0.487865
316.000000	65.911303	72.508286	0.004881
317.000000	61.540819	-68.048672	0.005670
318.000000	65.996519	60.199036	0.012155
319.000000	59.084262	-70.505968	0.010339
320.000000	80.300036	88.070486	0.001509
321.000000	57.810736	48.571928	0.019013
322.000000	-86.861170	-87.334456	0.001724
323.000000	75.413444	-11.042327	0.000447
324.000000	49.228938	-5.657813	0.004052
325.000000	28.656441	18.197349	0.018037
326.000000	70.013493	6.685580	0.003695
327.000000	70.821177	-68.298343	0.004059
328.000000	76.808853	84.999930	0.005595
329.000000	62.942434	38.064062	0.056096
330.000000	77.640471	-56.340690	0.000856
331.000000	73.311985	-60.582291	0.002304
332.000000	65.331636	71.178358	0.006988
333.000000	38.110014	25.489403	0.005147
334.000000	68.781071	-87.318911	0.008259
335.000000	75.442327	67.210312	0.003064
336.000000	-84.140441	-88.039257	0.021203
337.000000	41.014844	41.752691	0.004163
338.000000	77.660155	85.879334	0.019332
339.000000	61.630062	-68.987926	0.005550
340.000000	77.698895	-81.479510	0.002699
341.000000	76.221870	-87.137467	0.006749
342.000000	65.802424	-64.240061	0.012543
343.000000	41.902029	-17.276075	0.003387
344.000000	62.125068	-61.563881	0.010031
345.000000	86.478676	78.273097	0.002774
346.000000	77.610151	-39.932417	0.001834
347.000000	59.807228	-66.076002	0.022356
348.000000	-68.500221	87.075108	0.007259
349.000000	76.033230	41.630062	0.005689
350.000000	54.310653	43.746122	0.001874
351.000000	37.402949	36.717443	0.541170
352.000000	32.986234	24.490189	0.005243
353.000000	45.326521	32.508553	0.001817
354.000000	61.859591	-43.825265	0.003800
355.000000	-90.797990	-89.581026	0.005096
356.000000	39.728391	39.414809	0.004838
357.000000	33.690975	55.986454	0.005014
358.000000	50.236910	38.653186	0.005103
359.000000	61.162970	71.462431	0.006876
360.000000	70.753136	-60.251906	0.001743
361.000000	70.705509	70.040963	0.003934
362.000000	61.363796	43.417215	0.009379
363.000000	-78.318221	-87.246776	0.002353
364.000000	59.980620	-58.116075	0.007555
365.000000	73.906673	-58.634529	0.000552
366.000000	81.867145	-73.511909	0.001520
367.000000	56.214089	-27.377121	0.003285
368.000000	59.943755	-48.538029	0.009870
369.000000	62.212349	45.680153	0.007375
370.000000	62.434378	-84.120666	0.023818
371.000000	-86.367115	80.676285	0.008078
372.000000	-83.842871	-74.498553	0.001243
373.000000	-79.246864	-67.374212	0.004414
374.000000	65.915986	-66.550093	0.010196
375.000000	55.634923	61.506536	0.010291
376.000000	-85.363842	-75.677144	0.002094
377.000000	67.728106	-65.257360	0.009943
378.000000	59.799554	-38.437530	0.002839
379.000000	49.956119	-34.523022	0.008420
380.000000	81.577530	-86.198885	0.004660
381.000000	85.172960	-68.712206	0.002774
382.000000	77.486565	-81.877716	0.005957
383.000000	-71.543917	86.005852	0.019816
384.000000	-78.492688	-65.848273	0.004398
385.000000	45.734263	10.982136	0.004885
386.000000	64.271966	-52.562690	1.117970
387.000000	57.663025	56.369073	0.001477
388.000000	57.360720	13.752724	0.031336
389.000000	58.164683	16.492774	0.012791
390.000000	73.236006	52.712710	0.004732
391.000000	77.762809	55.824627	0.002677
392.000000	89.163507	88.710159	0.003734
393.000000	66.750832	-45.527191	0.000499
394.000000	71.380370	74.768163	0.001922
395.000000	49.459646	33.689990	0.002124
396.000000	41.089956	-1.589041	0.004174
397.000000	46.625788	85.994446	0.002593
398.000000	58.584219	15.959022	0.012147
399.000000	38.232260	71.030295	0.003885
400.000000	55.743126	-46.338138	0.001122
401.000000	50.103697	-4.785178	0.271371
402.000000	22.330410	-4.183811	0.005713
403.000000	52.628658	-41.702516	0.002129
404.000000	51.255743	-2.150548	0.002089
405.000000	45.574228	-22.073931	0.035360
406.000000	32.833381	19.624839	0.005872
407.000000	58.661091	39.926590	0.006656
408.000000	46.359601	6.361891	0.003381
409.000000	-86.059115	86.428598	0.010640
410.000000	44.221802	57.353146	0.010492
411.000000	51.750713	-39.773500	0.011775
412.000000	63.425580	-74.371712	0.009232
413.000000	64.369918	-39.062337	0.002002
414.000000	-69.351146	-76.380110	0.013009
415.000000	53.227662	-52.809330	0.002193
416.000000	61.708228	35.036215	0.015091
417.000000	63.569525	67.065976	0.016451
418.000000	41.767459	-66.730419	0.006066
419.000000	37.073902	-35.791357	0.012025
420.000000	-74.678669	-78.034115	0.003089
421.000000	-67.126513	-86.152532	0.003370
422.000000	36.570721	-25.686611	0.005016
423.000000	60.842796	-38.832332	0.002144
424.000000	44.335181	53.741119	0.008282
425.000000	83.267276	76.516299	0.007005
426.000000	75.069474	73.971346	0.003422
427.000000	33.324148	29.951522	0.006699
428.000000	60.226447	74.359562	0.003571
429.000000	45.656581	-33.649562	0.002450
430.000000	27.563600	-29.707232	0.022222
431.000000	40.547921	-67.611475	0.003320
432.000000	57.575750	-48.235031	0.065764
433.000000	62.147942	-48.592177	0.012418
434.000000	60.622845	-40.662067	0.005196
435.000000	55.062871	-56.745476	0.011375
436.000000	40.673415	3.607512	0.001647
437.000000	48.135758	41.595782	0.003286
438.000000	72.765876	-67.605995	0.000572
439.000000	51.316880	17.559204	0.000741
440.000000	80.053128	49.509053	0.003098
441.000000	67.557788	-62.076002	0.002223
442.000000	48.273582	-44.353158	0.002675
443.000000	54.621144	12.673858	0.000589
444.000000	-85.617899	-83.525402	0.002796
445.000000	60.463569	57.802604	0.005102
446.000000	64.241626	12.801069	0.008129
447.000000	58.424022	-37.474881	0.005476
448.000000	59.099302	-25.450276	0.002658
449.000000	40.013493	-66.800324	0.003895
450.000000	49.516526	40.317362	0.002420
451.000000	50.424028	8.352664	0.001629
452.000000	46.217206	-8.453653	0.002329
453.000000	47.471830	33.787975	0.003789
454.000000	73.770591	-87.820615	0.008393
455.000000	56.968169	-46.021120	0.004601
456.000000	73.879242	46.214350	0.002742
457.000000	46.745549	-19.112130	0.001554
458.000000	44.530932	-19.356467	0.002127
459.000000	55.010280	2.072101	0.006090
460.000000	79.321331	-39.167290	0.009666
461.000000	49.975937	-19.616158	0.003643
462.000000	54.713063	5.770771	0.045097
463.000000	28.538627	17.169712	0.026887
464.000000	70.662831	-63.272555	0.002375
465.000000	79.455601	-85.465520	0.011012
466.000000	51.721561	42.684355	0.002236
467.000000	58.475733	-56.619562	0.005276
468.000000	57.205488	14.067901	0.014805
469.000000	65.785683	10.079601	0.007872
470.000000	44.438749	16.866032	0.003321
471.000000	71.939105	-58.172449	0.001636
472.000000	53.388024	-55.792978	0.002543
473.000000	63.939105	-4.654060	0.002331
474.000000	52.311441	28.772899	0.005907
475.000000	63.575784	-48.841260	0.001964
476.000000	83.404697	-75.352276	0.000896
477.000000	52.784062	-38.555895	0.003419
478.000000	51.975937	37.227323	0.058726
479.000000	71.261979	55.288458	0.003455
480.000000	75.903770	74.054887	0.002603
481.000000	57.635842	62.607432	0.008969
482.000000	55.165927	-44.057865	0.001152
483.000000	45.367032	-58.769471	0.001325
484.000000	57.089956	-33.747730	0.027280
485.000000	53.894367	33.477011	0.003744
486.000000	55.055716	-42.258150	0.001716
487.000000	69.262081	72.185159	0.003473
488.000000	18.426911	-33.042028	0.020842
489.000000	48.431702	10.028199	0.002746
490.000000	73.501447	78.117621	0.002032
491.000000	54.324597	-60.111304	0.013615
492.000000	-84.128225	-82.644834	0.001891
493.000000	54.161779	-67.169562	0.008970
494.000000	62.552584	1.804204	0.003105
495.000000	68.596577	-59.474421	0.015700
496.000000	24.001169	-25.850371	0.012805
497.000000	85.891425	-81.442733	0.002373
498.000000	54.386979	9.505043	0.001531
499.000000	87.099612	77.855021	0.001227
500.000000	37.909582	2.633342	0.002854
501.000000	-90.051441	89.419767	0.004319
502.000000	-79.782935	-76.983296	0.002108
503.000000	56.656441	-34.699871	0.001414
504.000000	-83.424595	88.403759	0.000875
505.000000	65.891458	-40.322910	0.001906
506.000000	54.756522	32.533253	0.008968
507.000000	86.022826	-64.861242	0.132906
508.000000	61.871742	-54.525985	0.004873
509.000000	66.951161	-65.021320	0.003032
510.000000	52.439289	11.189632	0.002164
511.000000	64.090364	-59.511909	0.003423
512.000000	58.601188	7.923998	0.010718
513.000000	47.853599	-32.572375	0.003836
514.000000	49.847447	54.305682	0.003402
515.000000	85.882184	-52.841977	0.000806
516.000000	87.933331	-60.589426	0.040655
517.000000	74.700826	83.826188	0.001345
518.000000	67.844310	-32.569722	0.001864
519.000000	57.533319	-30.847295	0.003659
520.000000	62.103697	-75.234124	0.005612
521.000000	51.755754	65.413030	0.006608
522.000000	-87.550167	-87.244161	0.002165
523.000000	64.720934	-47.227638	0.001736
524.000000	-84.514758	-87.652582	0.002179
525.000000	-88.522661	83.132963	0.003589
526.000000	58.543310	40.463710	0.007208
527.000000	79.507312	70.523080	0.001403
528.000000	62.917752	66.013444	0.003012
529.000000	56.628658	-41.719383	0.001067
530.000000	81.891445	-61.338948	0.000451
531.000000	56.410098	-32.371712	0.004748
532.000000	-77.492133	-79.061746	0.005558
533.000000	47.862468	69.585117	0.001483
534.000000	63.723302	-35.924864	0.011971
535.000000	79.026340	84.858029	0.002250
536.000000	43.190434	-39.807107	0.003395
537.000000	86.045574	-54.513348	0.001597
538.000000	67.094652	-54.150580	0.029671
539.000000	49.491480	-6.441841	0.003506
540.000000	37.168831	18.688202	0.003500
541.000000	46.511229	21.465088	0.004006
542.000000	31.428484	-63.316161	0.009211
543.000000	77.240690	76.610560	0.002534
544.000000	-81.033644	-89.921501	0.001215
545.000000	67.316734	-18.939945	0.001188
546.000000	48.217259	83.074109	0.009319
547.000000	61.029844	32.076420	0.005954
548.000000	-85.326552	-83.204054	0.002198
549.000000	58.593634	64.564908	0.012273
550.000000	34.977047	0.526764	0.004286
551.000000	52.125107	-34.691346	0.018783
552.000000	51.535465	32.595732	0.002802
553.000000	52.538660	-42.066176	0.344953
554.000000	75.264990	63.599880	0.001214
555.000000	45.571100	17.723741	0.004409
556.000000	-89.887076	-84.080964	0.001693
557.000000	53.102119	47.494092	0.003304
558.000000	46.129931	18.716137	0.002766
559.000000	54.327506	-86.090737	0.017432
560.000000	60.975722	56.595370	0.024724
561.000000	77.372976	-82.383895	0.001780
562.000000	28.036313	8.983222	0.009433
563.000000	51.600045	57.291606	0.003468
564.000000	-90.022283	-80.024063	0.004531
565.000000	-87.553211	79.654401	0.002140
566.000000	53.844823	-30.286127	0.003475
567.000000	51.391238	-37.597456	0.002062
568.000000	50.595147	72.510864	0.006012
569.000000	45.954339	-54.746986	0.004274
570.000000	55.779870	81.052234	0.007866
571.000000	36.096144	7.595416	0.004178
572.000000	48.085714	-41.241717	0.002114
573.000000	71.230052	74.179385	0.001129
574.000000	59.272490	40.995547	0.010269
575.000000	-77.162029	-84.143225	0.001613
576.000000	79.427586	84.827886	0.001586
577.000000	-83.981824	87.590447	0.002002
578.000000	65.284847	62.422678	0.015031
579.000000	-75.423334	-76.930526	0.002620
580.000000	60.998097	65.616660	0.008348
581.000000	59.536136	36.648536	0.057095
582.000000	87.899120	87.140431	0.005359
583.000000	-84.403773	-89.233900	0.001703
584.000000	53.383274	47.088984	0.001622
585.000000	67.689312	61.113598	0.006396
586.000000	43.688306	-9.311357	0.003106
587.000000	74.840934	-79.794924	0.005600
588.000000	-64.269024	-84.820182	0.002126
589.000000	76.232401	-84.535670	0.002539
590.000000	53.170524	-41.637388	0.001181
591.000000	56.873487	42.167713	0.021321
592.000000	66.419372	63.693923	0.007520
593.000000	71.395457	-37.238828	0.006191
594.000000	85.810736	-86.641925	0.001592
595.000000	57.425580	-68.790673	0.005638
596.000000	59.575750	66.191404	0.003522
597.000000	35.197935	-38.816133	0.011354
598.000000	83.585803	86.632956	0.001037
599.000000	33.867151	-77.996592	0.005499
600.000000	75.225192	70.830931	0.001516
601.000000	77.743159	-78.419605	0.008897
602.000000	64.439289	-61.667638	0.000989
603.000000	-86.680481	-78.038798	0.023084
604.000000	84.942671	79.478756	0.001038
605.000000	59.551417	23.306417	0.006149
606.000000	52.983310	55.752691	0.002099
607.000000	55.301609	-69.292783	0.014035
608.000000	56.987747	-59.126884	0.007056
609.000000	62.648887	55.752672	0.005594
610.000000	44.760695	-51.562422	0.005957
611.000000	-86.056091	-82.116075	0.001201
612.000000	53.184907	-34.332044	0.007134
613.000000	73.277401	-67.154295	0.004015
614.000000	32.990564	-13.277744	0.025426
615.000000	80.596544	-68.269863	0.000896
616.000000	62.526303	66.579603	0.012108
617.000000	88.850388	-87.984235	0.001178
618.000000	76.503358	-81.379336	0.002715
619.000000	45.102053	27.852044	0.002672
620.000000	54.654349	-13.199549	0.002940
621.000000	73.593318	-58.131162	0.000272
622.000000	89.104850	88.510858	0.001215
623.000000	74.788712	-72.631446	0.002852
624.000000	47.992321	22.879911	0.002687
625.000000	-86.957623	-77.911727	0.001222
626.000000	57.818290	-50.154332	0.005756
627.000000	76.194890	85.318594	0.002857
628.000000	-88.364158	-75.991239	0.001879
629.000000	85.031023	84.281381	0.001255
630.000000	69.528689	-49.249767	0.002176
631.000000	59.014844	-80.942950	0.009746
632.000000	72.189756	-76.891457	0.003714
633.000000	52.596577	28.208667	0.003175
634.000000	64.572501	52.508008	0.008152
635.000000	-77.254417	-84.910909	0.003007
636.000000	40.523553	54.302114	0.004173
637.000000	50.713341	-40.321130	0.001477
638.000000	54.868804	65.400281	0.012994
639.000000	43.761069	13.602969	0.002567
640.000000	70.506546	-70.335866	0.025168
641.000000	56.861900	53.776874	0.007841
642.000000	47.571532	53.646881	0.006230
643.000000	-74.559420	-79.684664	0.001539
644.000000	74.158909	-76.550265	0.001167
645.000000	76.506546	-49.028840	0.002442
646.000000	62.298295	-66.730327	0.003347
647.000000	77.395510	-62.571085	0.003558
648.000000	52.498554	9.645799	0.001707
649.000000	70.825827	78.720264	0.003477
650.000000	83.928681	82.125068	0.002090
651.000000	-81.825265	85.832127	0.001798
652.000000	76.197342	71.482022	0.001907
653.000000	42.048517	-1.850053	0.001849
654.000000	62.395024	59.353166	0.004135
655.000000	-85.857924	-89.104927	0.000434
656.000000	57.477339	73.022326	0.008808
657.000000	51.059972	33.413007	0.001924
658.000000	32.194386	-1.487031	0.004690
659.000000	73.968296	-65.707484	0.001068
660.000000	77.102119	-75.261795	0.001398
661.000000	58.436191	-48.429092	0.002474
662.000000	-86.356625	-89.746137	0.000331
663.000000	63.217031	-36.093308	0.003071
664.000000	49.980620	10.270711	0.005939
665.000000	43.703902	13.433000	0.003060
666.000000	-86.750929	73.735977	0.000748
667.000000	-89.073211	89.149632	0.040521
