Thin Section: 	C:\Ice Data\2017-02-20-Mon\11.23 140  VTS SPICE

Results: 	C:\Ice Results\2017-02-20-Mon\11.23 140  VTS SPICE\2017-02-22-Wed, 09.54

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	-21.331409	34.168701	0.004225
1.000000	-82.328531	60.945808	0.001686
2.000000	72.821177	-83.228933	0.038342
3.000000	-75.319032	-49.432095	0.006109
4.000000	-83.346463	19.152469	0.023031
5.000000	-77.715484	-29.117179	0.024219
6.000000	21.692216	0.983222	0.001717
7.000000	-56.031704	67.155571	0.001616
8.000000	-86.278439	-45.088105	0.025361
9.000000	-80.192641	3.491414	0.000476
10.000000	20.661052	39.807291	0.008721
11.000000	-79.899173	87.689366	0.331304
12.000000	-89.318998	-40.885537	0.005087
13.000000	46.708400	-53.013118	0.004512
14.000000	70.503183	-89.481130	0.007956
15.000000	31.603760	-72.612183	0.016728
16.000000	-84.148169	34.573757	0.000976
17.000000	29.158692	13.950837	0.000189
18.000000	71.474015	-8.584884	0.001716
19.000000	75.857871	-17.378862	0.021856
20.000000	46.128297	32.504735	0.003297
21.000000	39.100259	-10.740948	0.013194
22.000000	-70.712196	48.115157	0.017198
23.000000	78.080910	77.637582	0.017053
24.000000	44.436352	-35.526957	0.001223
25.000000	-88.960929	46.018515	0.001931
26.000000	38.174055	-47.731532	0.009069
27.000000	85.911323	-18.442246	0.001704
28.000000	53.504528	-87.149645	0.006883
29.000000	45.165927	-70.989771	0.026921
30.000000	85.667655	-9.935189	0.085482
31.000000	-59.151724	63.845881	0.011123
32.000000	76.057791	64.158942	0.012219
33.000000	40.848609	36.378919	0.003392
34.000000	-55.758374	-52.668849	0.009658
35.000000	33.980620	-18.940018	0.012712
36.000000	-63.795151	3.802463	0.013088
37.000000	13.628321	25.426499	0.008277
38.000000	-88.010531	-37.338948	0.006650
39.000000	88.443847	76.093234	0.004676
40.000000	-74.832380	78.051068	0.002287
41.000000	67.681740	71.513683	0.015839
42.000000	65.975937	78.322818	0.007440
43.000000	-67.453618	28.855655	0.335515
44.000000	82.989352	17.268721	0.000664
45.000000	-79.672532	21.764817	0.005855
46.000000	57.712867	18.598669	0.247566
47.000000	71.652250	39.506361	0.067234
48.000000	-87.303824	57.246849	0.174597
49.000000	34.785754	30.494420	0.047489
50.000000	-86.595303	58.492720	0.013871
51.000000	-52.359529	-7.782600	0.242347
52.000000	47.276020	-59.707682	0.003888
53.000000	79.936202	47.259177	0.001648
54.000000	65.099215	7.876710	0.001971
55.000000	67.714007	89.277173	0.025164
56.000000	83.364544	-68.535839	0.002893
57.000000	29.477040	84.662613	0.001366
58.000000	81.925778	56.107111	0.004497
59.000000	-71.805561	-75.765946	0.397185
60.000000	-78.483408	-55.083422	0.001813
61.000000	87.545430	69.689294	0.012866
62.000000	86.167592	53.926941	0.001821
63.000000	-87.036515	-82.605125	0.030453
64.000000	-71.557841	-77.692338	0.025574
65.000000	-46.006385	13.602651	0.002181
66.000000	37.898841	41.333795	0.006862
67.000000	48.217206	78.290628	0.104708
68.000000	-74.485220	47.292818	0.004247
69.000000	16.622234	-9.612224	0.012304
70.000000	79.023173	-41.346834	0.029761
71.000000	61.525732	-53.169490	0.006519
72.000000	-53.186961	17.653714	0.005196
73.000000	56.177678	-78.484446	0.002475
74.000000	80.868804	54.338084	0.008584
75.000000	85.143335	72.238542	0.036242
76.000000	-88.742848	-12.118519	0.053474
77.000000	71.102119	-86.984875	0.002985
78.000000	-81.303837	-71.780768	0.002097
79.000000	51.698607	-20.409553	0.002077
80.000000	-36.516192	-63.109713	0.096023
81.000000	83.871742	42.258508	0.002230
82.000000	37.842570	73.292595	0.016949
83.000000	73.392601	-21.427274	0.005919
84.000000	64.383808	67.474069	0.003715
85.000000	-57.543931	-55.294504	0.005018
86.000000	40.922543	77.438856	0.005512
87.000000	74.229356	-48.312326	0.005734
88.000000	-88.016476	-2.155690	0.001589
89.000000	72.610521	-60.220183	0.076415
90.000000	-77.456569	71.363717	0.162470
91.000000	-47.625219	-72.022646	0.031486
92.000000	41.395839	50.910024	0.006959
93.000000	77.219412	-79.444425	0.040407
94.000000	-83.728159	2.825827	0.054280
95.000000	73.598007	-15.127304	0.047178
96.000000	38.226500	-44.530508	0.003813
97.000000	44.895145	-84.068268	0.004992
98.000000	62.112971	-52.757570	0.005855
99.000000	63.062818	-32.452351	0.094318
100.000000	51.270003	69.986301	0.239600
101.000000	-74.342749	-28.707167	0.017155
102.000000	-87.882432	4.968096	0.005852
103.000000	73.867145	-74.622466	0.009907
104.000000	-82.384089	55.500262	0.001690
105.000000	-83.597456	76.605910	0.067102
106.000000	-69.994148	48.258508	0.005003
107.000000	-77.628341	40.645945	0.009139
108.000000	34.697835	15.902648	0.110487
109.000000	74.286092	-38.335074	0.007505
110.000000	-37.484121	-69.306224	0.011983
111.000000	-82.941758	-81.735733	0.011470
112.000000	66.960576	-55.487031	0.165913
113.000000	47.685447	-52.526991	0.026775
114.000000	-50.703035	87.849739	0.033213
115.000000	-74.177114	18.262181	0.299298
116.000000	83.891599	52.977550	0.002378
117.000000	85.568230	-85.664819	0.001282
118.000000	87.509059	-2.469305	0.003376
119.000000	-65.146741	-73.398353	0.038523
120.000000	-79.726439	-79.647992	0.004549
121.000000	-59.321902	-85.768585	0.002741
122.000000	-78.088697	69.807827	0.001877
123.000000	40.276524	75.315890	0.000369
124.000000	-72.777210	4.888229	0.681378
125.000000	67.698616	52.324809	0.008701
126.000000	35.363796	19.271559	0.030989
