135.000000	68.908439	-61.586084	0.003222
136.000000	68.881008	42.475805	0.022048
137.000000	56.572501	-56.170372	0.008181
138.000000	60.716251	49.849506	0.003468
139.000000	-79.951522	89.859559	0.004536
140.000000	61.516592	-65.527098	0.011240
141.000000	51.943735	17.004488	0.001564
142.000000	52.821144	34.080246	0.001510
143.000000	73.489403	78.062899	0.005551
144.000000	66.451472	-53.854788	0.011905
145.000000	46.167592	29.656581	0.017485
146.000000	53.584826	33.501766	0.003370
147.000000	83.993615	84.785802	0.004564
148.000000	53.553143	32.604703	0.003326
149.000000	83.993615	80.332044	0.000851
150.000000	56.325727	-14.898832	0.002041
151.000000	64.082690	-39.764274	0.003833
152.000000	-89.704614	-89.648253	0.001047
153.000000	56.807804	66.675030	0.002705
154.000000	54.840934	-25.664819	0.010236
155.000000	82.236996	-78.563254	0.001422
156.000000	82.110014	-88.800271	0.009326
157.000000	63.365364	-59.648219	0.005280
158.000000	53.948559	-24.341062	0.022695
159.000000	55.723461	-11.711151	0.001010
160.000000	51.645068	32.753136	0.001701
161.000000	51.957243	5.664805	0.008495
162.000000	48.995280	25.831674	0.004093
163.000000	71.920636	-73.874932	0.009144
164.000000	69.582174	77.684644	0.003334
165.000000	54.439289	-33.094464	0.001229
166.000000	64.745549	-42.170405	0.003146
167.000000	53.988174	37.637582	0.001826
168.000000	83.316615	-84.567785	0.071378
169.000000	51.094705	-24.054026	0.003398
170.000000	65.055551	-47.711151	0.013050
171.000000	47.047818	28.172503	0.002451
172.000000	60.201978	52.248422	0.004167
173.000000	68.972780	37.088720	0.016487
174.000000	57.939105	-9.389358	0.001408
175.000000	57.800683	-42.220144	0.004117
176.000000	53.209645	-30.021100	0.002911
177.000000	78.678098	-83.451919	0.094348
178.000000	54.057758	37.442255	0.002852
179.000000	75.703583	67.978880	0.029845
180.000000	49.044711	6.115602	0.001174
181.000000	52.157201	35.184993	0.008576
182.000000	45.832180	-22.232541	0.003404
183.000000	58.342540	-51.699892	0.002564
184.000000	-78.462090	89.321259	0.003681
185.000000	51.272718	-26.202466	0.003553
186.000000	59.389697	44.307744	0.000854
187.000000	87.768850	82.733258	0.005385
188.000000	79.440514	68.980772	0.001662
189.000000	46.103697	11.075196	0.004159
190.000000	54.369971	41.345826	0.005464
191.000000	87.410574	77.479065	0.002102
192.000000	66.194439	-59.297433	0.004701
193.000000	48.756045	7.611601	0.002411
194.000000	54.068746	-4.313259	0.004680
195.000000	51.627423	59.103792	0.001993
196.000000	57.072151	-59.617737	0.001297
197.000000	58.951161	-50.495538	0.003083
198.000000	56.468252	-51.917501	0.002076
199.000000	47.025235	21.301908	0.002735
200.000000	86.853259	-82.554562	0.003811
201.000000	83.328798	83.509211	0.002161
202.000000	83.703545	-73.495043	0.001339
203.000000	81.703545	-84.740823	0.003598
204.000000	68.725617	-65.743126	0.003234
205.000000	86.705476	-73.792919	0.002251
206.000000	71.089956	-55.423619	0.001241
207.000000	75.333288	-76.090418	0.001489
208.000000	69.613054	50.595414	0.005336
209.000000	45.374425	-13.488751	0.003295
210.000000	65.152787	55.708480	0.011085
211.000000	-89.467153	87.948385	0.001250
212.000000	87.661895	83.844310	0.001232
213.000000	50.339864	56.780771	0.004052
214.000000	65.677090	53.590447	0.004849
215.000000	-82.162007	-88.443846	0.002382
216.000000	64.446702	58.685266	0.003235
217.000000	74.268971	72.880031	0.012432
218.000000	69.387903	51.620189	0.005713
219.000000	67.087876	-62.812331	0.030339
220.000000	48.998558	16.615498	0.002427
221.000000	49.323531	-9.089715	0.007193
222.000000	59.004270	-35.346463	0.002457
223.000000	63.402957	40.977549	0.011203
224.000000	79.879242	-75.097341	0.005108
225.000000	45.643375	18.015732	0.002376
226.000000	52.531073	12.496142	0.001599
227.000000	50.411259	37.831321	0.002644
228.000000	63.585024	61.896249	0.001886
229.000000	48.221870	-21.471803	0.002517
230.000000	69.759939	61.298705	0.004693
231.000000	82.288849	79.855001	0.009312
232.000000	82.808853	-63.390595	0.001686
233.000000	67.759939	48.544997	0.021699
234.000000	65.419635	-48.976881	0.003101
235.000000	87.613007	86.575405	0.021836
236.000000	77.437691	-74.568050	0.003151
237.000000	51.003100	27.108741	0.001194
238.000000	-90.145038	82.226467	0.007703
239.000000	63.948559	62.750403	0.004662
240.000000	77.123824	74.465309	0.002234
241.000000	47.590453	-28.306521	0.000766
242.000000	85.375859	-67.602704	0.000462
243.000000	87.767459	76.488091	0.001501
244.000000	64.182256	56.895106	0.003672
245.000000	64.404357	42.818274	0.020975
246.000000	54.217032	-32.448530	0.001546
247.000000	89.226912	86.768828	0.005664
248.000000	72.661091	-77.439682	0.005479
249.000000	60.241539	-4.270765	0.002717
250.000000	52.995165	-33.770551	0.010574
251.000000	76.161779	74.650661	0.001485
252.000000	56.018176	28.850349	0.002237
253.000000	38.160038	27.648421	0.002806
254.000000	62.865442	-57.553705	0.006840
255.000000	75.778130	-69.331356	0.001530
256.000000	69.610151	54.690242	0.002792
257.000000	57.807074	45.565341	0.001736
258.000000	43.120877	8.121721	0.002477
259.000000	44.147942	27.725037	0.005722
260.000000	84.601188	85.315518	0.000704
261.000000	56.578362	-54.071313	0.004613
262.000000	55.951469	8.628658	0.000935
263.000000	35.463793	34.710093	0.002215
264.000000	84.414695	85.983530	0.003593
265.000000	72.290775	60.845564	0.004693
266.000000	59.460231	28.796299	0.016265
267.000000	57.730976	46.948219	0.004909
268.000000	68.414695	-60.732724	0.006962
269.000000	86.685685	84.212596	0.001496
270.000000	61.010334	74.495683	0.003337
271.000000	72.773517	-85.775220	0.008432
272.000000	82.771737	-68.641765	0.002622
273.000000	62.137311	-69.768605	0.008242
274.000000	56.013493	36.742586	0.001557
275.000000	77.013549	61.232150	0.004844
276.000000	55.672446	36.269198	0.004065
277.000000	52.427019	50.831302	0.004221
278.000000	62.122198	-34.520935	0.002858
279.000000	71.681773	-56.725542	0.027246
280.000000	75.588707	-60.722827	0.003758
281.000000	53.930526	20.451385	0.008729
282.000000	57.698895	-44.750070	0.002179
283.000000	69.988174	86.895106	0.007538
284.000000	51.682903	-29.344263	0.001644
285.000000	50.426964	-12.913693	0.003435
286.000000	60.579569	-47.493792	0.006065
287.000000	58.853259	53.752931	0.004402
288.000000	50.414396	41.679440	0.002286
289.000000	87.365437	77.844364	0.001432
290.000000	67.635842	38.705509	0.006056
291.000000	81.775187	56.480396	0.005945
292.000000	47.144982	-13.735060	0.018126
293.000000	66.937663	57.622568	0.022907
294.000000	88.822918	86.100788	0.001810
295.000000	72.613545	79.956113	0.002952
296.000000	65.747809	-58.817332	0.004339
297.000000	59.128771	50.720583	0.004446
298.000000	-82.142182	88.436191	0.003648
299.000000	42.927921	-1.726844	0.002440
300.000000	76.685652	-77.790274	0.006932
301.000000	81.575750	78.189881	0.001311
302.000000	70.588903	-64.888548	0.006782
303.000000	45.812477	-28.328684	0.006151
304.000000	53.062843	52.761963	0.004995
305.000000	52.917772	-8.699197	0.005238
306.000000	64.382068	-58.929434	0.015835
307.000000	84.528197	-82.783491	0.001963
308.000000	85.106697	-82.613260	0.002424
309.000000	62.569558	48.255604	0.004704
310.000000	65.543052	-61.783672	0.002023
311.000000	86.694892	83.639255	0.002897
312.000000	50.543310	16.628779	0.009630
313.000000	69.832180	40.513003	0.009860
314.000000	-90.269024	75.370219	0.012081
315.000000	45.001569	11.512770	0.001978
316.000000	53.425580	-66.542672	0.001817
317.000000	81.301594	83.046959	0.009716
318.000000	65.188708	61.899159	0.004287
319.000000	-87.062337	89.681222	0.004599
320.000000	49.818256	34.016402	0.058048
321.000000	57.645068	-54.859392	0.029460
322.000000	68.927167	-75.356959	0.018469
323.000000	68.864725	-49.456637	0.252575
324.000000	-90.076002	82.658148	0.005690
325.000000	64.491000	62.796299	0.005167
326.000000	79.074935	-66.172010	0.003640
327.000000	80.347136	73.181341	0.001829
328.000000	49.708720	6.751440	0.000985
329.000000	77.820030	-72.935388	0.005859
330.000000	78.558518	66.777697	0.011388
331.000000	73.268101	-62.122251	0.001857
332.000000	76.748453	86.096144	0.008633
333.000000	56.613371	-45.386608	0.003132
334.000000	53.079651	21.789468	0.001836
335.000000	54.728575	49.469777	0.006324
336.000000	87.681773	89.888696	0.001452
337.000000	51.017768	2.281295	0.005077
338.000000	48.616280	4.136620	0.001613
339.000000	53.599562	-11.177394	0.002324
340.000000	76.281121	62.040963	0.115402
341.000000	-89.331356	-87.947153	0.004393
342.000000	52.538627	9.072050	0.002368
343.000000	71.782774	-75.482347	0.004807
344.000000	75.489475	81.604264	0.009016
345.000000	44.172363	-40.268008	0.000848
346.000000	47.486731	-8.132882	0.004135
347.000000	58.167592	-51.787424	0.004058
348.000000	55.132918	51.944022	0.004866
349.000000	73.590447	-77.027220	0.004015
350.000000	85.755309	68.678026	0.002452
351.000000	67.205488	-64.099266	0.026768
352.000000	55.936202	-46.940071	0.007467
353.000000	66.784062	60.349423	0.003488
354.000000	47.818290	-20.463724	0.002680
355.000000	68.085560	-51.048757	0.003098
356.000000	48.703717	34.202656	0.002095
357.000000	54.885763	57.756856	0.001515
358.000000	77.859612	61.501619	0.005115
359.000000	77.839714	73.172264	0.002676
360.000000	85.568283	-84.307676	0.001613
361.000000	48.053200	-3.867692	0.004440
362.000000	71.755342	-69.234075	0.003634
363.000000	61.652601	-61.755363	0.007184
364.000000	89.864194	81.222322	0.012950
365.000000	72.022826	85.513703	0.003246
366.000000	45.859544	35.533653	0.027390
367.000000	37.891425	-22.903608	0.003137
368.000000	56.606204	-66.666818	0.008092
369.000000	50.750145	-79.738080	0.001361
370.000000	71.923998	83.792000	0.017850
371.000000	44.060733	-15.368758	0.006752
372.000000	60.718030	53.651777	0.004823
373.000000	33.902062	38.281295	0.005463
374.000000	63.225192	59.422956	0.004071
375.000000	72.636192	-72.102621	0.002991
376.000000	52.815244	-26.824745	0.004525
377.000000	73.248157	66.038393	0.005567
378.000000	48.893191	-20.592098	0.002135
379.000000	40.702567	45.179851	0.025436
380.000000	37.292401	-3.314875	0.008819
381.000000	54.057791	21.325909	0.002746
382.000000	44.780520	35.868712	0.002815
383.000000	57.247258	33.511044	0.003001
384.000000	66.463569	-60.954753	0.004280
385.000000	47.469689	44.551251	0.001143
386.000000	73.506269	60.488091	0.005749
387.000000	78.716251	49.165149	0.002603
388.000000	77.105891	65.560170	0.049738
389.000000	85.375859	-83.326552	0.001920
390.000000	45.596260	-20.238704	0.003939
391.000000	58.762557	33.069193	0.001368
392.000000	63.412082	60.063185	0.006707
393.000000	58.122198	-46.345605	0.001718
394.000000	58.295425	-41.774758	0.003097
395.000000	67.370186	-43.556153	0.002467
396.000000	67.072098	70.890144	0.008839
397.000000	43.407485	-12.954993	0.001201
398.000000	50.337910	46.704817	0.006579
399.000000	70.038054	58.850349	0.002826
400.000000	57.165927	-48.728180	0.001878
401.000000	66.276504	-59.542091	0.001653
402.000000	66.653570	-51.918930	0.005893
403.000000	-82.754699	82.001169	0.005699
404.000000	68.681089	54.063570	0.005774
405.000000	57.799554	-45.452099	0.001973
406.000000	86.411279	84.700672	0.008363
407.000000	65.731015	44.021085	0.000821
408.000000	69.519356	-68.197537	0.008759
409.000000	66.800982	-75.689380	0.012997
410.000000	59.400053	-52.073850	0.004432
411.000000	76.172222	68.002904	0.337852
412.000000	51.818256	53.460598	0.002902
413.000000	54.708380	-43.308022	0.003519
414.000000	72.998470	-42.693596	0.000709
415.000000	88.080910	85.148104	0.003689
416.000000	55.058242	-19.585098	0.001442
417.000000	55.030903	-16.607520	0.000684
418.000000	84.925393	-77.672340	0.016258
419.000000	57.702607	55.353392	0.002714
420.000000	81.207282	65.936202	0.002379
421.000000	78.934759	-58.046439	0.002453
422.000000	62.925393	56.297484	0.004570
423.000000	48.043834	-51.207530	0.001505
424.000000	80.147975	-87.283264	0.002018
425.000000	88.185159	-78.589654	0.039435
426.000000	44.515879	31.676485	0.002435
427.000000	65.572841	-43.635875	0.000670
428.000000	65.654342	-57.349372	0.003161
429.000000	86.241539	75.945808	0.002718
430.000000	63.128619	56.419345	0.055657
431.000000	-90.719351	79.553422	0.003966
432.000000	42.043867	-1.213475	0.004410
433.000000	52.733258	13.344905	0.001705
434.000000	51.032662	21.501625	0.001792
435.000000	62.310532	-56.531968	0.035428
436.000000	69.583284	70.338051	0.003287
437.000000	60.822193	64.744819	0.006234
438.000000	79.049495	-49.771422	0.001966
439.000000	55.070372	-2.977408	0.001508
440.000000	69.980654	73.669416	0.004722
441.000000	85.859559	82.013493	0.001788
442.000000	74.045608	-71.838221	0.013083
443.000000	63.963613	-49.186415	0.001331
444.000000	70.090364	46.112971	0.002619
445.000000	46.833381	26.851147	0.001478
446.000000	43.897379	7.498841	0.002676
447.000000	67.515476	-72.582886	0.002252
448.000000	81.350483	-70.533518	0.002822
449.000000	78.946511	75.090439	0.002001
450.000000	64.327468	52.564908	0.004734
451.000000	60.371751	19.142248	0.006792
452.000000	76.784062	-58.864180	0.002565
453.000000	81.577524	74.645978	0.001082
454.000000	54.670545	-10.674214	0.002779
455.000000	83.043227	-89.251668	0.045972
456.000000	77.431753	74.035873	0.001060
457.000000	73.672479	71.934582	0.008786
458.000000	84.651407	-88.318832	0.002240
459.000000	55.815386	47.782833	0.003490
460.000000	-81.790522	89.252522	0.013645
461.000000	-82.921500	88.394673	0.008402
462.000000	59.521170	-47.277238	0.002789
463.000000	57.395699	-31.297341	0.005421
464.000000	73.422724	-67.539374	0.005148
465.000000	75.325909	-69.179986	0.002310
466.000000	64.097884	-46.701295	0.103902
467.000000	53.817344	-39.859553	0.016368
468.000000	59.996519	-56.147962	0.003628
469.000000	71.318427	-51.703618	0.002150
470.000000	67.248190	-71.099772	0.003665
471.000000	66.350007	-49.406414	0.005590
472.000000	86.038054	78.914843	0.003321
473.000000	71.855001	-80.036295	0.005413
474.000000	55.782726	-61.755343	0.001514
475.000000	59.666984	-30.957091	0.006633
476.000000	65.708228	-47.329669	0.003982
477.000000	55.882184	-21.493792	0.002047
478.000000	45.793130	-18.599772	0.009542
479.000000	51.915986	24.169333	0.002735
480.000000	74.913102	-67.388316	0.009689
481.000000	77.498881	-66.490820	0.002200
482.000000	55.464243	-19.953736	0.005834
483.000000	76.708467	-76.232222	0.004723
484.000000	75.697154	73.726365	0.002313
485.000000	82.217259	74.240509	0.006397
486.000000	67.642164	59.667796	0.004272
487.000000	79.667829	79.740945	0.005392
488.000000	60.021047	-53.004492	0.006151
489.000000	61.439769	-40.478530	0.004524
490.000000	52.784062	32.643413	0.002356
491.000000	45.498947	13.164753	0.003678
492.000000	65.269581	45.506269	0.011507
493.000000	77.903770	-86.681578	0.004505
494.000000	66.426964	72.332310	0.005662
495.000000	65.516857	-57.658802	0.030421
496.000000	72.740845	68.013532	0.003872
497.000000	61.210171	56.339831	0.003182
498.000000	83.896249	-60.829429	0.004194
499.000000	60.716251	43.822940	0.004740
500.000000	44.878983	1.260541	0.004027
501.000000	64.154259	-66.757603	0.005010
502.000000	52.873116	-51.790501	0.018211
503.000000	57.496975	28.828501	0.002355
504.000000	-78.640319	80.563134	0.026020
505.000000	73.243959	-62.604295	0.002600
506.000000	67.643256	70.283903	0.001560
507.000000	55.936202	47.993615	0.001793
508.000000	75.677129	75.158740	0.018251
509.000000	53.703578	1.839734	0.862940
510.000000	73.109606	-48.950278	0.001264
511.000000	66.310653	65.295670	0.002623
512.000000	43.082468	16.768163	0.253401
513.000000	59.159982	-54.982445	0.002000
514.000000	54.941828	19.046852	0.004959
515.000000	70.483408	-56.200480	0.018972
516.000000	81.412135	85.491361	0.008710
517.000000	79.605521	-83.914286	0.005229
518.000000	55.439220	52.354918	0.006694
519.000000	59.407485	-63.586170	0.001649
520.000000	56.001169	33.486565	0.003699
521.000000	52.374654	-20.906140	0.005676
522.000000	58.520550	69.254994	0.058188
523.000000	58.078040	-46.414976	0.003376
524.000000	51.559885	35.617951	0.006940
525.000000	64.172995	54.068746	0.006560
526.000000	48.068374	1.033043	0.007131
527.000000	88.261417	87.138545	0.002600
528.000000	42.655273	-44.091277	0.007563
529.000000	72.302940	-73.797974	0.001700
530.000000	49.797708	40.885340	0.004080
531.000000	63.805333	52.012237	0.008076
532.000000	56.526303	-25.726346	0.000864
533.000000	74.229404	62.234087	0.004245
534.000000	60.808820	-47.244161	0.007280
535.000000	46.518470	-2.378216	0.002891
536.000000	60.446789	46.820332	0.009599
537.000000	83.474581	80.882117	0.002944
538.000000	63.731015	-31.625258	0.003502
539	grain not analyzable
540	grain not analyzable
541.000000	75.189623	-59.788322	0.003008
542.000000	61.125352	34.965159	0.001338
543.000000	71.161277	67.600311	0.003637
544.000000	52.953294	-67.280759	0.007888
545.000000	53.252786	41.281983	0.006726
546.000000	56.471122	-39.843024	0.003036
547.000000	55.466621	42.905530	0.193699
548.000000	73.750713	-73.401716	0.010650
549.000000	78.788745	-90.080964	0.008261
550.000000	83.425580	84.439202	0.006069
551.000000	62.803553	-10.420681	0.008641
552.000000	50.392758	-3.103878	0.003235
553.000000	49.911308	-15.689347	0.002735
554.000000	63.189590	51.309429	0.003718
555.000000	81.341209	69.873303	0.002163
556.000000	73.615911	-52.619283	0.002277
557.000000	67.020686	-49.924371	0.000477
558.000000	82.748453	77.923740	0.002617
559.000000	61.835069	59.975996	0.005327
560.000000	71.883925	62.785836	0.002977
561.000000	43.954372	-6.462031	0.002593
562.000000	52.045647	-4.320779	0.000821
563	grain not analyzable
564.000000	52.695718	-5.146025	0.004840
565.000000	69.605468	-41.486997	0.016245
566.000000	59.797780	-60.336369	0.005231
567.000000	62.382101	-39.577341	0.000530
568.000000	62.518450	-11.019334	0.009087
569.000000	73.787371	-69.097374	0.006051
570.000000	53.003241	51.059355	0.007349
571.000000	60.402544	-49.234828	0.033774
572.000000	65.518511	69.227798	0.016061
573.000000	-87.391220	83.227662	0.004413
574.000000	52.714809	-59.159398	0.004234
575.000000	52.937663	-38.098749	0.003695
576.000000	61.661895	-68.434659	0.016220
577.000000	46.338031	-38.770840	0.005193
578.000000	62.640842	63.309462	0.002451
579.000000	-71.687567	-89.015105	0.011095
580.000000	84.986054	-84.476772	0.002600
581.000000	51.247331	-7.737259	0.002069
582.000000	55.681174	35.540185	0.002707
583.000000	48.656407	-25.762607	0.005993
584.000000	59.384682	50.113151	0.004927
585.000000	60.238683	-66.229409	0.011414
586.000000	44.856424	26.553582	0.000198
587.000000	68.160072	67.348849	0.002464
588.000000	59.087646	-38.632571	0.002239
589	grain not analyzable
590.000000	59.637582	45.577491	0.004080
591.000000	-85.039424	83.513736	0.001447
592.000000	68.868804	68.103818	0.003528
593.000000	70.718030	-65.496796	0.002974
594.000000	60.169333	-65.571435	0.012605
595.000000	78.616280	-78.920208	0.004756
596.000000	85.187897	77.632393	0.004351
597.000000	67.988174	-6.614986	0.133564
598.000000	48.632032	42.092714	0.002789
599.000000	43.492312	20.982386	0.001773
600.000000	66.100788	-44.093327	0.006984
601.000000	65.600910	73.400806	0.002417
602.000000	-82.867592	-85.643695	0.006405
603.000000	62.038054	54.258508	0.001990
604.000000	68.499192	-17.914840	0.002813
605.000000	64.771771	-33.371641	0.003678
606	grain not analyzable
607.000000	78.676318	79.790454	0.001248
608.000000	57.854967	36.715580	0.003369
609.000000	48.840881	-18.953491	0.002391
610.000000	54.520649	-32.862894	0.010101
611.000000	78.201939	80.927134	0.001635
612.000000	78.828698	-73.941379	0.002698
613.000000	69.262066	-64.144999	0.004567
614.000000	-70.075630	89.654401	0.000916
615.000000	63.637582	37.852058	0.040006
616.000000	44.189881	-15.941258	0.003510
617.000000	43.980620	-14.745386	0.004682
618.000000	64.148083	-47.859698	0.001974
619.000000	77.628061	-74.519998	0.002293
620.000000	70.100788	-54.518064	0.044929
621.000000	75.474581	65.409948	0.001713
622.000000	62.240007	78.448796	0.000056
623.000000	71.113091	69.658247	0.001777
624.000000	69.762809	71.377621	0.003597
625.000000	56.877050	-54.904289	0.005945
626.000000	72.729813	42.390146	0.226027
627.000000	59.125352	-54.674140	0.007784
628.000000	57.667092	-36.546956	0.602920
629.000000	66.800915	-70.204284	0.000804
630.000000	59.841593	65.749389	0.004623
631.000000	43.367355	-1.412251	0.000731
632.000000	75.444125	-59.979214	0.001643
633.000000	72.932980	82.075629	0.001833
634.000000	57.824931	-57.898477	0.001811
635.000000	66.533645	48.580831	0.002036
636.000000	56.362471	-43.356587	0.004763
637.000000	88.013493	-66.505968	0.002220
638.000000	61.503404	48.647593	0.002387
639.000000	61.958684	63.864334	0.002181
640.000000	67.973034	-17.850284	0.002727
641.000000	55.430196	-33.033363	0.000893
642.000000	49.894475	10.958869	0.004501
643	grain not analyzable
644.000000	72.033283	-20.705805	0.140094
645	grain not analyzable
646.000000	-88.520769	-89.311939	0.000869
647.000000	48.623245	28.646788	0.000896
648.000000	72.108294	73.572966	0.001161
649.000000	86.640000	-70.795410	0.002127
650.000000	50.337910	-11.329156	0.000522
651.000000	59.271886	39.022285	0.025199
652.000000	63.792326	-58.538802	0.003786
653.000000	55.942169	-11.981906	0.002700
654.000000	43.620540	-17.907239	0.005476
655	grain not analyzable
656.000000	53.284901	-19.062403	0.001218
657.000000	50.578281	34.271068	0.001855
658.000000	71.763076	72.221802	0.002758
659	grain not analyzable
660.000000	51.468076	-10.036699	0.000969
661.000000	57.580546	56.667308	0.001718
662.000000	66.665369	-57.484386	0.002977
663.000000	81.454756	71.380791	0.002497
664	grain not analyzable
665.000000	51.326521	-12.233675	0.002175
666.000000	48.325652	50.845987	0.000295
667.000000	64.765452	60.310373	0.003091
668.000000	-88.747831	68.648569	0.001273
669.000000	39.076719	-1.338448	0.002558
670.000000	47.411704	-24.510591	0.008916
671.000000	47.547941	-31.603960	0.168596
672.000000	43.674832	-3.794918	0.004546
673.000000	76.129790	68.575908	0.001101
674	grain not analyzable
675.000000	80.241646	88.725001	0.000883
676.000000	70.757343	-69.796889	0.001911
677.000000	52.357794	37.036021	0.002179
