158.000000	71.968296	-77.214164	0.005547
159.000000	-71.733972	86.332097	0.007946
160.000000	-77.063985	75.454558	0.002418
161.000000	71.903770	46.170085	0.004136
162.000000	-48.384760	58.366170	0.004209
163.000000	70.234054	-47.810191	0.017936
164.000000	-36.273350	-86.028282	0.006003
165.000000	64.850349	50.853220	0.007688
166.000000	-83.291587	-24.456083	0.049053
167.000000	-63.835317	-87.598585	0.009757
168.000000	54.068712	58.298953	0.002466
169.000000	42.449833	12.552590	0.002753
170.000000	88.174735	-89.386608	0.001823
171.000000	45.531593	24.925426	0.002263
172.000000	88.001202	61.509053	0.003557
173.000000	-81.603235	-26.474220	0.004018
174.000000	-51.556115	-56.607673	0.004681
175.000000	34.697835	-78.489204	0.006816
176.000000	11.346123	-9.156281	0.011294
177.000000	-51.195863	59.039998	0.004153
178.000000	53.599562	10.421930	0.004789
179.000000	-83.321974	52.391342	0.003031
180.000000	-41.336006	-70.508866	0.003461
181.000000	-60.258561	77.483464	0.007079
182.000000	36.930076	50.665300	0.017101
183.000000	66.287833	53.708194	0.057130
184.000000	52.197595	21.498813	0.010722
185.000000	-81.504409	64.122284	0.008157
186.000000	81.064559	57.671316	0.002017
187.000000	-81.493454	76.927085	0.004777
188.000000	40.395024	46.450574	0.002331
189.000000	-65.420431	-72.249281	0.007568
190.000000	58.905569	-66.809545	0.005719
191.000000	19.407607	-18.649827	0.003395
192.000000	-89.857871	-38.839746	0.002336
193.000000	38.060733	45.197057	0.005259
194.000000	72.065836	-3.394129	0.006317
195.000000	83.525726	19.187546	0.000302
196.000000	90.641295	53.852091	0.001972
197.000000	39.375880	-85.899173	0.004817
198.000000	60.986234	-64.786508	0.005534
199.000000	-64.554770	77.190885	0.012460
200.000000	45.575750	-74.288563	0.002945
201.000000	67.337933	45.245301	0.002819
202.000000	71.975937	37.313653	0.003443
203.000000	-75.469068	-76.157236	0.030242
204.000000	-69.501500	47.956464	0.013736
205.000000	38.046848	36.238877	0.276382
206.000000	-53.009083	85.236661	0.000520
207.000000	-79.981824	-79.838221	0.002283
208.000000	38.157275	-48.891325	0.005068
209.000000	56.925365	65.854283	0.005816
210.000000	64.898048	-21.657266	0.002882
211.000000	90.312394	-53.234130	0.001957
212.000000	75.681740	84.581310	0.000673
213.000000	-79.159066	-65.304928	0.009616
214.000000	-69.331356	82.872696	0.021508
215.000000	73.767720	-50.177099	0.002510
216.000000	73.455601	-57.891508	0.001479
217.000000	-18.690819	15.199404	0.002053
218.000000	-59.568531	-67.495043	0.043886
219.000000	57.257484	28.635029	0.005107
220.000000	39.747756	-86.654060	0.083544
221.000000	-57.795010	-21.462151	0.001177
222.000000	81.693957	85.684644	0.008382
223.000000	64.221870	-66.634464	0.005321
224.000000	53.566210	-26.129712	0.002779
225.000000	-53.299207	-42.023970	0.002681
226.000000	24.100827	-85.025466	0.001782
227.000000	88.705476	60.595249	0.001933
228.000000	-35.286653	-72.024004	0.006791
229.000000	67.199676	86.697917	0.004036
230.000000	-44.684263	57.289880	0.013955
231.000000	52.770526	51.210654	0.002304
232.000000	47.129982	85.910240	0.002399
233.000000	-65.453786	-45.286850	0.008109
234.000000	-61.476568	-50.969789	0.022373
235.000000	-44.566953	61.813606	0.009845
236.000000	-18.683385	-57.404697	0.018479
237.000000	-46.785232	66.750233	0.004020
238.000000	47.635063	35.733751	0.001380
239.000000	64.199036	-61.292783	0.016996
240.000000	46.530986	86.239975	0.020115
241.000000	47.749404	36.164916	0.006630
242.000000	-55.366692	-81.874632	0.002388
243.000000	-30.655888	30.051088	0.005417
244.000000	-74.167873	-79.667956	0.014606
245.000000	-81.166619	-12.888548	0.001223
246.000000	-40.234020	65.543917	0.004680
247.000000	62.383808	27.298705	0.002682
248.000000	-69.038593	64.945271	0.005538
249.000000	78.604131	-30.036174	0.014438
250.000000	78.231097	64.867641	0.000821
251.000000	-87.132817	64.980313	0.001838
252.000000	-86.980491	39.516520	0.000972
253.000000	-69.986507	-79.680086	0.007897
254.000000	30.264287	-7.396202	0.011433
255.000000	61.852091	19.776913	0.005606
256.000000	-44.569838	84.499405	0.000944
257.000000	-44.825410	58.705423	0.005329
258.000000	-60.712196	60.374709	0.020162
259.000000	71.703545	9.401827	0.002527
260.000000	68.407228	-80.587536	0.008328
261.000000	37.054420	79.868673	0.001602
262.000000	-86.237152	80.503217	0.002455
263.000000	-83.835317	37.143507	0.001528
264.000000	-74.135812	-15.149651	0.001393
265.000000	24.828731	21.010795	0.001416
266.000000	64.821210	18.873137	0.004345
267.000000	-77.178823	-17.274416	0.000603
268.000000	-54.150176	-70.923266	0.005335
269.000000	12.334953	-34.801797	0.002985
270.000000	49.603727	64.791208	0.002724
271.000000	72.471122	-85.672494	0.004266
272.000000	86.234000	-34.417826	0.001028
273.000000	-50.787012	23.680165	0.003401
274.000000	-52.971847	-81.835117	0.009525
275.000000	61.599131	41.128990	0.034536
276.000000	62.946478	-47.662090	0.009075
277.000000	-78.446789	-19.690510	0.029830
278.000000	-70.345605	-68.742516	0.011025
279.000000	67.692216	-64.667689	0.007507
280.000000	73.827530	67.844277	0.001841
281.000000	-74.581953	71.139037	0.004333
282.000000	64.868804	-73.424508	0.003078
283.000000	34.350040	77.523000	0.004492
284.000000	-78.103751	55.418128	0.002578
285.000000	65.377600	-74.644954	0.002161
286.000000	49.224288	-73.947380	0.002807
287.000000	-45.418690	-66.868709	0.001217
288.000000	53.265255	58.752704	0.003408
289.000000	-89.954426	-2.338138	0.001716
290.000000	88.137499	79.224009	0.001712
291.000000	84.742552	-59.394129	0.001022
292.000000	42.160072	19.664805	0.002914
293.000000	88.480537	-61.917277	0.000893
294.000000	63.214768	-78.175001	0.019694
295.000000	35.360787	-65.619062	0.015227
296.000000	67.280271	17.420172	0.004826
297.000000	-19.374251	1.208955	0.004421
298.000000	72.376288	53.401880	0.003612
299.000000	66.129979	86.329140	0.008110
300.000000	89.168744	-77.672494	0.006376
301.000000	-80.394479	-84.973065	0.002752
302.000000	45.389962	77.541666	0.001896
303.000000	48.241787	-75.954913	0.004746
304.000000	-88.401999	-36.693708	0.001425
305.000000	-37.620803	25.767726	0.000837
306.000000	71.050688	87.672553	0.001265
307.000000	-38.399090	26.226765	0.001279
308.000000	-52.675852	-27.045363	0.000793
309.000000	46.972606	34.504910	0.002130
310.000000	57.368446	-53.955650	0.032879
311.000000	-27.516553	3.217886	0.009563
312.000000	62.793389	21.859645	0.002979
313.000000	48.631568	60.291246	0.003106
314.000000	82.188102	-85.699892	0.009433
315.000000	-84.483547	-67.466801	0.019956
316.000000	37.471764	8.421470	0.017505
317.000000	64.419372	-25.800931	0.026243
318.000000	-83.894615	69.148104	0.002402
319.000000	36.359475	2.675156	0.005676
320.000000	64.584219	-29.496817	0.010500
321.000000	18.506126	-9.123418	0.015351
322.000000	-32.325780	-41.568531	0.008560
323.000000	52.865583	38.160658	0.005297
324.000000	77.773500	-67.037809	0.003442
325.000000	-46.024030	-67.814841	0.001662
326.000000	77.915986	85.936235	0.001369
327.000000	44.885320	78.905047	0.001751
328.000000	-46.263211	-73.812530	0.003070
329.000000	49.285279	-37.595502	0.003378
330.000000	-87.262092	32.033289	0.001015
331.000000	55.778130	85.555256	0.003292
332.000000	84.845666	-80.980512	0.004324
333.000000	59.747756	-70.997325	0.018253
334.000000	-68.705873	-84.496562	0.002764
335.000000	60.922435	-45.902415	0.007708
336.000000	78.821144	77.022605	0.001640
337.000000	39.864188	22.419372	0.004473
338.000000	81.031585	50.396765	0.001800
339.000000	-68.759310	61.628288	0.057480
340.000000	-74.581953	55.645296	0.003194
341.000000	79.743126	-83.531820	0.006335
342.000000	-46.646694	-86.375480	0.003487
343.000000	86.174735	53.325909	0.006642
344.000000	78.253704	-69.608605	0.001924
345.000000	-51.946892	-70.525985	0.002932
346.000000	48.763545	55.026282	0.004884
347.000000	61.380509	37.301767	0.007700
348.000000	-78.354884	-72.106654	0.001678
349.000000	-23.935938	41.079247	0.001108
350.000000	75.122083	73.692236	0.001426
351.000000	-81.501467	-57.074607	0.002275
352.000000	-85.758500	73.847181	0.001559
353.000000	80.253683	87.431950	0.007001
354.000000	-73.966750	-44.788088	0.002989
355.000000	63.815347	-48.084014	0.009614
356.000000	16.801266	69.314387	0.007069
357.000000	84.185159	-51.741492	0.002417
358.000000	52.605910	85.230016	0.015038
359.000000	-47.681827	-87.758320	0.008401
360.000000	41.533319	49.904354	0.003651
361.000000	-60.905348	-74.001242	0.007431
362.000000	-62.155690	-64.708762	0.010081
363.000000	-66.812421	43.936202	0.004883
364.000000	-83.595682	76.404318	0.004127
365.000000	66.100788	32.532847	0.004029
366.000000	51.503114	-12.830554	0.005243
367.000000	47.460251	-0.768192	0.001125
368.000000	43.902062	76.232401	0.004621
369.000000	-36.060889	-38.147956	0.004831
370.000000	-76.619491	-62.635820	0.058013
371.000000	-81.588215	-87.092744	0.002158
372.000000	60.102568	-27.511942	0.007107
373.000000	56.616334	84.462037	0.002603
374.000000	-69.235904	-39.319843	0.003513
375.000000	82.431469	87.993615	0.002529
376.000000	-38.622135	56.353342	0.008818
377.000000	-60.629861	-87.183506	0.012200
378.000000	33.365489	-28.338602	0.004032
379.000000	54.501670	17.851034	0.002339
380.000000	-25.231166	36.218952	0.006127
381.000000	63.630062	-61.092744	0.007958
382.000000	-70.409553	36.822885	0.002949
383.000000	30.112924	-59.694558	0.007391
384.000000	-72.205129	-82.474220	0.003746
385.000000	-37.471918	78.350613	0.001263
386.000000	-77.363842	69.227662	0.001303
387.000000	-74.135812	-73.733972	0.002963
388.000000	73.387924	71.481608	0.003033
389.000000	-21.842832	-24.180509	0.020581
390.000000	80.693152	-39.943809	0.002875
391.000000	-87.117218	-48.595303	0.002409
392.000000	31.750713	68.890335	0.008412
393.000000	76.990917	69.994108	0.027228
394.000000	30.728575	68.636212	0.004921
395.000000	68.005852	78.927167	0.003569
396.000000	65.368326	-81.670314	0.008947
397.000000	-68.256874	-64.589426	0.003146
398.000000	-55.959037	-71.106755	0.003076
399.000000	82.194439	53.128474	0.063522
400.000000	41.174176	-15.929679	0.003650
401.000000	51.015796	-20.520757	0.001172
402.000000	82.870545	-26.412456	0.001114
403.000000	-32.976651	-61.575992	0.011915
404.000000	74.816494	64.816494	0.001830
405.000000	-2.335195	-36.831980	0.050573
406.000000	-62.722599	88.833502	0.003377
407.000000	-18.332325	-46.839426	0.005231
408.000000	-32.737934	-49.649712	0.010977
409.000000	87.871795	66.547954	0.001784
410.000000	77.975970	55.298771	0.417451
411.000000	-86.436400	-83.739877	0.001177
412.000000	11.918895	27.503458	0.022713
413.000000	-61.585305	67.663631	0.006232
414.000000	86.840934	54.748286	0.002292
415.000000	43.684741	30.980475	0.187177
416.000000	-84.836977	52.897995	0.009759
417.000000	80.383808	51.525747	0.031697
418.000000	-61.707484	48.151355	0.003738
419.000000	-74.276719	-24.780621	0.000925
420.000000	82.813503	57.714128	0.002634
421.000000	-85.595715	70.285919	0.000695
422.000000	-50.763490	74.643730	0.001345
423.000000	-66.624141	18.456069	0.006812
424.000000	-28.212629	-88.018403	0.001553
425.000000	15.951430	-79.011992	0.004181
426.000000	-31.709258	14.082888	0.007699
427.000000	84.261378	80.601188	0.000775
428.000000	70.648887	-42.064097	0.033154
429.000000	56.382275	-34.282207	0.002178
430.000000	62.755850	33.415369	0.249086
431.000000	-37.998831	89.980620	0.013188
432.000000	-63.902116	-88.807858	0.008281
433.000000	57.881021	-57.309724	0.001619
434.000000	-25.019546	65.654309	0.003593
435.000000	48.439289	-16.926104	0.001975
436.000000	38.760378	87.668093	0.002669
437.000000	32.799241	45.924637	0.003207
438.000000	30.511196	-60.574467	0.012524
439.000000	63.102139	42.152766	0.021744
440.000000	-89.461340	-81.391132	0.001713
441.000000	61.622281	-69.635895	0.047060
442.000000	52.966510	5.624667	0.001647
443.000000	77.190488	-37.444366	0.005504
444.000000	-82.192946	-83.257360	0.002915
445.000000	-82.695482	49.931220	0.001740
446.000000	41.519728	42.657631	0.001713
447.000000	79.980620	-32.522661	0.001958
448.000000	81.871795	59.796683	0.003692
449.000000	53.153850	-64.614559	0.045924
450.000000	46.973909	-1.097673	0.003348
451.000000	86.367062	85.854962	0.007339
452.000000	63.044845	66.811493	0.003733
453.000000	55.773447	-64.527599	0.010667
454.000000	-86.422509	-79.184723	0.002474
455.000000	75.065775	-54.105525	0.002972
456.000000	50.673448	-47.951503	0.010113
457.000000	-79.063932	32.831601	0.001232
458.000000	74.537497	72.166409	0.001943
459.000000	50.945304	53.514001	0.003059
460.000000	86.042704	85.313653	0.004991
461.000000	52.236996	-14.599651	0.001099
462.000000	29.180927	-72.673512	0.017861
463.000000	-17.449190	60.937205	0.002029
464.000000	78.805949	-72.718036	0.005028
465.000000	-86.338105	54.456083	0.002625
466.000000	85.531593	54.145092	0.001453
467.000000	60.890302	15.728139	0.025264
468.000000	-79.134525	67.725487	0.020052
469.000000	-60.698319	-64.989620	0.008017
470.000000	34.398934	-14.025750	0.003480
471.000000	-33.484121	-2.110648	0.004390
472.000000	83.067468	-82.016470	0.010955
473.000000	84.442159	54.474598	0.000944
474.000000	81.457327	47.750893	0.000833
475.000000	71.993615	-21.234075	0.001839
476.000000	-78.276719	-66.918608	0.000852
477.000000	39.757131	38.828731	0.002678
478.000000	58.078007	15.199762	0.009547
479.000000	74.110014	88.581310	0.010262
480.000000	-34.607447	-87.904668	0.005340
481.000000	-63.186497	-61.762970	0.021142
482.000000	77.903770	28.351747	0.000546
483.000000	52.253683	-0.341008	0.002111
484.000000	74.830471	72.380938	0.003330
485.000000	-87.186464	82.223861	0.006692
486.000000	74.977436	34.777697	0.001824
487.000000	88.963153	79.232259	0.001882
488.000000	62.805949	-55.428688	0.011636
489.000000	-87.120122	70.547954	0.003563
490.000000	39.568682	-54.811503	0.003109
491.000000	-38.769435	78.233023	0.004587
492.000000	-21.415747	83.264059	0.004875
493.000000	56.981404	-41.456569	0.001798
494.000000	44.111377	63.127083	0.021088
495.000000	55.134151	58.042854	0.001439
496.000000	51.850351	48.204935	0.002265
497.000000	64.971039	85.648421	0.001163
498.000000	72.226447	33.807827	0.002461
499.000000	56.653199	53.978880	0.001850
500.000000	-28.881396	69.622963	0.320630
501.000000	88.040924	63.249951	0.001258
502.000000	81.291238	-76.903727	0.002634
503.000000	49.504528	47.516787	0.000975
504.000000	33.882184	49.504636	0.010032
505.000000	70.488058	-47.749167	0.002855
506.000000	48.580175	-11.836123	0.001060
507.000000	84.575405	78.628306	0.001827
508.000000	-78.684197	82.372575	0.249689
509.000000	-21.625453	72.337153	0.009794
510.000000	61.182668	-39.085157	0.005784
511.000000	88.221817	80.765925	0.000874
512.000000	55.484825	-85.600871	0.015240
513.000000	-90.519752	-35.262092	0.019103
514.000000	70.713063	85.388252	0.001194
515.000000	69.114216	-15.471797	0.002512
516.000000	82.511229	72.199581	0.012180
517.000000	41.948559	67.993615	0.004071
518.000000	-24.566953	81.119532	0.000602
519.000000	-63.998831	41.661895	0.006724
520.000000	68.287866	67.802424	0.005653
521.000000	45.495129	-19.449015	0.007076
522.000000	42.628658	-65.570856	0.009181
523.000000	-66.341008	-55.788554	0.003322
524.000000	-63.077565	68.476664	0.002425
525.000000	58.473972	-53.303321	0.010435
526.000000	84.033250	76.560225	0.007375
527.000000	78.319947	55.553158	0.006539
528.000000	-87.181765	-68.224759	0.001123
529.000000	75.951430	85.521097	0.003478
530.000000	-79.488804	16.075629	0.001826
531.000000	72.053108	6.142129	0.006015
532.000000	70.573757	68.134629	0.066737
533.000000	-52.604060	83.461359	0.005838
534.000000	-85.303857	9.797708	0.001449
535.000000	69.712878	21.286675	0.003673
536.000000	56.350007	-40.380077	0.014708
537.000000	-61.802705	-45.155589	0.038016
538.000000	83.563600	89.003241	0.003924
539.000000	57.738568	-49.199995	0.002436
540.000000	-21.058172	85.607020	0.008362
541.000000	76.930076	-57.670508	0.002848
542.000000	78.028600	-63.072833	0.000641
543.000000	73.580395	-54.601076	0.006302
544.000000	63.613054	-28.227597	0.031969
545.000000	17.072416	35.946404	0.008771
546.000000	75.195046	-76.255148	0.003994
547.000000	45.679515	87.319110	0.001584
548.000000	81.134180	7.758446	0.000969
549.000000	-85.981824	-73.072833	0.007968
550.000000	82.550864	-79.094311	0.006615
551.000000	75.400053	-85.462097	0.005239
552.000000	78.581310	-86.306010	0.004142
553.000000	89.899120	27.896075	0.000593
554.000000	24.946544	72.168332	0.003677
555.000000	70.410098	-11.756885	0.007125
556.000000	64.573757	-58.330430	0.005939
557.000000	89.257436	30.160286	0.000420
558.000000	-82.817332	56.593634	0.000515
559.000000	77.822940	36.394305	0.001197
560.000000	51.622287	85.200264	0.008323
561.000000	-82.544399	-84.800006	0.002737
562.000000	38.751275	-8.499524	0.001561
563.000000	21.953209	71.686403	0.005428
564.000000	54.365380	68.953608	0.003366
565.000000	37.111279	71.262131	0.006574
566.000000	-71.652864	-53.332475	0.002298
567.000000	54.478797	-20.977259	0.003305
568.000000	51.499779	69.301787	0.003298
569.000000	82.359529	48.822885	0.002408
570.000000	-74.051441	-66.091547	0.001042
571.000000	-65.589902	-3.996559	0.006359
572.000000	-87.452007	38.060401	0.003000
573.000000	87.759939	86.107111	0.002276
574.000000	63.297084	-76.571085	0.010519
575.000000	-60.036367	61.418128	0.007496
576.000000	65.248210	-22.068747	0.005469
577.000000	31.288236	34.627277	0.011274
578.000000	30.665741	84.965520	0.019312
579.000000	-59.778183	-88.572646	0.001969
580.000000	35.276053	79.425666	0.008475
581.000000	68.082690	-48.333455	0.008276
582.000000	-46.581814	5.613771	0.002979
583.000000	76.040924	-54.071319	0.010566
584.000000	-67.429245	33.454723	0.004847
585.000000	85.368392	54.605877	0.001388
586.000000	69.138830	61.779856	0.002245
587.000000	72.307569	-22.341008	0.004012
588.000000	81.244475	57.946273	0.000797
589.000000	59.556047	-36.801958	0.006113
590.000000	78.771737	-38.722203	0.003778
591.000000	65.923998	-30.750103	0.009574
592.000000	-82.513429	-26.634284	0.002019
593.000000	59.721561	-44.705799	0.011221
594.000000	69.341256	79.820030	0.008683
595.000000	-47.957296	90.185159	0.002049
596.000000	86.546181	-51.476568	0.021309
597.000000	-78.940018	-87.519496	0.002592
598.000000	28.236996	-49.248440	0.003988
599.000000	52.963485	-5.399730	0.002490
600.000000	88.154259	-59.655773	0.004504
601.000000	46.298449	-11.365900	0.001533
602.000000	-26.668364	74.563671	0.024474
603.000000	63.886795	80.302940	0.006242
604.000000	-44.752844	-47.201593	0.001538
605.000000	-88.905348	-73.899052	0.001743
606.000000	-59.230010	-74.205893	0.002921
607.000000	-44.830686	87.235384	0.001461
608.000000	44.845224	-30.472620	0.003762
609.000000	52.157168	83.328993	0.002158
610.000000	64.506546	-24.778253	0.002994
611.000000	-83.282320	79.912133	0.001751
612.000000	81.563633	75.879422	0.012305
613.000000	-75.139188	-68.276259	0.003312
614.000000	49.157514	-31.002347	0.002913
615.000000	-28.759344	-7.602252	0.002380
616.000000	-90.675852	21.210312	0.005554
617.000000	56.771737	-20.239548	0.005536
618.000000	60.076299	54.494335	0.001811
619.000000	-61.283749	-77.485152	0.004530
620.000000	51.669575	50.174282	0.004456
621.000000	-80.789915	-25.516500	0.002821
622.000000	73.163023	2.954637	0.003592
623.000000	78.347097	-41.269651	0.003170
624.000000	16.040963	37.210225	0.024356
625.000000	54.764096	-3.590501	0.006125
626.000000	-40.258614	-27.753530	0.002967
627.000000	79.721561	20.830510	0.001850
628.000000	-82.920349	85.783209	0.006539
629.000000	73.563600	-65.923580	0.002261
630.000000	70.828698	1.869156	0.050032
631.000000	70.725584	-49.413581	0.004230
632.000000	-73.506130	-65.392393	0.002379
633.000000	-79.838221	-10.990883	0.003714
634.000000	-88.167873	84.436152	0.003986
635.000000	39.784282	39.202899	0.006411
636.000000	62.347223	-10.301858	0.001924
637.000000	55.133103	65.911356	0.001157
638.000000	-63.718879	-89.191344	0.002393
639.000000	57.414494	-3.156827	0.003866
640.000000	-54.332171	39.341295	0.003291
641.000000	-67.981824	84.396765	0.011327
642.000000	85.516526	65.106963	0.004629
643.000000	-44.481281	84.426154	0.007007
644.000000	-55.822394	89.996519	0.012113
645.000000	73.079565	8.717680	0.003775
646.000000	70.973889	-28.451003	0.013173
647.000000	21.185577	-54.658824	0.002105
648.000000	65.146363	12.132888	0.005170
649.000000	56.737941	-52.661535	0.007309
650.000000	87.928681	78.423969	0.001149
651.000000	75.697154	34.581349	0.001011
652.000000	32.583046	9.219368	0.012577
653.000000	47.805313	-55.231220	0.003886
654.000000	88.169405	-74.683158	0.001283
655.000000	10.048517	24.419585	0.020771
656.000000	-76.562237	-47.802478	0.012037
657.000000	-84.684164	-87.884419	0.017771
658.000000	63.585024	71.355133	0.077741
659.000000	36.804170	-67.819331	0.002116
660.000000	67.852091	57.430278	0.004400
661.000000	80.480537	-79.234163	0.008525
