400.000000	79.494053	-25.152521	0.001777
401.000000	-30.821212	-29.090173	0.050062
402.000000	-70.976651	51.165257	0.022550
403.000000	21.697325	-54.125669	0.004112
404.000000	74.933013	28.232454	0.000805
405.000000	77.778613	-13.687342	1.174406
406.000000	-59.954426	-56.859430	0.032871
407.000000	-86.871541	-77.537963	0.001802
408.000000	-54.704278	84.293498	0.001666
409.000000	-68.693741	60.332044	0.005508
410.000000	65.434854	12.787582	0.006788
411.000000	-59.091561	18.282748	0.004324
412.000000	82.765876	-73.436329	0.022404
413.000000	-81.681827	82.343217	0.004419
414.000000	85.580362	79.869277	0.011141
415.000000	-78.800324	42.376288	0.003075
416.000000	88.354918	-61.978915	0.002177
417.000000	43.416333	-3.953769	0.003132
418.000000	49.479231	10.040697	0.002494
419.000000	-51.082166	90.090364	0.015119
420.000000	46.234039	33.592284	0.003429
421.000000	-72.486297	55.263807	0.001894
422.000000	81.489403	-42.096230	0.002405
423.000000	-52.441290	-60.045341	0.007487
424.000000	57.603760	-80.106336	0.037903
425.000000	-81.467153	42.392115	0.002455
426.000000	-78.123629	-63.019513	0.001062
427.000000	74.065803	-33.667956	0.002675
428.000000	65.827551	64.512969	0.009837
429.000000	-74.229409	60.948219	0.004025
430.000000	45.462295	-31.666955	0.005381
431.000000	-34.117816	-52.977501	0.002406
432.000000	82.523432	-71.755363	0.002626
433.000000	-53.211255	-70.026331	0.099585
434.000000	-86.712196	67.774361	0.001202
435.000000	-55.481251	-72.011787	0.015171
436.000000	-84.285993	-72.672318	0.001974
437.000000	-68.683319	-53.748707	0.015786
438.000000	-86.631554	-90.048531	0.006989
439.000000	-83.306848	-81.657407	0.003645
440.000000	-51.835137	-73.798360	0.007760
441.000000	-72.525985	45.257484	0.006365
442.000000	74.958835	-59.692251	0.004626
443.000000	-51.374212	-50.521211	0.005344
444.000000	-49.871815	-12.254688	0.019120
445.000000	-53.859612	30.276524	0.008579
446.000000	-79.707484	-32.841592	0.000857
447.000000	79.052462	20.376025	0.002990
448.000000	-56.539749	-77.540974	0.010045
449.000000	82.232313	83.991117	0.005874
450.000000	76.958802	31.971346	0.001235
451.000000	-37.223579	77.021935	0.004963
452.000000	86.201992	-57.044107	0.001245
453.000000	-81.095993	-60.847121	0.000874
454.000000	-78.362471	51.026935	0.008967
455.000000	-67.862554	-51.652903	0.003779
456.000000	19.188708	-12.800715	0.005965
457.000000	79.344145	82.401733	0.115196
458.000000	62.740812	43.640954	0.038886
459.000000	78.232454	62.346466	0.262587
460.000000	-77.902082	77.294175	0.066098
461.000000	-88.338105	-79.974304	0.001876
462.000000	-57.750907	48.955844	0.002793
463.000000	-63.919090	-84.001735	0.117169
464.000000	29.684629	-78.189842	0.007342
465.000000	82.601227	50.631562	0.002427
466.000000	85.445159	48.637932	0.005981
467.000000	47.796485	54.983363	0.003218
468.000000	-78.434626	33.430278	0.008812
469.000000	46.765460	6.249771	0.003713
470.000000	-62.856526	57.836777	0.005334
471.000000	58.860792	27.206238	0.003736
472.000000	-30.947495	-40.997397	0.027052
473.000000	87.871775	84.070453	0.001035
474.000000	69.615964	85.184961	0.007450
475.000000	60.538627	17.131416	0.428142
476.000000	69.064559	-1.467153	0.018620
477.000000	-81.689521	-51.862429	0.001500
478.000000	-32.739660	-41.602950	0.111127
479.000000	-88.330584	45.747809	0.001318
480.000000	-44.480570	-46.698092	0.003588
481.000000	34.624308	-44.853625	0.661247
482.000000	-79.798061	83.637529	0.005050
483.000000	13.602418	34.584903	0.015533
484.000000	49.870034	35.938474	0.007241
485.000000	86.520523	-80.486317	0.002201
486.000000	-72.710503	48.954186	0.005818
487.000000	80.281241	71.629873	0.001259
488.000000	84.057791	-88.135725	0.026416
489.000000	-87.467153	-58.147942	0.006408
490.000000	32.234039	-48.081437	0.009237
491.000000	-78.071319	-62.590653	0.052143
492.000000	-15.077565	-17.863584	0.012861
493.000000	50.803442	65.063781	0.006085
494.000000	-79.146741	-37.220136	0.001635
495.000000	48.831410	11.385821	0.003094
496.000000	-58.849074	7.377953	0.008128
497.000000	-25.191147	86.050348	0.026933
498.000000	67.214735	82.972886	0.003710
499.000000	-78.581953	-83.679735	0.021401
500.000000	83.759939	58.433282	0.002598
501.000000	-34.038107	-32.486192	0.004341
502.000000	-54.132870	-30.242505	0.001597
503.000000	63.318422	-33.109665	0.005480
504.000000	-33.104950	-41.079542	0.014949
505.000000	74.174735	37.864275	0.003445
506.000000	-24.359529	-31.629632	0.019722
507.000000	76.830438	1.674045	0.016151
508.000000	-83.073211	-43.218896	0.113067
509.000000	-57.743407	-37.181726	0.003483
510.000000	70.446756	87.959143	0.007361
511.000000	-44.402032	67.820030	0.002482
512.000000	62.158909	29.975970	0.001117
513.000000	70.771737	88.808623	0.002915
514.000000	71.622287	-67.246776	0.003204
515.000000	73.383347	71.492510	0.001122
516.000000	49.636220	-6.596922	0.007498
517.000000	-75.183506	68.696628	0.005278
518.000000	71.411704	48.465769	0.019363
519.000000	56.189756	89.832127	0.004991
520.000000	63.603727	-34.406610	0.005034
521.000000	-58.756440	-61.147094	0.011392
522.000000	55.911303	66.793389	0.007855
523.000000	-88.179970	-43.068183	0.007654
524.000000	-58.780588	70.560225	0.013677
525.000000	-78.533379	-36.750049	0.001410
526.000000	48.640983	-8.043881	0.008023
527.000000	72.515879	-81.752255	0.003774
528.000000	-54.266115	-33.800646	0.006919
529.000000	79.272751	56.286664	0.002081
530.000000	37.593302	-76.604683	0.003732
531.000000	44.830477	81.255348	0.007829
532.000000	68.122198	-4.006703	0.002411
533.000000	78.463530	-80.493784	0.001645
534.000000	-75.323715	-37.682638	0.130629
535.000000	23.782726	48.552764	0.000273
536.000000	55.330539	-23.124739	0.009723
537.000000	-72.566887	-77.441956	0.001743
538.000000	79.416732	-24.108341	0.002730
539.000000	48.639121	79.334077	0.004932
540.000000	87.501571	-67.419825	0.018804
541.000000	-21.991157	-29.524146	0.023922
542.000000	-90.027054	-75.358705	0.016825
543.000000	85.138764	-89.294524	0.012203
544.000000	50.461848	33.918868	0.000727
545.000000	-73.036515	-7.915575	0.008330
546.000000	64.095014	66.630399	0.008044
547.000000	-90.707599	-67.494246	0.010112
548.000000	-73.029000	62.483408	0.003040
549.000000	-21.877802	47.525780	0.000812
550.000000	-69.577719	-46.308620	0.004162
551.000000	59.076748	-9.329455	0.005385
552.000000	-56.984204	72.016435	0.002791
553.000000	-66.610303	-10.088697	0.004164
554.000000	82.908439	17.214854	0.001136
555.000000	42.483447	53.928316	0.004179
556.000000	-70.688088	44.643853	0.004946
557.000000	58.856129	-24.979037	0.007229
558.000000	88.500274	15.093489	0.010647
559.000000	-70.327521	-61.341780	0.041748
560.000000	57.063085	-75.230348	0.038031
561.000000	-53.473976	71.140511	0.045604
562.000000	-89.592772	70.284165	0.001324
563.000000	-77.773553	-66.409586	0.001092
564.000000	-82.797362	-80.236957	0.002180
565.000000	84.177606	-6.649464	0.901750
566.000000	68.473993	47.318728	0.003191
567.000000	-52.910942	-81.786921	0.005088
568.000000	-70.160266	48.209439	0.014672
569.000000	-54.174210	80.187470	0.036003
570.000000	-71.001583	72.710159	0.003959
571.000000	-52.799817	31.070901	0.004521
572.000000	15.504694	-52.389318	0.021246
573.000000	34.295458	-54.648861	0.005808
574.000000	47.416354	-44.471311	0.005268
575.000000	-68.964327	-75.045814	0.020065
576.000000	-58.315356	-58.808088	0.044201
577.000000	-71.499726	49.234910	0.008830
578.000000	67.248157	-9.709225	0.002726
579.000000	-90.806213	-69.151445	0.003610
580.000000	41.842623	-27.170645	0.005335
581.000000	58.543271	62.231130	0.006753
582.000000	51.102909	64.879613	0.002179
583.000000	57.190488	46.475893	0.005507
584.000000	-48.539769	-47.922326	0.004399
585.000000	-88.386946	-70.019413	0.043574
586.000000	-71.178823	-72.283934	0.002469
587.000000	-44.347346	-2.286127	0.005631
588.000000	84.873487	75.067554	0.002578
589.000000	-63.099114	-52.499723	0.010466
590.000000	64.860792	-26.763508	0.009071
591.000000	48.938924	-20.604195	0.001535
592.000000	-69.709258	-71.791271	0.014651
593.000000	85.648025	43.899017	0.007455
594.000000	-33.126884	32.846469	0.006550
595.000000	-59.111439	-73.000070	0.011148
596.000000	84.840881	-81.589490	0.004906
597.000000	57.340842	-51.429158	0.006262
598.000000	-46.386993	-73.062350	0.001227
599.000000	-81.493805	-88.810551	0.004607
600.000000	16.880729	-50.093279	0.019023
601.000000	89.698607	-72.856526	0.002198
602.000000	-83.117179	-84.162818	0.003243
603.000000	-73.331409	-65.431646	0.015117
604.000000	-79.109698	-38.768263	0.004985
605.000000	-74.134596	6.661211	0.070293
606.000000	79.864241	83.019422	0.004317
607.000000	-37.701584	82.827137	0.003087
608.000000	-33.265001	-21.366751	0.005017
609.000000	63.775220	-67.157204	0.009596
610.000000	52.825827	-48.698125	0.004961
611.000000	66.842796	69.427321	0.005657
612.000000	84.520562	-30.938113	0.001626
613.000000	-84.547236	54.528116	0.001818
614.000000	-81.114309	54.237084	0.045746
615.000000	-86.269024	-65.462503	0.001971
616.000000	8.466472	-53.676660	0.040980
617.000000	73.835084	88.907289	0.061442
618.000000	-31.715822	-39.915092	0.003951
619.000000	56.040924	-63.069929	0.009422
620.000000	68.673448	5.864473	0.003849
621.000000	-70.732160	-63.407304	0.002689
622.000000	51.106968	-12.673304	0.003004
623.000000	81.681773	59.461971	0.006061
624.000000	-5.368471	-26.320977	0.060519
625.000000	-60.271894	88.057791	0.018732
626.000000	-57.429279	82.815736	0.010893
627.000000	-88.350288	82.010623	0.013417
628.000000	81.948559	-60.389902	0.002673
629.000000	-35.106635	-19.009083	0.024718
630.000000	-39.733900	30.080598	0.026218
631.000000	-81.461373	72.123555	0.002657
632.000000	79.799520	53.000191	0.003363
633.000000	67.404736	-76.606964	0.015894
634.000000	-61.209514	88.910213	0.010549
635.000000	60.528116	-86.660583	0.053164
636.000000	-35.649993	66.747641	0.007285
637.000000	-7.033644	-89.649513	0.060600
638.000000	49.204140	76.353395	0.001795
639.000000	-81.929514	-6.658744	0.103028
640.000000	81.675349	-90.053215	0.002007
641.000000	-83.756720	18.246150	0.001552
642.000000	70.540440	66.371925	0.026995
643.000000	-72.780621	-44.990883	0.246484
644.000000	-21.652864	12.115157	0.004042
645.000000	57.480248	1.939265	0.032457
646.000000	-38.088658	-49.131866	0.005741
647.000000	-61.488771	-39.578410	0.006620
648.000000	56.507867	-6.590072	0.002071
649.000000	-84.342788	55.985304	0.033066
650.000000	-81.471957	31.554884	0.001605
651.000000	-79.793372	30.838484	0.000639
652.000000	63.506221	-44.992076	0.004781
653.000000	42.312394	-21.670860	0.003202
654.000000	-42.616190	-14.138026	0.001050
655.000000	63.862501	40.068746	0.001579
656.000000	-47.646803	18.383790	0.003566
