66.000000	-71.114309	19.392935	0.000581
67.000000	47.725070	-54.552903	0.006772
68.000000	12.068712	-90.829196	0.055853
69.000000	46.640011	62.984765	0.010252
70.000000	44.068712	24.597080	0.801705
71.000000	56.523432	59.884105	0.053666
72.000000	-49.115193	-67.914481	0.003518
73.000000	75.953209	76.637932	0.002548
74.000000	-73.198701	-68.960527	0.009609
75.000000	71.625151	-51.761317	0.002696
76.000000	79.684126	-55.959124	0.147174
77.000000	72.021047	-63.329494	0.006771
78.000000	57.832127	-63.401682	0.004495
79.000000	37.229459	28.160233	0.005516
80.000000	53.271906	-82.376569	0.008364
81.000000	-88.675918	17.316982	0.001044
82.000000	60.169333	71.330572	0.003765
83.000000	41.934461	2.855038	0.000773
84.000000	-47.461340	-41.222390	0.002569
85.000000	-89.604976	-84.040495	0.004304
86.000000	-75.354475	81.713163	0.128554
87.000000	-42.838723	70.344532	0.000780
88.000000	36.653537	-57.615873	0.008502
89.000000	9.692183	37.214963	0.032099
90.000000	-37.678884	41.925468	0.005245
91.000000	62.821144	-89.178823	0.160542
92.000000	76.926789	-87.134417	0.004067
93.000000	63.299868	-63.509000	0.010033
94.000000	43.830440	54.105598	0.002363
95.000000	61.972946	28.471083	0.002274
96.000000	-21.968511	33.750348	0.005688
97.000000	-46.284252	-43.867151	0.011554
98.000000	14.369971	69.588727	0.009948
99.000000	-79.149651	-78.175373	0.000384
100.000000	-45.174173	-43.218842	0.011002
101.000000	60.053128	-85.346502	0.067648
102.000000	54.300036	-66.466667	0.012573
103.000000	-24.273635	-20.905014	0.002046
104.000000	42.215552	56.047922	0.003134
105.000000	-61.326585	-62.893178	0.003200
106.000000	79.299868	-70.367927	0.001173
107.000000	31.047500	-54.169902	0.010325
108.000000	41.794679	23.352441	0.042424
109.000000	-90.944668	-49.768870	0.007627
110.000000	28.229442	54.769936	0.010577
111.000000	34.414781	14.868804	0.008725
112.000000	41.154082	8.312172	0.002783
113.000000	68.319947	-82.861242	0.003302
114.000000	-70.602803	-72.622400	0.016425
115.000000	-28.762214	67.733074	0.005995
116.000000	-56.024063	-83.282009	0.008333
117.000000	-23.827005	-81.554109	0.006911
118.000000	56.563168	8.285945	0.009647
119.000000	-25.006213	4.801964	0.055328
120.000000	41.348795	21.913913	0.005383
121.000000	55.005585	46.830510	0.001853
122.000000	-25.827005	3.665053	0.007370
123.000000	-74.733290	69.859591	0.023751
124.000000	34.469543	-45.922931	0.009087
125.000000	-29.798061	65.525780	0.004805
126.000000	45.548546	-30.404812	0.004279
127.000000	20.755850	81.833089	0.003626
128.000000	-73.117252	69.854962	0.001953
129.000000	-18.571516	-66.694839	0.008898
130.000000	56.108381	-52.915645	0.001773
131.000000	30.120457	-68.258440	0.010158
132.000000	-37.521324	-56.489996	0.018673
133.000000	88.700826	-56.705819	0.001541
134.000000	72.471122	78.258547	0.000835
135.000000	28.431594	82.997905	0.004892
136.000000	55.170239	-50.977848	0.017638
137.000000	74.856162	76.808149	0.003799
138.000000	-50.118979	-0.927834	0.004069
139.000000	82.625788	-66.787445	0.000275
140.000000	-83.314408	78.441029	0.001717
141.000000	67.324168	-36.414796	0.000411
142.000000	65.291020	58.320232	0.020107
143.000000	65.620593	52.322935	0.005208
144.000000	74.161812	-53.623712	0.002052
145.000000	81.827497	82.025696	0.010525
146.000000	-81.521378	-10.233888	0.005614
147.000000	-71.902116	-50.284252	0.096399
148.000000	83.419772	90.211678	0.059908
149.000000	69.220542	82.023285	0.002423
150.000000	87.867145	81.386740	0.255071
151.000000	68.588903	-40.559114	0.017041
152.000000	-15.686438	-45.071991	0.012365
153.000000	26.547993	-37.686252	0.007753
154.000000	50.293766	35.477626	0.014534
155.000000	-50.589503	15.652062	0.021756
156.000000	-82.518079	-9.696934	0.002368
157.000000	-19.738583	74.015644	0.011117
158.000000	17.368306	17.855397	0.007732
159.000000	67.551470	-31.254505	0.005920
160.000000	-82.345605	46.151355	0.002611
161.000000	72.733258	86.090649	0.003221
162.000000	64.700793	-48.402592	0.003248
163.000000	12.628692	-87.208280	0.044773
164.000000	87.004613	87.227662	0.003143
165.000000	-74.439303	-10.862604	0.734789
166.000000	-63.159119	79.902183	0.002982
167.000000	83.963613	-69.234130	0.001098
168.000000	-74.076002	76.641295	0.063303
169.000000	-13.101985	32.851577	0.004692
170.000000	29.842623	37.899159	0.074300
171.000000	74.625749	88.730349	0.002642
172.000000	-28.662885	-37.972259	0.009146
173.000000	16.899145	45.885868	0.001689
174.000000	-79.632965	-87.124454	0.006101
175.000000	-56.093327	77.735626	0.008613
176.000000	-87.811931	-77.672460	0.001008
177.000000	-72.344528	-44.924804	0.004786
178.000000	-24.891565	-45.521230	0.589678
179.000000	-17.200671	-8.087463	0.003061
180.000000	45.951430	39.016585	0.004651
181.000000	-70.871541	67.852044	0.001333
182.000000	56.781071	61.573095	0.185463
183.000000	79.428537	-42.838220	0.012321
184.000000	60.693185	-84.001222	0.663956
185.000000	-57.061076	61.128936	0.007956
186.000000	67.101042	80.085593	0.004320
187.000000	55.859559	39.040812	0.008301
188.000000	-85.768903	-87.768903	0.003233
189.000000	-56.036367	76.364158	0.014611
190.000000	-62.493779	-81.867112	0.005129
191.000000	-30.554841	-65.583532	0.009541
192.000000	-73.166619	-46.389669	0.002132
193.000000	43.210085	17.921433	0.001997
194.000000	59.420983	-69.272095	0.324854
195.000000	-52.810377	36.857888	0.005349
196.000000	12.958835	26.878336	0.016306
197.000000	-48.221924	-42.571085	0.007625
198.000000	58.978080	-78.431842	0.008346
199.000000	32.125193	-47.868151	0.008407
200.000000	-79.302117	-61.914286	0.007048
201.000000	-74.414955	-42.550191	0.075813
202.000000	-86.829443	-62.192659	0.000410
203.000000	-87.889986	73.199729	0.001357
204.000000	-52.865820	42.748365	0.003314
205.000000	-76.200480	-70.200480	0.003515
206.000000	56.148062	-74.239569	0.007689
207.000000	59.202585	-56.501032	0.016560
208.000000	59.410574	78.122218	0.009345
209.000000	-48.281980	-76.363130	0.004087
210.000000	-32.456050	-40.331082	0.018756
211.000000	42.371490	-77.496729	0.857345
212.000000	-71.835278	-50.678682	0.003616
213.000000	-75.118992	6.636212	0.006296
214.000000	-47.177082	67.445159	0.002458
215.000000	-84.532322	-63.269645	0.001027
216.000000	-60.683385	51.154197	0.012529
217.000000	-40.377201	54.728317	0.082550
218.000000	83.689273	-13.272555	0.002578
219.000000	35.983524	42.503636	0.008058
220.000000	-53.206572	-86.180388	0.005908
221.000000	-30.048531	65.862554	0.013977
222.000000	12.675713	60.810949	0.136882
223.000000	-72.006385	-46.965511	0.001356
224.000000	62.873454	79.974217	0.002339
225.000000	-78.123629	-62.705772	0.025825
226.000000	6.189756	77.767720	0.054691
227.000000	-82.234281	83.951502	0.003151
228.000000	67.298917	40.526839	0.080546
229.000000	53.445549	-12.507219	0.002439
230.000000	-76.218967	49.810017	0.003699
231.000000	83.336192	-9.848810	0.298458
232.000000	25.664926	57.530781	0.097404
233.000000	57.738530	76.943602	0.010081
234.000000	27.413483	25.914353	0.003234
235.000000	55.425613	59.711437	0.013378
236.000000	-16.797049	47.413762	0.012667
237.000000	-72.116075	85.216509	0.002431
238.000000	-48.846236	-41.047219	0.003507
239.000000	-72.905415	86.750145	0.002992
240.000000	29.119212	-49.510759	0.008805
241.000000	21.455601	82.358670	0.012184
242.000000	23.743126	-59.427505	0.013535
243.000000	-82.399231	-74.442174	0.001306
244.000000	82.238650	59.654309	0.001792
245.000000	52.845738	73.913913	0.006216
246.000000	-38.229404	15.681866	0.002776
247.000000	25.037505	-71.422372	0.009598
248.000000	39.006150	-6.602082	0.003147
249.000000	57.392601	64.002948	0.022364
250.000000	61.260393	-62.507428	0.011826
251.000000	21.065775	-16.001417	0.005160
252.000000	69.605136	47.960802	0.169095
253.000000	88.278245	-83.519604	0.001851
254.000000	73.541047	-57.211288	0.037455
255.000000	-82.335195	-73.952601	0.001031
256.000000	50.008843	-17.563881	0.005379
257.000000	57.134180	61.412532	0.008657
258.000000	86.201939	82.396199	0.004436
259.000000	-74.535226	-76.614580	0.009766
260.000000	-83.785839	77.510991	0.003659
261.000000	21.719150	-69.831763	0.575621
262.000000	-37.449136	61.335173	0.007262
263.000000	-59.899212	31.992321	0.006907
264.000000	-52.547303	-84.254830	0.009342
265.000000	67.480248	-72.753171	0.008638
266.000000	84.364105	-60.953415	0.000434
267.000000	44.850388	49.797567	0.002653
268.000000	75.931552	-48.498447	0.002819
269.000000	-82.208000	62.392115	0.001135
270.000000	-84.261485	-75.553298	0.001502
271.000000	51.783764	-18.358758	0.004499
272.000000	64.611651	81.300300	0.004342
273.000000	-43.433923	53.262822	0.010063
274.000000	36.357735	-22.826399	0.004382
275.000000	-22.024063	78.655311	0.009908
276.000000	-37.666599	-79.339262	0.003786
277.000000	-58.553039	34.324244	0.011591
278.000000	47.849003	33.568004	0.001758
279.000000	59.464881	-87.594153	0.009980
280.000000	62.093234	-70.525985	0.004837
281.000000	-82.056265	74.972813	0.001626
282.000000	8.108294	-38.917304	0.076449
283.000000	-41.718846	-58.626902	0.002221
284.000000	-27.814802	12.692711	0.008520
285.000000	64.197295	-85.348122	0.006511
286.000000	54.008843	41.115903	0.002404
287.000000	77.170571	50.572462	0.004422
288.000000	-61.151425	76.426964	0.003287
289.000000	-81.118872	-2.286804	0.001817
290.000000	85.751148	77.284036	0.476214
291.000000	-67.605695	-74.038798	0.132945
292.000000	-60.220130	32.475767	0.028522
293.000000	-83.949742	67.622334	0.000812
294.000000	-29.874893	-30.846838	0.004934
295.000000	62.873487	-53.761032	0.315398
296.000000	49.477209	59.524520	0.001964
297.000000	-20.416696	-37.497116	0.002049
298.000000	82.801266	-87.356134	0.000680
299.000000	72.543310	-82.765354	0.053074
300.000000	54.946511	-62.738252	0.007139
301.000000	61.264970	3.387092	0.003893
302.000000	-75.814841	-50.099101	0.001965
303.000000	-39.543931	-39.352494	0.010694
304.000000	-73.934197	-81.776457	0.005384
305.000000	-66.135812	61.434854	0.002578
306.000000	22.978713	69.289725	0.005943
307.000000	20.445189	-2.680890	0.007592
308.000000	57.070372	-85.524195	0.009240
309.000000	-11.738550	-14.685196	0.017238
310.000000	78.065836	-64.791045	0.011737
311.000000	-73.274416	58.935263	0.003206
312.000000	62.045608	-82.182873	0.005807
313.000000	48.971039	47.777656	0.007088
314.000000	-52.315835	16.943189	0.003121
315.000000	37.387639	-59.074553	0.006126
316.000000	61.413397	-17.050046	0.001286
317.000000	32.688522	59.721939	0.008541
318.000000	-36.221924	-41.134857	0.007181
319.000000	22.038054	68.436119	0.003211
320.000000	-39.704542	15.474407	0.004006
321.000000	17.987728	-0.363675	0.009629
322.000000	53.642159	44.151355	0.002622
323.000000	-50.481503	-71.267858	0.004324
324.000000	-8.422509	-72.634464	0.051171
325.000000	-70.649512	-64.140403	0.002529
326.000000	51.985270	50.217220	0.083908
327.000000	55.859559	44.633249	0.002081
328.000000	66.816494	-77.459593	0.008238
329.000000	73.431753	-81.771455	0.005316
330.000000	49.240656	-63.767021	0.002802
331.000000	-25.832428	-9.383578	0.001724
332.000000	-68.116108	-89.257360	0.005826
333.000000	72.968130	-73.726439	0.010171
334.000000	77.401833	-54.845375	0.051053
335.000000	-30.456311	-21.723388	0.031843
336.000000	-75.020174	-73.354334	0.003093
337.000000	45.585947	12.903404	0.023907
338.000000	47.341420	55.504848	0.099826
339.000000	-53.251547	20.871004	0.099829
340.000000	-86.360823	46.092375	0.003305
341.000000	-47.513644	-76.252424	0.002701
342.000000	79.649766	-58.084014	0.000168
343.000000	-26.226520	-31.755396	0.026972
344.000000	81.963646	-78.765090	0.001650
345.000000	-55.501446	-43.179526	0.006936
346.000000	39.340311	-51.094086	0.007808
347.000000	68.302940	41.820030	0.003796
348.000000	-50.510612	-39.645382	0.019826
349.000000	-81.139188	-79.456690	0.001328
350.000000	41.481936	0.517653	0.005233
351.000000	-73.608638	59.629801	0.003767
352.000000	80.273582	68.965226	0.000547
353.000000	-82.493731	-68.310693	0.006182
354.000000	-47.715484	5.336754	0.003910
355.000000	73.389697	-41.902082	0.002875
356.000000	-88.545496	-75.885303	0.001448
357.000000	-85.189406	18.748105	0.000837
358.000000	41.368392	-46.389498	0.009545
359.000000	82.246183	-57.257360	0.004995
360.000000	33.420983	20.559021	0.002482
361.000000	41.372654	-50.632792	0.190664
362.000000	69.003133	-26.472176	0.009603
363.000000	-12.894328	-59.027617	0.957451
364.000000	53.708228	-21.687606	0.006897
365.000000	80.788712	75.948598	0.001745
366.000000	-35.151425	-65.323682	0.010318
367.000000	88.194439	89.007252	0.000656
368.000000	89.060235	-64.185512	0.002424
369.000000	-73.456729	58.694926	0.002784
370.000000	-64.048570	-78.155603	0.002835
371.000000	-53.548615	73.588108	0.006962
372.000000	24.264321	83.295839	0.027573
373.000000	-50.907913	-11.180006	0.007437
374.000000	-17.874893	-65.433338	0.012187
375.000000	-87.408073	26.847511	0.000414
376.000000	-34.787012	72.788292	0.005506
377.000000	-90.074222	87.172264	0.001995
378.000000	-57.036515	-42.085647	0.009458
379.000000	69.050461	-67.163143	0.007976
380.000000	-45.126546	69.183276	0.839267
381.000000	71.956080	-43.785911	0.003575
382.000000	-78.224780	-67.749133	0.002543
383.000000	-32.359582	73.335401	0.005615
384.000000	-56.212629	-73.889932	0.001728
385.000000	46.865622	16.006969	0.518228
386.000000	-85.969620	-76.649517	0.000993
387.000000	69.037398	-64.250629	0.001656
388.000000	35.451383	-37.622130	0.006889
389.000000	44.963137	-77.079032	0.008684
390.000000	49.926624	-32.410026	0.003040
391.000000	19.205521	-67.635556	0.016421
392.000000	-48.016476	88.201992	0.004891
393.000000	58.334953	-41.082074	0.008982
394.000000	75.871795	-32.868709	0.005678
395.000000	49.214803	66.315169	0.002966
396.000000	39.773500	4.800915	0.003438
397.000000	-64.877500	-74.989259	0.014373
398.000000	-79.595643	5.385281	0.002586
399.000000	-57.504389	-15.009122	0.010557
400.000000	13.313695	-37.327657	0.009741
401.000000	79.413450	-71.850104	0.000973
402.000000	13.160418	51.054792	0.052686
403.000000	72.414869	-49.368791	0.010705
404.000000	-69.351113	82.369793	0.104724
405.000000	-79.770558	76.643833	0.058564
406.000000	19.805313	-14.389725	0.011682
407.000000	-66.574367	-34.614719	0.001918
408.000000	-79.218896	34.872784	0.001935
409.000000	-75.496729	79.802584	0.104976
410.000000	-89.211288	75.844964	0.001498
411.000000	38.407228	-65.143406	0.056715
412.000000	-16.650894	-13.918319	0.014738
413.000000	40.446789	44.773517	0.003583
414.000000	70.742591	-89.016637	0.006098
415.000000	36.705476	71.705609	0.009397
416.000000	-27.645310	53.108407	0.009434
417.000000	-72.184653	13.333410	0.005696
418.000000	30.398099	88.247280	0.048966
419.000000	-70.179970	-55.085070	0.037255
420.000000	38.229356	48.389463	0.003387
421.000000	-62.424250	-39.057599	0.013902
422.000000	-34.619147	-75.271897	0.162824
423.000000	79.012433	-85.351638	0.005389
424.000000	44.528082	-49.414804	0.004204
425.000000	56.618234	51.789448	0.004290
426.000000	-60.451003	56.830280	0.155947
427.000000	-36.336975	73.330978	0.005250
428.000000	-25.755557	-77.888628	0.001677
429.000000	-65.411097	-46.340549	0.038014
430.000000	-26.859430	-52.223087	0.012051
431.000000	-53.131567	59.681135	0.039397
432.000000	80.122198	-71.697060	0.006842
433.000000	60.678098	-22.782362	0.003828
434.000000	54.217259	1.265111	0.001921
435.000000	45.494038	-86.860856	0.005445
436.000000	-63.867112	-57.266742	0.004301
437.000000	-25.378895	-68.634579	0.001606
438.000000	47.185577	70.757819	0.001637
439.000000	-56.108575	-30.036334	0.005393
440.000000	55.958983	66.001202	0.019024
441.000000	29.726332	-39.251343	0.004099
442.000000	72.344280	-48.454537	0.001918
443.000000	82.488096	15.538228	0.470570
444.000000	58.558484	34.450607	0.006218
445.000000	-73.343472	-52.493585	0.044827
446.000000	83.111259	-49.744078	0.002196
447.000000	80.760597	-79.399750	0.002885
448.000000	-78.654147	-63.719951	0.000733
449.000000	-64.629867	53.283685	0.005898
450.000000	-63.362008	18.563725	0.004364
451.000000	17.803183	-7.420677	0.015217
452.000000	35.917608	54.115210	0.005314
453.000000	31.263642	-34.016222	0.005864
454.000000	34.200393	-42.420411	0.009196
455.000000	-55.588215	34.336694	0.005505
456.000000	56.129979	69.481936	0.016539
457.000000	32.135758	62.189969	0.005517
458.000000	-22.194667	85.265218	0.003709
459.000000	57.560730	35.918895	0.002865
460.000000	74.990564	-83.499667	0.001105
461.000000	-70.790410	-79.102336	0.002657
462.000000	55.286588	62.827568	0.006188
463.000000	51.858249	-59.717570	0.005815
464.000000	-50.578869	20.932292	0.005469
465.000000	42.135758	-46.972919	0.005037
466.000000	63.460231	-42.253757	0.003619
467.000000	60.540440	84.349195	0.006226
468.000000	-43.286883	48.950325	0.003146
469.000000	56.407189	64.930071	0.322348
470.000000	-82.865886	68.050297	0.001473
471.000000	-26.105491	46.234092	0.009665
472.000000	60.670506	-22.422509	0.016341
473.000000	-24.683266	46.883208	0.001279
474.000000	-21.231166	-38.861310	0.002060
475.000000	-81.299207	89.607116	0.002120
476.000000	-64.856592	81.513736	0.002618
477.000000	-82.388686	-32.719563	0.002102
478.000000	-59.625432	60.793395	0.010211
479.000000	-51.176372	-59.809123	0.007455
480.000000	72.177606	71.303335	0.004590
481.000000	26.185231	11.140522	0.000334
482.000000	70.950579	-88.967131	0.011110
483.000000	-47.289841	-57.242214	0.001768
484.000000	61.790226	80.690422	0.024898
485.000000	-49.376025	-35.936708	0.018234
486.000000	34.983733	64.787209	0.080814
487.000000	34.995194	72.399588	0.006806
488.000000	-27.723529	42.070738	0.014149
489.000000	-50.717528	-73.061707	0.003036
490.000000	-55.859558	-76.461750	0.003147
491.000000	-29.998831	43.179798	0.010646
492.000000	76.550864	68.745295	0.000668
493.000000	8.648854	24.096144	0.066503
494.000000	40.164863	-1.774245	0.003260
495.000000	-67.421604	82.167820	0.022849
496.000000	-61.946892	-53.085157	0.001757
497.000000	-78.076002	84.221904	0.001876
498.000000	75.360859	17.874792	0.001293
499.000000	72.028600	-68.271894	0.000830
500.000000	88.115881	-86.587710	0.002643
501.000000	32.618234	37.337180	0.035276
502.000000	19.528636	53.842731	0.001502
503.000000	-21.044156	90.003374	0.013267
504.000000	-22.296078	5.085704	0.003168
505.000000	52.145071	-78.560351	0.004521
506.000000	-48.188760	-11.395297	0.005934
507.000000	75.663025	51.313460	0.077076
508.000000	45.524039	68.653537	0.014898
509.000000	89.143340	72.995688	0.003757
510.000000	-84.908303	-89.929514	0.031313
511.000000	36.264287	5.069420	0.002730
512.000000	-90.640509	83.991204	0.002232
513.000000	87.747756	84.702567	0.019642
514.000000	67.240690	-89.575798	0.000919
515.000000	86.555668	-58.115265	0.001294
516.000000	39.562252	-11.404380	0.001556
517.000000	-89.909636	-70.310706	0.035557
518.000000	43.117761	25.904026	0.101762
519.000000	59.759939	81.246994	0.004194
520.000000	52.422314	3.498775	0.001915
521.000000	-89.026091	-65.912254	0.002168
522.000000	-44.834971	-57.877517	0.001807
523.000000	-73.137467	-68.505947	0.001157
524.000000	-61.146780	-21.181732	0.141498
525.000000	24.220130	-35.231553	0.000717
526.000000	-63.436832	-58.821802	0.002239
527.000000	-79.274329	73.430162	0.010579
528.000000	24.546181	49.298689	0.002218
529.000000	47.513867	59.816282	0.003278
530.000000	49.129550	69.770596	0.002642
531.000000	-51.556121	66.618162	0.104124
532.000000	-55.583532	68.008843	0.006400
533.000000	64.142076	65.565394	0.006587
534.000000	-25.921960	-89.124772	0.000603
535.000000	87.284056	89.660122	0.001443
536.000000	83.943735	-50.601076	0.000831
537.000000	-83.489176	-48.787533	0.000665
538.000000	-87.269733	49.405032	0.005074
539.000000	-34.976438	52.336635	0.004974
540.000000	72.120543	86.330410	0.001631
541.000000	-74.422476	62.241500	0.003883
542.000000	80.488091	75.226550	0.002126
543.000000	64.021047	54.157129	0.003093
544.000000	-74.920421	64.697883	0.000994
545.000000	75.496870	64.219033	0.003464
546.000000	-78.871541	-89.082074	0.049556
547.000000	79.267840	-62.431609	0.006782
548.000000	61.735659	80.682656	0.019777
549.000000	-36.655834	21.094986	0.004523
550.000000	40.584219	-64.081404	0.002377
551.000000	-48.065539	-52.454477	0.005753
552.000000	-51.351146	86.900195	0.001083
553.000000	72.414695	-17.750567	0.000965
554.000000	-22.278459	-57.810205	0.010330
555.000000	-67.934197	-45.741492	0.000964
556.000000	61.709357	-51.772196	0.003563
557.000000	78.414814	-36.525452	0.001065
558.000000	65.684644	73.506150	0.016858
559.000000	56.661091	-81.701839	0.006713
560.000000	44.728575	-22.095387	0.002153
561.000000	16.626864	35.504395	0.022446
562.000000	50.112977	-78.431842	0.006052
563.000000	-84.466687	-51.452046	0.000868
564.000000	-72.519772	50.232454	0.019476
565.000000	87.841559	-11.608478	0.024121
566.000000	-76.715099	45.809891	0.002168
567.000000	-59.966750	-69.201731	0.003621
568.000000	27.425613	43.061529	0.010068
569.000000	82.670506	-67.386455	0.000458
570.000000	-83.101487	-42.619476	0.001134
571.000000	43.066570	-60.206418	0.001835
572.000000	26.325727	85.789806	0.017371
573.000000	48.338051	-50.533871	0.003985
574.000000	48.613551	-77.336086	0.171343
575.000000	-67.408073	42.692481	0.001667
576.000000	-55.329494	78.850316	0.099558
577.000000	-39.663810	89.463281	0.009081
578.000000	-66.446842	-83.810244	0.014432
579.000000	-72.422509	-32.338105	0.005242
580.000000	-83.150894	65.432236	0.014204
581.000000	51.344166	-47.421222	0.007060
582.000000	76.520490	-86.554841	0.004089
583.000000	-46.403773	48.216220	0.003769
584.000000	-77.354475	75.210775	0.056840
585.000000	39.543689	-27.746747	0.001720
586.000000	34.481813	45.899613	0.006545
587.000000	28.776421	-47.035721	0.005310
588.000000	32.466439	-29.593371	0.003848
589.000000	29.882184	-63.028961	0.007661
590.000000	-21.637615	39.800437	0.007593
591.000000	-48.897861	70.282344	0.000720
592.000000	34.403584	37.068528	0.007855
593.000000	58.613392	-72.187523	0.019644
594.000000	-51.874786	-58.384813	0.006108
595.000000	89.536900	61.632938	0.001821
596.000000	-60.019380	-81.201643	0.003715
597.000000	-67.526007	-80.122014	0.018987
598.000000	42.411785	-43.770596	0.004083
599.000000	-18.429053	49.594251	0.003572
600.000000	-67.830688	79.928681	0.003724
601.000000	-27.355796	-12.809598	0.010733
602.000000	-62.804969	-80.076280	0.008374
603.000000	19.983524	-13.349406	0.005320
604.000000	-15.355796	57.899757	0.015395
605.000000	46.053167	21.690556	0.005107
606.000000	36.671182	-6.341410	0.017012
607.000000	-16.863809	48.554625	0.022290
608.000000	18.776421	-8.335590	0.012750
609.000000	82.983324	-86.671274	0.002718
610.000000	-10.371712	75.537104	0.039744
611.000000	-81.909630	3.072311	0.039250
612.000000	16.491039	-85.269790	0.006212
613.000000	-35.279237	-86.305129	0.011604
614.000000	18.354918	-82.175108	0.020381
615.000000	-53.143799	-58.336987	0.004170
616.000000	45.055285	-59.899544	0.005375
617.000000	54.341110	71.822340	0.002385
618.000000	81.501571	79.013893	0.002208
619.000000	-75.082107	-76.004092	0.008230
620.000000	-48.096197	-66.629867	0.004296
621.000000	83.205920	-62.990878	0.000765
622.000000	81.677129	43.465088	0.003171
623.000000	62.495591	61.605468	0.003233
624.000000	61.560697	37.501885	0.003689
625.000000	-9.171302	-24.918356	0.064983
626.000000	61.883925	77.318508	0.010968
627.000000	-46.644949	61.175058	0.003001
628.000000	26.469556	-69.513591	0.009949
629.000000	-84.199317	-19.254505	0.001994
630.000000	-71.929514	54.161812	0.000964
631.000000	78.419552	-53.558726	0.055238
632.000000	62.975722	-67.501305	0.002677
633.000000	-61.047065	62.379763	0.003976
634.000000	-79.394090	-84.145086	0.007623
635.000000	70.288828	-56.785212	0.001915
636.000000	75.327452	-73.316852	0.012994
637.000000	45.812312	-77.632738	0.002514
638.000000	43.559490	-59.042492	0.006945
639.000000	-55.620841	-89.321974	0.010180
640.000000	35.919348	-25.986474	0.004567
641.000000	72.777490	-34.088658	0.003784
642.000000	30.648854	78.043307	0.007992
643.000000	-46.647937	2.984561	0.003811
644.000000	-71.790561	73.318422	0.003234
645.000000	65.486565	37.430278	0.003729
646.000000	-10.929575	-41.046992	0.066761
647.000000	37.400086	-89.556115	0.010453
648.000000	-55.429279	68.748198	0.014202
649.000000	-63.573089	87.579684	0.002905
650.000000	33.315300	-57.150342	0.006373
651.000000	57.371230	-65.411010	0.006694
652.000000	48.120477	-15.336676	0.008187
653.000000	-86.944715	88.342734	0.001514
654.000000	18.728575	-30.938243	0.041513
655.000000	26.922435	-14.875098	0.002780
656.000000	76.616488	-72.298257	0.001989
657.000000	31.410791	50.789542	0.004245
