127.000000	44.893033	-34.599617	0.131591
128.000000	-33.573036	5.155858	0.002218
129.000000	-67.249773	54.980454	0.068743
130.000000	-84.662067	53.342949	0.017487
131.000000	28.831640	-72.548251	0.001780
132.000000	-58.904867	12.740233	0.169725
133.000000	-48.139686	-71.720591	1.067231
134.000000	88.830471	68.475733	0.001118
135.000000	-79.689468	65.886164	1.000262
136.000000	-69.094802	-33.486797	0.392656
137.000000	-52.575318	-35.658875	0.000648
138.000000	-44.527305	-16.214616	0.001527
139.000000	-25.637582	22.580679	0.020103
140.000000	-37.020724	-15.783489	1.216813
141.000000	-49.063985	0.622845	0.012645
142.000000	-40.642007	62.414623	0.223286
143.000000	90.488091	-62.959188	0.006616
144.000000	-79.961946	-81.981824	0.027554
145.000000	39.759694	35.044620	1.583773
146.000000	-54.707566	69.981871	0.009323
147.000000	-47.345189	66.996722	0.731907
148.000000	-59.444473	5.829861	0.106611
149.000000	-50.334745	-14.657026	0.009536
150.000000	-41.356500	7.399065	0.952950
151.000000	-89.746317	-48.614879	0.000488
152.000000	48.987726	-71.456690	0.942691
153.000000	-56.019380	-60.574372	0.287428
154.000000	89.337938	-70.646747	0.003364
155.000000	-77.966770	-3.921960	0.002207
156.000000	-57.604943	-29.443882	0.013457
157.000000	-50.547183	-25.209596	0.002379
158.000000	-65.053489	-49.254735	0.001261
159.000000	-79.793378	-49.097341	0.040667
160.000000	-45.652723	-14.580208	0.015572
161.000000	87.891425	86.890456	0.017853
162.000000	-47.311511	-36.147677	0.049247
163.000000	-35.206572	-53.102486	0.010996
164.000000	-45.923734	-12.659031	0.117416
165.000000	-61.411097	-16.008896	0.051371
166.000000	-37.420397	1.544023	0.047857
167.000000	-40.937993	7.651573	0.002212
168.000000	-68.295913	-60.718003	0.036627
169.000000	-29.699838	13.827797	0.002574
170.000000	-68.766864	71.838390	0.163591
171.000000	-75.577719	-31.082228	0.000621
172.000000	88.835121	-79.467153	0.005488
173.000000	-86.854558	88.676285	0.005863
174.000000	77.553158	-1.753850	0.528433
175.000000	-79.585305	86.028760	0.005176
176.000000	-84.342749	56.844674	0.003400
177.000000	-62.498429	-9.331727	0.048947
178.000000	-63.117551	32.257869	0.744758
179.000000	-68.626958	72.498554	0.032973
180.000000	-47.974304	22.581310	0.001078
181.000000	88.189756	-56.956198	0.155294
182.000000	-78.610356	-70.525931	0.002795
183.000000	-46.157430	73.570309	0.021063
184.000000	-56.319967	-58.499738	0.064184
185.000000	-84.350302	-63.389020	0.004694
186.000000	-43.259500	41.076849	0.001356
187.000000	-62.409553	-64.952221	0.422048
188.000000	-48.060856	41.003100	0.409919
189.000000	-54.428900	-17.448566	0.004362
190.000000	-57.779831	27.524293	0.557240
191.000000	-59.296244	-73.329566	0.005665
192.000000	-33.867151	1.784500	0.006140
193.000000	-61.929514	-71.877749	0.104680
194.000000	29.633898	17.112105	1.394385
195.000000	-48.498316	0.094877	0.089941
196.000000	-74.662014	-54.155669	0.003672
197.000000	-66.424216	-38.456895	0.334701
198.000000	-38.019380	16.022859	0.011143
199.000000	-69.692410	-63.877782	0.026484
200.000000	-65.536345	-84.525452	0.068458
201.000000	42.955932	23.889846	0.819603
202.000000	-37.833538	-5.421560	0.005602
203.000000	-37.804938	-15.937061	1.176820
204.000000	-61.071374	22.679626	0.029539
205.000000	-54.847121	10.240437	0.010594
206.000000	-70.353105	-87.394129	0.187073
207.000000	-61.521237	58.232474	0.024514
208.000000	-50.683266	-24.730186	0.003832
209.000000	-75.998831	68.540368	0.003233
210.000000	-67.355796	-80.138397	1.178648
211.000000	-81.501500	87.688809	0.213881
212.000000	-25.637636	-15.956486	0.014033
213.000000	-76.068448	-41.583532	0.440304
214.000000	-43.748037	-63.062249	1.140809
215.000000	-70.056245	22.456116	0.018529
216.000000	-68.345658	-42.247594	0.077223
217.000000	-56.696433	-34.123290	0.004524
218.000000	-69.830667	-77.578902	0.017220
219.000000	-73.303857	73.568391	0.290299
220.000000	-80.221924	75.296471	0.050822
221.000000	-88.422509	-84.649583	0.002859
222.000000	-67.471884	59.119060	0.198190
223.000000	-79.444507	67.790366	0.001864
224.000000	-50.579948	80.531272	0.061497
225.000000	41.036393	81.288880	0.902464
226.000000	-67.713908	-71.609156	0.005330
227.000000	-36.060895	25.471111	0.001699
228.000000	-49.447416	15.859612	0.808222
229.000000	-49.099114	-2.190250	0.011321
230.000000	-47.308448	58.215917	0.764689
231.000000	-60.611976	73.442641	0.055698
232.000000	79.023470	-78.982238	0.737331
233.000000	-30.858602	45.470110	0.034806
234.000000	-63.553211	45.013259	0.158277
235.000000	-75.835317	-65.534657	0.035108
236.000000	-67.099081	-79.972031	0.003420
237.000000	-59.336039	-89.887023	0.188615
238.000000	-81.640471	72.058249	0.029806
239.000000	26.590710	-3.416856	0.144371
240.000000	82.696176	65.135820	0.018239
241.000000	-42.024030	36.097884	0.003750
242.000000	-54.137553	30.887891	0.002910
243.000000	-80.258582	59.125352	0.004278
244.000000	-35.488804	-15.585590	0.016050
245.000000	-78.192941	88.740933	0.019377
246.000000	-88.427159	79.587544	0.261166
247.000000	-77.966750	-85.435092	0.050959
248.000000	-78.654147	8.304666	0.001962
249.000000	-40.169614	27.558106	0.003593
250.000000	-59.998831	-69.329494	0.082052
251.000000	-60.846150	-48.411785	0.002549
252.000000	-70.117849	-76.164877	0.005791
253.000000	-75.981824	-71.329494	1.031133
254.000000	-63.712167	23.072199	0.002322
255.000000	67.943741	70.661091	0.001714
256.000000	-52.286663	-6.048498	0.000819
257.000000	-65.439775	11.518333	0.650391
258.000000	-83.099114	49.308031	0.026876
259.000000	-60.347346	37.081141	0.005619
260.000000	-81.961946	-25.014896	0.385440
261.000000	-90.810410	57.685732	1.115766
262.000000	-66.962602	-38.359046	0.018912
263.000000	42.720934	-26.718186	0.873499
264.000000	70.480537	-73.695160	0.005844
265.000000	-62.877917	-6.998687	1.118711
266.000000	-67.194051	31.291263	0.014953
267.000000	-86.646608	-76.157324	0.349248
268.000000	77.252840	66.132661	0.031192
269.000000	-87.178856	-73.435032	0.284308
270.000000	-58.019380	-66.227630	0.054710
271.000000	-81.254451	-71.859698	0.008274
272.000000	63.294127	-82.495364	0.005536
273.000000	-39.531748	-14.313538	0.003434
274.000000	-81.487031	-20.926162	0.432321
275.000000	-51.894562	-44.345572	0.004112
276.000000	74.737941	82.663237	0.002131
277.000000	-49.735713	7.078753	0.007878
278.000000	-71.001530	-70.469219	0.001507
279.000000	-76.362418	48.710438	0.006561
280.000000	-81.938847	69.945656	0.003664
281.000000	-57.461373	-3.282640	0.002787
282.000000	-56.077709	69.292818	0.156487
283.000000	80.833420	-79.510599	0.867692
284.000000	-84.043920	83.767459	0.002849
285.000000	-73.899212	13.052462	0.062669
286.000000	-78.056091	80.022826	0.282433
287.000000	-85.505863	-90.490730	0.330960
288.000000	-88.557659	-34.123608	0.004120
289.000000	-77.303857	-39.525314	0.001863
290.000000	-47.139208	-21.934617	0.006503
291.000000	-54.631554	21.452751	0.002350
292.000000	-54.473057	4.493430	0.000997
293.000000	-47.630082	23.822940	0.020742
294.000000	-69.874932	60.608742	0.006326
295.000000	-53.146621	13.814347	0.002400
296.000000	-60.696978	10.368954	0.106554
297.000000	-64.826573	-55.588089	0.006019
298.000000	-80.614986	19.968296	0.007676
299.000000	-55.282009	22.460713	0.004155
300.000000	-40.751415	49.867955	0.002901
301.000000	-66.441175	-18.535577	0.226449
302.000000	70.951243	-83.454916	0.814694
303.000000	-63.251547	33.847361	0.010237
304.000000	-30.555980	-28.065619	1.478171
305.000000	77.063037	88.459167	0.234845
306.000000	-79.889986	-31.914460	0.001653
307.000000	-73.279099	21.131137	0.197216
308.000000	-65.473697	69.227662	0.026030
309.000000	41.797520	58.733430	1.173575
310.000000	-42.937392	15.323308	0.118991
311.000000	-59.413992	66.446881	0.002870
312.000000	-45.246864	18.916617	0.014494
313.000000	-41.541028	-11.822335	0.001558
314.000000	-36.438767	-19.432203	0.873762
315.000000	-55.171620	-56.113078	0.239779
316.000000	-48.944643	34.951168	0.014499
317.000000	-36.850004	-24.557326	0.663520
318.000000	-70.273668	85.565608	0.242549
319.000000	32.845307	-7.856151	1.579134
320.000000	-81.877802	-15.909636	0.000672
321.000000	-53.337130	6.797859	0.002771
322.000000	76.640842	-65.667444	0.121192
323.000000	-80.368808	-69.286850	0.002910
324.000000	-53.938847	-44.750049	0.015797
325.000000	-71.271425	-62.730239	0.112361
326.000000	-51.560939	-16.132882	0.002179
327.000000	-66.648420	-50.024004	0.027917
328.000000	-65.162029	42.238684	0.025777
329.000000	-67.660364	-15.739140	0.884544
330.000000	-74.719749	79.195031	0.155608
331.000000	-70.702969	-34.073464	0.027419
332.000000	-60.443900	-69.048718	0.004252
333.000000	-83.746296	84.755019	0.039782
334.000000	-56.777249	16.289897	0.046875
335.000000	-33.763090	-7.353684	0.008038
336.000000	-46.824135	-23.639398	0.040013
337.000000	75.851831	-89.782780	0.005846
338.000000	-64.288758	78.766395	0.100984
339.000000	-47.971400	20.137499	0.005897
340.000000	85.326986	82.042539	0.004387
341.000000	-85.134525	76.992516	0.117087
342.000000	-85.560939	81.873819	0.100302
343.000000	-41.822322	28.132822	0.159547
344.000000	-70.762214	11.091802	0.114249
345.000000	-74.915785	-69.703598	0.297345
346.000000	-54.948829	-18.115298	1.144977
347.000000	-75.524287	10.149682	0.004672
348.000000	-43.234090	38.535690	1.478590
349.000000	-31.371342	54.333625	0.159505
350.000000	-53.016670	31.033596	0.062719
351.000000	-55.899173	36.974534	0.097634
352.000000	-72.191835	-61.603795	0.395192
353.000000	-47.311406	34.117802	0.143235
354.000000	-74.932265	-79.593177	0.076442
355.000000	-40.531053	9.031475	0.138937
356.000000	-57.206572	-53.138246	0.038831
357.000000	-63.464243	13.300783	0.154247
358.000000	32.414695	14.270194	0.954629
359.000000	-53.899173	37.983530	0.002282
360.000000	-60.649199	83.212381	1.093817
361.000000	-53.939300	11.589767	0.014279
362.000000	-85.235904	-79.877289	0.011358
363.000000	-77.553244	-13.052916	0.810442
364.000000	-51.158939	-21.372684	0.017874
365.000000	36.501463	-26.666930	0.074796
366.000000	-57.041378	-49.199018	0.033282
367.000000	-57.524074	-56.513570	0.002558
368.000000	-87.509020	-65.159099	0.232028
369.000000	-56.936856	-18.351990	0.022420
370.000000	-70.084014	-80.386946	0.210738
371.000000	77.755309	-79.089787	0.000949
372.000000	82.648854	-83.800385	0.008600
373.000000	-38.785232	90.008091	0.013086
374.000000	81.413483	-81.560939	0.068519
375.000000	-73.269733	78.691019	0.708842
376.000000	78.307590	-3.142097	0.271694
377.000000	-52.851360	-37.496280	0.005725
378.000000	-54.988888	-2.031698	0.004699
379.000000	-59.138211	32.874272	0.001539
380.000000	84.426911	-66.192854	0.296370
381.000000	74.901040	-90.209493	0.031887
382.000000	-87.921960	-79.435092	0.215808
383.000000	-69.178823	-82.039302	0.025550
384.000000	62.197342	89.839767	0.031166
385.000000	-83.580676	-69.418651	0.136635
386.000000	-78.841520	80.901369	0.018159
387.000000	-83.914440	-62.681578	0.115226
388.000000	-56.356309	-72.019660	0.897030
389.000000	-63.254451	37.031850	0.053240
390.000000	-58.598173	6.854999	0.454956
391.000000	-89.548561	-82.760208	0.001915
392.000000	-79.712167	20.061153	0.004135
393.000000	-40.443397	14.242279	0.003835
394.000000	-77.085157	46.931817	0.008203
395.000000	-71.234124	-83.989006	0.060968
396.000000	-64.886677	67.925314	0.016454
397.000000	-41.467114	-4.147956	0.083195
398.000000	-81.493454	78.356470	0.004755
399.000000	86.234039	82.713117	0.726598
400.000000	-34.758093	43.974877	0.019754
401.000000	-44.489840	67.019363	0.304943
402.000000	-47.381886	7.991050	0.003761
403.000000	-73.449468	-8.753132	0.547030
404.000000	-29.859976	38.133070	2.186194
405.000000	88.848609	85.898094	0.001662
406.000000	-89.707484	-77.109718	0.211445
407.000000	69.469424	-76.691750	0.543174
408.000000	-49.331655	52.574167	0.091164
409.000000	-69.899173	-89.391220	0.718064
410.000000	-81.034774	11.602684	0.250848
411.000000	-68.466687	9.537963	0.051014
412.000000	40.713347	67.629029	0.543655
413.000000	-49.394123	-10.936895	0.162486
414.000000	-80.488038	86.515912	0.154742
415.000000	-49.827005	-87.314348	0.015783
416.000000	-78.422476	-60.859430	0.001796
417.000000	-70.581920	70.750112	0.030987
418.000000	82.842796	84.332097	0.073528
419.000000	-48.273132	11.316896	0.003595
420.000000	-52.838723	19.931394	0.030806
421.000000	83.416354	-66.546819	0.318665
422.000000	-64.948829	-6.812127	0.820203
423.000000	76.209439	-75.805561	0.119282
424.000000	82.567851	89.450141	0.005887
425.000000	-23.313120	-78.034139	0.396693
426.000000	-85.528917	-67.265001	0.016804
427.000000	-48.284219	24.510066	0.014041
428.000000	73.642164	-74.695221	0.007600
429.000000	-66.917532	61.547702	0.004359
430.000000	-30.350620	-57.359994	0.053127
431.000000	-64.071319	-82.748377	0.230555
432.000000	68.535757	-58.635820	0.002182
433.000000	-41.405958	-33.303878	0.777915
434.000000	87.596227	-44.777504	0.003251
435.000000	-47.642212	-43.114188	0.011018
436.000000	-83.504317	4.750266	0.293891
437.000000	-51.334462	-40.301788	0.839673
438.000000	-70.379777	-90.212537	0.827568
439.000000	-63.850371	32.065803	0.093439
440.000000	-83.841091	61.474435	0.002960
441.000000	-67.254505	-71.440946	0.027492
442.000000	-80.001735	-79.386608	0.871796
443.000000	-79.021993	-54.110699	1.365599
444.000000	78.350007	-87.823095	0.073350
445.000000	-74.076002	-13.072833	0.007765
446.000000	-66.345658	85.945656	0.021548
447.000000	-49.153165	-33.501407	0.147167
448.000000	80.576666	-88.566780	0.060513
449.000000	-74.100880	-79.989498	0.001828
450.000000	64.252191	58.737745	1.206728
451.000000	-35.151271	41.946273	0.010272
452.000000	-40.871541	42.905515	0.235549
453.000000	87.577524	69.851864	0.001184
454.000000	-55.728038	-85.078720	0.701315
455.000000	-30.704069	27.485440	0.005133
456.000000	87.311985	-17.242126	0.243355
457.000000	-59.154436	-35.778656	0.004990
458.000000	-42.296417	31.072050	0.006452
459.000000	-76.240061	-58.705825	0.194377
460.000000	-35.731133	44.052297	0.119835
461.000000	-66.824343	1.556067	0.121729
462.000000	-31.294491	14.429956	0.970906
463.000000	76.813536	75.487596	0.004402
464.000000	-43.246864	31.677129	0.002930
465.000000	-62.060895	58.643074	0.002623
466.000000	-31.211255	17.246346	0.030101
467.000000	-57.931254	52.982069	0.009596
468.000000	-73.560711	66.705476	0.002093
469.000000	-48.488956	34.321764	0.004154
470.000000	-36.448530	28.409287	0.006149
471.000000	-62.571516	50.277244	0.028804
472.000000	-75.738550	55.758612	0.346353
473.000000	-47.395864	-6.483422	0.003430
474.000000	90.480537	-59.169529	0.000655
475.000000	-47.709513	77.894496	0.049850
476.000000	-63.154262	35.296099	0.008340
477.000000	-83.423340	-35.234075	0.001160
478.000000	-49.814841	72.275341	0.598753
479.000000	-68.974765	32.463622	0.022326
480.000000	-65.039424	-70.445116	0.043664
481.000000	-63.672460	-1.018115	0.021014
482.000000	-85.452007	-2.380077	0.273862
483.000000	-81.414007	-55.746317	0.102816
484.000000	83.404736	88.378166	0.002830
485.000000	-83.186497	-66.580056	0.176547
486.000000	-75.592772	-83.927581	0.509226
487.000000	-56.323682	63.415142	0.004105
488.000000	-58.896718	-73.052593	0.094454
489.000000	-60.668438	-27.218809	0.002745
490.000000	-67.854968	77.545463	0.003952
491.000000	-55.778183	46.102568	0.004942
492.000000	-66.858333	-60.747107	0.001394
493.000000	-69.436799	12.302308	0.125720
494.000000	-65.682135	9.201923	0.395314
495.000000	-59.511870	57.867345	0.103359
496.000000	-61.026057	48.902698	0.175753
497.000000	-69.902116	-60.804954	0.001955
498.000000	-84.940038	-70.900770	0.000837
499.000000	86.284470	83.542787	0.312284
500.000000	-46.140456	55.501852	0.024737
501.000000	-79.672532	-61.788554	0.002559
502.000000	-85.707484	44.137446	0.003184
503.000000	-51.194248	-57.144928	0.002603
504.000000	-51.226947	38.069912	0.826026
505.000000	42.157261	14.797877	0.749805
506.000000	-63.099114	-1.697692	0.062130
507.000000	-59.303798	38.583072	0.758860
508.000000	-74.660484	-79.149645	0.014752
509.000000	-83.257448	-71.344722	0.002848
510.000000	-53.403423	30.083469	0.092360
511.000000	-54.834971	-36.704759	0.004086
512.000000	-53.321902	27.607832	0.007610
513.000000	-54.644549	9.802164	0.017622
514.000000	-74.258561	-77.048839	0.002937
515.000000	-48.006385	4.621066	0.036399
516.000000	-37.316161	45.577563	0.001305
517.000000	-89.795065	-67.332563	0.005406
518.000000	-71.660364	-45.588721	0.044812
519.000000	-60.401681	62.117853	0.006329
520.000000	80.189809	5.382144	0.584416
521.000000	-40.507708	49.550519	0.007252
522.000000	-49.568244	83.176259	0.004885
523.000000	-34.577044	79.062787	0.000990
524.000000	86.768780	-86.652136	0.002075
525.000000	87.498682	22.030413	0.087017
526.000000	28.042037	1.512016	0.247496
527.000000	-66.281348	-69.004492	0.002452
528.000000	-79.575726	17.678549	1.237092
529.000000	-39.467565	-57.953733	0.074685
530.000000	-43.665014	-2.197609	0.001652
531.000000	-49.493805	12.428937	0.131226
532.000000	-55.011953	-70.469305	0.001503
533.000000	-83.408106	-69.676747	0.018663
534.000000	-53.514684	50.699537	0.079409
535.000000	-88.905295	62.498554	0.024470
536.000000	-30.959643	-8.393782	0.006103
537.000000	-61.770558	-62.727282	0.588118
538.000000	-57.266742	-47.662760	0.015279
539.000000	78.125193	20.076420	0.662350
540.000000	-54.063765	46.951243	0.031429
541.000000	-25.795065	14.237030	0.000741
542.000000	-58.246378	-86.298010	0.003088
543.000000	-68.745473	-67.744396	0.416687
544.000000	-28.652357	37.666313	0.151070
545.000000	-50.036387	-3.598585	0.212965
546.000000	53.371230	-66.602463	0.002899
547.000000	-46.727510	-1.441516	0.009956
548.000000	48.234000	66.275341	0.363701
549.000000	-43.509039	22.270691	0.001696
550.000000	-75.231220	-46.798227	0.002779
551.000000	-57.842832	-81.464243	0.004355
552.000000	-54.284213	19.370400	0.055023
553.000000	-77.723496	-75.452007	0.001600
554.000000	85.168831	-59.496850	0.001490
555.000000	68.705476	50.112606	1.312973
556.000000	-86.135812	81.923998	0.178420
557.000000	-56.985396	75.252567	1.061072
558.000000	-41.493713	46.695927	0.003448
559.000000	-66.944715	-83.800327	0.179256
560.000000	83.422676	-58.797188	0.016324
561.000000	81.222607	-81.566994	0.479294
562.000000	-64.142182	-17.946800	0.024676
563.000000	-75.424365	-29.528704	0.729814
564.000000	-78.530629	65.175714	0.145865
565.000000	-30.924999	40.083973	0.017155
566.000000	21.602015	-54.178718	0.049630
567.000000	-37.859645	-78.566639	0.003895
568.000000	-87.631245	59.039085	0.008435
569.000000	-76.591167	-36.339704	0.026604
570.000000	-41.334226	-15.710606	0.003479
571.000000	-56.093327	-20.043887	0.087337
572.000000	-45.026057	-50.807681	0.130623
573.000000	-65.134525	-1.509353	0.003056
574.000000	-55.903856	-32.728577	0.001537
575.000000	-64.350255	52.927134	0.009123
576.000000	-40.129946	-3.983598	0.020693
577.000000	-40.629648	-31.468853	0.005633
578.000000	-75.946859	-39.214164	0.308434
579.000000	-32.510309	64.239349	0.390523
580.000000	-60.498429	-51.516500	0.006178
581.000000	38.847639	72.847413	0.523337
582.000000	20.157254	-40.466981	0.354938
583.000000	-40.922967	-37.527176	0.210568
584.000000	-65.938847	-29.447416	0.024531
585.000000	-44.351579	-10.071000	0.004280
586.000000	82.833381	-68.974771	0.000716
587.000000	-58.339845	-56.532746	1.111206
588.000000	-49.680014	-37.124313	0.062454
589.000000	37.692216	-17.909948	0.190814
590.000000	-63.059417	-49.157064	0.677618
591.000000	-40.660484	53.684180	0.009772
592.000000	-56.870450	-47.847234	0.181009
593.000000	-49.966678	-28.911359	0.008238
594.000000	-87.072833	63.525780	0.013849
595.000000	79.906673	71.096392	0.004523
596.000000	-82.220183	63.997058	0.020772
597.000000	-85.338909	-68.315163	0.064361
598.000000	-63.195830	17.941324	0.008663
599.000000	-57.896303	-54.543982	0.001322
600.000000	55.428484	-68.426979	0.000664
601.000000	-85.921993	49.128453	0.006666
602.000000	-19.461373	9.766150	0.000985
603.000000	-42.689068	65.298289	0.596467
604.000000	-72.856541	-71.575765	0.003629
605.000000	83.951463	59.028628	0.444420
606.000000	-53.377155	-47.164879	0.257419
607.000000	-54.853703	30.324882	0.002124
608.000000	-39.474827	-42.503130	0.008123
609.000000	-56.537569	-52.083975	0.272027
610.000000	-34.010531	57.630062	0.000211
611.000000	-81.447416	-82.259658	0.009502
612.000000	-54.680229	-59.155128	0.013034
613.000000	-84.764838	53.609786	0.003762
614.000000	79.601022	-83.433338	0.075681
615.000000	-83.966717	51.072199	0.012236
616.000000	-73.842871	-56.116075	0.046938
617.000000	-55.746296	-62.930791	0.791538
618.000000	-56.434626	-44.227597	0.017169
619.000000	86.177645	89.097630	0.137504
620.000000	-54.043887	-61.194056	0.008218
621.000000	-61.942209	-78.540813	0.003666
622.000000	-57.272867	80.456807	0.061355
623.000000	-58.451003	44.313376	0.002453
624.000000	-53.314261	-76.360128	0.571249
625.000000	-39.632986	22.268863	0.014833
626.000000	79.845440	66.268917	1.048591
627.000000	-61.961946	44.249054	0.057064
628.000000	-53.747717	-1.109167	0.004408
629.000000	-63.274329	-9.550868	0.064756
630.000000	35.615553	-11.478991	1.010557
631.000000	-86.224780	87.968296	0.612907
632.000000	-60.093342	-13.161849	0.007407
633.000000	84.478676	-71.951836	0.004462
634.000000	-57.942209	53.175255	0.007522
635.000000	-90.342749	82.897928	0.411344
636.000000	-76.058994	-52.138715	0.842380
637.000000	-46.766864	-50.192713	0.037394
638.000000	-83.459599	66.033404	0.001635
639.000000	-63.657493	-28.901736	0.075578
640.000000	-50.320779	53.724331	0.001150
641.000000	78.708581	82.904647	0.054911
642.000000	-77.040713	33.120644	0.004904
643.000000	-72.703035	26.401733	1.772046
644.000000	-54.348190	-11.214782	0.005418
645.000000	82.706765	-70.845516	0.069634
