77.000000	-72.924582	-48.100647	0.002971
78.000000	-81.100193	-19.424488	0.004210
79.000000	-74.833623	16.513288	0.001443
80.000000	-69.262092	14.073396	0.002571
81.000000	88.025730	59.179851	0.002029
82.000000	-82.056265	87.654395	0.009015
83.000000	84.920743	89.827710	0.004162
84.000000	-79.026091	32.675195	0.011316
85.000000	-84.031704	-69.294530	0.001106
86.000000	-83.994148	-48.422476	0.021705
87.000000	-77.074574	26.728204	0.480357
88.000000	-84.476772	-84.796932	0.198496
89.000000	-80.898759	88.967245	0.005585
90.000000	77.924031	76.457756	0.028981
91.000000	-86.207994	-27.134417	0.000719
92.000000	-80.314061	71.190561	0.042856
93.000000	-85.476568	4.901854	0.001991
94.000000	-87.001882	-75.568406	0.002013
95.000000	87.767459	70.895073	0.003783
96.000000	-81.166498	-19.531587	0.329081
97.000000	-69.424629	34.588232	0.002384
98.000000	-66.285993	34.051387	0.002710
99.000000	-87.894562	66.287833	0.004315
100.000000	-77.420431	-14.238518	0.001693
101.000000	77.117486	77.432096	0.642128
102.000000	-81.506096	-74.665136	0.003811
103.000000	-81.238828	-54.667156	0.001311
104.000000	-85.282009	47.968263	0.002207
105.000000	81.482081	78.275988	0.026936
106.000000	-84.113199	-24.152694	0.003488
107.000000	-75.493880	16.438391	0.002403
108.000000	-77.499726	23.972979	0.001444
109.000000	-72.356625	22.322856	0.002833
110.000000	-80.180003	-81.286659	0.003045
111.000000	-75.057720	-9.500954	0.033975
112.000000	-78.192946	44.322818	0.001082
113.000000	-80.771514	-13.972031	0.003381
114.000000	-86.523076	40.705509	0.003432
115.000000	-83.628303	-14.986107	0.003431
116.000000	79.864241	-74.769773	0.119447
117.000000	17.694609	67.477525	1.010926
118.000000	-87.021461	-76.015176	0.003872
119.000000	-85.854968	35.143441	0.001469
120.000000	-85.391220	-34.699217	0.186182
121.000000	84.833507	-6.340747	0.210267
122.000000	-81.706522	-32.490648	0.002152
123.000000	88.330410	-35.299174	0.044957
124.000000	81.410574	-73.281975	0.140402
125.000000	-82.772305	-51.996734	0.002544
126.000000	-87.909810	-71.921993	0.001431
127.000000	-80.028713	15.012074	0.000922
128.000000	-82.220183	-58.508785	0.003224
129.000000	-88.713127	-53.351431	0.007315
130.000000	38.529333	70.506040	1.420809
131.000000	-70.382363	-2.458986	0.004269
132.000000	88.515879	14.209565	0.154805
133.000000	-82.051441	-15.986507	0.002528
134.000000	-88.068448	-30.310727	0.000946
135.000000	-82.458953	31.597441	0.003367
136.000000	-74.024063	-51.981824	0.002511
137.000000	-74.676202	31.847501	0.020509
138.000000	-80.244658	-76.498447	0.010972
139.000000	-83.444486	25.916937	0.000948
140.000000	-85.418690	4.625749	0.001134
141.000000	89.415522	50.695669	0.001909
142.000000	-83.047025	-61.050026	0.021242
143.000000	88.097918	50.635029	0.001242
144.000000	-69.006092	13.093635	0.691681
145.000000	-87.733972	-84.629953	0.002915
146.000000	-79.684697	-32.106502	0.014780
147.000000	-73.712167	2.495644	0.002736
148.000000	-86.579017	-38.886482	0.008785
149.000000	-76.310693	34.445573	0.002627
150.000000	-90.353191	-70.303052	0.000257
151.000000	-80.306574	7.864247	0.001635
152.000000	-82.838682	26.968169	0.000807
153.000000	-84.019380	83.906673	0.003657
154.000000	87.176763	68.485877	0.102355
155.000000	-87.575992	-58.189896	0.004649
156.000000	87.723456	82.859629	0.001968
157.000000	-74.515122	-59.123522	0.005232
158.000000	85.269847	71.128619	0.003350
159.000000	-85.954426	-38.172449	0.001796
160.000000	-73.640525	-44.439256	0.002547
161.000000	-90.128225	-71.598585	0.001307
162.000000	-76.566834	-13.613620	0.002031
163.000000	-86.480644	-61.981906	0.002699
164.000000	87.928681	-8.812421	0.087084
165.000000	-73.763058	-55.194368	0.005513
166.000000	-87.101985	-25.496676	0.002349
167.000000	-88.019380	-60.147909	0.002733
168.000000	-90.416696	-87.782794	0.002057
169.000000	-76.148169	39.073838	0.001581
170.000000	-76.524402	-33.066517	0.001163
171.000000	88.008843	72.658181	0.002556
172.000000	-80.956285	19.844331	0.001705
173.000000	-89.009317	72.988047	0.024137
174.000000	-75.772196	-24.113836	0.052204
175.000000	-88.890467	-74.241607	0.005208
176.000000	-87.974304	57.693957	0.001039
177.000000	-81.838188	88.495644	0.002104
178.000000	-81.452079	11.115990	0.001276
179.000000	-81.209514	62.002948	0.002876
180.000000	-75.595682	-52.510597	0.004035
181.000000	84.930076	-5.244752	0.364614
182.000000	85.506216	44.057758	0.011232
183.000000	-81.411097	29.533772	0.004636
184.000000	-83.423301	53.442588	0.004105
185.000000	83.472274	46.882821	0.149941
186.000000	-77.234075	26.317044	0.001993
187.000000	-71.652903	25.560744	0.005118
188.000000	-86.710470	67.524340	0.076280
189.000000	-88.920435	82.760656	0.002687
190.000000	-76.442159	-46.762253	0.002989
191.000000	-70.989720	49.432553	0.056773
192.000000	-81.974270	9.019488	0.004854
193.000000	-60.668438	42.998591	0.002359
194.000000	-73.198931	30.031210	0.002363
195.000000	-87.649993	69.516646	0.146122
196.000000	-68.313577	5.649712	0.004120
197.000000	-78.566887	-84.915506	0.003086
198.000000	-84.100880	48.965226	0.002864
199.000000	-78.043887	-25.080507	0.002312
200.000000	86.850349	-57.991157	0.002724
201.000000	-78.720859	-21.174212	0.003143
202.000000	-75.862501	-0.059115	0.069923
203.000000	-82.927834	-71.810211	0.057093
204.000000	-76.354536	51.856920	0.010480
205.000000	-83.862501	72.278278	0.007307
206.000000	-88.406682	26.021047	0.001611
207.000000	-88.402032	-78.773034	0.002324
208.000000	-75.206605	20.528603	0.000739
209.000000	-81.226522	7.759906	0.001349
210.000000	88.567812	13.147985	0.004952
211.000000	-84.785271	0.520523	0.001634
212.000000	-75.231172	1.451601	0.002881
213.000000	-74.612097	26.612257	0.123883
214.000000	-77.741492	-46.240061	0.003376
215.000000	-79.041198	55.009296	0.027242
216.000000	85.693957	-34.304009	0.003486
217.000000	-89.773553	22.250833	0.001265
218.000000	-90.103751	70.352008	0.001546
219.000000	-71.388228	14.936495	0.697414
220.000000	-78.527672	13.750719	0.001439
221.000000	84.268971	80.993908	0.005005
222.000000	87.613054	85.385088	0.005121
223.000000	-79.798061	26.785802	0.001518
224.000000	-78.646608	45.099388	0.001441
225.000000	-76.241802	-88.527623	0.002780
226.000000	-87.513683	44.260141	0.001968
227.000000	-80.576113	34.556118	0.095092
228.000000	-79.157204	-15.257414	0.001330
229.000000	-83.309758	3.535006	0.001514
230.000000	87.149200	64.373703	0.002732
231.000000	-79.515729	-45.265693	0.605501
232.000000	-79.249767	37.187669	0.007071
233.000000	-80.084014	-22.915791	0.032443
234.000000	83.684644	65.199729	0.011537
235.000000	85.787371	-35.391258	0.001552
236.000000	-89.592772	72.503217	0.001236
237.000000	-80.446789	-64.195850	0.003055
238.000000	-79.100244	-46.893303	0.194824
239.000000	-86.442212	78.376255	0.000898
240.000000	-71.553244	-27.299648	0.002887
241.000000	-80.853584	19.269706	0.001410
242.000000	82.753136	86.753136	0.004699
243.000000	-81.476568	3.291437	0.519084
244.000000	-83.459599	13.069209	0.005673
245.000000	-79.942209	-54.915791	0.021773
246.000000	-79.583585	40.854946	0.001739
247.000000	-86.802012	-62.396099	0.003262
248.000000	-89.009317	-25.028961	0.003590
249.000000	-88.545496	-58.256874	0.001692
250.000000	81.923998	84.773478	0.001501
251.000000	-79.608658	68.975630	0.001095
252.000000	-78.725736	-11.524287	0.002816
253.000000	-71.533561	33.528054	0.005888
254.000000	-72.679732	8.523202	0.544803
255.000000	-76.788141	-13.699931	0.002190
256.000000	-86.819073	52.737908	0.001037
257.000000	-86.602817	-63.797515	0.001481
258.000000	-79.889932	-60.548399	0.004274
259.000000	-82.882514	-57.536183	0.026604
260.000000	87.185805	-75.186727	0.004397
261.000000	-82.557679	-67.857904	0.012674
262.000000	-89.645082	28.989886	0.001592
263.000000	-68.901520	16.837567	0.884421
264.000000	-79.580628	11.175201	0.001300
265.000000	-79.309758	81.353320	0.001352
266.000000	85.928681	86.137499	0.000929
267.000000	-88.788136	49.210313	0.020016
268.000000	-81.675543	72.027025	0.130054
269.000000	85.635842	81.332148	0.005997
270.000000	-85.306707	-19.530957	0.001066
271.000000	-79.291620	61.328886	0.004310
272.000000	-66.318227	-21.029000	0.006856
273.000000	-77.050777	42.934759	0.001455
274.000000	-88.359529	-59.983598	0.004272
275.000000	-75.274416	-26.281980	0.001381
276.000000	-65.358705	-43.817744	0.007968
277.000000	83.133157	84.187649	0.017677
278.000000	-88.727370	41.001569	0.306061
279.000000	-79.934197	44.658148	0.015309
280.000000	-75.630029	34.583549	0.006766
281.000000	-79.488771	39.167933	0.011920
282.000000	-76.871533	-30.815234	0.005034
283.000000	80.078040	42.001202	0.002860
284.000000	-72.788141	26.132849	0.000824
285.000000	-90.674111	34.304666	0.007076
286.000000	-86.389897	-62.392884	0.001338
287.000000	-85.805528	-58.701295	0.003430
288.000000	-80.103751	-29.588215	0.078163
289.000000	-75.592772	69.859226	0.002354
290.000000	90.442159	-1.514978	0.002558
291.000000	-77.543917	-27.072833	0.013632
292.000000	-84.409553	45.708228	0.002585
293.000000	-71.441516	54.895024	0.000934
294.000000	-69.424508	56.726648	0.159431
295.000000	67.600871	-71.778096	0.581565
296.000000	-75.839962	-25.987445	0.003344
297.000000	-88.504871	70.788745	0.002423
298.000000	-63.262092	-31.581313	0.006600
299.000000	87.936202	86.488091	0.002235
300.000000	-85.018596	8.523061	0.001646
301.000000	-86.490875	87.260481	0.002001
302.000000	-74.116075	-0.780588	0.004473
303.000000	-79.408106	-15.298353	0.002601
304.000000	89.726365	-19.531748	0.001621
305.000000	-72.790673	-41.754281	0.003418
306.000000	88.466472	-80.723497	0.005728
307.000000	-84.312447	83.773983	0.007740
308.000000	-84.145038	-34.740823	0.001394
309.000000	86.588903	60.214182	0.000631
310.000000	-72.907474	-26.894043	0.004332
311.000000	-89.031870	-47.946839	0.002462
312.000000	-71.669590	34.907782	0.002956
313.000000	-83.850371	-59.447328	0.003836
314.000000	-58.837556	-21.906654	0.789739
315.000000	-81.291620	-13.133563	0.002022
316.000000	90.833381	-63.411768	0.004805
317.000000	-75.521378	0.324915	0.003234
318.000000	-69.131163	-2.323428	0.000801
319.000000	38.388203	55.708921	0.615841
320.000000	-86.244637	-37.157379	0.002823
321.000000	-80.777370	55.125273	0.000478
322.000000	-80.826519	27.260534	0.001713
323.000000	-76.312467	-19.356134	0.002760
324.000000	87.721561	-75.709225	0.008410
325.000000	-80.088697	-83.817711	0.002624
326.000000	-75.526007	-1.765682	0.009386
327.000000	-80.298196	10.736249	0.002580
328.000000	-90.829476	-78.850368	0.010279
329.000000	-71.041165	-35.840033	0.136105
330.000000	-82.895150	-8.689074	0.003353
331.000000	-84.315356	-42.362418	0.001520
332.000000	-89.753817	16.453126	0.003327
333.000000	-89.568406	-54.222768	0.003922
334.000000	-78.937182	5.660296	0.455419
335.000000	-79.206605	-32.480108	0.002108
336.000000	-75.469068	-28.575231	0.003209
337.000000	85.106345	-75.074553	0.005508
338.000000	-82.241802	-49.870210	0.019580
339.000000	83.852091	79.755309	0.006447
340.000000	-79.274383	19.654834	0.002279
341.000000	-71.853275	-49.088061	0.023410
342.000000	-88.792786	20.354918	0.000907
343.000000	-87.595682	-87.942209	0.020512
344.000000	-89.001530	63.793025	0.008472
345.000000	86.696143	-51.605853	0.002874
346.000000	-77.218929	-18.360427	0.002755
347.000000	-85.262092	-17.368824	0.000687
348.000000	-72.868724	-11.568244	0.004291
349.000000	-86.581959	62.443847	0.000733
350.000000	89.298777	-28.651431	0.001492
351.000000	-75.585305	33.197123	0.004479
352.000000	-77.276075	-9.081624	0.090178
353.000000	-79.937559	-5.471977	0.039097
354.000000	-37.678268	77.456875	0.503242
355.000000	-72.515241	32.411259	0.005286
356.000000	-83.978953	61.598001	0.002066
357.000000	-67.137287	84.977061	0.001818
358.000000	85.862501	-41.412304	0.145614
359.000000	-77.994148	-14.031704	0.003891
360.000000	-81.877802	-81.672532	0.003101
361.000000	87.613054	-82.223087	0.000756
362.000000	80.298416	84.763513	0.831453
363.000000	-86.824847	-33.528650	0.002690
364.000000	86.645945	-71.781000	0.002291
365.000000	-76.476014	-36.402559	0.006298
366.000000	-89.833538	-42.827736	0.003438
367.000000	-76.770744	17.763130	0.004787
368.000000	-88.897947	76.567838	0.002000
369.000000	-79.102497	23.894035	0.006400
370.000000	-81.664999	21.728072	0.003911
371.000000	-82.207947	45.430311	0.000825
372.000000	68.506374	-65.942670	0.282865
373.000000	-85.068582	62.611651	0.012423
374.000000	-86.024063	-80.932484	0.002312
375.000000	-88.384057	-32.688986	0.001973
376.000000	-81.894562	30.209667	0.005562
377.000000	-82.944557	-58.837841	0.005477
378.000000	89.993615	29.477339	0.001888
379.000000	-80.679686	-31.810576	0.008324
380.000000	85.001569	-21.743354	0.003380
381.000000	-77.117272	3.350483	0.003542
382.000000	-82.019380	-70.145038	0.010044
383.000000	-77.767687	-48.739528	0.014010
384.000000	-88.877168	-31.792054	0.006326
385.000000	-81.743354	50.875567	0.003137
386.000000	-73.811931	31.252893	0.012483
387.000000	-83.617932	82.930128	0.000434
388.000000	-87.914460	-45.414007	0.002093
389.000000	-76.113205	31.896282	0.022501
390.000000	-70.330092	-81.667497	0.516470
391.000000	-67.136245	36.107378	0.472191
392.000000	-77.116972	50.640983	0.078512
393.000000	-88.700692	36.660860	0.168825
394.000000	-82.075969	-83.606139	0.002006
395.000000	-88.199317	-50.912674	0.005509
396.000000	-73.274416	31.377725	0.004129
397.000000	-55.470952	15.655531	0.318057
398.000000	-80.123629	-45.623691	0.067469
399.000000	-79.391132	55.708546	0.001551
400.000000	-81.027134	22.129984	0.002462
401.000000	-86.775191	85.918862	0.002203
402.000000	-90.088677	36.411872	0.002202
403.000000	-85.326624	-73.820581	0.017858
404.000000	-80.879989	23.582951	0.003005
405.000000	77.491113	66.145266	0.451006
406.000000	-64.853703	27.408115	0.116608
407.000000	-86.271894	-54.752886	0.004650
408.000000	82.965970	-84.945580	0.000262
409.000000	-87.835051	58.835560	0.026529
410.000000	-78.412171	18.269004	0.002064
411.000000	-73.024311	33.456516	0.243222
412.000000	-87.938847	-83.479477	0.004842
413.000000	87.903803	72.022859	0.006662
414.000000	-68.315351	-32.634284	0.003323
415.000000	83.703299	89.951469	0.001241
416.000000	88.500274	67.689307	0.000762
417.000000	-84.884091	-48.315317	0.001503
418.000000	-83.677023	-30.028707	0.005446
419.000000	-81.560711	-15.066199	0.004613
420.000000	-81.017179	24.269010	0.003867
421.000000	-76.263211	-18.478551	0.003794
422.000000	-66.543982	-32.221903	0.118421
423.000000	-70.060909	40.633308	0.000987
424.000000	-78.345658	54.097918	0.001365
425.000000	-88.759310	-58.836576	0.006246
426.000000	86.097884	-77.998798	0.000941
427.000000	-83.633285	88.674431	0.001921
428.000000	-78.528117	65.889932	0.001190
429.000000	-77.166619	-79.540813	0.088637
430.000000	-76.879955	-64.420411	0.007694
431.000000	-80.360427	2.048497	0.001540
432.000000	84.152571	-61.484088	0.003979
433.000000	-73.334298	-29.416965	0.004192
434.000000	-79.649786	32.815824	0.001953
435.000000	-87.121171	-78.763918	0.004056
436.000000	-82.849074	-47.832587	0.000860
437.000000	-88.466228	59.597603	0.053677
438.000000	87.001485	-80.207149	0.022956
439.000000	-83.471797	67.016743	0.000750
440.000000	-70.850383	21.573108	0.004338
441.000000	-18.016476	36.292516	0.631662
442.000000	-87.591591	-53.635836	0.000645
443.000000	-69.954392	-76.345638	0.211828
444.000000	89.709861	70.364144	0.190400
445.000000	-72.883445	-52.416995	0.006546
446.000000	-87.496445	-74.616446	0.002926
447.000000	-82.003481	83.792000	0.071189
448.000000	80.149682	83.681773	0.004616
449.000000	-71.775187	-15.792918	0.005131
450.000000	-86.957677	90.180197	0.075022
451.000000	-81.954353	53.637514	0.000487
452.000000	-79.842871	-17.179986	0.010292
453.000000	-69.001882	-31.314402	0.007490
454.000000	-74.177099	-20.345691	0.002764
455.000000	-88.649599	62.367262	0.000357
456.000000	-91.249084	68.505550	0.047897
