86.000000	21.087118	-33.453283	0.018656
87.000000	66.158909	83.170571	0.009680
88.000000	23.647972	55.140769	0.000819
89.000000	28.471122	48.801069	0.008473
90.000000	83.689294	-76.229409	0.002914
91.000000	-68.616694	-79.662760	0.004121
92.000000	38.354918	52.313988	0.005391
93.000000	17.205542	-28.797188	0.014250
94.000000	50.152625	-54.606993	0.005145
95.000000	74.246150	-89.356959	0.013827
96.000000	46.088503	57.388252	0.005376
97.000000	27.158414	29.868620	0.001802
98.000000	33.618197	51.009489	0.006482
99.000000	-86.093327	-78.884010	0.003022
100.000000	72.604097	-71.696901	0.007251
101.000000	42.503217	30.389550	0.003958
102.000000	51.845440	-64.057865	0.076436
103.000000	69.434860	76.164650	0.015956
104.000000	73.494032	-71.004492	0.002844
105.000000	27.511962	-41.677197	0.001190
106.000000	29.815656	15.283299	0.336677
107.000000	-78.462037	-86.039257	0.005802
108.000000	13.312303	86.006949	0.030320
109.000000	78.705509	84.234006	0.001935
110.000000	68.304719	-57.914407	0.006285
111.000000	-78.103751	-89.169495	0.001054
112.000000	15.546015	35.759196	0.012066
113.000000	43.407989	-55.666288	0.004212
114.000000	47.640418	-69.812743	0.006167
115.000000	35.822901	46.747323	0.007189
116.000000	42.636158	66.893245	0.015315
117.000000	48.567851	-54.562355	0.013668
118.000000	29.237786	71.336546	0.005296
119.000000	36.152518	-24.350249	0.006705
120.000000	56.480537	-46.027021	0.054746
121.000000	-15.936309	-88.295439	0.424019
122.000000	42.938924	-48.016470	0.005502
123.000000	34.088623	72.060874	0.003805
124.000000	15.850351	80.026015	0.014391
125.000000	63.118368	-82.289761	0.025220
126.000000	-85.508967	-73.338789	0.002051
127.000000	44.905569	-53.451382	0.621257
128.000000	46.367014	-48.482887	0.018681
129.000000	33.119179	73.534426	0.001301
130.000000	47.344457	83.408855	0.010154
131.000000	-53.610058	-87.981359	0.793671
132.000000	39.755295	56.671067	0.315306
133.000000	82.856129	87.256142	0.002066
134.000000	43.317140	-36.235731	0.004249
135.000000	-63.338909	-81.324372	0.003303
136.000000	25.667655	-50.360074	0.011245
137.000000	-61.146741	-85.348946	0.006956
138.000000	50.474220	-57.032634	0.021417
139.000000	87.207262	-75.384708	0.002574
140.000000	44.480576	-37.099443	0.005337
141.000000	43.870054	70.845738	0.002789
142.000000	85.109533	-74.648003	0.009855
143.000000	54.941828	-65.024190	0.012147
144.000000	18.910252	79.045780	1.338910
145.000000	86.999838	-80.063765	0.022969
146.000000	-77.048806	-87.963687	0.003647
147.000000	62.404318	-68.287122	0.008217
148.000000	29.514780	62.043568	0.005970
149.000000	46.351820	-61.411768	0.087400
150.000000	76.005852	-80.577276	0.010015
151.000000	45.902062	-40.310547	0.006212
152.000000	-55.998831	76.488091	0.013524
153.000000	55.804204	-45.254456	0.003878
154.000000	-85.731029	82.942401	0.159261
155.000000	11.153764	81.180304	0.029783
156.000000	17.240690	49.452784	0.001600
157.000000	37.072098	-61.303978	0.008158
158.000000	57.713690	-77.279470	0.005724
159.000000	-84.321130	-86.642050	0.002855
160.000000	54.890679	-69.451827	0.003571
161.000000	67.383347	81.611455	0.004905
162.000000	49.178057	70.403900	0.005430
163.000000	76.112971	83.792021	0.294970
164.000000	16.112924	35.610103	0.002837
165.000000	15.104956	87.383114	0.009583
166.000000	58.845705	89.106131	0.009437
167.000000	36.564908	67.900932	0.001056
168.000000	85.195046	-78.783458	0.003246
169.000000	43.980620	-58.182873	0.004592
170.000000	45.323197	33.554097	0.004505
171.000000	53.105575	76.901623	0.004664
172.000000	48.252084	-53.964511	0.002910
173.000000	67.019509	-83.961946	0.010377
174.000000	36.379197	29.998778	0.004532
175.000000	59.779817	-39.059302	0.002081
176.000000	-90.192946	89.067516	0.002093
177.000000	-84.756440	84.837307	0.004008
178.000000	-90.024063	-87.321941	0.002367
179.000000	74.688468	58.268917	0.003045
180.000000	26.463655	-35.221041	0.000575
181.000000	33.802463	22.724607	0.021302
182.000000	74.838064	71.363677	0.004202
183.000000	-86.910044	-88.663507	0.002317
184.000000	40.302940	-0.195251	0.002946
185.000000	27.709357	44.637135	0.012648
186.000000	-80.999809	-78.459220	0.000305
187.000000	84.256593	71.600910	0.001860
188.000000	36.604097	-65.159736	0.007165
189.000000	79.141766	68.159967	0.041822
190.000000	26.192698	15.234666	0.004745
191.000000	68.828731	-72.177692	0.015977
192.000000	76.773430	67.941664	0.034477
193.000000	67.476924	-81.083887	0.005476
194.000000	42.318173	71.508087	0.003338
195.000000	54.543310	63.254794	0.008363
196.000000	43.088931	53.071441	0.006840
197.000000	40.943569	-46.232507	0.004536
198.000000	81.812477	-89.969674	0.006825
199.000000	29.733885	-31.063505	0.005511
200.000000	76.983397	60.735005	0.016948
201.000000	30.693185	-74.359508	0.016852
202.000000	-72.135812	-81.019546	0.001328
203.000000	28.129979	-16.056265	0.008754
204.000000	29.439504	-39.997052	0.007486
205.000000	55.086087	83.069233	0.005095
206.000000	-85.753817	-90.071319	0.124483
207.000000	72.307569	-84.598173	0.008545
208.000000	71.267840	63.861603	0.004738
209.000000	-89.493454	-78.510472	0.005133
210.000000	-82.394479	78.048478	0.004472
211.000000	84.250833	-88.389849	0.143204
212.000000	46.788745	52.541084	0.004795
213.000000	29.401833	-70.173329	0.024071
214.000000	75.852091	-73.085157	0.007715
215.000000	71.410574	-77.563654	0.007983
216.000000	31.557793	-78.683051	0.009745
217.000000	-85.902116	80.443900	0.002293
218.000000	24.860759	59.569216	0.000540
219.000000	84.640875	-69.371342	0.003290
220.000000	46.496780	-50.727511	0.003083
221.000000	37.121119	79.649718	0.001910
222.000000	-69.981824	-72.983329	0.003354
223.000000	63.903803	52.407189	0.018720
224.000000	37.198315	-44.672342	0.009333
225.000000	57.031023	38.720563	0.002739
226.000000	28.080910	-15.321974	0.006058
227.000000	35.280271	67.764652	0.000975
228.000000	36.963485	47.091352	0.010521
229.000000	36.246243	82.603657	0.001045
230.000000	67.540780	-70.462124	0.012660
231.000000	80.416415	-82.170777	0.001734
232.000000	41.177407	77.306660	0.002615
233.000000	71.269581	80.702567	0.010524
234.000000	38.013493	-56.074222	0.008505
235.000000	38.157168	45.746552	0.006562
236.000000	7.316681	31.059689	0.098473
237.000000	-79.191147	-89.835104	0.001657
238.000000	-27.961946	83.163091	0.010677
239.000000	86.236910	-82.412013	0.003021
240.000000	63.832180	80.488091	0.006187
241.000000	63.851831	-84.123608	0.013705
242.000000	15.402957	24.524163	0.009418
243.000000	68.526303	-75.243545	0.030206
244.000000	78.312394	77.896282	0.025590
245.000000	73.708228	-82.439256	0.007635
246.000000	73.531539	-83.514660	0.025396
247.000000	33.775220	-64.449626	0.016219
248.000000	-78.977742	-87.267093	0.002286
249.000000	35.835036	-54.295614	0.011893
250.000000	31.496802	-54.497549	0.017028
251.000000	28.985210	-5.464223	0.008718
252.000000	86.601227	-80.298954	0.005470
253.000000	59.958983	-67.608658	0.006589
254.000000	26.357788	-17.082215	0.006766
255.000000	38.224673	83.583005	0.001309
256.000000	35.150964	-48.756670	0.011937
257.000000	32.670506	-64.918608	0.013991
258.000000	72.097918	73.859612	0.023956
259.000000	44.888541	-88.021154	0.005454
260.000000	-31.910664	-89.370930	1.022130
261.000000	36.748486	72.357294	0.000803
262.000000	20.422281	6.875546	0.003232
263.000000	-68.858406	-74.110966	0.002102
264.000000	54.431229	-64.755958	0.004466
265.000000	25.571100	51.818256	0.001113
266.000000	62.197295	-48.249248	0.010403
267.000000	31.519430	-16.031524	0.002622
268.000000	10.215465	80.938293	0.034689
269.000000	64.663961	89.051308	0.002374
270.000000	61.260393	79.672358	0.032122
271.000000	59.992321	77.577524	0.008278
272.000000	62.801266	-59.511870	0.006782
273.000000	67.114162	-74.081458	0.055431
274.000000	78.538627	79.971226	0.001995
275.000000	82.097918	79.658992	0.002036
276.000000	41.943909	-62.884077	0.008974
277.000000	42.045574	76.472984	0.002908
278.000000	29.926941	-57.009083	0.028917
279.000000	80.495683	71.509320	0.002857
280.000000	68.702567	-78.003481	0.008427
281.000000	5.280271	65.146492	0.059108
282.000000	34.745495	27.286580	0.003665
283.000000	17.336245	-37.372198	0.011507
284.000000	3.025235	34.181995	0.058509
285.000000	58.013493	-62.370199	0.008577
286.000000	86.969252	87.343007	0.001918
287.000000	51.652071	-69.211719	0.006706
288.000000	62.914843	84.460626	0.003284
289.000000	-88.565146	-87.539374	0.010847
290.000000	81.064612	87.657212	0.015400
291.000000	74.658148	-70.429943	0.068035
292.000000	73.170524	-69.936276	0.017873
293.000000	-80.683319	-89.391099	0.002048
294.000000	5.010334	49.275864	0.089611
295.000000	73.850067	-78.221696	0.537085
296.000000	61.928681	84.423969	0.005540
297.000000	88.005852	88.857849	0.003339
298.000000	62.030380	85.983524	0.006580
299.000000	70.947084	-68.784769	0.045331
300.000000	55.251947	-71.433695	0.009484
301.000000	75.664805	-72.647989	0.004413
302.000000	29.190488	-18.011787	0.001314
303.000000	46.555673	69.740323	0.128295
304.000000	32.828731	66.488271	0.001885
305.000000	33.825810	58.134807	0.002802
306.000000	43.796650	66.581343	0.005529
307.000000	58.954152	79.435161	0.006019
308.000000	24.506546	17.827165	0.007053
309.000000	27.874684	-13.279296	0.000328
310.000000	73.304498	-69.830508	0.003929
311.000000	79.178077	82.119129	0.020013
312.000000	49.467645	-53.476447	0.242792
313.000000	15.117486	27.085809	0.003328
314.000000	36.142221	-44.271576	0.009015
315.000000	44.302940	67.844364	0.097739
316.000000	13.716911	-21.901797	0.040733
317.000000	44.483467	7.527012	0.007138
318.000000	41.908759	-30.583046	0.064777
319.000000	52.702485	-60.311224	0.004653
320.000000	55.891605	-75.926942	0.005114
321.000000	22.784062	34.623284	0.001656
322.000000	-81.527137	87.073838	0.006982
323.000000	32.978539	49.543651	0.003505
324.000000	54.884622	73.590804	0.144096
325.000000	32.322856	77.809664	0.002140
326.000000	28.648854	62.934759	0.000743
327.000000	50.810609	76.133839	0.012375
328.000000	61.389697	79.377621	0.004546
329.000000	31.839686	75.545664	0.005468
330.000000	33.304518	1.911395	0.004771
331.000000	21.041873	-31.222477	0.002931
332.000000	71.146363	-73.234540	0.004538
333.000000	79.697319	83.574621	0.133846
334.000000	57.131291	-61.051781	0.013921
335.000000	34.673415	-67.106668	0.014572
336.000000	74.414781	82.813590	0.021892
337.000000	41.387956	-49.083524	0.003303
338.000000	27.202585	-50.748455	0.005113
339.000000	73.229628	-66.182873	0.005755
340.000000	33.961893	79.146504	0.000259
341.000000	-68.302681	-78.071352	0.000770
342.000000	61.182668	-83.746317	0.029642
343.000000	51.528741	-63.706516	0.006109
344.000000	42.319986	14.152766	0.004105
345.000000	58.848609	78.338792	0.006908
346.000000	41.134114	-71.015211	0.008048
347.000000	31.448068	27.889899	0.003907
348.000000	64.693172	-87.988918	0.047858
349.000000	46.013493	-15.749220	0.002478
350.000000	85.240690	86.954152	0.223904
351.000000	70.117621	86.238630	0.001978
352.000000	-58.113205	88.590677	0.030941
353.000000	31.028120	-52.750929	0.006587
354.000000	32.466472	27.037466	0.006957
355.000000	69.746068	89.713337	0.295163
356.000000	-77.378862	89.789415	0.006959
357.000000	50.110068	-63.788554	0.004261
358.000000	79.248210	83.312192	0.004750
359.000000	60.576645	-89.563668	0.035216
360.000000	41.212588	11.672050	0.003134
361.000000	62.302979	72.024077	0.006486
362.000000	56.505104	-76.270057	0.005900
363.000000	-74.569790	87.770543	0.017022
364.000000	80.231183	-68.827736	0.031068
365.000000	48.264287	89.360913	0.002990
366.000000	49.770591	68.938919	0.002429
367.000000	35.778130	-81.316447	0.006806
368.000000	-35.493907	-89.172292	0.004285
369.000000	56.411878	-80.207063	0.006571
370.000000	43.285013	-54.307811	0.005058
371.000000	43.681779	61.362725	0.002485
372.000000	45.620593	88.930700	0.000813
373.000000	48.456083	67.007359	0.002704
374.000000	36.745549	-42.277578	0.005991
375.000000	64.137446	-82.510597	0.012914
376.000000	26.938924	-51.348551	0.002900
377.000000	58.888682	-83.946800	0.047431
378.000000	-75.041014	88.520332	0.012621
379.000000	80.913069	-68.716030	0.007502
380.000000	52.507974	-57.106755	0.005884
381.000000	81.526943	-71.286937	0.035944
382.000000	43.123727	58.825330	0.023312
383.000000	40.310532	74.695702	0.001763
384.000000	43.906673	-20.911141	0.002162
385.000000	86.625749	88.263158	0.003017
386.000000	65.557793	-78.207661	0.050443
387.000000	-75.456690	-79.098631	0.002373
388.000000	47.371230	-48.461032	0.004323
389.000000	58.596610	-70.941051	0.019389
390.000000	58.902659	74.999772	0.013261
391.000000	41.096749	55.292910	0.003815
392.000000	82.572501	82.085753	0.005333
393.000000	80.511196	-65.207582	0.005485
394.000000	43.091934	-51.432230	0.003787
395.000000	-24.641759	-18.625710	0.000246
396.000000	72.033263	-79.862501	0.007144
397.000000	21.371230	28.348940	0.000338
398.000000	42.963485	77.766914	0.000897
399.000000	44.716464	60.133219	0.002969
400.000000	48.367068	-52.250887	0.004421
401.000000	11.909514	63.686331	0.058972
402.000000	-73.954392	-77.269684	0.000731
403.000000	61.286594	86.293511	0.009653
404.000000	-79.749167	-82.800304	0.000755
405.000000	30.172396	61.361173	0.006077
406.000000	40.269004	62.021085	0.003970
407.000000	54.431594	-51.818130	0.002778
408.000000	25.070372	1.790711	0.006682
409.000000	68.825827	-87.174544	0.011144
410.000000	-85.289880	-77.454949	0.001303
411.000000	72.563168	-75.974231	0.011831
412.000000	22.713347	77.044770	0.012364
413.000000	51.951430	50.805944	0.004079
414.000000	35.416333	50.224214	0.005887
415.000000	37.588673	57.093440	0.005528
416.000000	38.016402	1.897864	0.004349
417.000000	40.965061	-54.864751	0.005219
418.000000	42.263158	70.097884	0.003781
419.000000	65.645116	-78.478830	0.017682
420.000000	-72.762214	-78.290810	0.010761
421.000000	26.954152	-31.799070	0.005562
422.000000	62.386751	77.392680	0.007562
423.000000	48.920763	-51.014690	0.003629
424.000000	15.747762	-19.019560	0.023915
425.000000	-80.973780	81.730117	0.002310
426.000000	66.680930	58.324511	0.006208
427.000000	35.029791	74.268971	0.036216
428.000000	16.903795	-7.214602	0.021330
429.000000	-85.620803	86.306685	0.001763
430.000000	48.507867	-58.866925	0.003262
431.000000	34.705496	-52.608259	0.004297
432.000000	22.160038	11.445511	0.009294
433.000000	29.326986	79.763076	0.026319
434.000000	43.963633	-67.575998	0.002819
435.000000	30.633342	-53.528254	0.014966
436.000000	73.511942	-73.272095	0.010341
437.000000	19.822940	-45.601620	0.003553
438.000000	28.968409	-82.490337	0.021465
439.000000	33.511558	55.032098	0.005478
440.000000	-70.604543	-80.301417	0.003343
441.000000	30.229410	-88.073059	0.007810
442.000000	43.083795	88.147083	0.001177
443.000000	30.850355	-42.596108	0.009108
444.000000	31.797780	40.802171	0.009150
445.000000	28.144985	52.413830	0.002133
446.000000	54.480824	-71.820808	0.006094
447.000000	20.878137	51.809346	0.000877
448.000000	59.613007	69.701549	0.003761
449.000000	56.033250	-71.885336	0.005689
450.000000	46.596259	80.266724	0.001107
451.000000	29.240603	78.929759	0.001260
452.000000	75.684683	-77.131534	0.011652
453.000000	24.898015	-2.854742	0.005391
454.000000	78.221817	-75.421560	0.003825
455.000000	39.316734	48.873137	0.005834
456.000000	69.951430	-85.902082	0.022799
457.000000	46.013493	-48.084014	0.004097
458.000000	-66.429976	-74.271894	0.001318
459.000000	-77.374251	81.498543	0.004633
460.000000	73.779870	-81.606139	0.004189
461.000000	44.910180	66.862533	0.001903
462.000000	38.550810	64.403900	0.010021
463.000000	72.389621	-81.111405	0.004649
464.000000	38.125107	-72.599719	0.005663
465.000000	56.388492	-88.232313	0.020748
466.000000	89.219412	66.618162	0.001188
467.000000	61.193358	79.051138	0.013019
468.000000	47.277401	88.568354	0.000976
469.000000	27.170524	-29.702375	0.009099
470.000000	56.221943	88.458215	0.449297
471.000000	47.648004	-60.690518	0.054703
472.000000	75.324148	-76.683158	0.011908
473.000000	33.336583	-42.926479	0.002761
474.000000	-52.256376	-69.359623	0.002572
475.000000	47.992551	-74.705805	0.003515
476.000000	59.210118	65.227199	0.005182
477.000000	38.966477	-75.850104	0.008385
478.000000	38.290808	76.167293	0.008322
479.000000	49.319519	-65.227019	0.002767
480.000000	40.222653	70.420205	0.106222
481.000000	68.591927	-60.488956	0.007837
482.000000	46.382101	-59.276363	0.002686
483.000000	-49.489050	21.384613	1.091507
484.000000	-71.452099	-76.693762	0.001534
485.000000	-71.778183	-74.689251	0.003691
486.000000	24.426878	16.076266	0.004633
487.000000	55.313653	-64.031704	0.011523
488.000000	65.551470	57.870433	0.006947
489.000000	22.033230	-22.215500	0.008692
490.000000	62.383808	66.146758	0.004247
491.000000	43.227662	31.453098	0.003544
492.000000	16.398934	39.696137	0.045995
493.000000	56.776387	85.802691	0.001882
494.000000	-70.446789	-77.560750	0.017918
495.000000	89.348795	79.754230	0.002574
496.000000	37.867145	-23.672532	0.000175
497.000000	52.913249	-68.894825	0.004296
498.000000	10.888721	55.767819	0.040658
499.000000	60.395024	69.222322	0.014555
500.000000	36.599169	50.765412	0.005793
501.000000	14.639121	41.178354	0.007093
502.000000	23.883892	-13.152521	0.006570
503.000000	-70.315356	-74.804921	0.001916
504.000000	43.741439	-64.559139	0.010827
505.000000	45.114481	-50.940017	0.001343
506.000000	72.951161	53.650030	0.005917
507.000000	-90.325780	87.598001	0.013392
508.000000	61.492292	-89.104576	0.072131
509.000000	87.086174	-59.827356	0.028048
510.000000	54.122198	-44.538029	0.004369
511.000000	58.911735	68.792859	0.030844
512.000000	30.431508	-20.574705	0.005917
513.000000	66.028600	-73.389479	0.003562
514.000000	81.993615	-67.189406	0.003595
515.000000	34.192839	-43.239019	0.005967
516.000000	52.200252	-41.828333	0.005976
517.000000	82.713341	-85.638799	0.004814
518.000000	-31.931254	62.396822	0.081760
519.000000	29.889705	-14.177713	0.001045
520.000000	87.091795	62.919493	0.001694
521.000000	41.827497	24.739682	0.008017
522.000000	74.266028	-80.593523	0.004185
523.000000	52.137446	-42.015233	0.007960
524.000000	86.065803	63.072199	0.038405
525.000000	37.773500	-19.062283	0.001941
526.000000	72.628658	66.241734	0.008974
527.000000	67.180927	-80.893037	0.023543
528.000000	29.553143	-11.984018	0.009887
529.000000	56.900886	66.778938	0.002332
530.000000	37.799554	-67.484160	0.011940
531.000000	34.742591	-18.279337	0.000720
532.000000	-69.798028	81.956113	0.007342
533.000000	50.281187	84.619325	0.002531
534.000000	29.469385	23.242397	0.023451
535.000000	68.821177	-69.776105	0.008138
536.000000	24.784062	59.747178	0.000195
537.000000	49.311912	21.281823	0.003030
538.000000	17.879281	46.119665	0.000211
539.000000	25.348742	64.925930	0.004116
540.000000	45.874597	12.020328	0.004202
541.000000	67.759992	83.055332	0.003536
542.000000	39.450073	-78.812465	0.002024
543.000000	68.261417	69.195614	0.013156
544.000000	40.708380	-69.194281	0.010923
545.000000	-90.899315	85.288458	0.003857
546.000000	72.971039	86.510878	0.005477
547.000000	37.322714	76.987070	0.001465
548.000000	8.656407	51.299953	0.023950
549.000000	63.968296	-68.362471	0.246552
550.000000	72.258508	-76.581959	0.007990
551.000000	80.448476	-82.058994	0.005354
552.000000	38.805949	-71.778656	0.007149
553.000000	30.581349	57.161086	0.007717
554.000000	36.070486	-42.410293	0.008338
555.000000	49.775173	-78.743148	0.020817
556.000000	-82.550265	-87.667956	0.002649
557.000000	66.526303	-85.867339	0.015101
558.000000	35.902062	53.607512	0.013677
559.000000	80.105438	-73.221872	0.000979
560.000000	40.252230	44.517677	0.017853
561.000000	49.975976	-59.914368	0.014665
562.000000	38.180515	31.227555	0.007063
563.000000	62.897631	81.029999	0.064674
564.000000	68.925426	87.404891	0.365430
565	grain not analyzable
566.000000	-62.531053	-75.856987	0.001409
567.000000	63.353392	75.315320	0.012081
568.000000	16.395024	6.123741	0.006870
569.000000	6.271841	30.960915	0.042583
570.000000	80.495591	-82.175406	0.001220
571.000000	66.528043	-80.123575	0.006448
572.000000	59.572808	76.458445	0.006620
573.000000	77.327987	67.935923	0.059360
574.000000	-60.528290	-79.356467	0.002948
575.000000	39.755808	-48.088053	0.007080
576.000000	59.449735	-82.474220	0.015241
577.000000	82.282895	-63.838221	0.002824
578.000000	83.560744	-73.264968	0.008760
579.000000	42.810594	-66.985141	0.002290
580.000000	-80.557659	88.525119	0.005863
581.000000	-85.129455	77.916445	0.004594
582.000000	23.620593	8.107483	0.007272
583.000000	41.625418	-74.461752	0.002696
584.000000	72.337910	82.221943	0.001732
585.000000	59.395888	-88.740505	0.004990
586.000000	28.750233	65.084665	0.002007
587.000000	43.180961	-1.064032	0.002049
588.000000	-64.733091	-86.452265	0.001370
589.000000	33.313997	-42.595847	0.005200
590.000000	-32.139821	-32.327278	0.100021
591.000000	42.337910	-20.822540	0.002943
592.000000	73.269620	-69.912168	0.000880
593.000000	42.908472	43.752067	0.008073
594.000000	55.705159	81.501766	0.059961
595.000000	60.166501	-83.366712	0.031456
596.000000	61.464881	-60.804969	0.006158
597.000000	56.608780	-86.254830	0.003225
598.000000	41.449741	62.703276	0.002286
599.000000	26.893245	-53.642532	0.004277
600.000000	43.652568	59.079951	0.004245
601.000000	56.117568	88.154279	0.001749
602.000000	72.154312	-68.595303	0.000735
603.000000	40.738720	-49.810935	0.003662
604.000000	23.292434	3.882184	0.011499
605.000000	19.701804	-16.217486	0.015247
606.000000	37.922258	-16.547095	0.001150
607.000000	-64.264374	-89.507280	0.002002
608.000000	38.178594	-56.159646	0.121396
609.000000	40.728257	79.379525	0.000719
610.000000	34.566097	-40.834982	0.021449
611.000000	24.570721	45.922559	0.000626
612.000000	50.730316	-70.071319	0.004925
613.000000	-89.894562	-86.195796	0.006312
614.000000	72.486317	-69.811811	0.001231
615.000000	38.930076	56.732084	0.006095
616.000000	70.927167	-73.862521	0.004713
617.000000	82.057791	89.392601	0.003054
618.000000	34.085632	-38.723725	0.003681
619.000000	77.527246	77.991263	0.001330
620.000000	48.296454	-65.136565	0.001753
621.000000	30.073429	75.493950	0.004008
622.000000	34.661091	-29.249714	0.003827
623.000000	9.885055	88.445750	0.034656
624.000000	64.750204	-75.470452	0.044158
625.000000	79.212347	76.168332	0.004097
626.000000	71.528636	69.015424	0.001545
627.000000	55.458797	65.876690	0.893117
628.000000	-88.093327	-84.516338	0.008184
629.000000	81.774249	79.111540	0.001972
630.000000	54.076299	66.322856	0.801248
631.000000	9.040355	-21.009077	0.062646
632.000000	79.116014	-82.566266	0.002796
633.000000	70.953328	70.069051	0.001759
634.000000	41.159687	63.237226	0.232609
635.000000	40.040822	46.930613	0.008025
636.000000	38.937971	-46.012144	0.005649
637.000000	43.297031	-87.336392	0.012022
638.000000	11.565326	10.500247	0.011327
639.000000	62.587788	-76.442842	0.003993
640.000000	57.254986	86.635751	0.003232
641.000000	39.841905	-80.059087	0.006610
642.000000	22.733225	-0.918222	0.004907
643.000000	66.613551	89.506415	0.001521
644.000000	33.615964	17.510958	0.022157
645.000000	28.920802	76.380296	0.001710
646.000000	81.023437	71.318641	0.001910
647.000000	-78.860617	69.640290	0.020711
648.000000	60.330324	-63.790381	0.004971
649.000000	55.899125	-62.786508	0.007590
650.000000	-60.066176	-87.588703	0.009807
651.000000	32.793428	-43.921655	0.002808
652.000000	41.366654	63.904900	0.449157
653.000000	79.590102	79.125186	0.001537
654.000000	-88.196817	89.388204	0.003649
655.000000	23.807059	-23.156528	0.002461
656.000000	64.319599	73.687956	0.012224
657.000000	90.281187	-78.018129	0.001614
658.000000	76.386892	-80.137532	0.001450
659.000000	74.968169	-79.844343	0.003691
660.000000	24.608780	-14.880539	0.009668
661.000000	68.463796	-74.097885	0.002294
662.000000	76.463710	83.137651	0.002057
663.000000	37.033692	-32.984270	0.005441
664.000000	57.607707	-64.289794	0.020319
665.000000	-66.971880	-88.628722	0.006639
666.000000	86.550985	-80.428879	0.002556
667.000000	41.222456	53.337373	0.004545
