248.000000	85.928681	67.486618	0.032727
249.000000	66.658181	45.318475	0.004623
250.000000	82.564908	57.968296	0.003822
251.000000	57.143340	38.700846	0.015331
252.000000	-78.735064	-36.831959	0.137090
253.000000	83.645101	-37.301394	0.008196
254.000000	3.005585	-2.997703	0.057732
255.000000	75.725607	-7.598267	0.218979
256.000000	-69.101985	-38.347151	0.018710
257.000000	-86.249287	-42.414922	0.001984
258.000000	69.222268	-34.998431	0.004048
259.000000	82.592379	30.391629	0.417795
260.000000	84.428652	-12.856592	0.010271
261.000000	27.544596	47.274040	0.028684
262.000000	86.636158	63.348569	0.009719
263.000000	90.860779	-9.176303	0.002942
264.000000	46.407900	59.479529	0.064669
265.000000	78.946511	67.049877	0.001356
266.000000	68.828818	-62.700977	0.008655
267.000000	66.315264	-16.135725	0.008680
268.000000	73.499706	13.041657	0.002818
269.000000	84.941828	-71.471884	0.011379
270.000000	-82.654094	77.784500	0.002311
271.000000	55.245340	24.290775	0.006966
272.000000	42.952863	8.327202	0.041087
273.000000	83.481941	46.740899	0.015768
274.000000	52.386784	-50.945541	0.004831
275.000000	-81.909636	33.669395	0.001165
276.000000	-87.946859	23.661895	0.013828
277.000000	-35.533561	-60.258695	0.010286
278.000000	-80.463778	-12.714649	0.292643
279.000000	-85.245483	38.078472	0.597725
280.000000	-89.139208	-4.367256	0.001949
281.000000	-89.459734	-20.542252	0.001141
282.000000	-88.659755	83.946435	0.155362
283.000000	67.820030	12.158909	0.003509
284.000000	-77.088526	80.753103	0.005391
285.000000	-44.554737	-57.961236	0.004416
286.000000	75.661895	-80.775904	0.003037
287.000000	83.642164	-74.242152	0.005075
288.000000	52.234213	17.335281	0.003947
289.000000	75.235162	89.999129	0.866323
290.000000	-79.854968	40.999838	0.002478
291.000000	-87.484088	-84.116740	0.146153
292.000000	-87.903856	-68.659072	0.084315
293.000000	88.958518	8.785164	0.001106
294.000000	65.182674	60.727905	0.004382
295.000000	80.379197	-65.174490	0.016159
296.000000	-87.726439	86.931850	0.003981
297.000000	76.637932	-83.338948	0.014167
298.000000	67.630062	-65.361697	0.008248
299.000000	-63.383545	-87.608599	0.624411
300.000000	-88.871547	55.279088	0.006933
301.000000	-87.279099	38.887891	0.005717
302.000000	75.138758	13.199676	0.022404
303.000000	88.713063	-80.212363	0.176117
304.000000	-84.577276	-28.051441	0.001631
305.000000	63.126766	13.395839	0.003276
306.000000	-32.173845	54.453686	0.053886
307.000000	-90.586120	-67.359458	0.135178
308.000000	-48.448100	-83.501920	0.044957
309.000000	85.193305	-75.216379	0.007657
310.000000	73.597968	-77.221751	0.003319
311.000000	52.560258	-66.088697	0.009227
312.000000	83.820030	-77.991157	0.037184
313.000000	-84.411293	28.567818	0.107654
314.000000	45.891431	31.971346	0.001840
315.000000	-77.378934	-77.655773	0.162295
316.000000	-86.051441	-24.590619	0.013460
317.000000	84.221850	-78.028713	0.251904
318.000000	-83.830654	27.298771	0.028092
319.000000	-64.056259	-76.209634	0.036580
320.000000	81.801433	-67.161516	0.755291
321.000000	68.865583	-52.416768	0.003317
322.000000	81.503491	58.868033	0.031853
323.000000	-84.352752	-25.262409	0.000503
324.000000	-83.959076	-8.389902	0.028329
325.000000	-89.805614	37.328726	0.078086
326.000000	61.543950	-27.224250	0.080658
327.000000	85.359047	7.476347	0.041344
328.000000	72.395024	19.046711	0.010648
329.000000	87.195046	10.948219	0.000810
330.000000	56.813503	81.066890	0.097126
331.000000	75.205488	2.374074	0.255409
332.000000	67.866286	-14.520842	0.003028
333.000000	43.164632	18.551488	0.237554
334.000000	48.760729	-56.307704	0.005676
335.000000	69.173481	-48.266926	0.005779
336.000000	-85.662090	-76.617624	0.001060
337.000000	-64.915771	-81.482381	0.101981
338.000000	63.557841	65.799554	0.066753
339.000000	-88.006385	62.033230	0.002649
340.000000	53.792917	70.670857	0.856773
341.000000	55.222322	23.340928	0.004280
342.000000	84.636192	51.678705	0.083372
343.000000	55.313726	78.662952	0.018151
344.000000	81.150941	-32.788141	0.001976
345.000000	66.057791	-11.349372	0.006819
346.000000	64.813503	62.379339	0.012270
347.000000	-85.810191	-28.693741	0.008649
348.000000	25.341242	-37.090259	0.000148
349.000000	57.138834	71.017357	1.182861
350.000000	67.003100	-54.395358	0.004807
351.000000	84.975176	11.296014	0.416327
352.000000	87.818290	15.404843	0.001400
353.000000	70.546181	67.704540	0.637526
354.000000	-57.660169	-78.871227	0.201898
355.000000	82.344227	6.914843	0.005450
356.000000	74.840934	68.411279	0.002687
357.000000	-75.183473	-81.563668	0.009761
358.000000	-60.565515	13.577621	0.875439
359.000000	-69.998798	20.122251	1.237748
360.000000	82.902626	-66.437530	0.000964
361.000000	-81.045848	62.121188	0.006650
362.000000	-85.674273	-42.710416	0.043376
363.000000	-87.595715	-37.695160	0.024791
364.000000	62.690302	68.656407	0.765975
365.000000	83.733885	39.634611	0.000639
366.000000	86.503636	40.670472	0.339454
367.000000	26.241626	57.315436	0.000459
368.000000	-79.870282	9.632932	0.000781
369.000000	35.089058	-54.669659	0.008657
370.000000	43.988174	-22.649517	0.003028
371.000000	-67.817744	73.968296	0.057023
372.000000	-78.957972	-74.437244	0.287441
373.000000	-87.583585	-7.919090	0.001460
374.000000	60.325760	46.140335	0.005104
375.000000	59.580362	-72.653860	0.035325
376.000000	50.902381	55.452607	0.001726
377.000000	-56.120758	-81.157237	0.000823
378.000000	-68.893303	-20.710455	0.013021
379.000000	-51.212346	-25.773310	0.005670
380.000000	54.018176	-1.234075	0.001590
381.000000	-80.722633	-17.261156	0.281252
382.000000	-71.079257	-73.403390	0.001516
383.000000	80.680968	72.817923	0.266459
384.000000	69.233136	58.036280	0.004433
385.000000	63.951430	46.734999	0.005953
386.000000	-62.084014	86.999772	0.733373
387.000000	73.309148	87.830493	0.066969
388.000000	66.816527	8.416682	0.004327
389.000000	77.515138	17.333676	0.002143
390.000000	-58.181710	-5.532904	0.954642
391.000000	46.631529	-8.537709	0.006051
392.000000	-68.330584	-10.768438	0.985325
393.000000	57.456376	-86.354704	0.726707
394.000000	88.930076	-51.419858	0.002444
395.000000	61.404697	25.911356	0.100391
396.000000	77.939105	-26.574372	0.039035
397.000000	-55.021407	-26.053673	0.713022
398.000000	-75.998831	15.158408	0.001661
399.000000	78.575492	-42.016417	1.479528
400.000000	-73.259067	-16.125316	0.001746
401.000000	84.332044	12.005852	0.334536
402.000000	44.005852	-21.623712	0.820814
403.000000	55.447208	-88.626039	1.104467
404.000000	73.693957	-87.277238	0.001730
405.000000	-53.853275	87.587544	0.013292
406.000000	74.475805	-85.393670	0.209595
407.000000	-65.974270	83.353320	0.169281
408.000000	-90.985141	46.134575	0.000953
409.000000	56.975176	-59.640258	0.009186
410.000000	-82.705927	-84.838368	0.009225
411.000000	85.461971	1.775274	0.009893
412.000000	73.881010	7.839947	0.685777
413.000000	87.642159	-1.906766	0.004287
414.000000	-49.842746	62.828060	1.087458
415.000000	-75.781000	70.914930	0.001245
416.000000	65.812477	84.356572	0.006138
417.000000	-50.371712	82.665544	0.003315
418.000000	67.553196	-87.299648	0.053811
419.000000	-84.619491	13.803368	0.274662
420.000000	-66.715153	89.497202	0.058212
421.000000	-66.035845	3.718691	0.661489
422.000000	71.309148	62.105598	0.419404
423.000000	79.536169	-74.933343	0.203931
424.000000	49.362015	20.562628	0.012870
425.000000	84.555215	-13.351392	1.114486
426.000000	81.535102	-16.974510	0.002271
427.000000	87.943735	-88.227716	0.159823
428.000000	-87.718813	-80.841313	0.126148
429.000000	-39.762949	-81.467093	0.015649
430.000000	18.984991	-81.027003	0.294120
431.000000	89.375793	-77.554109	0.046253
432.000000	77.730982	-33.261980	0.098457
433.000000	57.049877	-54.050311	0.001078
434.000000	-84.877917	28.201978	0.000431
435.000000	-88.463778	-87.057687	0.006507
436.000000	-88.205129	25.382250	0.001014
437.000000	-71.887076	11.501254	0.311177
438.000000	64.419411	-85.857886	0.004268
439.000000	77.499706	-90.092805	0.234410
440.000000	78.451439	21.459613	0.099669
441.000000	73.903803	-73.524233	0.001275
442.000000	71.413079	-71.573880	0.873764
443.000000	76.249054	-70.832332	0.279664
444.000000	77.612689	-79.132041	0.357385
445.000000	47.269620	2.454309	0.015380
446.000000	24.161812	34.013526	0.004120
447.000000	-74.103751	15.199729	0.240446
448.000000	77.593318	-35.381838	0.007145
449.000000	69.689273	6.948339	0.450141
450.000000	68.920743	-54.324651	0.014907
451.000000	-70.629867	-45.362068	1.259200
452.000000	39.315938	14.521181	1.447721
453.000000	73.020943	-74.125121	0.001725
454.000000	-77.126546	-82.592118	0.029722
455.000000	60.676265	-8.444252	1.805090
456.000000	20.259637	44.380740	0.298366
457.000000	-83.543917	-69.675403	0.025815
458.000000	36.711088	-38.362246	1.484347
459.000000	-85.456729	-87.504389	0.137997
460.000000	76.295425	53.568733	0.004588
461.000000	88.523520	-33.780768	0.048228
462.000000	-84.264341	86.307623	0.001272
463.000000	61.852091	49.900899	0.024561
464.000000	-83.418006	84.684256	0.042300
465.000000	74.276524	-87.835137	0.202357
466.000000	48.783477	7.837055	0.028038
467.000000	76.045608	-88.056265	0.002446
468.000000	74.851929	-73.325177	0.391000
469.000000	70.570329	9.268050	0.219380
470.000000	83.698813	-80.419566	0.001979
471.000000	-86.409553	87.057058	0.002399
472.000000	-64.088664	80.879911	0.124083
473.000000	-49.088323	67.025999	0.004476
474.000000	70.382101	64.180495	0.007992
475.000000	42.809485	29.837419	1.440594
476.000000	66.702567	-13.733939	0.295345
477.000000	-49.575992	59.521468	0.039719
478.000000	-89.619062	11.574621	0.011121
479.000000	82.784062	73.892276	0.180979
480.000000	80.641295	11.401880	0.395693
481.000000	-58.391643	85.640385	0.036915
482.000000	63.631192	26.776421	0.006169
483.000000	85.200892	-2.161866	0.097963
484.000000	88.645945	27.167668	0.001764
485.000000	-85.524267	77.138758	0.004711
486.000000	74.973450	-1.507220	0.003284
487.000000	-66.351975	-10.821836	0.004933
488.000000	76.053108	-6.232280	0.370537
489.000000	70.045574	-62.382262	0.002575
490.000000	77.543689	-7.097302	0.003169
491.000000	51.094652	3.637796	0.178847
492.000000	73.963633	81.971287	0.004168
493.000000	32.867183	69.254527	0.013451
494.000000	66.897874	79.187636	0.001039
495.000000	76.624008	-24.970082	0.358220
496.000000	66.828698	-0.655471	0.003434
497.000000	69.939105	-68.614953	0.002311
498.000000	58.350007	-15.714699	0.011708
499.000000	39.018738	41.118567	0.008798
500.000000	80.359529	72.699663	0.088956
501.000000	86.725584	20.926940	0.004717
502.000000	51.039118	70.547901	0.003657
503.000000	77.311912	-9.021407	0.079994
504.000000	-84.466714	-26.328312	0.002957
505.000000	82.523432	-71.707058	0.156144
506.000000	21.052419	-3.934630	1.940059
507.000000	-87.573122	30.559021	0.324310
508.000000	87.701046	81.094001	0.006489
509.000000	79.233136	-3.879349	0.179559
510.000000	-85.608638	-52.654147	0.001026
511.000000	-79.986507	-35.189406	0.003050
512.000000	-82.646680	89.832180	0.112292
513.000000	48.648608	-77.643855	0.001381
514.000000	73.083403	-5.264222	0.005958
515.000000	-65.969620	76.278245	0.002912
516.000000	-75.937559	58.332044	0.002458
517.000000	60.821177	-16.667103	0.285535
518.000000	69.306530	-32.987273	0.962934
519.000000	-84.742564	11.919036	0.001086
520.000000	79.423887	-78.927689	0.002666
521.000000	45.095064	-30.550980	0.004212
522.000000	-84.614986	86.763021	0.254008
523.000000	-85.857924	-32.001702	0.001767
524.000000	-86.994415	-71.395782	0.427573
525.000000	70.038054	-58.589654	0.219065
526.000000	-63.100244	80.999772	0.008657
527.000000	67.637582	1.681773	0.006512
528.000000	84.781071	-85.758233	0.002299
529.000000	65.469459	88.453159	0.014748
530.000000	-86.394547	-82.149682	0.000630
531.000000	65.324148	-43.354334	0.005854
532.000000	90.642582	28.630379	0.002098
533.000000	-90.068448	34.364158	0.004056
534.000000	-83.058244	-41.334139	0.008863
535.000000	39.946819	33.934582	0.002409
536.000000	-84.992623	-23.154262	0.011221
537.000000	65.827497	-55.870282	0.003092
538.000000	85.759939	15.084263	0.010014
539.000000	68.990917	43.513915	1.595623
540.000000	54.666499	-13.926266	0.002613
541.000000	65.852091	-20.175286	0.006543
542.000000	-69.493454	-1.892484	0.007138
543.000000	-77.788781	-85.161975	0.001282
544.000000	41.245658	-17.886617	0.454028
545.000000	82.818186	47.187669	0.006230
546.000000	62.567851	36.342734	0.109006
547.000000	52.212635	-21.365257	0.004021
548.000000	-87.380867	44.624532	0.371002
549.000000	64.768780	3.054246	0.030425
550.000000	65.664766	-25.286659	0.527570
551.000000	79.064612	-76.513435	0.008630
552.000000	68.644204	-83.896303	0.004905
553.000000	-86.713412	-54.457213	0.014486
554.000000	71.138830	53.028868	0.015942
555.000000	-84.359529	26.605910	0.000969
556.000000	72.966389	27.713337	0.005094
557.000000	-77.329494	-35.277325	0.003418
558.000000	56.726435	-2.088764	0.006038
559.000000	71.630062	79.163058	0.003868
560.000000	-77.234075	-57.651090	0.455786
561.000000	-88.330605	-89.611508	0.255645
562.000000	61.630062	-70.071319	0.006804
563.000000	86.885652	-3.574305	0.172245
564.000000	56.060733	-24.528117	0.006607
565.000000	-80.152819	-47.877749	0.002435
566.000000	84.182289	-8.152819	0.003013
567.000000	73.692216	-85.379213	0.080544
568.000000	84.073357	34.416415	0.006818
569.000000	-74.666664	-78.010531	0.012592
570.000000	76.140442	-45.186497	0.830291
571.000000	69.701804	21.580434	0.002407
572.000000	75.055338	27.882379	0.001340
573.000000	67.820030	-38.560583	0.121671
574.000000	88.532847	-30.718041	0.013511
575.000000	-87.476568	89.604159	0.267811
576.000000	87.387903	10.088590	0.003655
577.000000	76.648854	-22.555668	0.001235
578.000000	66.475913	-29.226815	0.175626
579.000000	80.129757	-39.980209	0.402416
580.000000	63.280271	-42.100983	0.052270
581.000000	86.784062	59.099388	0.174897
582.000000	64.604218	-36.419339	0.077784
583.000000	-77.778130	-15.442733	0.001458
584.000000	-79.284957	-81.386667	0.033602
585.000000	-81.611508	44.421065	0.077386
586.000000	74.157254	77.155577	0.927720
587.000000	55.778076	37.535572	0.001869
588.000000	90.186939	12.972900	0.001637
589.000000	83.233136	4.670545	0.002765
590.000000	-75.058172	8.057850	0.108818
591.000000	42.396225	38.593253	0.614583
592.000000	87.365364	-87.234075	0.626544
593.000000	63.660122	-28.663681	0.003164
594.000000	-81.568406	66.419552	0.007347
595.000000	55.876371	19.614748	0.007521
596.000000	48.567818	-21.554506	0.004734
597.000000	51.807054	-45.414007	0.001950
598.000000	-79.184756	-65.092744	0.000615
599.000000	-67.919090	88.033230	0.268585
600.000000	48.663961	-26.040978	0.032716
601.000000	86.419324	-4.546819	0.003625
602.000000	-89.471957	44.179385	0.003606
603.000000	-67.391099	60.766614	0.006993
604.000000	87.245286	-69.914001	0.477752
605.000000	71.706487	-18.320021	0.001818
606.000000	-80.893231	-64.905361	0.019468
607.000000	-31.346463	-65.047196	0.047686
608.000000	-84.399988	-16.777451	0.182331
609.000000	67.298771	-71.204547	0.013546
610.000000	77.794871	-72.474220	0.098310
611.000000	78.090364	20.327414	0.467751
612.000000	-84.028713	65.735659	0.556526
613.000000	85.266764	59.824627	0.001781
614.000000	89.182668	84.480537	0.193311
615.000000	51.748341	60.792823	0.009520
616.000000	-86.551449	0.217280	0.150483
617.000000	-77.946892	75.693957	0.001363
618.000000	80.661091	84.868013	0.018136
619.000000	-81.488771	89.251942	0.001638
620.000000	51.648290	-29.264042	0.002872
621.000000	73.336245	-7.711151	0.004715
622.000000	-78.765123	-33.226489	0.057065
623.000000	-67.536345	58.825157	0.004423
624.000000	86.636158	7.235215	0.016481
625.000000	-77.215938	-5.164406	0.002930
626.000000	81.714007	83.664872	0.259753
627.000000	84.656407	15.861689	0.028554
628.000000	54.322823	-64.361383	1.013846
629.000000	62.596577	35.125781	0.003709
630.000000	52.057791	-60.126532	0.000758
631.000000	72.018176	6.295386	0.002238
632.000000	-68.419566	80.773517	0.007965
633.000000	76.419372	-36.681525	0.027111
634.000000	86.112971	-11.753817	0.002749
635.000000	72.132849	-80.043920	0.510967
636.000000	-52.564980	82.093240	0.005017
637.000000	55.722167	81.432289	0.004970
638.000000	61.605453	-31.516553	0.001771
639.000000	62.733225	3.026076	0.005997
640.000000	88.025696	76.117655	0.002038
641.000000	-72.759344	-0.998687	0.001720
642.000000	82.978080	72.587729	0.002196
643.000000	45.741817	56.018973	0.004141
644.000000	66.508286	11.406510	0.004155
645.000000	58.563134	-76.132903	0.006061
646.000000	59.613007	49.211918	0.546892
647.000000	66.893365	58.237137	0.007268
648.000000	70.816494	3.555256	0.480864
649.000000	-72.019380	-42.800324	0.001929
650.000000	79.532948	3.800579	0.074127
651.000000	-87.021500	38.607001	0.006259
652.000000	66.966510	-13.037688	0.044080
653.000000	-81.436473	73.492157	0.160550
654.000000	78.410098	69.257543	0.003208
655.000000	82.793428	78.010908	0.001173
656.000000	-19.496817	-43.367689	0.071375
657.000000	-70.890394	75.827710	0.003417
658.000000	73.469459	-78.960828	0.024909
659.000000	89.341262	15.943915	0.001406
660.000000	-89.810244	35.277362	0.001735
661.000000	83.624379	-17.206592	0.003252
