180.000000	67.197988	72.278484	0.002546
181.000000	-74.981301	-69.263871	0.002322
182.000000	84.085560	-79.105068	0.003008
183.000000	77.484878	-38.209634	0.003168
184.000000	-31.640399	31.405265	0.011173
185.000000	81.474021	80.318372	0.004920
186.000000	84.900886	87.966663	0.007445
187.000000	-63.649993	37.718691	0.005449
188.000000	-82.200446	-88.007679	0.003733
189.000000	52.910219	80.157449	0.006691
190.000000	73.257484	-64.160266	0.003899
191.000000	-75.643342	23.172264	0.015355
192.000000	-74.263211	-57.545279	0.005026
193.000000	-19.604943	74.580679	0.015138
194.000000	-37.254417	11.250748	0.008060
195.000000	85.227713	85.777265	0.005857
196.000000	-52.016476	-27.531820	0.005394
197.000000	-71.921960	-7.418657	0.002270
198.000000	-71.053489	29.163337	0.032356
199.000000	82.129718	-17.284912	0.002146
200.000000	-33.126546	-70.773197	0.018033
201.000000	47.816942	-32.073410	0.004044
202.000000	-61.838221	71.409381	0.003456
203.000000	68.451385	14.414781	0.002496
204.000000	-33.842832	58.751189	0.005117
205.000000	-80.495644	-87.648180	0.063997
206.000000	-49.659040	13.317567	0.002552
207.000000	-72.631608	-57.995889	0.009998
208.000000	-26.996867	63.282330	0.001945
209.000000	65.682903	78.105510	0.007566
210.000000	85.758198	68.653450	0.002706
211.000000	-43.692338	58.280671	0.001533
212.000000	-85.526007	-7.939267	0.002060
213.000000	86.295386	66.621066	0.002904
214.000000	-44.707546	-22.053532	0.007094
215.000000	-31.556153	68.613392	0.008210
216.000000	-40.648420	25.634923	0.005043
217.000000	65.546820	-62.226301	0.039930
218.000000	-81.810244	86.839892	0.003781
219.000000	50.893343	-44.719036	0.285610
220.000000	-55.782968	79.748248	0.007512
221.000000	-23.787651	66.356956	0.016184
222.000000	-42.567904	-54.447668	0.001764
223.000000	38.918149	86.323283	0.002532
224.000000	-65.882432	65.553191	0.028614
225.000000	63.956080	65.494032	0.006452
226.000000	41.721715	-39.743246	0.003899
227.000000	-67.362068	11.775241	0.021359
228.000000	67.170524	-40.086087	0.072871
229.000000	-59.917310	-82.804901	0.009033
230.000000	-76.024063	-46.696579	0.004483
231.000000	68.319947	11.179851	0.002045
232.000000	-80.917598	86.137485	0.004507
233.000000	-61.819485	-3.363788	0.018905
234.000000	55.297084	-88.792732	0.003614
235.000000	-86.710416	79.309201	0.002254
236.000000	-89.882432	58.805944	0.002648
237.000000	-76.232541	-46.093327	0.003041
238.000000	-60.864080	4.033230	0.002433
239.000000	82.073357	-51.994148	0.002671
240.000000	-32.589102	-11.623817	0.018019
241.000000	56.530932	-87.233583	0.006508
242.000000	-71.097341	8.142162	0.001581
243.000000	80.648854	75.028980	0.022684
244.000000	66.830438	82.312360	0.076403
245.000000	-90.427159	-70.598206	0.130583
246.000000	67.126647	-78.454252	0.008613
247.000000	-60.019380	-38.666697	0.014247
248.000000	-60.431770	9.507454	0.006947
249.000000	-16.768134	-14.648062	0.021271
250.000000	80.986054	-4.827417	0.029869
251.000000	71.163477	89.716033	0.010623
252.000000	-47.891706	-53.116759	0.002682
253.000000	-24.283089	-76.812049	0.002244
254.000000	84.960576	72.618162	0.000889
255.000000	-51.389517	74.688699	0.010693
256.000000	-60.401999	-34.940071	0.008203
257.000000	64.330410	89.166175	0.021566
258.000000	82.182289	-11.249806	0.002077
259.000000	-25.613249	-75.433425	0.001420
260.000000	18.344280	-71.619062	0.016090
261.000000	71.420983	-76.004233	0.005063
262.000000	32.315182	-4.736387	0.002275
263.000000	-70.036354	6.448529	0.008175
264.000000	-72.834073	78.545402	0.001209
265.000000	-69.951522	-7.092691	0.002984
266.000000	-14.367068	16.327468	0.059492
267.000000	-71.580628	-18.063798	0.003213
268.000000	-88.522709	80.149668	0.006344
269.000000	-27.697021	-24.360427	0.009199
270.000000	-61.782780	30.332064	0.006780
271.000000	28.399674	-17.090472	0.052311
272.000000	-27.974304	81.933331	0.015776
273.000000	-64.861170	70.825157	0.009153
274.000000	-21.568492	-15.084248	0.042354
275.000000	-64.100880	-33.504356	0.024235
276.000000	-25.728159	-83.418950	0.002505
277.000000	47.531593	-24.069704	0.000655
278.000000	-60.342788	21.404697	0.005610
279.000000	76.528197	-64.370166	0.011359
280.000000	-58.019380	-83.998831	0.020046
281.000000	-30.655834	-65.943930	0.018920
282.000000	-87.845741	14.021047	0.003608
283.000000	-82.896120	-39.007342	0.006039
284.000000	-69.814802	66.792470	0.011017
285.000000	64.200252	69.433220	0.004317
286.000000	-54.920049	32.942227	0.003004
287.000000	87.864188	-13.044107	0.002088
288.000000	73.275621	64.683181	0.007229
289.000000	-67.545658	15.205938	0.089354
290.000000	-74.510525	-35.585098	0.028518
291.000000	-22.999065	-5.207881	0.010538
292.000000	-88.834073	45.839720	0.002680
293.000000	82.958869	-21.652723	0.002343
294.000000	44.426944	-27.536431	0.003214
295.000000	41.347864	-57.359961	0.004396
296.000000	-64.702916	-8.448046	0.018312
297.000000	73.082489	60.309359	0.006255
298.000000	-87.338909	-74.772338	0.000887
299.000000	71.640471	-23.097476	0.004410
300.000000	-47.700742	13.910241	0.002603
301.000000	58.913102	41.030092	0.004366
302.000000	79.569971	-60.100880	0.003451
303.000000	-75.499726	55.945656	0.003910
304.000000	64.001169	89.119227	0.003786
305.000000	-73.001530	86.439289	0.004670
306.000000	-30.110316	11.231776	0.008657
307.000000	-36.448046	-78.905394	0.004291
308.000000	34.905569	-79.892484	0.012678
309.000000	-68.364179	61.049722	0.004641
310.000000	89.294175	85.207229	0.000978
311.000000	-62.128225	-89.194090	0.010037
312.000000	49.160221	22.707217	0.002082
313.000000	-50.833605	-74.403868	0.003319
314.000000	60.364105	-3.085157	0.008025
315.000000	-21.845741	73.585797	0.000498
316.000000	-86.140441	-33.447416	0.002009
317.000000	-69.142151	-36.224780	0.009173
318.000000	-36.742266	46.010377	0.003521
319.000000	-60.890394	-24.940998	0.011735
320.000000	-16.799967	-9.620277	0.014889
321.000000	-37.565589	-44.876504	0.004120
322.000000	-50.082392	53.757635	0.001544
323.000000	-5.642212	23.111312	0.044809
324.000000	-37.660364	76.663643	0.008059
325.000000	66.110014	58.798357	0.012348
326.000000	-26.371939	68.665861	0.001243
327.000000	-64.698319	-70.522795	0.006781
328.000000	-78.750103	-60.780588	0.000609
329.000000	87.040357	-80.577164	0.002759
330.000000	-28.057985	-22.264302	0.074342
331.000000	73.481936	54.243280	0.003282
332.000000	-51.966750	-4.208000	0.001010
333.000000	-36.766599	-81.414166	0.003816
334.000000	-85.847462	72.668644	0.009223
335.000000	82.234000	-11.282009	0.003310
336.000000	-23.782780	67.861285	0.001424
337.000000	-47.648180	-13.102356	0.012784
338.000000	80.053108	83.891599	0.001616
339.000000	47.348795	-24.874132	0.005313
340.000000	-76.357788	42.117568	0.001290
341.000000	-81.628341	-88.780588	0.001122
342.000000	61.680033	60.594006	0.018150
343.000000	-47.178856	-23.848327	0.003613
344.000000	-67.064269	20.670506	0.003905
345.000000	-74.016476	45.812477	0.026698
346.000000	-76.651205	-45.565394	0.045628
347.000000	54.428598	68.857883	0.013387
348.000000	-83.082166	-9.989498	0.001198
349.000000	-9.145612	43.589713	0.013873
350.000000	81.365536	70.149716	0.003315
351.000000	57.782726	-85.664993	0.001292
352.000000	-38.754660	21.600311	0.004699
353.000000	50.129718	47.295868	0.001348
354.000000	82.813503	88.161992	0.000953
355.000000	25.531539	-66.572587	0.002804
356.000000	-69.265001	39.988207	0.002779
357.000000	-86.858333	49.773983	0.001482
358.000000	-89.597456	-88.137049	0.002014
359.000000	60.491033	87.723461	0.004682
360.000000	-29.191147	-74.544364	0.006006
361.000000	72.818235	68.359508	0.003735
362.000000	37.911342	56.754093	0.002769
363.000000	-57.857924	-77.511942	0.008171
364.000000	57.182668	-55.761370	0.012844
365.000000	-13.389484	-89.869051	0.018032
366.000000	-30.525985	26.182289	0.015479
367.000000	-20.409547	-58.632089	0.022775
368.000000	-62.588296	81.170858	0.007569
369.000000	80.508286	-72.625303	0.004923
370.000000	-48.175055	13.627390	0.003193
371.000000	-61.904008	-24.469224	0.225240
372.000000	78.129718	3.782774	0.004961
373.000000	37.182707	66.251610	0.001521
374.000000	80.733258	76.053147	0.002498
375.000000	-75.753817	18.253858	0.001452
376.000000	84.194386	58.895139	0.002432
377.000000	-68.434606	-87.377155	0.004767
378.000000	-88.885838	48.713117	0.002203
379.000000	-49.675364	34.873137	0.024110
380.000000	65.509125	-67.684981	0.010242
381.000000	-27.091561	6.459187	0.007702
382.000000	-67.894562	55.254580	0.003993
383.000000	-63.254505	-79.518686	0.004102
384.000000	47.169712	-80.322817	0.002384
385.000000	-59.810191	-3.663306	0.010485
386.000000	-48.317097	40.167820	0.003770
387.000000	-84.108575	2.057791	0.035334
388.000000	-41.696901	-37.754281	0.003902
389.000000	37.799520	44.890302	0.001833
390.000000	-11.850318	62.955893	0.024885
391.000000	60.951161	83.654693	0.006109
392.000000	87.211859	25.410346	0.000598
393.000000	-90.335234	-43.817711	0.004150
394.000000	75.064559	-56.792684	0.003905
395.000000	-65.198734	2.906052	0.007637
396.000000	-86.971968	-88.234972	0.001286
397.000000	-70.525985	70.992658	0.004304
398.000000	-87.271425	-58.426979	0.042249
399.000000	62.676285	-70.623979	0.002301
400.000000	87.188708	78.231415	0.002853
401.000000	82.013493	1.510866	0.007072
402.000000	61.755363	-70.187523	0.008148
403.000000	-60.666712	4.750233	0.006170
404.000000	-58.774808	84.339636	0.003425
405.000000	-14.192926	49.988174	0.002861
406.000000	81.193358	6.855038	0.000926
407.000000	-74.338138	-0.980491	0.017655
408.000000	-25.371342	-11.424629	0.003612
409.000000	-84.113205	-77.181765	0.003099
410.000000	-28.993538	-24.380305	0.010039
411.000000	-5.521203	48.725387	0.055514
412.000000	-59.271425	-66.854998	0.010254
413.000000	30.693293	-3.300184	0.026237
414.000000	-40.562237	-66.327017	0.005648
415.000000	-77.577719	-57.175832	0.022203
416.000000	-62.169560	-88.401960	0.012337
417.000000	-44.897910	-77.047142	0.005867
418.000000	77.188708	73.669908	0.002188
419.000000	84.048478	50.722675	0.005090
420.000000	-44.507708	-18.898466	0.001731
421.000000	83.782774	-77.014863	0.008109
422.000000	89.326986	-55.886849	0.002191
423.000000	87.755262	42.605910	0.000581
424.000000	-10.236924	14.513985	0.047049
425.000000	-82.488038	19.111452	0.002202
426.000000	-60.557679	46.960576	0.004768
427.000000	-85.321902	84.547269	0.004938
428.000000	89.741386	33.190261	0.005532
429.000000	76.818235	-68.520968	0.001696
430.000000	8.474152	-81.395291	0.055268
431.000000	23.684683	-77.675085	0.004638
432.000000	81.252786	73.568478	0.002146
433.000000	-62.802012	-83.039438	1.342273
434.000000	67.565394	-40.980512	0.007577
435.000000	-66.604510	-55.750680	0.004562
436.000000	-66.027054	76.567812	0.003773
437.000000	-4.702916	-50.008917	0.048622
438.000000	-84.192946	69.437691	0.000775
439.000000	-90.399176	-89.735713	0.002194
440.000000	-51.429279	-44.018129	0.005406
441.000000	-63.785878	25.091795	0.002135
442.000000	-25.186497	6.312054	0.001473
443.000000	-85.974270	48.339597	0.011573
444.000000	-44.371679	28.285421	0.000700
445.000000	-12.666712	71.585344	0.012389
446.000000	-74.451400	-46.218826	0.025214
447.000000	-57.016637	-62.557554	0.048369
448.000000	-52.493639	-35.784649	0.005156
449.000000	-22.503130	46.280279	0.002167
450.000000	-50.616726	-46.792504	0.012712
451.000000	88.498500	-50.336369	0.001871
452.000000	-79.998798	-15.471977	0.003081
453.000000	-20.129946	65.333742	0.015254
454.000000	-72.552006	-17.602704	0.001360
455.000000	-71.645082	-60.790892	0.004432
456.000000	-76.224813	-38.276698	0.007309
457.000000	-78.271894	-82.325813	0.003524
458.000000	85.847181	-38.335234	0.002673
459.000000	-65.226483	-31.501940	0.008826
460.000000	79.316734	-15.356147	0.001538
461.000000	72.050258	66.253858	0.005236
462.000000	36.898015	-89.093807	0.009078
463.000000	85.822901	24.278211	0.231018
464.000000	-31.299174	58.526960	0.003352
465.000000	-49.645310	-50.691664	0.007168
466.000000	-31.021050	60.754565	0.010585
467.000000	-72.785232	13.701690	0.018081
468.000000	86.454376	22.419490	0.000594
469.000000	-35.767566	-49.822322	0.011474
470.000000	-23.493454	-63.034456	0.005313
471.000000	-17.592739	74.892831	0.015160
472.000000	82.508286	-23.897486	0.002024
473.000000	83.533280	-75.121902	0.003678
474.000000	40.828573	38.044356	0.002090
475.000000	-28.011826	-72.602803	0.016930
476.000000	-58.858333	29.400281	0.004083
477.000000	58.971039	44.685618	0.001735
478.000000	56.310653	-58.046956	0.018848
479.000000	-48.760209	-33.285277	0.001328
480.000000	-51.977174	-47.862521	0.000950
481.000000	-45.195830	-66.686169	0.003401
482.000000	64.990917	74.471296	0.004396
483.000000	-35.249806	-21.234163	0.002775
484.000000	-88.100880	74.416415	0.001207
485.000000	32.342593	-8.854849	0.004852
486.000000	60.354918	85.451403	0.005707
487.000000	-85.286653	16.179704	0.000897
488.000000	-77.291620	-86.562150	0.002795
489.000000	-50.451439	-45.177082	0.003241
490.000000	-27.174173	-77.873617	0.002170
491.000000	79.227713	57.978880	0.001920
492.000000	-64.463831	-63.710801	0.006625
493.000000	72.182256	79.442321	0.003256
494.000000	-28.031704	-13.592811	0.011007
495.000000	-79.798061	-13.833591	0.007169
496.000000	63.316681	79.447237	0.009872
497.000000	-86.522709	-20.201993	0.001029
498.000000	-33.301035	89.024312	0.006553
499.000000	-38.656448	-11.513026	0.006789
500.000000	-13.639410	77.917296	0.018874
501.000000	-54.507688	-87.489475	0.035669
502.000000	72.781071	-73.711151	0.003541
503.000000	-52.765118	-87.820350	0.000646
504.000000	-22.905415	-62.319101	0.016522
505.000000	-45.521324	-27.248790	0.002055
506.000000	-80.436400	-62.149682	0.004979
507.000000	-67.822355	-34.921412	0.004225
508.000000	90.498500	53.688809	0.061223
509.000000	-69.094431	-29.658131	0.007643
510.000000	89.645068	-75.386536	0.002402
511.000000	-90.663808	44.897895	0.000588
512.000000	86.771737	-27.554506	0.000831
513.000000	86.354879	72.905530	0.001680
514.000000	74.616455	-10.189385	0.004940
515.000000	-49.266742	24.580142	0.002048
516.000000	-56.475961	-6.924023	0.001106
517.000000	60.546181	87.705159	0.006592
518.000000	-30.334571	8.999273	0.006029
519.000000	-62.559420	-79.489122	0.013187
520.000000	-66.952182	-29.914772	0.003461
521.000000	-35.129875	-58.298484	0.004006
522.000000	-83.484160	-14.891684	0.006789
523.000000	-88.742531	-87.050013	0.001134
524.000000	82.386751	68.330840	0.001561
525.000000	43.871727	82.411279	0.004805
526.000000	87.316734	85.397290	0.002837
527.000000	-76.276719	-34.525898	0.003103
528.000000	-53.939267	-72.746986	0.005190
529.000000	-54.217274	-83.307201	0.002533
530.000000	-49.718846	71.472575	0.004575
531.000000	44.056017	83.787689	0.000943
532.000000	48.591894	-87.271313	0.005531
533.000000	87.050781	-6.433654	0.030072
534.000000	-83.576031	-53.371381	0.002467
535.000000	-88.962655	-19.166498	0.001237
536.000000	-77.718393	-18.255148	0.002078
537.000000	-65.889986	-25.112622	0.006526
538.000000	-54.197087	12.194878	0.004524
539.000000	-75.954426	22.053141	0.006740
540.000000	36.185696	-49.882707	0.905169
541.000000	-68.969151	-42.421471	0.007707
542.000000	-47.243873	4.730375	0.003332
543.000000	54.308657	64.435673	0.004038
544.000000	-60.396273	17.790421	0.005896
545.000000	-88.707546	-68.096158	0.000604
546.000000	-87.553244	45.635010	0.001712
547.000000	79.499779	57.735698	0.002590
548.000000	-66.123629	-46.535191	0.039734
549.000000	28.530986	-7.954107	0.010589
550.000000	-68.545496	60.910213	0.007152
551.000000	-80.811292	-56.310407	0.001712
552.000000	-35.156320	46.914558	0.015184
553.000000	82.768834	-47.581487	0.002559
554.000000	-86.771508	88.868453	0.058266
555.000000	-16.605935	36.102871	0.018118
556.000000	-79.311478	44.907748	0.040655
557.000000	66.705476	75.837356	0.002052
558.000000	88.110068	-24.553168	0.001234
559.000000	-79.334319	-69.384708	0.039788
560.000000	88.653570	88.535757	0.005403
561.000000	86.013493	-23.286659	0.095396
562.000000	62.821177	-84.562975	0.003709
563.000000	-57.850371	33.355133	0.003935
564.000000	-82.757570	63.928681	0.003113
565.000000	-75.557841	-7.396397	0.001161
566.000000	-86.581974	-33.201922	0.001307
567.000000	-69.707484	52.622845	0.021003
568.000000	-70.712196	71.252028	0.002585
569.000000	-86.388686	-79.441030	0.002189
570.000000	-77.758500	45.614748	0.002990
571.000000	69.173481	-83.717252	0.003767
572.000000	-76.399129	54.356691	0.008645
573.000000	-70.985136	-19.164840	0.001720
574.000000	83.504475	-65.459560	0.004915
575.000000	67.230233	86.421383	0.059678
576.000000	-51.684664	-28.871401	0.004667
577.000000	-69.262092	-75.916851	0.025857
578.000000	-58.145038	82.013493	0.003426
579.000000	-78.599947	55.345826	0.011288
580.000000	-38.293513	-0.789313	0.007405
581.000000	-23.545658	30.407174	0.000260
582.000000	-72.557659	76.549681	0.003223
583.000000	41.081591	-83.106306	0.004290
584.000000	79.883931	-73.886990	0.010515
585.000000	-80.031704	68.065836	0.000691
586.000000	-83.712167	31.386740	0.000854
587.000000	-64.519752	-53.390595	0.560401
588.000000	-39.319032	-32.922192	0.001832
589.000000	4.920743	62.401452	0.060376
590.000000	-76.184614	-68.792679	0.009604
591.000000	-34.761949	-35.293137	0.006316
592.000000	54.788657	-40.489009	0.002849
593.000000	81.703545	-45.977174	0.002933
594.000000	-85.056518	-43.419979	0.007697
595.000000	-72.722686	-74.658705	0.009959
596.000000	-86.547236	-64.132675	0.002603
597.000000	-20.882514	-11.423889	0.003032
598.000000	-27.969620	-44.350288	0.001274
599.000000	-65.597422	-28.813712	0.007122
600.000000	-42.441855	-37.291561	0.002627
601.000000	81.131297	84.246364	0.001640
602.000000	-88.371939	-0.993876	0.010565
603.000000	-73.166619	67.730117	0.007148
604.000000	78.761226	-71.912221	0.005495
605.000000	-64.976651	-11.452040	0.030285
606.000000	-72.782362	-33.951483	0.001364
607.000000	-46.932479	63.353620	0.001613
608.000000	-11.111246	74.908537	0.019677
609.000000	85.378697	18.685772	0.002689
610.000000	-46.740244	63.430037	0.006179
611.000000	-37.130426	-29.372867	0.120879
612.000000	-76.113205	5.703578	0.001979
613.000000	87.197935	31.516787	0.002463
614.000000	-77.986474	-22.063765	0.001524
615.000000	-62.574507	1.484845	0.005807
616.000000	-82.351975	-61.963807	0.002814
617.000000	-77.151425	42.013831	0.011568
618.000000	-39.743141	-48.117756	0.004243
619.000000	-73.904986	15.888521	0.002068
620.000000	-89.974304	-86.247594	0.006503
621.000000	80.488130	-54.471030	0.020896
622.000000	74.925393	-77.782761	0.003273
623.000000	21.289696	84.777182	0.100178
624.000000	-41.039145	-84.605335	0.020155
625.000000	-62.619562	-53.289880	0.010146
626.000000	-61.896303	-55.981906	0.039190
627.000000	-53.493454	-48.780408	0.003650
628.000000	78.226447	-52.518031	0.001436
629.000000	-45.121829	22.159826	0.028517
630.000000	-60.113205	19.752406	0.006957
631.000000	62.771737	-81.351517	0.006888
632.000000	-74.071319	16.161812	0.013338
633.000000	-66.298163	-33.062249	0.002902
634.000000	-29.935938	18.286577	0.011314
635.000000	20.286125	-81.113685	0.007667
636.000000	-72.993932	16.663731	0.004677
637.000000	-67.957296	-69.221839	0.002437
638.000000	-48.244705	12.830280	0.005782
639.000000	-62.339878	4.140442	0.082170
640.000000	-57.453819	79.676572	0.003604
641.000000	-67.118992	31.315664	0.004205
642.000000	88.256646	28.660894	0.001933
643.000000	-26.424216	35.400933	0.279412
644.000000	-66.152819	-63.218848	0.025553
645.000000	75.417215	83.000371	0.009413
646.000000	-73.453819	-87.883723	0.008055
647.000000	75.787371	-14.538095	0.002198
648.000000	-64.157377	-35.971361	0.005423
649.000000	-90.149682	-76.639952	0.001562
650.000000	-77.929514	-78.745473	0.001426
