Thin Section: 	C:\Ice Data\2017-07-19-Wed\11.23 SPICE 1559 VTS

Results: 	C:\Ice Results\2017-07-19-Wed\11.23 SPICE 1559 VTS\2017-07-19-Wed, 15.42

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	25.233136	9.665483	0.003756
1.000000	84.149668	-81.626244	0.000625
2.000000	34.705476	78.623481	0.000247
3.000000	58.164683	-65.802658	0.004364
4.000000	44.892143	-61.583851	0.462788
5.000000	70.596577	-75.041165	0.006299
6.000000	32.267176	44.832796	0.005719
7.000000	29.660122	30.229356	0.005251
8.000000	47.518094	53.388823	0.003595
9.000000	51.700509	78.783642	0.009229
10.000000	42.673415	-56.580913	0.006276
11.000000	45.926941	75.158824	0.001666
12.000000	39.277367	-72.660056	0.017817
13.000000	-83.099114	87.580661	0.002537
14.000000	48.676265	77.882432	0.000961
15.000000	65.420930	-64.504320	0.006512
16.000000	66.295425	-69.489142	0.015222
17.000000	23.413397	-22.733058	0.301960
18.000000	85.934801	-84.128199	0.015008
19.000000	45.633956	-58.040745	0.299164
20.000000	54.543277	-56.868951	0.008018
21.000000	61.032682	82.845705	0.007888
22.000000	51.070517	-54.162054	0.015503
23.000000	27.224283	4.631032	1.081271
24.000000	-90.983329	-79.554427	0.048108
25.000000	61.762809	84.990878	0.191498
26.000000	-87.904986	-76.252244	0.009914
27.000000	-89.262097	-78.259777	0.001631
28.000000	-70.836942	-85.482381	0.001605
29.000000	57.543689	83.170858	0.012757
30.000000	48.246222	81.128654	0.004289
31.000000	27.669575	-36.172397	0.013341
32.000000	39.027275	58.459384	0.256169
33.000000	77.667675	87.745224	0.010315
34.000000	18.350007	33.704932	0.204648
35.000000	80.347190	-81.245084	0.110115
36.000000	20.325920	-14.992382	0.536938
37.000000	27.894509	-29.072776	0.000878
38.000000	32.661211	56.098170	0.003506
39.000000	53.511942	66.066262	0.007535
40.000000	50.462076	79.466148	0.091325
41.000000	66.838064	85.499779	0.133926
42.000000	45.239825	-56.685592	0.248608
43.000000	46.144985	-61.444859	0.004257
44.000000	60.179988	78.421775	0.058322
45.000000	26.478797	42.458972	0.001217
46.000000	30.038054	33.626931	0.002345
47.000000	76.033230	84.408968	0.002791
48.000000	35.688306	52.993201	0.003009
49.000000	83.460231	88.739605	0.408671
50.000000	41.498947	-55.047122	0.002586
51.000000	70.466439	78.520529	0.003132
52.000000	-80.500294	-82.214176	0.001131
53.000000	-47.142112	3.303512	0.842751
54.000000	62.140355	73.936274	0.003782
55.000000	23.437763	-3.265541	0.220558
56.000000	-73.568492	-87.412756	0.001986
57.000000	49.891287	-63.471797	1.108700
58.000000	36.498554	59.976030	0.002185
59.000000	63.477291	-73.956486	0.018666
60.000000	-44.547546	-1.221281	0.891917
61.000000	25.992321	-22.232541	0.004698
62.000000	72.112971	85.022326	0.001904
63.000000	-29.378934	-87.011992	0.001726
64.000000	67.106629	83.983563	0.294417
65.000000	-73.528878	-88.164910	0.003820
66.000000	65.519430	79.585204	0.008268
67.000000	77.387639	-72.087867	0.195040
68.000000	63.723281	85.099230	0.221274
69.000000	44.506195	-66.121390	0.647868
70.000000	65.575784	75.793633	0.006580
71.000000	-81.036515	77.885660	0.006072
72.000000	70.879878	82.573757	0.034756
73.000000	13.915992	-9.637388	0.047295
74.000000	44.120564	-63.393703	0.304671
75.000000	-35.176692	13.862887	1.174756
76.000000	59.265023	-66.720540	0.013125
77.000000	72.605998	-70.431717	0.143002
78.000000	47.236006	70.023319	0.001426
79.000000	39.415830	31.220534	0.389563
80.000000	68.567818	70.681089	0.010828
81.000000	-31.171230	-20.843804	0.392811
82.000000	-68.024063	-83.648253	1.259331
83.000000	16.112971	44.490961	0.012314
84.000000	52.018176	-65.226522	0.002310
85.000000	-88.056265	88.380938	0.044816
86.000000	-20.211619	38.348872	0.800384
87.000000	21.714041	-38.132621	0.001483
88.000000	-87.568531	-84.486383	0.056823
89.000000	53.280271	68.816979	0.009891
90.000000	82.990630	71.034924	0.001672
91.000000	21.193737	-4.043914	0.270754
92.000000	82.667024	-80.061014	0.993144
93.000000	21.292454	23.335681	0.006925
94.000000	28.716251	-21.585098	0.000913
95.000000	36.071343	67.426090	0.090956
96.000000	36.606956	-42.633589	1.049765
97.000000	50.323799	-66.865122	0.238551
98.000000	33.355332	51.384155	0.013449
99.000000	-53.319032	-87.036548	0.004586
100.000000	38.591894	20.411259	0.007126
101.000000	88.268971	-80.730327	0.007396
102.000000	25.052468	33.351611	0.002890
103.000000	46.665774	-86.493780	0.011049
104.000000	-67.835317	87.112999	0.009469
105.000000	23.418026	-37.404413	0.014672
106.000000	-90.140388	89.521097	0.128165
107.000000	57.041941	88.078499	0.161848
108.000000	55.014844	86.179476	0.000912
109.000000	42.281154	29.451693	0.010315
110.000000	80.110068	81.123824	0.003643
111.000000	54.771306	19.135022	0.050343
112.000000	74.427106	-13.496817	0.948422
113.000000	31.457414	-16.753151	0.005206
114.000000	-22.824778	37.916606	0.585058
115.000000	-19.946859	-87.616158	0.003447
116.000000	53.639573	-57.864715	0.001923
117.000000	79.975937	-87.061081	0.034660
118.000000	65.499706	-78.777678	0.002278
119.000000	72.696143	-6.160260	1.185436
120.000000	76.941828	87.005091	0.002933
121.000000	-88.745473	-76.220183	0.002464
122.000000	59.044744	-71.576026	0.976053
123.000000	-42.051441	87.222283	0.473088
124.000000	76.439250	86.149662	0.004228
125.000000	16.278245	-34.279569	0.004495
126.000000	63.012021	-70.212629	0.003719
127.000000	35.899159	48.016435	0.034464
128.000000	43.006091	-51.079802	0.003595
129.000000	32.112924	69.667796	0.211549
130.000000	43.723461	72.296348	0.903629
131.000000	43.700509	-54.889799	0.003010
132.000000	34.943463	87.127879	0.001007
