91.000000	28.958869	-86.933657	0.008649
92.000000	38.392812	57.621556	0.012701
93.000000	-82.534692	-82.797246	0.012123
94.000000	-62.535119	84.693293	0.033948
95.000000	-53.178823	-85.695924	0.000920
96.000000	-79.830667	-87.201643	0.008852
97.000000	61.625190	21.584527	0.007455
98.000000	82.766895	-55.493766	0.001430
99.000000	61.830440	85.236888	0.003233
100.000000	51.483266	-68.089884	0.185978
101.000000	37.684629	70.599932	0.061355
102.000000	-52.320001	87.838134	0.015322
103.000000	46.598158	58.226321	0.004016
104.000000	-67.862501	75.461971	0.018782
105.000000	77.006462	74.937663	0.002684
106.000000	-78.718056	-80.402592	0.004258
107.000000	86.508026	89.011293	0.069842
108.000000	44.637932	-4.321130	0.003218
109.000000	61.578654	77.256852	0.001193
110.000000	89.697154	71.764652	0.001675
111.000000	27.741386	-26.053993	0.007646
112.000000	42.056017	32.240245	0.018915
113.000000	85.256625	72.241036	0.002827
114.000000	-16.123629	-40.613260	0.002191
115.000000	31.543073	84.547993	0.007585
116.000000	49.271346	30.035787	0.004882
117.000000	-61.249773	-86.148136	0.002927
118.000000	-76.627024	81.404931	0.019735
119.000000	55.383347	79.228956	0.000911
120.000000	-17.536345	-58.060747	0.022234
121.000000	51.444425	31.968311	0.008943
122.000000	86.771737	-88.675488	0.001404
123.000000	-69.713908	-83.117179	0.003040
124.000000	-74.076002	84.995561	0.043186
125.000000	-75.977174	-8.088677	0.464762
126.000000	88.169333	80.376201	0.139804
127.000000	-87.306848	-81.118872	0.003431
128.000000	60.152605	90.688522	0.069419
129.000000	20.543343	32.744048	0.015120
130.000000	72.238689	76.322856	0.001166
131.000000	35.320927	-57.862288	0.006372
132.000000	42.431561	61.866606	0.001174
133.000000	76.322818	-73.741525	0.004996
134.000000	-20.717771	-64.913397	0.003338
135.000000	47.131281	80.097226	0.002784
136.000000	-26.747160	-57.266806	0.064443
137.000000	33.536136	18.997938	0.062386
138.000000	-86.301067	76.910373	0.007141
139.000000	41.395490	-70.918356	0.008669
140.000000	66.567851	79.834719	0.001150
141.000000	60.224759	-53.586653	0.002822
142.000000	-79.790327	-83.993689	0.003812
143.000000	-66.379460	-81.637669	0.001949
144.000000	85.459267	65.404508	0.097609
145.000000	40.164722	63.309462	0.082609
146.000000	-63.513683	-79.944786	0.050074
147.000000	38.428334	55.694778	0.250550
148.000000	43.170928	-62.717301	0.163486
149.000000	61.017747	72.463763	0.001306
150.000000	85.928681	-82.804901	0.002816
151.000000	-81.194281	-89.541872	0.001775
152.000000	81.343214	89.542911	0.010390
153.000000	-44.591229	86.430831	0.004168
154.000000	-63.189406	-82.478870	0.063566
155.000000	63.792000	74.588984	0.017060
156.000000	60.563168	83.690570	0.007834
157.000000	80.890495	76.414410	0.004630
158.000000	54.491000	-60.323682	0.009846
159.000000	45.832133	49.959022	0.003323
160.000000	64.008843	80.315264	0.002454
161.000000	-51.991157	89.730976	0.004294
162.000000	60.784062	-49.436845	0.018171
163.000000	85.608410	86.465802	0.003869
164.000000	-90.352028	83.859423	0.006108
165.000000	-86.900785	66.164883	0.007316
166.000000	-39.652723	-70.785893	0.003798
167.000000	51.019050	-70.833549	0.013019
168.000000	66.733258	-61.468893	0.030009
169.000000	59.768850	-73.454510	0.046974
170.000000	27.111312	19.849245	0.020128
171.000000	71.045194	-51.387743	0.001697
172.000000	79.255743	63.916166	0.013447
173.000000	-34.970209	-70.127992	0.007763
174.000000	28.605833	-31.423299	0.213453
175.000000	55.705193	-76.765354	0.024070
176.000000	52.538787	-68.847165	0.006915
177.000000	76.144985	67.735698	0.003041
178.000000	45.719130	59.847333	0.006258
179.000000	61.484878	73.077060	0.000712
180.000000	54.125107	59.428625	0.006408
181.000000	35.657251	-16.917231	0.010577
182.000000	45.773480	-15.752439	0.001470
183.000000	55.481989	-48.498553	0.005947
184.000000	62.821177	65.341229	0.000959
185.000000	44.881008	45.061873	0.004607
186.000000	24.813306	-74.491946	0.018107
187.000000	48.734999	-66.898958	0.024377
188.000000	61.018820	76.339831	0.001742
189.000000	75.876371	64.690276	0.014395
190.000000	58.417772	50.820947	0.006569
191.000000	53.269620	79.781174	0.158335
192.000000	50.608868	-57.766659	0.002378
193.000000	27.928681	30.855033	0.011273
194.000000	35.049722	-20.972745	0.002805
195.000000	66.411839	-64.956285	0.013034
196.000000	36.550810	-61.808093	0.007895
197.000000	75.611692	-79.496676	0.058900
198.000000	-78.574461	-86.452786	0.004775
199.000000	-89.536470	82.119294	0.015350
200.000000	14.535757	21.154991	0.015388
201.000000	84.848575	-78.367927	0.004704
202.000000	-62.834126	-82.112938	0.005500
203.000000	36.775890	-6.997098	0.001822
204.000000	43.172622	-30.892950	0.613123
205.000000	35.516526	3.398169	0.003460
206.000000	38.633462	79.740541	0.001743
207.000000	77.365702	-37.600697	0.001460
208.000000	86.517619	62.523393	0.002117
209.000000	-64.362471	-85.209745	0.002159
210.000000	13.596578	0.849432	0.006160
211.000000	-83.012114	-86.664653	0.126706
212.000000	46.920763	-32.438370	0.001915
213.000000	63.102119	79.096905	0.002028
214.000000	47.449735	-44.864080	0.012461
215.000000	6.446756	87.887574	0.200665
216.000000	86.543310	67.521275	0.001464
217.000000	80.022826	79.148190	0.015905
218.000000	82.197342	76.013526	0.001693
219.000000	80.078040	-79.942209	0.006680
220.000000	77.078312	74.770110	0.013610
221.000000	47.370133	-89.482347	0.004036
222.000000	89.960763	74.992658	0.007172
223.000000	79.459280	-85.282146	0.006678
224.000000	23.210171	49.632885	0.007490
225.000000	35.416354	64.196483	0.000198
226.000000	27.847220	65.410892	0.005636
227.000000	84.773517	-69.900071	0.010399
228.000000	37.731015	-39.025147	0.003934
229.000000	45.444332	82.069594	0.005518
230.000000	51.980620	52.795169	0.000627
231.000000	25.280218	-25.376324	0.010053
232.000000	48.636192	-68.152639	0.005193
233.000000	63.212988	68.892554	0.001280
234.000000	19.980620	-14.071582	0.020826
235.000000	-83.684736	-86.704132	0.048569
236.000000	-82.759344	-65.456569	0.001898
237.000000	76.256800	86.286577	0.245920
238.000000	-28.443900	-70.964997	0.001596
239.000000	83.122083	-65.436832	0.000782
240.000000	72.038054	-65.782780	0.002704
241.000000	-33.012340	-63.638616	0.153134
242.000000	47.286594	63.222837	0.003821
243.000000	42.485226	7.581677	0.007028
244.000000	26.232313	-36.767709	0.000249
245.000000	74.683839	84.705509	0.001172
246.000000	79.269853	-78.541299	0.001394
247.000000	38.703756	-78.379119	0.010304
248.000000	40.192665	-74.584612	0.021348
249.000000	43.660122	71.533620	0.003047
250.000000	85.639607	-77.391220	0.013810
251.000000	66.693172	-57.421081	0.002241
252.000000	37.197901	-28.458654	0.003581
253.000000	16.076338	60.965451	0.831530
254.000000	77.867097	83.833742	0.000877
255.000000	-82.401999	-88.565093	0.001691
256.000000	58.700793	57.766000	0.005358
257.000000	33.445164	61.466626	0.000203
258.000000	33.607095	83.709776	0.011026
259.000000	-89.957296	-68.389902	0.002169
260.000000	27.568197	6.309634	0.238388
261.000000	82.327414	80.391342	0.050127
262.000000	19.314338	24.056347	0.599259
263.000000	78.782347	-69.892397	0.681171
264.000000	45.675349	50.268971	0.001762
265.000000	66.290775	81.450141	0.001340
266.000000	36.725671	-55.994813	0.003895
267.000000	69.415224	60.682709	0.002711
268.000000	70.604097	85.967984	0.003537
269.000000	59.202585	74.148083	0.010464
270.000000	22.815331	-65.998831	0.000916
271.000000	-32.391643	-74.545436	0.190551
272.000000	-75.021407	-86.935349	0.002356
273.000000	-84.345652	-82.324651	0.001980
274.000000	-46.129966	-82.501192	0.001220
275.000000	-29.693135	-90.258743	0.275840
276.000000	76.249054	-68.681578	0.002658
277.000000	23.257436	-87.389172	0.001641
278.000000	-71.191180	83.178378	0.003010
279.000000	60.214122	72.174735	0.084984
280.000000	-32.295118	-79.741043	0.336585
281.000000	75.280271	-68.424022	0.010854
282.000000	52.661091	63.078706	0.006058
283.000000	39.094672	-23.526678	0.072359
284.000000	-23.735713	88.518112	0.008515
285.000000	-32.940061	-88.647434	0.011700
286.000000	62.090364	64.319947	0.044123
287.000000	80.500454	-52.528344	0.000073
288.000000	60.788745	71.437025	0.012328
289.000000	49.468134	72.218681	0.001970
290.000000	47.386662	77.625438	0.009566
291.000000	36.268971	-30.675344	0.004139
292.000000	58.716251	-57.031865	0.025346
293.000000	-26.407628	-78.791764	0.424429
294.000000	45.539300	47.991117	0.003573
295.000000	-62.342245	-66.236870	0.016663
296.000000	21.272490	67.498841	0.006629
297.000000	37.047818	-59.592772	0.046237
298.000000	39.827483	53.486450	0.055174
299.000000	39.842536	83.538477	0.001761
300.000000	33.719043	-11.772223	0.006165
301.000000	68.120564	-55.778198	0.395950
302.000000	12.458939	-25.079344	0.039061
303.000000	-30.307784	36.119633	0.032349
304.000000	18.638271	-67.880842	0.528059
305.000000	64.718030	74.068395	0.000975
306.000000	52.300998	58.220034	0.004706
307.000000	60.702485	-50.589488	0.018945
308.000000	-31.295014	-74.319568	0.171512
309.000000	-13.403456	40.768447	0.010650
310.000000	-62.846170	69.249071	0.103629
311.000000	84.001202	-68.530541	0.000627
312.000000	-28.525979	5.700818	0.007942
313.000000	75.152787	-57.711346	0.001835
314.000000	-33.977243	-84.389911	0.004204
315.000000	75.411704	-67.960816	0.003196
316.000000	75.637529	-66.051615	0.005293
317.000000	32.446702	43.515608	0.015038
318.000000	38.125107	58.033289	0.005209
319.000000	27.769228	40.626546	1.124824
320.000000	35.389361	85.444564	0.004834
321.000000	34.813312	-76.745546	0.045762
322.000000	-29.064393	48.327786	0.083908
323.000000	41.324168	24.692241	0.125835
324.000000	48.785918	63.632889	0.083169
325.000000	-85.909636	-88.820202	0.003664
326.000000	38.365380	55.837275	0.012532
327.000000	40.132661	-31.504350	0.001574
328.000000	53.815386	-78.765301	0.021904
329.000000	77.367214	83.785331	0.016534
330.000000	87.896249	78.758283	0.002055
331.000000	88.528023	87.477339	0.002382
332.000000	-76.807560	-61.948613	0.006233
333.000000	54.112924	80.359461	0.904262
334.000000	45.934461	-56.149703	0.016719
335.000000	53.475598	77.889953	0.013249
336.000000	58.038054	62.297199	0.006260
337.000000	80.865583	80.382316	0.003253
338.000000	17.675349	15.106662	0.003213
339.000000	31.264990	-62.261432	0.034948
340.000000	23.321877	-68.300954	0.020945
341.000000	74.885652	-51.429147	0.000947
342.000000	55.380509	67.067554	0.028988
343.000000	88.229410	-62.602555	0.002374
344.000000	39.915986	44.713341	0.006374
345.000000	56.870545	70.038021	0.004974
346.000000	21.827635	2.894512	0.030385
347.000000	63.425628	77.572841	0.002099
348.000000	39.643753	-79.697973	0.008590
349.000000	75.820030	-68.084047	0.039267
350.000000	45.987671	67.906673	0.147987
351.000000	8.276471	64.182328	0.083085
352.000000	39.657590	-1.031962	0.002551
353.000000	22.380555	1.772070	0.051691
354.000000	64.410098	37.472401	0.006641
355.000000	-63.136197	-84.989718	0.003482
356.000000	31.089882	-61.429292	0.024749
357.000000	-88.200446	-78.478903	0.002797
358.000000	62.781071	-69.494246	0.002037
359.000000	40.668732	-77.094431	0.005032
360.000000	62.122198	-70.374849	0.042268
361.000000	-66.888741	-89.122214	0.001724
362.000000	-86.695568	-68.076280	0.001528
363.000000	-90.707546	-86.857835	0.003418
364.000000	-59.251547	-88.954806	0.001142
365.000000	22.456866	13.492473	0.083640
366.000000	-39.894490	85.336600	0.003380
367.000000	28.249093	-47.308608	0.009874
368.000000	32.788712	18.023657	0.005859
369.000000	55.844310	-55.172432	0.025214
370.000000	58.350040	84.613884	0.004188
371.000000	-67.873152	-81.870054	0.001830
372.000000	-81.290233	79.839347	0.026239
373.000000	20.676285	19.668931	0.001515
374.000000	58.593586	-59.063646	0.004278
375.000000	86.394305	80.439235	0.002163
376.000000	48.334953	-72.165456	0.003599
377.000000	66.697976	81.432502	0.007687
378.000000	42.120564	-53.570942	0.008910
379.000000	-72.861170	75.362637	0.008079
380.000000	-83.286937	-72.626763	0.001583
381.000000	49.456033	-48.847295	0.052632
382.000000	62.919235	-26.982184	0.004642
383.000000	-72.789829	80.757819	0.057401
384.000000	56.992371	80.805944	0.001215
385.000000	49.462621	68.447698	0.017708
386.000000	62.322856	-66.277815	0.007927
387.000000	48.448529	48.335001	0.013005
388.000000	-85.235904	74.129790	0.123737
389.000000	67.746068	-68.530348	0.001931
390.000000	-74.920435	87.515587	0.539978
391.000000	37.572158	-2.979599	0.005482
392.000000	59.197955	-44.379298	0.003644
393.000000	-88.507490	89.012146	0.019316
394.000000	-88.463778	-77.408106	0.003162
395.000000	52.431229	-25.787519	0.003625
396.000000	-73.105943	76.977736	0.007366
397.000000	-89.974270	-87.476607	0.002302
398.000000	53.822901	35.019542	0.018765
399.000000	70.189809	-73.184669	0.001730
400.000000	32.535757	5.575451	0.007208
401.000000	42.021047	-78.350201	0.002375
402.000000	29.897379	89.030146	0.008823
403.000000	62.335040	36.265544	0.007379
404.000000	68.962312	-42.508974	0.005618
405.000000	52.214350	67.799554	0.005379
406.000000	88.636225	-86.920208	0.004358
407.000000	62.570809	80.894794	0.002726
408.000000	77.392606	-78.749856	0.003626
409.000000	27.997559	2.423969	0.226845
410.000000	39.533333	-22.240061	0.004233
411.000000	53.168831	-72.784696	0.005826
412.000000	-54.424216	-71.684697	0.021334
413.000000	40.750233	-40.033478	0.003975
414.000000	-74.446836	-75.923131	0.004785
415.000000	46.805599	79.953389	0.000680
416.000000	76.625614	-87.951923	0.007939
417.000000	54.070486	49.207229	0.004798
418.000000	54.781071	72.900107	0.004838
419.000000	-33.879490	-16.693390	0.296200
420.000000	87.645116	-84.179970	0.015777
421.000000	39.213510	39.466201	0.002896
422.000000	57.761728	-72.969327	0.012883
423.000000	-74.116075	-74.992748	0.000495
424.000000	77.825810	-76.829390	0.000977
425.000000	36.572468	-11.655293	0.002758
426.000000	42.101663	59.801069	0.008976
427.000000	51.313825	45.207262	0.008314
428.000000	72.819882	81.673230	0.001538
429.000000	23.885055	-22.548114	0.027193
430.000000	51.016056	65.678459	0.387438
431.000000	-44.862983	87.996258	0.006074
432.000000	51.504824	69.953674	0.003144
433.000000	-77.394129	-74.856493	0.004774
434.000000	63.812477	69.847181	0.000902
435.000000	71.494032	58.170085	0.001828
436.000000	42.598318	-66.625184	0.020601
437.000000	-47.406414	-63.314720	0.044053
438.000000	47.395888	38.560768	0.004123
439.000000	50.097884	69.661895	0.001133
440.000000	43.587835	82.343927	0.001871
441.000000	-57.817711	70.770608	0.005760
442.000000	29.262066	-31.810011	0.005437
443.000000	31.942015	-34.686009	0.010994
444.000000	57.790259	57.152932	0.003980
445.000000	44.975810	77.379612	0.002394
446.000000	35.271906	-7.927449	0.002221
447.000000	80.194439	-71.072800	0.001231
448.000000	-52.349964	74.968583	0.007665
449.000000	27.390860	15.339130	0.013211
450.000000	35.477384	4.501481	0.007521
451.000000	61.451403	51.318694	0.023328
452.000000	56.633429	50.583066	0.006587
453.000000	42.631688	-34.905115	0.010282
454.000000	54.653498	-66.200480	0.008220
455.000000	55.406139	15.899651	0.592603
456.000000	73.460165	70.945808	0.001203
457.000000	54.893245	48.394147	0.002148
458.000000	62.994382	-63.637070	0.306405
459.000000	-88.865284	86.910219	0.004665
460.000000	-34.600807	-87.966179	0.239852
461.000000	25.442558	76.814785	0.014857
462.000000	78.339636	-69.566206	0.001610
463.000000	42.806882	37.184317	0.008545
464.000000	40.575405	49.190405	0.005626
465.000000	35.664805	-68.801562	0.004462
466.000000	42.486350	47.303340	0.005259
467.000000	83.879242	-82.730419	0.002604
468.000000	53.254580	-65.845688	0.004308
469.000000	26.511196	13.660403	0.003964
470.000000	48.431298	71.439180	0.015565
471.000000	75.437677	-89.850053	0.018552
472.000000	72.347136	78.229442	0.001240
473.000000	28.633342	60.194445	0.019643
474.000000	77.943741	-84.905361	0.015557
475.000000	79.975937	67.281959	0.005276
476.000000	84.910159	-47.389358	0.000685
477.000000	75.127719	88.555634	0.000218
478.000000	80.337857	65.462097	0.003503
479.000000	20.096144	71.187531	0.010792
480.000000	38.374601	47.207817	0.014308
481.000000	83.211815	-74.458653	0.030957
482.000000	31.172810	-83.644458	0.002939
483.000000	32.459026	39.303339	0.104314
484.000000	-17.331409	-66.748864	0.015233
485.000000	-49.560498	77.645634	0.004132
486.000000	53.909582	77.182761	0.174504
487.000000	26.471122	20.478903	0.002620
488.000000	17.794188	55.220947	0.009625
489.000000	55.316681	73.417135	0.190226
490.000000	-89.509000	90.205076	0.185810
491.000000	69.464809	-77.773467	0.012211
492.000000	64.796332	-55.902975	0.009600
493.000000	-60.718041	80.995561	0.013366
494.000000	68.475805	-82.812469	0.071115
495.000000	61.007252	-73.031904	0.004456
496.000000	51.118370	38.802036	0.004548
497.000000	19.010334	20.829322	0.007456
498.000000	28.057791	-14.043887	0.006031
499.000000	75.199676	-61.588128	0.018373
500.000000	83.269581	77.678903	0.002553
501.000000	55.261773	-71.190269	0.006497
502.000000	56.919235	-49.222444	0.003801
503.000000	45.011146	42.777523	0.007536
504.000000	45.870054	67.367349	0.004603
505.000000	40.693185	73.486537	0.001401
506.000000	-55.572981	89.157562	0.373305
507.000000	25.954378	84.073084	0.294970
508.000000	42.700826	-21.094002	0.002557
509.000000	18.691552	5.676976	0.021021
510.000000	36.755594	55.564440	0.608783
511.000000	54.920743	-88.936247	0.003145
512.000000	66.930109	69.069408	0.100357
513.000000	31.652654	-29.581487	0.017861
514.000000	41.296186	-55.499753	0.005610
515.000000	16.836251	-32.231962	0.020150
516.000000	33.413801	41.107247	0.018000
517.000000	68.347097	64.057824	0.000831
518.000000	72.503555	66.431594	0.001788
519.000000	52.756127	-41.404214	0.002831
520.000000	-88.116075	79.630062	0.005977
521.000000	21.822940	26.369020	0.006927
522.000000	78.018176	-76.367068	0.009262
523.000000	36.682569	-37.072341	0.078646
524.000000	46.161851	-57.729773	0.002060
525.000000	57.886795	-60.508752	0.007394
526.000000	26.281154	40.640542	0.003871
527.000000	73.807059	79.542622	0.002736
528.000000	44.025730	-45.487031	0.005264
529.000000	78.407228	-74.924582	0.003738
530.000000	54.322856	-44.779892	0.000441
531.000000	25.311912	-21.120586	0.034610
532.000000	78.407228	61.174176	0.002933
533.000000	63.006462	-64.209933	0.012151
534.000000	35.770948	44.103770	0.003760
535.000000	87.427450	-58.739963	0.002337
536.000000	45.190488	-64.977408	0.168582
537.000000	-71.206611	-87.778150	0.007476
538.000000	38.528116	58.661057	0.003140
539.000000	80.162026	-71.245084	0.022309
540.000000	56.088657	62.365462	0.002714
541.000000	83.249071	-76.463282	0.009401
542.000000	69.504475	89.473178	0.001032
543.000000	67.070372	-62.599511	0.003270
544.000000	-39.498537	39.243171	0.002562
545.000000	69.903803	76.922517	0.001535
546.000000	44.512247	-60.111771	0.037736
547.000000	47.726365	-58.150977	0.399391
548.000000	57.818290	-54.367115	0.009749
549.000000	41.456350	59.612195	0.003681
550.000000	65.896249	-73.029000	0.003460
551.000000	16.538627	11.753302	0.001914
552.000000	37.694250	12.546838	0.008658
553.000000	75.849003	86.553077	0.006911
554.000000	51.286641	-21.776457	0.020003
555.000000	58.877766	-53.627458	0.004533
556.000000	44.214161	-29.156075	0.306433
557.000000	-74.305246	-85.311357	0.002629
558.000000	26.302979	-55.066396	0.026671
559.000000	76.528116	55.184993	0.006133
560.000000	36.307749	-50.607892	0.002422
561.000000	33.858249	-40.093114	0.016329
562.000000	41.802463	48.816176	0.005043
563.000000	-65.706117	-1.474388	0.681652
564.000000	38.885691	-27.894490	0.001316
565.000000	75.390860	74.080279	0.029139
566.000000	39.505636	63.997975	0.187437
567.000000	16.473993	-79.964498	0.035917
568.000000	30.212349	-59.194721	0.015078
569.000000	42.805719	51.705642	0.006267
570.000000	-71.642212	-86.566470	0.000383
571.000000	70.658181	-72.664971	0.003041
572.000000	47.125781	-56.450434	0.010333
573.000000	48.897509	-23.888365	0.011625
574.000000	54.676285	70.555141	0.005654
575.000000	-83.640525	-72.377666	0.001081
576.000000	72.951161	87.072311	0.086642
577.000000	32.021047	36.199036	0.027029
578.000000	34.972169	37.700964	0.005983
579.000000	50.244584	-37.051322	0.001888
580.000000	-89.516695	-85.879295	0.001135
581.000000	34.631514	2.992245	0.005140
582.000000	58.625788	61.548848	0.012250
583.000000	82.796299	-75.598054	0.162688
584.000000	86.182256	-82.088664	0.001524
585.000000	81.785630	-64.379353	0.001539
586.000000	46.145071	-15.176623	0.001586
587.000000	-73.159066	-86.656753	0.001333
588.000000	43.298642	-27.577900	0.142504
589.000000	49.015247	-68.371415	0.035664
590.000000	-78.286630	-86.244424	0.006737
591.000000	44.910252	-46.368788	0.015933
592.000000	81.401019	-79.206605	0.014810
593.000000	80.558505	-73.176744	0.000771
594.000000	41.050688	-49.730319	0.007051
595.000000	80.209478	-81.174140	0.001399
596.000000	68.402544	-84.589108	0.017391
597.000000	18.302221	6.041134	1.142476
598.000000	66.583276	89.069160	0.003538
599.000000	80.285978	-80.037555	0.079559
600.000000	33.515674	49.900938	0.011957
601.000000	37.360876	-48.704431	0.004162
602.000000	65.839666	-73.139067	0.003864
603.000000	59.492312	-50.789775	0.008527
604.000000	38.498641	55.986420	0.003821
605.000000	36.648516	-55.014844	0.008031
606.000000	63.975970	63.928681	0.017729
607.000000	37.197988	-47.719524	0.008059
608.000000	38.362471	54.968343	0.004133
609.000000	24.201972	10.650661	0.005020
610.000000	46.209565	-75.182044	0.030590
611.000000	37.969547	-41.661949	0.002732
612.000000	76.601260	54.460998	0.002740
613.000000	74.968169	-64.822734	0.000582
614.000000	66.943608	37.570908	0.016496
615.000000	54.579569	-81.003028	0.008313
616.000000	48.908560	43.238383	0.007960
617.000000	61.931552	-75.830667	0.020680
618.000000	29.797780	31.022486	0.013830
619.000000	-48.837030	76.481247	0.087810
620.000000	37.602949	-51.657028	0.006303
621.000000	61.524039	-62.818718	0.015854
622.000000	72.696163	-72.083196	0.040630
623.000000	-87.254729	-76.240506	0.000806
624.000000	14.768780	-21.340324	0.029481
625.000000	36.161904	85.113252	0.006372
626.000000	35.050940	-50.665977	0.016980
627.000000	51.684683	-87.785818	0.004770
628.000000	-86.206942	-74.099062	0.007736
629.000000	-55.847462	-40.528117	0.013474
630.000000	-62.834938	-36.471083	0.006798
631.000000	36.379284	74.984756	0.004137
632.000000	78.905569	-78.483354	0.003897
633.000000	41.587412	79.610157	0.005445
634.000000	24.068746	42.177046	0.000792
635.000000	58.881008	66.310653	0.007446
636.000000	52.057791	-89.281975	0.016796
637.000000	44.093307	-77.371221	0.022261
638.000000	64.720934	-79.701698	0.017081
639.000000	35.208823	58.048197	0.003975
640.000000	33.377606	-40.423350	0.005456
641.000000	36.960450	53.086935	0.198491
642.000000	-53.795065	-81.484472	0.000473
643.000000	41.227713	48.725354	0.005242
644.000000	65.778076	53.838371	0.006406
645.000000	32.113010	-83.336390	0.002606
646.000000	12.626884	35.081778	0.003359
647.000000	40.073396	-58.255226	0.019805
648.000000	40.359529	62.367062	1.015827
649.000000	-74.382609	-86.654141	0.000810
650.000000	-83.854995	80.033322	0.013658
651.000000	-79.981824	-79.248991	0.000738
652.000000	33.648025	-80.096138	0.008952
653.000000	48.056070	-70.625038	0.074659
654.000000	46.550864	79.978867	0.000890
655.000000	70.781071	67.708720	0.008913
656.000000	40.628658	-56.437244	0.008476
657.000000	42.730267	62.957528	0.002694
658.000000	44.697883	-68.036387	0.001378
659.000000	68.095014	-76.404903	0.000872
660.000000	69.026220	-68.937940	0.124641
661.000000	50.563134	-60.439516	0.002888
662.000000	8.429853	10.320796	0.077459
663.000000	-54.351975	-89.839734	0.001016
664.000000	-77.924864	-48.829429	0.003185
665.000000	-73.239433	75.837182	0.039088
