169.000000	-51.573089	88.438391	0.001076
170.000000	-71.151425	72.596577	0.001428
171.000000	-88.545443	-87.189406	0.020234
172.000000	39.172724	79.459421	0.004073
173.000000	-63.426243	-51.838221	0.008718
174.000000	35.498881	-51.822673	0.005409
175.000000	83.867145	82.927167	0.096467
176.000000	61.924031	-22.947538	0.005397
177.000000	74.488091	42.678026	0.002599
178.000000	-48.312467	-57.975387	0.438379
179.000000	-16.519772	73.502451	0.011167
180.000000	87.975937	74.146725	0.001166
181.000000	38.388129	-89.283611	0.005924
182.000000	-86.261470	64.428598	0.002027
183.000000	88.690242	-55.877836	0.003831
184.000000	-90.841659	-8.153451	0.000573
185.000000	82.221817	-68.306043	0.003725
186.000000	62.963519	2.930097	0.001726
187.000000	39.445302	38.345881	0.001454
188.000000	-68.414955	-68.264341	0.082929
189.000000	70.965970	73.016796	0.001425
190.000000	-63.481251	-84.742848	0.006767
191.000000	80.008843	77.610098	0.001402
192.000000	78.278245	-41.065246	0.020495
193.000000	78.535790	-72.004113	0.001768
194.000000	65.928681	56.332044	0.006765
195.000000	30.169405	52.583033	0.005920
196.000000	67.117486	-35.369162	0.004407
197.000000	77.903803	82.238630	0.002689
198.000000	60.221817	-17.297433	0.006987
199.000000	-69.423334	-40.315317	0.003246
200.000000	-28.485220	81.414695	0.002181
201.000000	-79.411097	-85.870157	0.005921
202.000000	29.007258	75.035673	0.007271
203.000000	64.322818	-7.830634	0.007771
204.000000	61.802424	-45.845775	0.012390
205.000000	28.951161	-90.901510	0.028644
206.000000	35.291509	27.546681	0.111974
207.000000	-16.322871	-69.613108	0.015894
208.000000	65.504475	-49.537102	0.011699
209.000000	-79.169529	-89.632938	0.007085
210.000000	56.266028	-20.666590	0.006488
211.000000	55.664766	-19.491714	0.009367
212.000000	31.197955	-90.391536	0.007102
213.000000	58.678026	-59.994061	0.019843
214.000000	77.871795	83.518333	0.006168
215.000000	-74.559399	57.094813	0.002390
216.000000	14.276504	-81.596416	0.006742
217.000000	6.700826	-3.484318	0.076812
218.000000	-81.452099	-57.828168	0.002756
219.000000	77.370139	83.613234	0.001753
220.000000	41.778130	86.048197	0.002497
221.000000	32.064062	-7.275086	0.021791
222.000000	71.827551	72.129751	0.063559
223.000000	-87.642212	57.711170	0.001259
224.000000	69.537963	77.960743	0.003363
225.000000	22.963485	76.192873	0.001543
226.000000	-84.984204	42.356470	0.000973
227.000000	49.178110	-1.321502	0.001428
228.000000	49.237724	-56.975176	0.138770
229.000000	42.350181	8.050807	0.032925
230.000000	52.762557	-53.444259	0.005835
231.000000	11.942015	-19.603145	0.022099
232.000000	31.790313	27.986521	0.002481
233.000000	53.083406	30.667390	0.003271
234.000000	-88.722638	57.654342	0.035097
235.000000	54.663803	-73.273597	0.003133
236.000000	76.224726	-27.359158	0.009406
237.000000	58.540440	-36.681291	0.015982
238.000000	51.698933	-36.821447	0.004525
239.000000	85.480248	-87.859525	0.001763
240.000000	80.840881	-40.587710	0.002709
241.000000	-84.997325	50.065836	0.031989
242.000000	84.498500	-36.152639	0.012685
243.000000	82.305849	75.468164	0.000847
244.000000	69.390860	-23.847833	0.003689
245.000000	60.776387	-56.383862	0.010863
246.000000	-72.769405	-61.501359	0.003156
247.000000	1.481989	-73.912539	0.061177
248.000000	48.948247	-35.067580	0.006823
249.000000	-84.722638	-46.276698	0.005360
250.000000	34.315336	34.063077	0.005887
251.000000	62.097918	87.988878	0.005575
252.000000	77.029791	-20.910983	0.140047
253.000000	57.963613	20.468213	0.009461
254.000000	67.161244	80.261450	0.003867
255.000000	28.793395	72.060841	0.008061
256.000000	-82.770178	-84.024111	0.023176
257.000000	80.206622	62.030413	0.001797
258.000000	54.290775	-66.073059	0.011028
259.000000	-56.745063	77.174680	0.004243
260.000000	39.262285	-3.285529	0.013135
261.000000	47.413483	-87.378895	0.001397
262.000000	57.714007	47.758075	0.019941
263.000000	45.445091	4.760777	0.003096
264.000000	16.172995	71.951131	0.009055
265.000000	-40.749779	-83.260457	0.004063
266.000000	-38.056259	82.409287	0.005458
267.000000	-87.432149	-71.158978	0.002360
268.000000	-67.106809	-17.738496	0.014478
269.000000	60.137499	47.940885	0.004014
270.000000	68.888561	74.680244	0.002995
271.000000	55.291542	-26.591247	0.001740
272.000000	73.359047	27.783209	0.001484
273.000000	35.262285	89.168721	0.009372
274.000000	73.240690	70.708027	0.001118
275.000000	-72.962655	52.007587	0.002796
276.000000	-90.217226	82.865895	0.000361
277.000000	71.681740	17.202632	0.001101
278.000000	82.312394	70.149716	0.007384
279.000000	22.330324	-59.302024	0.054875
280.000000	77.440580	-41.540632	0.002984
281.000000	73.480228	71.622794	0.009621
282.000000	-85.471977	71.034489	0.003958
283.000000	20.135758	63.827710	0.004617
284.000000	71.249951	-50.239974	0.008220
285.000000	-90.224807	-74.877486	0.007452
286.000000	-39.974304	-80.338138	0.005172
287.000000	59.519356	-28.766678	0.008470
288.000000	-48.861170	0.016435	0.002694
289.000000	-83.238813	72.603001	0.006498
290.000000	-66.812421	84.795453	0.004592
291.000000	-45.921921	83.450087	0.005280
292.000000	39.375793	73.254577	0.002319
293.000000	76.690242	-4.871547	0.024417
294.000000	70.458919	-22.641925	0.005079
295.000000	71.055285	86.713030	0.002337
296.000000	43.635788	62.780718	0.005124
297.000000	70.426878	14.172396	0.007183
298.000000	-89.914286	-59.551524	0.001440
299.000000	26.232313	-65.036481	0.008207
300.000000	-45.156156	9.408131	0.002649
301.000000	48.177678	31.583232	0.002345
302.000000	48.428885	39.058330	0.002828
303.000000	-46.510612	85.138971	0.009315
304.000000	-85.234163	89.211825	0.022485
305.000000	57.680033	-83.709372	0.001208
306.000000	80.900886	-54.249107	0.004225
307.000000	52.760695	-10.853750	0.002972
308.000000	-68.476014	70.808623	0.005339
309.000000	67.752406	-11.697060	0.006587
310.000000	-75.189406	-34.644834	0.003330
311.000000	42.249093	-57.003115	0.002630
312.000000	70.676285	0.303099	0.012519
313.000000	-66.788088	-43.817744	0.008875
314.000000	-74.599914	-58.537396	0.008987
315.000000	82.813503	45.607545	0.009505
316.000000	51.492226	4.969865	0.002038
317.000000	54.813503	85.938914	0.002134
318.000000	50.640842	26.933604	0.002336
319.000000	-79.726418	-8.207913	0.002112
320.000000	83.380438	-23.704614	0.003287
321.000000	59.328726	83.479065	0.007694
322.000000	89.199676	-32.430029	0.002139
323.000000	25.061556	-78.470118	0.004009
324.000000	-79.281970	-77.899206	0.051404
325.000000	-77.914460	28.145032	0.001186
326.000000	-82.084014	-35.491681	0.007987
327.000000	74.913135	-1.677197	0.039755
328.000000	84.264287	-75.146741	0.002077
329.000000	70.057791	2.605838	0.003029
330.000000	76.761172	61.027341	0.003343
331.000000	54.108381	-12.160053	0.001845
332.000000	50.308585	-72.886769	0.003048
333.000000	73.114216	4.937663	0.009629
334.000000	51.903808	-83.832287	0.002156
335.000000	-60.113205	-75.546841	0.020677
336.000000	-62.386946	-87.536470	0.007658
337.000000	-32.391590	-33.065241	0.002332
338.000000	49.732591	9.269598	0.001950
339.000000	60.105418	-52.788088	0.011680
340.000000	43.864545	63.857365	0.001708
341.000000	-79.660370	69.812510	0.063748
342.000000	82.488058	-63.929514	0.001348
343.000000	-56.542586	47.968789	0.005024
344.000000	-86.128205	-85.623745	0.000942
345.000000	-87.121829	-78.387505	0.006781
346.000000	6.008843	-18.674111	0.053970
347.000000	76.835121	79.298771	0.009695
348.000000	31.013893	-51.086220	0.006995
349.000000	-32.729888	-84.493094	0.011871
350.000000	59.733885	88.439182	0.003257
351.000000	53.398783	23.852116	0.003507
352.000000	66.266061	0.351747	0.002195
353.000000	-66.782362	79.159022	0.155157
354.000000	82.623975	47.137798	0.001539
355.000000	54.905569	71.627249	0.006683
356.000000	20.394425	-80.130472	0.004390
357.000000	-89.137467	-33.989411	0.005471
358.000000	44.605910	34.578886	0.002981
359.000000	17.588673	80.717573	0.005901
360.000000	47.847220	-87.560939	0.018680
361.000000	36.925447	-36.215548	0.042020
362.000000	-53.384801	73.190527	0.010148
363.000000	40.382068	-69.306707	0.005611
364.000000	-62.643791	-88.434392	0.002410
365.000000	58.206569	65.804204	0.027243
366.000000	34.580142	-36.993631	0.005208
367.000000	-71.294524	-80.230322	0.005001
368.000000	43.568230	63.217238	0.002412
369.000000	-45.461373	47.405037	0.038317
370.000000	58.169333	67.577558	0.006279
371.000000	78.605871	-84.780588	0.008965
372.000000	36.596577	-37.165941	0.002239
373.000000	-76.417826	2.922484	0.001537
374.000000	-56.473057	-41.924404	0.002826
375.000000	-77.211288	75.072379	0.001615
376.000000	-89.294530	-3.061081	0.003275
377.000000	38.224759	26.087832	0.002060
378.000000	88.765876	-81.062337	0.005419
379.000000	85.596227	-53.624949	0.002057
380.000000	-27.461340	41.259462	0.003533
381.000000	-77.326585	90.167554	0.002885
382.000000	-77.630029	-88.419566	0.001660
383.000000	60.065803	88.842829	0.013108
384.000000	48.051387	-51.501569	0.021028
385.000000	60.895106	65.434874	0.007681
386.000000	-67.603235	16.425695	0.001805
387.000000	59.430263	85.333709	0.002982
388.000000	67.155591	37.743159	0.002447
389.000000	31.007590	-7.909211	0.006659
390.000000	64.471083	-53.435058	0.007086
391.000000	-79.019546	-1.063985	0.001626
392.000000	87.585024	63.251623	0.001068
393.000000	73.883925	14.552584	0.002003
394.000000	77.723281	-29.250106	0.003997
395.000000	76.973909	78.359601	0.001360
396.000000	70.604097	-30.483148	0.005460
397.000000	83.487662	78.898015	0.009700
398.000000	-72.527672	-81.900071	0.005590
399.000000	25.790259	79.210654	0.026885
400.000000	42.530986	62.100489	0.001238
401.000000	-60.350288	-59.237033	0.120984
402.000000	28.005852	70.742640	0.000559
403.000000	31.474021	51.365770	0.002794
404.000000	51.862501	76.751189	0.004662
405.000000	64.848575	65.326155	0.002666
406.000000	-47.819452	-84.073410	0.003467
407.000000	58.132849	-67.603202	0.001130
408.000000	70.062528	-76.489134	0.006046
409.000000	-85.543917	37.501447	0.000981
410.000000	50.322803	-55.679090	0.002009
411.000000	67.437691	-18.493784	0.007657
412.000000	68.197342	-35.217155	0.014603
413.000000	58.680968	-48.382116	0.011696
414.000000	59.146297	-51.635011	0.007280
415.000000	-31.755590	63.273458	0.010645
416.000000	-58.688015	-35.600925	0.006455
417.000000	-86.896120	-38.525565	0.002921
418.000000	52.102568	2.327447	0.006152
419.000000	56.520191	-12.445804	0.001248
420.000000	67.084215	62.289930	0.009219
421.000000	-64.237191	64.870578	0.007549
422.000000	79.217638	-43.662760	0.028290
423.000000	38.793395	-22.920121	0.002445
424.000000	-29.134525	29.575771	0.000872
425.000000	-19.589902	68.719128	0.009675
426.000000	57.815347	80.940665	0.008385
427.000000	84.480537	-55.061081	0.015357
428.000000	56.656129	23.178516	0.049697
429.000000	89.392553	8.845738	0.011684
430.000000	47.951430	-64.737919	0.012231
431.000000	-57.628249	78.778938	0.002358
432.000000	10.860825	-74.123428	0.011884
433.000000	57.736789	6.885812	0.001521
434.000000	67.445159	72.540401	0.002894
435.000000	-86.871547	-86.244658	0.002009
436.000000	55.251975	31.431250	0.002923
437.000000	37.476393	-36.225586	0.004381
438.000000	65.115903	73.199762	0.005163
439.000000	-5.583532	-34.138715	0.047121
440.000000	15.743112	34.874679	0.006118
441.000000	-65.464243	88.852906	0.007841
442.000000	46.188069	-22.007622	0.151692
443.000000	-23.709225	-49.837304	0.004186
444.000000	58.605910	-37.071200	0.003986
445.000000	-83.461373	11.137713	0.000546
446.000000	79.583304	-46.711797	0.017520
447.000000	-43.432182	-72.488935	0.001660
448.000000	48.414728	19.365803	0.000431
449.000000	71.212988	45.397517	0.001921
450.000000	58.028600	-65.782780	0.009706
451.000000	-46.507172	-12.185686	0.000909
452.000000	81.226933	-0.397316	0.067996
453.000000	-36.229370	30.181343	0.000640
454.000000	64.001202	-67.648253	0.008256
455.000000	-55.699931	-22.237191	0.009721
456.000000	55.980620	29.968296	0.001706
457.000000	-81.235904	66.779951	0.074345
458.000000	-36.384089	-1.054696	0.003692
459.000000	-29.214279	-55.133860	0.000499
460.000000	56.486317	41.390050	0.002228
461.000000	-87.597456	-85.643443	0.001345
462.000000	-52.942710	53.923720	0.001893
463.000000	-58.643770	-69.492739	0.015299
464.000000	-55.444507	-48.842645	0.003610
465.000000	-70.192173	-24.923238	0.008734
466.000000	70.680968	-48.338012	0.018619
467.000000	55.980620	-24.773034	0.004299
468.000000	-53.343593	89.625330	0.002473
469.000000	63.481989	-25.430442	0.003817
470.000000	58.197295	85.846171	0.022303
471.000000	-34.743375	79.372144	0.004188
472.000000	62.887174	34.794671	0.003378
473.000000	48.730316	32.206536	0.280852
474.000000	-87.765946	49.537876	0.001172
475.000000	32.310479	-10.150547	0.004735
476.000000	69.871795	-20.145038	0.005307
477.000000	-67.591032	51.626931	0.005784
478.000000	-73.499726	63.602684	0.002287
479.000000	-73.862554	-6.437563	0.002074
480.000000	72.483447	-73.199018	0.004918
481.000000	64.567818	-5.995298	0.002761
482.000000	-35.820104	88.043514	0.004912
483.000000	-51.159066	-64.008776	0.001930
484.000000	-50.276698	-88.422509	0.005706
485.000000	-40.498336	-82.740016	0.004058
486.000000	45.311985	2.570688	0.002863
487.000000	38.771273	10.095144	0.003701
488.000000	-76.530615	-82.614986	0.005695
489.000000	-85.077565	77.603182	0.134407
490.000000	75.936202	40.662831	0.002719
491.000000	88.943569	39.338353	0.000707
492.000000	-89.181814	51.797708	0.000334
493.000000	18.342540	-56.008863	0.010648
494.000000	-85.079257	-12.321295	0.004395
495.000000	75.802424	67.965393	0.004328
496.000000	-87.456690	-50.253448	0.003491
497.000000	-76.577324	-43.874752	0.003711
498.000000	59.598007	55.777285	0.012530
499.000000	-32.885784	-85.645980	0.011195
500.000000	-66.359582	86.796143	0.001389
501.000000	49.365171	-84.765301	0.002000
502.000000	-70.690918	85.600311	0.003368
503.000000	-77.334144	-87.381946	0.003017
504.000000	-87.814841	-77.467153	0.003588
505.000000	31.765980	34.352188	0.008594
506.000000	88.065803	-49.655720	0.024916
507.000000	-84.244691	-50.508871	0.003776
508.000000	45.180155	-35.106213	0.032082
509.000000	72.359475	81.249930	0.001339
510.000000	76.057791	4.189756	0.000963
511.000000	54.392812	-21.343070	0.002434
512.000000	-84.232274	65.794963	0.001823
513.000000	52.085560	42.221904	0.003108
514.000000	-85.311498	83.583496	0.001604
515.000000	43.768850	-87.704575	0.002236
516.000000	-86.093327	85.506216	0.001822
517.000000	-63.357418	-66.001702	0.154753
518.000000	73.416333	-51.497116	0.026212
519.000000	88.411911	-3.424005	0.583275
520.000000	48.422281	63.492279	0.001766
521.000000	-49.894490	-78.968062	0.004737
522.000000	88.853259	-73.638559	0.002650
523.000000	36.848614	9.142724	0.002539
524.000000	19.416354	-61.625678	0.006748
525.000000	86.300036	-5.007363	0.002451
526.000000	-85.766000	-87.397032	0.001509
527.000000	-88.152819	86.206655	0.001208
528.000000	57.104956	40.488747	0.203025
529.000000	55.102139	-24.285335	0.011240
530.000000	-86.689112	-63.805561	0.002062
531.000000	-67.006115	66.607573	0.005771
532.000000	-66.123629	-86.306043	0.006511
533.000000	-79.423301	-79.477271	0.003673
534.000000	79.767720	63.743126	0.002410
535.000000	-81.376025	-85.338789	0.001604
536.000000	68.825788	81.723456	0.011691
537.000000	-43.359158	70.060841	0.001981
538.000000	78.784062	82.108501	0.004449
539.000000	61.553211	17.135974	0.002935
540.000000	70.389621	-54.853650	0.007573
541.000000	85.464809	-74.272002	0.001795
542.000000	52.322856	-4.607027	0.002240
543.000000	56.463530	44.082723	0.002224
544.000000	42.404318	-45.014863	0.003775
545.000000	32.232260	-70.471050	0.007092
546.000000	-19.694151	-67.929229	0.007503
547.000000	23.696866	-3.219370	0.001064
548.000000	89.958983	-84.373069	0.066553
549.000000	-88.332325	65.360913	0.001893
550.000000	-58.131162	-85.704614	0.009221
551.000000	47.647160	80.205056	0.000753
552.000000	-80.093327	-89.011992	0.060658
553.000000	40.226447	68.782899	0.002939
554.000000	56.880762	-29.711900	0.030483
555.000000	84.352008	-74.903608	0.001401
556.000000	-91.106479	48.633462	0.001439
557.000000	50.197349	78.963906	0.016863
558.000000	40.224759	-18.427965	0.002401
559.000000	35.339947	-76.068780	0.004936
560.000000	-23.299174	21.523174	0.004713
561.000000	45.061832	-10.315211	0.001610
562.000000	-69.028961	-34.708704	0.000950
563.000000	71.541047	-79.583039	0.007135
564.000000	51.104216	-55.831289	0.006391
565.000000	65.461971	72.670365	0.035517
566.000000	77.911303	-61.628341	0.002462
567.000000	31.536222	-19.239310	0.002890
568.000000	-87.249806	-56.066669	0.001448
569.000000	49.384602	-23.611721	0.006361
570.000000	26.362364	36.629054	0.006063
571.000000	68.680968	-36.209634	0.011201
572.000000	-85.259188	-79.717306	0.002134
573.000000	40.273741	39.436551	0.003011
574.000000	77.747756	-8.051615	0.014064
575.000000	-46.350198	-77.933055	0.868327
576.000000	-71.311498	-68.526424	0.029719
577.000000	87.344112	-45.689347	0.001248
578.000000	74.102568	58.765925	0.002793
579.000000	-77.297433	58.922517	0.010362
580.000000	59.548561	21.019509	0.004097
581.000000	-64.016476	-59.894562	0.015284
582.000000	80.653537	-56.398969	0.003763
583.000000	66.881008	20.252270	0.003847
584.000000	-81.689314	79.336294	0.003001
585.000000	-8.841255	-61.581757	0.029464
586.000000	-25.735679	-66.923039	0.008388
587.000000	-72.929575	51.962013	0.000749
588.000000	-32.495644	-89.704575	0.006326
589.000000	85.782726	47.580434	0.000696
590.000000	74.426878	15.142165	0.001421
591.000000	-59.810191	-84.730419	0.007104
592.000000	53.382375	56.885461	0.001411
593.000000	-48.788136	-70.683038	0.001688
594.000000	-43.299174	-63.464243	0.005901
595.000000	81.553211	80.279820	0.003388
596.000000	34.691552	86.608799	0.007325
597.000000	54.268932	25.120920	0.022788
598.000000	57.671185	76.167293	0.005323
599.000000	84.105385	-85.426243	0.001842
600.000000	55.839681	-68.036354	0.011029
601.000000	44.068746	42.977902	0.002509
602.000000	34.429956	82.615981	0.005103
603.000000	81.385014	83.064579	0.001366
604.000000	58.244410	-80.463690	0.020354
605.000000	-70.982253	-83.799607	0.005521
606.000000	-83.359158	-21.676747	0.001578
607.000000	58.466439	82.650946	0.004140
608.000000	-72.207947	-57.921960	0.001073
609.000000	-27.872023	79.070566	0.007058
610.000000	46.848575	48.626546	0.002460
611.000000	70.217220	79.116323	0.000554
612.000000	-69.070308	-13.421758	0.019293
613.000000	-38.983183	-58.995194	0.006366
614.000000	28.068746	-4.397051	0.006740
615.000000	52.570760	-23.683497	0.015085
616.000000	65.098264	-80.110595	0.201866
617.000000	63.324168	24.085753	0.004708
618.000000	68.995600	-68.194825	0.008146
619.000000	-71.086898	62.844498	0.002481
620.000000	35.428516	-44.657186	0.239431
621.000000	85.210118	-70.130810	0.001350
622.000000	-11.511870	72.808697	0.006797
623.000000	52.716054	38.702114	0.000839
624.000000	47.010762	-58.954220	0.001277
625.000000	76.821210	33.424682	0.005333
626.000000	-77.805614	49.039085	0.002726
627.000000	-56.451400	69.963672	0.002759
628.000000	40.374568	-87.919721	0.003188
629.000000	-81.600365	-23.305020	0.034585
630.000000	-69.761317	-76.923172	0.001550
631.000000	39.245306	61.983550	0.001497
632.000000	71.767720	9.715781	0.004549
633.000000	-63.589902	-84.428415	0.008776
634.000000	84.221682	-69.398740	0.002877
635.000000	62.276504	38.491483	0.015431
636.000000	56.389621	4.167434	0.000919
637.000000	-53.476939	-59.611082	0.010678
638.000000	-63.166586	89.073896	0.007543
639.000000	-83.620841	-58.891630	0.002312
640.000000	-55.998831	-80.135759	0.002136
641.000000	60.498554	35.918596	0.001702
642.000000	57.536474	64.195628	0.005413
643.000000	71.042028	-19.746083	0.006723
644.000000	-53.802444	72.397103	0.002794
645.000000	66.930076	65.288203	0.006400
646.000000	61.243560	30.946963	0.004964
647.000000	89.993385	49.289545	0.000869
648.000000	48.956004	54.304593	0.017199
649.000000	-56.832386	34.532814	0.005126
650.000000	-6.307817	-48.571322	0.040100
651.000000	66.604097	87.978880	0.008112
652.000000	45.930296	43.108776	0.003056
653.000000	-78.416696	32.779412	0.004837
654.000000	22.157168	6.537936	0.001377
655.000000	74.623975	40.236219	0.002308
656.000000	-40.543624	-81.672813	0.079725
657.000000	-48.019380	43.422671	0.066249
658.000000	50.902698	-14.592924	0.001297
659.000000	85.383347	-62.826358	0.001277
