204.000000	-82.290643	85.959143	0.004207
205.000000	-71.850332	75.022658	0.001808
206.000000	-57.134525	-28.580208	0.003549
207.000000	87.225192	46.537849	0.002146
208.000000	-74.103751	-12.876143	0.012994
209.000000	67.703550	-33.171620	0.004948
210.000000	85.344578	-27.726903	0.135644
211.000000	57.939105	-14.056211	0.000802
212.000000	-83.473697	-7.660364	0.002977
213.000000	88.200252	50.100827	0.001667
214.000000	77.615943	50.179704	0.002364
215.000000	-60.696433	7.909089	0.002469
216.000000	77.467718	79.096571	0.003144
217.000000	-48.310688	-34.629721	0.003522
218.000000	-55.648039	38.949846	0.003994
219.000000	-83.557841	-69.028961	0.077619
220.000000	86.468180	25.565394	0.023648
221.000000	75.249883	17.197090	0.002694
222.000000	69.775241	80.992604	0.003928
223.000000	-83.000156	81.335801	0.002854
224.000000	-84.244691	30.805944	0.006295
225.000000	85.010214	84.555514	0.001522
226.000000	-78.937182	-75.489122	0.032222
227.000000	73.182668	63.501447	0.008938
228.000000	70.221817	-75.427505	0.005097
229.000000	72.550843	10.685618	0.003267
230.000000	59.767720	-23.932417	0.001202
231.000000	75.075054	41.155696	0.003498
232.000000	58.526303	40.045647	0.002153
233.000000	-86.240061	69.059982	0.001172
234.000000	-84.634511	37.447063	0.013253
235.000000	-86.663808	-73.628023	0.001966
236.000000	-73.091561	-61.880193	0.005803
237.000000	-84.409553	0.562005	0.002434
238.000000	-76.873287	-11.888053	0.011084
239.000000	-80.982199	27.291503	0.004938
240.000000	-80.244637	-22.602749	0.009630
241.000000	83.333288	47.523369	0.017330
242.000000	-81.149612	84.845705	0.187440
243.000000	-69.709258	8.100773	0.001088
244.000000	73.819997	2.742640	0.023055
245.000000	72.850349	73.940865	0.003253
246.000000	59.842570	79.371371	0.001070
247.000000	-82.669461	-21.426561	0.002968
248.000000	-65.697060	-1.214198	0.008755
249.000000	67.058188	7.152932	0.003001
250.000000	71.928681	-55.934197	0.008238
251.000000	89.036182	35.072145	0.001323
252.000000	-88.356625	-83.198197	0.002358
253.000000	82.278245	71.602684	0.002540
254.000000	65.494032	46.094784	0.002202
255.000000	88.856129	62.221943	0.000803
256.000000	66.126848	58.830438	0.002625
257.000000	73.533280	-1.865425	0.002377
258.000000	-61.045848	61.450367	0.008793
259.000000	-86.060895	-13.845741	0.182085
260.000000	71.940885	69.540780	0.012130
261.000000	-73.539281	13.565400	0.002598
262.000000	76.129718	38.862533	0.001238
263.000000	-78.284219	22.658148	0.023119
264.000000	-88.367062	-58.025783	0.013939
265.000000	-56.710019	12.928317	0.001684
266.000000	-86.167820	-76.866864	0.022745
267.000000	-72.463778	-67.482545	0.003333
268.000000	-85.978953	70.678059	0.002471
269.000000	-76.325780	-37.643309	0.005807
270.000000	-89.761317	-58.983415	0.002008
271.000000	-69.001530	4.386979	0.002104
272.000000	-90.108575	-87.961946	0.011975
273.000000	74.865442	64.322823	0.002712
274.000000	-50.350302	29.555834	0.002080
275.000000	64.512658	-25.000142	0.001491
276.000000	88.221817	-17.467327	0.012029
277.000000	51.440601	-67.416954	0.004902
278.000000	75.158480	-7.698106	0.001406
279.000000	82.085540	-50.518031	0.002627
280.000000	83.202489	40.857942	0.047540
281.000000	87.747756	-88.011826	0.157733
282.000000	75.028032	52.725354	0.005437
283.000000	79.637582	20.927167	0.001170
284.000000	65.114216	-47.284420	0.017190
285.000000	68.282895	20.388525	0.002103
286.000000	-61.790522	-19.991206	0.002959
287.000000	-71.106809	50.740923	0.002832
288.000000	64.045574	-60.063765	0.001768
289.000000	80.900886	-76.021120	0.023710
290.000000	72.376288	31.072166	0.004167
291.000000	65.602466	-76.875996	0.001886
292.000000	42.434411	-61.341393	0.006230
293.000000	-60.218967	59.733865	0.000554
294.000000	89.416300	36.795322	0.036853
295.000000	60.720934	-38.133714	0.023824
296.000000	71.832133	50.295107	0.005366
297.000000	86.530986	-88.897720	0.031646
298.000000	-77.588161	-58.704132	0.001820
299.000000	-87.738622	50.722675	0.064405
300.000000	56.737908	-79.431646	0.044876
301.000000	64.114664	-64.903608	0.001623
302.000000	-82.564828	54.882416	0.184328
303.000000	-64.060895	-61.085070	0.010273
304.000000	81.939105	56.312394	0.002843
305.000000	-79.589902	49.037559	0.009489
306.000000	-71.902082	4.408968	0.000497
307.000000	-75.640525	60.802777	0.001315
308.000000	86.426878	-14.152694	0.018337
309.000000	-66.118979	-14.861242	0.008875
310.000000	75.077839	-19.638394	0.001439
311.000000	64.902659	-86.927834	0.001237
312.000000	82.608742	-18.019346	0.005737
313.000000	-88.382349	-24.654147	0.001370
314.000000	75.272490	-28.152694	0.098373
315.000000	-70.800271	45.231595	0.002484
316.000000	-80.949279	-85.573792	0.001288
317.000000	-77.309758	-5.989465	0.009184
318.000000	69.773500	-38.575364	0.098204
319.000000	78.608780	47.034124	0.007658
320.000000	-80.123629	11.686423	0.001457
321.000000	-76.660484	-26.842954	0.182891
322.000000	-50.301858	-82.449253	0.004445
323.000000	-74.535119	58.477469	0.339714
324.000000	85.351580	72.033322	0.001340
325.000000	68.229356	69.467254	0.061977
326.000000	-80.317097	66.637187	0.003116
327.000000	75.723281	-28.338105	0.002412
328.000000	84.332044	-19.563621	0.002002
329.000000	-44.957730	-55.444279	0.001779
330.000000	-83.946859	24.515840	0.001650
331.000000	78.234000	-12.024030	0.002481
332.000000	67.310981	27.380757	0.011735
333.000000	67.687533	27.047500	0.004294
334.000000	88.281607	81.757036	0.001131
335.000000	-80.439303	64.853742	0.034288
336.000000	-75.830667	-70.397436	0.002840
337.000000	-62.043887	6.439250	0.001046
338.000000	59.889684	-61.294491	0.002509
339.000000	65.794822	-19.254417	0.030831
340.000000	86.495591	-15.828168	0.001847
341.000000	-70.936679	10.159739	0.001818
342.000000	71.537910	-22.338138	0.003984
343.000000	-75.065780	17.974217	0.016150
344.000000	64.033371	52.625749	0.053939
345.000000	72.518749	40.765637	0.022424
346.000000	83.943768	-32.765123	0.255942
347.000000	80.596544	20.621138	0.002251
348.000000	72.488091	-53.885336	0.005458
349.000000	-85.825265	-81.531820	0.000900
350.000000	58.192752	-35.655227	0.009508
351.000000	76.816494	43.131416	0.002283
352.000000	72.636192	-18.522989	0.000664
353.000000	70.995567	48.825597	0.004603
354.000000	80.013493	17.654395	0.001391
355.000000	-72.237191	57.143441	0.013384
356.000000	61.001462	7.700818	0.018267
357.000000	84.367101	-80.157269	0.012989
358.000000	-74.905468	58.588266	0.001108
359.000000	-87.203701	-21.319722	0.083829
360.000000	85.486565	-26.111479	0.001909
361.000000	74.662831	38.194386	0.003063
362.000000	-69.573122	-35.678492	0.002770
363.000000	-71.981824	13.654342	0.001835
364.000000	59.150029	11.632938	0.009490
365.000000	70.680930	29.231595	0.007123
366.000000	-67.677144	-62.295460	0.038920
367.000000	-82.322910	-41.527157	0.001743
368.000000	-67.191180	-35.287684	0.003626
369.000000	-81.583532	-26.093327	0.014760
370.000000	66.436191	-52.239774	0.001482
371.000000	84.776421	-72.204071	0.001593
372.000000	-74.710503	-59.741453	0.011446
373.000000	-70.179970	75.899120	0.009566
374.000000	70.645945	34.593634	0.004284
375.000000	-88.108575	-57.785650	0.000991
376.000000	-86.692665	74.424235	0.010075
377.000000	-87.114348	60.114664	0.043013
378.000000	84.145032	-26.066669	0.001238
379.000000	70.601227	71.500277	0.002169
380.000000	71.782774	-23.867151	0.088599
381.000000	-80.478903	-19.603235	0.020592
382.000000	-86.992576	55.537876	0.003583
383.000000	76.948132	51.180310	0.003353
384.000000	-66.060895	-0.483480	0.000801
385.000000	-37.149645	-34.278061	0.001414
386.000000	-82.703035	74.127393	0.001525
387.000000	-84.705805	-28.506034	0.001650
388.000000	81.677096	60.373987	0.002412
389.000000	-86.893297	-47.254538	0.003222
390.000000	-86.342788	24.336727	0.408995
391.000000	-82.980512	-84.595303	0.001911
392.000000	66.953873	60.865583	0.013379
393.000000	-37.677144	-41.456690	0.000101
394.000000	75.715781	-23.224742	0.004661
395.000000	-61.870157	-67.214192	0.005788
396.000000	-75.785650	72.266028	0.145630
397.000000	60.945324	-59.267234	0.002193
398.000000	-88.681578	-0.224726	0.002598
399.000000	-56.656925	56.614322	0.172992
400.000000	-85.178823	71.891659	0.001417
401.000000	88.611651	82.623975	0.023281
402.000000	70.511229	18.117607	0.006073
403.000000	84.968096	83.951430	0.049715
404.000000	58.350007	68.249320	0.599428
405.000000	-27.050013	-54.458450	0.014962
406.000000	-85.424595	-74.434653	0.068524
407.000000	-81.991157	-19.909636	0.003894
408.000000	-69.540833	21.770771	0.002650
409.000000	-37.001583	-45.976681	0.001118
410.000000	63.871742	47.804204	0.001035
411.000000	66.238683	6.485187	0.004690
412.000000	51.854962	-65.731068	0.010891
413.000000	89.345859	-40.749890	0.002939
414.000000	-58.443900	-59.289070	0.001890
415.000000	-81.286659	-34.417792	0.007747
416.000000	-71.660364	19.071152	0.001842
417.000000	72.129790	-63.617971	0.035465
418.000000	-56.283089	30.095332	0.006077
419.000000	-72.767665	16.033230	0.002737
420.000000	-64.766897	37.936044	0.002173
421.000000	-83.163749	-60.929434	0.003832
422.000000	54.878137	17.906712	0.000476
423.000000	-77.359158	-41.191377	0.003447
424.000000	75.216509	51.365536	0.001265
425.000000	-81.877749	-7.338948	0.175475
426.000000	-78.135812	-3.785617	0.011331
427.000000	74.986234	-54.058656	0.001396
428.000000	-70.448530	48.034986	0.001117
429.000000	-79.753817	13.560744	0.047302
430.000000	-82.335234	-73.166658	0.001433
431.000000	88.169312	64.562005	0.001216
432.000000	-62.224813	-1.845655	0.000727
433.000000	-84.063765	58.263158	0.001299
434.000000	-77.894615	-71.994148	0.006322
435.000000	-64.192946	-50.389849	0.030356
436.000000	-77.069924	44.780400	0.002557
437.000000	78.154259	-74.439256	0.003421
438.000000	81.222322	-12.873146	0.002271
439.000000	-90.569743	-87.756720	0.006279
440.000000	-36.279076	-28.464131	0.001361
441.000000	-75.054696	-84.242593	0.007835
442.000000	-86.643791	-27.154295	0.003844
443.000000	84.488091	-2.382349	0.006273
444.000000	-67.471803	64.999858	0.007002
445.000000	-85.825265	45.864209	0.005681
446.000000	79.682903	65.251545	0.003073
447.000000	84.018176	-88.574372	0.002081
448.000000	73.918895	-37.021407	0.000973
449.000000	53.605453	29.438044	0.000885
450.000000	87.055338	83.861603	0.008837
451.000000	78.307590	11.931552	0.000877
452.000000	-84.530541	2.578440	0.001547
453.000000	86.304719	38.854716	0.000771
454.000000	-60.415473	11.195365	0.016660
455.000000	56.278245	70.332097	0.000872
456.000000	-83.536470	5.380438	0.002188
457.000000	-78.371679	32.640842	0.010097
458.000000	-77.524287	-20.259744	0.002396
459.000000	63.640438	48.567818	0.000705
460.000000	88.951194	82.131937	0.054770
461.000000	68.916385	34.737854	0.001724
462.000000	77.813606	-86.569737	0.001634
463.000000	-89.306848	68.083940	0.013372
464.000000	86.518749	-88.993688	0.001399
465.000000	73.859559	-40.617889	0.067115
466.000000	-61.131157	86.312388	0.001499
467.000000	-86.927855	-66.192926	0.002463
468.000000	88.028600	-46.997325	0.019728
469.000000	82.256767	55.838114	0.002639
470.000000	-72.973780	-68.644668	0.006676
471.000000	-82.586556	-49.117218	0.001523
472.000000	85.161318	-51.632503	0.046253
473.000000	81.449809	-38.164916	0.001686
474.000000	-76.522661	49.231595	0.102195
475.000000	-65.697021	55.600311	0.002222
476.000000	-70.307784	11.775313	0.005901
477.000000	-76.056265	-57.226522	0.099946
478.000000	-84.968462	51.340311	0.003166
479.000000	89.428537	55.304779	0.003717
480.000000	68.547921	-35.598552	0.003888
481.000000	-53.392475	89.581807	0.057289
482.000000	-68.309411	71.895815	0.002053
483.000000	-69.563881	35.028628	0.048479
484.000000	75.281991	48.209439	0.009655
485.000000	-60.206870	61.392834	0.000683
486.000000	-84.956285	27.163058	0.001066
487.000000	49.660122	69.397236	0.000835
488.000000	67.610151	-33.112448	0.005259
489.000000	83.903770	-38.080652	0.031249
490.000000	70.934721	-65.217565	0.006101
491.000000	87.390774	85.620647	0.009441
492.000000	-75.919090	-88.111425	0.004149
493.000000	-86.936949	-50.839654	0.004907
494.000000	83.306238	67.513617	0.001475
495.000000	-56.802012	46.989785	0.001326
496.000000	-80.962602	79.235162	0.001237
497.000000	-80.148169	15.140570	0.002466
498.000000	81.153850	-27.620575	0.002343
499.000000	73.397251	23.513736	0.002333
500.000000	80.753312	-69.229217	0.001891
501.000000	-75.162029	34.573757	0.002650
502.000000	-80.152819	4.960543	0.024350
503.000000	47.923998	-19.619062	0.009636
504.000000	-87.882432	75.143335	0.162817
505.000000	40.440841	-32.827612	0.004501
506.000000	-72.315338	-9.531607	0.006797
507.000000	-70.396219	-75.158945	0.002904
508.000000	-82.831169	37.570309	0.006089
509.000000	70.411839	31.184675	0.002045
510.000000	-75.516695	54.204178	0.119229
511.000000	-71.161936	-46.923340	0.008822
512.000000	70.426878	76.868013	0.001588
513.000000	-87.146741	-59.987744	0.001343
514.000000	50.710438	-22.780621	0.010851
515.000000	-71.257448	85.434854	0.000980
516.000000	-89.161854	44.266028	0.002697
517.000000	52.796386	59.043348	0.001581
518.000000	-81.121863	12.404357	0.048142
519.000000	86.720934	-4.262780	0.015325
520.000000	-69.395903	-63.895421	0.003423
521.000000	67.669395	-1.442766	0.001887
522.000000	67.856741	54.312394	0.006444
523.000000	65.521130	44.667602	0.001025
524.000000	-66.897881	63.723461	1.241137
525.000000	-61.056431	-43.672532	0.002159
526.000000	-90.554770	-8.524608	0.069818
527.000000	-90.401999	-43.309758	0.016105
528.000000	52.804170	70.728081	0.001938
529.000000	83.525732	18.370059	0.001958
530.000000	65.260393	44.076749	0.001011
531.000000	43.710287	59.326963	0.801376
532.000000	-75.019546	44.523393	0.015103
533.000000	-86.148169	69.167635	0.000393
534.000000	77.463068	-39.008962	0.002434
535.000000	86.396765	83.247080	0.001432
536.000000	72.146725	-67.257360	0.002689
537.000000	78.813536	-40.560578	0.050787
538.000000	87.050727	29.132819	0.002277
539.000000	-73.484121	73.986433	0.004492
540.000000	88.986234	78.773496	0.013595
541.000000	87.049495	47.091802	0.001541
542.000000	78.201939	2.765925	0.001639
543.000000	76.379304	-1.299648	0.153029
544.000000	-79.257409	59.832673	0.001761
545.000000	-81.346463	77.937971	0.008322
546.000000	-73.306848	4.684928	0.005791
547.000000	64.713117	-48.836642	0.411543
548.000000	-63.177082	1.689294	0.001620
549.000000	-56.322910	-19.921993	0.003337
550.000000	85.600910	-58.524608	0.003151
551.000000	-83.506130	-46.088976	0.001634
552.000000	-82.751843	68.737908	0.001242
553.000000	-69.862554	74.062899	0.003108
554.000000	-84.629867	-53.236979	0.000619
555.000000	88.471122	-27.303372	0.001294
556.000000	50.912563	5.611718	0.000349
557.000000	63.516520	-45.164879	0.005528
558.000000	-75.191147	47.640646	0.001143
559.000000	-72.599914	-46.582939	0.006183
560.000000	-88.992748	-14.920421	0.109326
561.000000	69.336245	-4.668245	0.009002
562.000000	-64.464481	-15.487342	0.000940
563.000000	-81.862554	-12.598173	0.003504
564.000000	-57.998798	-53.016676	0.006169
565.000000	-79.726439	44.145032	0.002574
566.000000	-76.293513	17.214875	0.006860
567.000000	-81.351146	-58.197609	0.039757
568.000000	-51.942209	57.057058	0.004236
569.000000	-84.769806	-34.513348	0.017893
570.000000	-59.903823	53.051308	0.004548
571.000000	57.896249	0.517619	0.002200
572.000000	89.186255	46.463796	0.064936
573.000000	66.342540	22.000052	0.002779
574.000000	85.249883	-39.847495	0.010572
575.000000	-80.964327	88.330531	0.001758
576.000000	-79.117005	-55.030168	0.002706
577.000000	-73.203384	78.764721	0.606847
578.000000	-74.356625	-53.899173	0.006416
579.000000	-60.671753	-11.097302	0.004419
580.000000	68.705476	-42.318865	0.004143
581.000000	-82.750097	72.057497	0.003293
582.000000	-70.538029	-84.554841	0.002266
583.000000	85.254580	-44.177099	0.278918
584.000000	69.312084	-57.254538	0.059387
585.000000	-66.460961	-37.814648	0.007176
586.000000	75.939105	65.933331	0.001061
587.000000	-72.207947	-68.462070	0.010457
588.000000	80.214350	-10.903608	0.008603
589.000000	-90.510612	-44.772821	0.013231
590.000000	88.394425	-83.775187	0.049193
591.000000	66.261417	-61.782968	0.003843
592.000000	68.676285	20.154577	0.013857
593.000000	86.573757	-44.908377	0.001677
594.000000	75.713370	5.501852	0.001316
595.000000	83.452697	-36.619296	0.002590
596.000000	38.342593	-53.306707	0.001312
597.000000	54.241787	0.456317	0.013241
598.000000	79.123824	62.286290	0.001243
599.000000	-73.432188	35.936235	0.002320
600.000000	40.833381	-54.848760	0.002592
601.000000	88.925460	-75.626277	0.002343
602.000000	-83.351113	-61.151744	0.068663
603.000000	71.115482	43.342835	0.001730
604.000000	87.822901	86.339651	0.003763
605.000000	-77.209993	24.511165	0.001757
606.000000	81.055410	47.174590	0.004388
607.000000	85.812477	8.512969	0.000718
608.000000	-87.735679	4.965061	0.001536
609.000000	61.870054	-70.425544	0.191893
610.000000	73.449741	-34.772908	0.001566
611.000000	-67.021320	-80.261432	0.005211
612.000000	62.838943	-24.571799	0.002361
613.000000	-78.181710	-24.028761	0.020886
614.000000	71.333336	59.693923	0.027217
615.000000	-82.780588	-41.157204	0.003385
616.000000	-72.580056	80.431243	0.002346
617.000000	35.933914	52.016331	0.863579
618.000000	72.137499	57.192229	0.034536
619.000000	85.943735	-58.827736	0.001087
620.000000	-60.974795	-18.582900	0.518693
621.000000	76.478763	10.072101	0.005452
622.000000	80.552584	33.691053	0.001185
623.000000	76.053128	-81.971400	0.001971
624.000000	-86.564049	49.630014	0.032310
625.000000	-82.224813	37.916019	0.018139
626.000000	-35.613249	52.196944	0.000259
627.000000	-73.159119	29.498775	0.011325
628.000000	-69.524053	14.475913	0.046358
629.000000	-85.447416	74.194439	0.001125
630.000000	75.118281	11.914493	0.005849
631.000000	-80.774417	-12.021100	0.008017
632.000000	56.813585	20.475887	0.000857
633.000000	81.489071	47.010795	0.163446
634.000000	-72.071319	7.072166	0.003341
635.000000	83.799520	82.730316	0.021298
636.000000	84.350007	-14.514758	0.040285
637.000000	-72.863630	28.755385	0.000338
638.000000	85.516520	-84.748377	0.086833
639.000000	-86.232280	-26.036354	0.276918
640.000000	-89.074607	-24.728147	0.003529
641.000000	86.678098	-10.671839	0.004242
642.000000	62.878137	11.580628	0.000628
643.000000	71.896249	-81.189406	0.004644
644.000000	87.755363	-88.812649	0.029091
645.000000	-60.151040	66.137446	0.002147
646.000000	87.359047	-11.406327	0.001595
647.000000	-86.291772	-43.749167	0.001846
648.000000	-75.817711	-69.921960	0.000669
649.000000	62.302979	30.184247	0.001070
650.000000	82.221904	70.525294	0.002731
651.000000	-81.488738	-34.871327	0.001790
652.000000	-72.646675	-24.566899	0.085233
653.000000	-68.071319	85.617704	0.001493
654.000000	-69.782780	-69.707518	0.001267
655.000000	71.109606	-49.802478	0.001508
656.000000	78.865895	-42.389849	0.078292
657.000000	81.058188	73.207321	0.001959
