335.000000	22.683950	-81.954377	1.805579
336.000000	56.950072	67.391676	0.352501
337.000000	47.511962	69.943915	0.000153
338.000000	-59.974270	-68.915791	0.053046
339.000000	-41.658227	9.190847	0.665385
340.000000	47.523986	88.823748	0.080346
341.000000	-17.790522	-59.095746	0.010997
342.000000	21.149432	83.384560	0.354996
343.000000	38.723925	65.514462	0.376148
344.000000	-82.992623	82.068362	0.094846
345.000000	-46.982232	-88.886229	0.020721
346.000000	30.402698	-38.100821	0.012704
347.000000	27.922124	-40.089391	0.134616
348.000000	-19.391220	-90.725120	0.405270
349.000000	-21.368471	-74.599598	0.003969
350.000000	57.509038	-87.144224	0.032706
351.000000	57.608410	-86.788185	0.010485
352.000000	33.452764	-69.667585	0.021493
353.000000	71.432182	71.466573	0.900728
354.000000	65.703578	-71.877802	0.005517
355.000000	71.839666	-81.711205	1.519724
356.000000	-39.545003	52.698428	0.531628
357.000000	-85.214246	-48.348069	0.012615
358.000000	18.469576	42.970137	0.007455
359.000000	-45.033523	-81.739743	0.345998
360.000000	33.806538	88.068712	0.002851
361.000000	-86.296455	85.011988	0.025703
362.000000	-80.849074	-62.495224	0.443660
363.000000	-43.986507	86.952902	0.546321
364.000000	-58.113205	-9.591118	0.720663
365.000000	39.291503	-54.130844	0.008681
366.000000	60.608780	-83.219486	0.130886
367.000000	11.941994	9.100907	0.033796
368.000000	-9.807355	-3.554109	1.306451
369.000000	-80.498215	19.928370	1.224527
370.000000	20.631649	-4.989829	0.003028
371.000000	37.950154	88.519355	0.207658
372.000000	-33.740593	-54.926716	1.307211
373.000000	47.465297	54.626398	0.675407
374.000000	-78.664339	-9.827530	0.868920
375.000000	-40.644964	85.538012	0.003970
376.000000	63.409555	74.065803	0.004793
377.000000	-71.429158	88.273064	0.193560
378.000000	45.611659	53.773704	0.010039
379.000000	23.442726	48.466687	1.334509
380.000000	67.847181	-87.682956	0.119216
381.000000	86.987726	-70.340549	0.006015
382.000000	72.244410	-5.134525	0.519535
383.000000	48.379197	64.391575	1.174188
384.000000	17.216271	-87.953976	1.726395
385.000000	-89.464243	-71.923077	0.762229
386.000000	22.958835	-62.480363	0.005758
387.000000	82.273867	-68.707195	1.103569
388.000000	63.249071	-86.545471	0.041639
389.000000	-56.051441	84.699663	0.006696
390.000000	-89.519463	-77.252500	0.047420
391.000000	2.708380	64.740994	1.633010
392.000000	54.021047	-89.056431	0.281046
393.000000	33.114583	71.154247	0.418553
394.000000	-68.512338	88.008091	0.002937
395.000000	40.129979	-64.385220	0.004034
396.000000	63.418041	78.250780	0.353167
397.000000	-78.824847	89.306437	0.119274
398.000000	-30.857850	-7.695016	0.007234
399.000000	-30.444218	71.814787	0.597588
400.000000	37.683991	-64.339452	1.582717
401.000000	-58.917094	-87.324066	0.013259
402.000000	-52.953080	-79.435032	0.007291
403.000000	-32.606062	52.670523	0.193795
404.000000	-2.436346	51.648703	0.062990
405.000000	-43.001399	64.870266	0.240033
406.000000	-42.699217	-43.632692	0.313401
407.000000	43.506221	-66.013546	0.012499
408.000000	-44.011508	-41.894562	0.004201
409.000000	-73.617899	-29.017931	0.106103
410.000000	-77.909636	55.389644	0.668265
411.000000	33.212988	-38.140157	0.387550
412.000000	14.224726	-85.238965	0.017656
413.000000	38.394251	-67.391099	0.010876
414.000000	25.024219	-41.653878	0.477666
415.000000	-63.334139	70.466687	0.831853
416.000000	-62.221924	-70.935296	0.003551
417.000000	-52.754395	74.301038	0.942224
418.000000	-31.459783	-52.564049	0.912112
419.000000	11.853221	-6.550858	0.096349
420.000000	23.902029	-50.495384	0.011015
421.000000	89.111312	80.312712	0.003330
422.000000	16.282425	-5.643608	0.043407
423.000000	18.100827	-23.236236	1.146033
424.000000	17.733918	-19.208704	0.011897
425.000000	84.733225	86.164949	0.010914
426.000000	39.006126	-82.741201	1.007519
427.000000	-38.207994	86.928833	1.058090
428.000000	75.475598	84.236044	0.007455
429.000000	34.013493	69.401827	0.000442
430.000000	-12.549787	-77.372618	0.468670
431.000000	35.409265	54.826451	0.004872
432.000000	55.547702	-82.981705	0.011667
433.000000	32.836411	68.936861	0.173773
434.000000	-44.391590	65.312192	0.002410
435.000000	39.658807	79.680545	0.000915
436.000000	-65.326585	-3.428775	0.250372
437.000000	22.369918	-73.510532	0.031141
438.000000	-45.649993	63.189537	0.008731
439.000000	-87.491714	-78.306043	0.532615
440.000000	-5.954353	18.664786	1.690725
441.000000	58.575112	-73.472384	0.769235
442.000000	-79.841052	-85.364141	0.483906
443.000000	-51.006174	82.722025	0.028798
444.000000	46.369971	69.890099	0.001105
445.000000	37.747756	69.249984	0.437821
446.000000	-16.003481	-40.385252	0.009724
447.000000	-25.266742	70.567992	0.008559
448.000000	-63.807248	2.460946	0.953597
449.000000	-12.597493	-25.873035	1.159644
450.000000	80.840934	72.105510	0.003370
451.000000	-81.286659	39.084143	0.010481
452.000000	-67.906654	-66.352888	0.983043
453.000000	69.588707	68.450091	0.024484
454.000000	10.751221	60.953367	0.062669
455.000000	53.279406	81.546240	0.002686
456.000000	61.420983	-77.782968	0.007241
457.000000	45.615207	60.568321	0.292790
458.000000	-5.640492	76.042737	0.056959
459.000000	61.264970	62.545490	0.005476
460.000000	-63.487342	79.464741	0.766889
461.000000	8.783980	-77.571208	0.373535
462.000000	-60.024063	-75.177082	0.007828
463.000000	74.740812	46.972819	0.020672
464.000000	-23.121829	-86.393000	0.431904
465.000000	-40.463778	-69.951483	0.007659
466.000000	-48.820197	47.654627	0.010323
467.000000	-39.775274	-86.053694	0.052988
468.000000	-48.522655	41.533686	1.823435
469.000000	-52.060231	-24.664253	0.012555
470.000000	46.503324	82.715954	0.009026
471.000000	-60.702532	-74.515047	1.242297
472.000000	20.347136	73.720106	0.008791
473.000000	40.925426	63.151860	0.003775
474.000000	-81.121863	37.118939	0.003206
475.000000	48.974566	-61.623054	0.004973
476.000000	87.759992	55.755309	0.004714
477.000000	-42.276719	-44.856559	0.004514
478.000000	65.920636	71.380438	0.019542
479.000000	60.125068	-54.247594	0.251685
480.000000	-67.354055	-73.781087	0.004756
481.000000	-61.041198	-63.094485	0.026186
482.000000	47.812477	69.903803	0.001250
483.000000	-79.680014	10.174176	0.520735
484.000000	-70.495591	87.429264	0.275921
485.000000	-34.606529	-14.438414	1.096222
486.000000	29.162940	88.652248	0.188884
487.000000	33.794929	-79.424525	0.163724
488.000000	52.853225	9.481854	0.002296
489.000000	-82.463778	-50.547095	0.419761
490.000000	44.740812	-66.164736	0.084722
491.000000	72.399674	86.395528	0.073821
492.000000	68.592379	80.580546	0.739871
493.000000	-85.854754	-80.750929	0.878198
494.000000	80.214089	68.770608	0.042939
495.000000	72.535790	69.615187	0.124877
496.000000	-27.669677	46.320222	0.959522
497.000000	49.596929	71.487674	0.041254
498.000000	-73.961946	74.500274	0.009627
499.000000	44.482446	-62.134715	1.124858
500.000000	52.983657	-74.800170	0.006010
501.000000	-42.179970	66.062441	0.002383
502.000000	-10.430155	76.916917	0.033572
503.000000	39.556100	-69.529548	0.006589
504.000000	16.224759	61.812782	0.001800
505.000000	25.209327	46.406243	1.165483
506.000000	53.027628	-79.247356	0.328907
507.000000	52.045574	87.418128	0.001797
508.000000	-82.416696	-53.899173	0.019480
509.000000	-83.418690	-56.740823	0.025576
510.000000	-77.694151	50.940654	0.447325
511.000000	41.926941	54.930076	1.139325
512.000000	-78.559399	-47.226570	0.054806
513.000000	88.120477	73.421037	0.090221
514.000000	83.617704	70.647724	0.137904
515.000000	88.745549	8.445924	0.216062
516.000000	71.102053	87.016622	0.107584
517.000000	19.504409	-12.666392	0.019518
518.000000	-31.493454	75.447908	0.019028
519.000000	35.593323	-16.579735	0.016854
520.000000	58.588936	-59.514003	0.008966
521.000000	-34.819762	-72.950716	1.090091
522.000000	-65.374212	-74.886629	0.010531
523.000000	-22.873287	65.369467	0.002881
524.000000	35.248210	-17.443937	0.051816
525.000000	84.795136	-81.753817	0.158436
526.000000	-77.134525	-12.110068	0.391531
527.000000	57.195046	88.678026	1.272100
528.000000	35.407485	-79.271539	0.007598
529.000000	21.692216	51.158794	0.001983
530.000000	48.493991	-83.743890	0.034593
531.000000	27.553143	-48.639987	0.004295
532.000000	14.318279	-86.569257	0.063757
533.000000	-42.902008	67.083615	0.221969
534.000000	71.677090	-81.300337	0.011877
535.000000	31.359655	-19.326304	0.059547
536.000000	69.755363	74.882748	0.002484
537.000000	33.637529	1.345940	0.002490
538.000000	-12.663755	-44.487950	0.062528
539.000000	52.466439	20.898015	0.974897
540.000000	66.873487	83.182793	0.005594
541.000000	39.422995	61.234491	1.384286
542.000000	-37.493454	69.484652	0.448205
543.000000	-26.443953	-20.236924	0.008778
544.000000	-32.828474	37.379685	0.433309
545.000000	-41.508879	82.290105	0.159354
546.000000	41.758691	-87.236805	0.796310
547.000000	-14.646694	72.939742	0.017301
548.000000	42.068712	-82.314834	0.020703
549.000000	38.830471	-67.761403	0.002689
550.000000	72.982484	-12.976575	1.321549
551.000000	-32.031691	72.569791	0.452587
552.000000	-45.994148	85.506216	0.019001
553.000000	-37.982524	59.181553	0.397304
554.000000	76.550843	-70.328849	0.102544
555.000000	-10.986882	80.723251	0.033770
556.000000	41.081218	88.583285	0.515527
557.000000	32.244485	1.127420	1.341241
558.000000	-31.359158	78.799775	0.249851
559.000000	84.221817	85.799554	0.004213
560.000000	19.886801	88.618905	1.070692
561.000000	75.775220	76.158909	0.002319
562.000000	-70.399129	87.184675	0.014335
563.000000	-78.809551	69.545691	0.004685
564.000000	-12.612903	48.307726	0.025036
565.000000	88.062528	-71.778150	0.002025
566.000000	76.018143	-17.937559	1.110518
567.000000	46.362418	54.024077	0.468224
568.000000	-59.143838	-72.552830	0.031044
569.000000	-29.271425	-20.258440	0.001725
570.000000	64.488058	-62.800324	0.005709
571.000000	-66.987760	-80.684164	0.777297
572.000000	59.585024	-88.399129	0.012569
573.000000	-60.232541	88.613371	0.253030
574.000000	-26.296089	69.420553	0.032244
575.000000	-59.471977	-24.474220	0.203134
576.000000	-33.423319	22.933304	1.024747
577.000000	-38.184614	87.058725	0.167268
578.000000	40.010589	87.187318	0.002939
579.000000	13.598218	-44.991824	0.020306
580.000000	84.112971	81.844310	0.316954
581.000000	-11.557856	-40.431183	0.027777
582.000000	86.645525	-72.249228	0.078816
583.000000	-42.354410	-53.273983	0.689791
584.000000	-46.172449	-67.011992	0.008618
585.000000	-85.429191	-73.343439	0.206308
586.000000	57.049484	47.815247	0.631688
587.000000	58.661091	-59.932046	0.004126
588.000000	79.089956	-83.765733	0.001633
589.000000	-17.391220	25.809664	0.002898
590.000000	-43.291615	76.771498	0.738452
591.000000	-22.902511	-84.429691	0.002245
592.000000	-41.082248	64.776088	0.004545
593.000000	33.822806	-58.981009	0.209969
594.000000	-45.151425	-63.664940	0.002526
595.000000	-48.182873	-64.605706	0.001473
596.000000	-26.993538	-59.909472	0.000821
597.000000	78.483305	-63.131987	0.000896
598.000000	44.229356	-87.131987	0.004200
599.000000	-30.422993	88.176348	0.032835
600.000000	89.827497	-67.519637	0.005182
601.000000	34.300108	-53.492951	0.006811
602.000000	27.672479	2.396205	0.000675
603.000000	80.570721	65.679999	0.015583
604.000000	21.680033	75.986400	0.008553
605.000000	-20.591021	-58.752899	0.524540
606.000000	72.999838	74.495611	0.001447
607.000000	-31.283749	-20.169386	0.003140
608.000000	76.374855	79.580688	1.256125
609.000000	-32.371712	-75.547937	1.152233
610.000000	-32.789882	-16.962567	0.003553
611.000000	-79.374212	-79.939632	0.003498
612.000000	-47.896269	-74.915506	0.863349
613.000000	79.879242	76.013526	0.002522
614.000000	7.585638	72.439899	0.451098
615.000000	-86.865800	84.366697	0.001592
616.000000	20.526303	-24.354737	0.003558
617.000000	31.294127	-18.444798	0.316048
618.000000	37.413483	-23.239140	1.012802
619.000000	-71.069924	-76.242593	0.023627
620.000000	63.580434	-82.217220	0.011218
621.000000	-31.788443	-15.531188	1.485764
622.000000	84.224726	74.957508	0.056997
623.000000	22.938924	-8.024057	0.003720
624.000000	44.422281	42.700826	0.002856
625.000000	37.785663	-85.758266	0.005237
626.000000	-32.719188	-85.603008	0.332013
627.000000	-16.271624	-0.752866	0.017025
628.000000	-55.391220	68.182607	0.007859
629.000000	-18.396219	26.578778	0.677702
630.000000	56.851084	-79.417635	1.066870
631.000000	26.135758	-29.379369	0.037942
632.000000	53.095032	-55.326550	0.902259
633.000000	-28.057831	-15.063505	1.094796
634.000000	39.540819	-23.341413	0.844404
635.000000	-87.231166	-14.679706	0.725702
636.000000	-49.303824	74.416190	0.001349
637.000000	-84.519752	44.256734	0.002175
638.000000	48.910252	85.847414	0.005025
639.000000	-61.336039	40.218811	1.640104
640.000000	46.256593	74.700386	0.063300
641.000000	71.206421	74.178104	1.081196
642.000000	56.972809	-18.397213	1.339521
643.000000	42.510950	36.080336	0.381639
644.000000	65.037051	-79.414199	0.244817
645.000000	-86.799108	82.294755	0.142343
646.000000	-83.433869	-12.224806	1.152528
647.000000	-34.038128	-62.479763	0.209692
648.000000	64.922484	-82.999776	0.006495
649.000000	6.498593	18.336929	0.779822
650.000000	-74.208000	0.540401	0.924294
651.000000	33.182037	-37.164250	0.008074
652.000000	41.162785	76.427150	0.038093
653.000000	-47.106755	74.585196	0.002232
654.000000	-41.059793	56.237654	0.711166
655.000000	53.686718	-67.151660	1.160441
656.000000	-48.663388	-48.396591	0.006822
657.000000	-41.656270	83.034418	0.715405
658.000000	-74.532355	67.559435	0.005967
