72.000000	-79.088540	-82.668862	0.037613
73.000000	73.963646	20.025730	0.002098
74.000000	57.432730	46.344545	0.004149
75.000000	-74.031704	-8.382349	0.002207
76.000000	70.246183	56.922517	0.006859
77.000000	51.400140	69.015017	0.006197
78.000000	18.131094	-45.022750	0.012266
79.000000	37.375793	-28.473390	0.005703
80.000000	-80.431803	63.958298	0.005297
81.000000	83.931552	-76.389849	0.060479
82.000000	57.615964	79.072172	0.015733
83.000000	-88.076002	-74.888653	0.039243
84.000000	-69.778183	-33.362035	0.006917
85.000000	73.269620	-83.727377	0.010479
86.000000	-78.612044	8.075454	0.001556
87.000000	66.292516	34.270691	0.010529
88.000000	-52.307817	2.648096	0.017202
89.000000	76.327414	78.965259	0.000663
90.000000	-67.074540	-40.703814	0.011577
91.000000	49.583232	36.200942	0.002201
92.000000	-57.371342	-78.720887	0.006675
93.000000	-70.096197	39.466515	0.001928
94.000000	-66.157377	-35.363788	0.006173
95.000000	-62.804921	-84.637367	0.007267
96.000000	81.375793	-49.896993	0.047841
97.000000	-85.694151	22.697802	0.001527
98.000000	-22.982253	-16.840341	0.012441
99.000000	66.295386	-59.142151	0.006073
100.000000	66.334953	75.194911	0.001778
101.000000	-50.795356	-36.019320	0.003340
102.000000	35.611314	50.466459	0.003173
103.000000	-88.396240	-85.249855	0.001256
104.000000	-48.476488	-0.286804	0.018423
105.000000	80.105385	-49.954426	0.002583
106.000000	-67.909810	-31.924864	0.006284
107.000000	73.968296	-55.726439	0.002652
108.000000	44.212349	-43.558673	0.003960
109.000000	67.968296	-33.120122	0.150941
110.000000	76.307569	87.028628	0.000644
111.000000	-50.354884	-44.401999	0.003236
112.000000	-82.832067	82.249093	0.005033
113.000000	-88.221870	-40.146380	0.001197
114.000000	79.481969	46.401415	0.039026
115.000000	74.725584	87.708720	0.003922
116.000000	-89.865371	71.474035	0.011397
117.000000	-54.471046	62.935784	0.003579
118.000000	-77.746175	74.952989	0.004639
119.000000	41.617690	39.116221	0.002746
120.000000	84.978539	-12.476859	0.000992
121.000000	-83.909636	-87.262097	0.089679
122.000000	84.028600	-31.426243	0.002190
123.000000	81.815347	-57.329494	0.007712
124.000000	-70.849053	9.158675	0.009895
125.000000	67.859559	-29.491714	0.002547
126.000000	-81.021920	87.233640	0.004148
127.000000	83.980620	67.434854	0.008661
128.000000	-83.902116	77.896249	0.006058
129.000000	-87.266742	-40.631327	0.002083
130.000000	-66.851567	-76.736242	0.003409
131.000000	43.140663	51.620842	0.036774
132.000000	-30.056245	-27.454916	0.005601
133.000000	73.568197	85.701013	0.002886
134.000000	42.033250	-19.773553	0.008911
135.000000	34.520490	-65.938847	0.037627
136.000000	-87.613288	-60.572679	0.001165
137.000000	-69.681827	8.784634	0.006504
138.000000	-61.134417	25.673012	0.884151
139.000000	-56.873353	-58.673859	0.009658
140.000000	83.588707	-68.164910	0.001854
141.000000	-65.813061	-12.079331	0.037140
142.000000	-64.354932	33.873840	0.008060
143.000000	-61.283749	31.844597	0.001189
144.000000	-57.266742	-83.848273	0.014643
145.000000	-46.276698	44.790452	0.004285
146.000000	-16.814389	-29.256465	0.015795
147.000000	68.200252	11.871801	0.002669
148.000000	87.832127	-13.361609	0.002559
149.000000	-82.154560	-88.401960	0.001183
150.000000	46.129718	-18.066669	0.004575
151.000000	62.678059	-26.148136	0.005597
152.000000	57.943735	-76.844409	0.006243
153.000000	-38.726832	30.853795	0.004913
154.000000	-62.634563	10.835068	0.003950
155.000000	73.536169	-77.117179	0.013256
156.000000	-68.837015	-86.357788	0.004657
157.000000	86.793395	60.465769	0.001994
158.000000	-80.414955	-40.614986	0.313065
159.000000	56.785754	56.503431	0.005881
160.000000	-58.234281	-85.191344	0.117758
161.000000	-16.025804	-50.197396	0.011389
162.000000	65.180927	-38.073763	0.010018
163.000000	86.197342	72.013526	0.001795
164.000000	-62.763994	64.788271	0.001909
165.000000	70.973909	63.774361	0.000843
166.000000	77.827530	79.009117	0.001633
167.000000	-70.036387	25.266710	0.000550
168.000000	-84.814423	-5.054192	0.028893
169.000000	-48.141646	16.237137	0.411347
170.000000	65.642159	38.229404	0.004776
171.000000	86.765460	84.515682	0.002114
172.000000	45.891599	-19.137434	0.003510
173.000000	-68.944590	12.963485	0.004887
174.000000	-71.351080	-42.320779	0.047364
175.000000	52.057791	63.764622	0.016752
176.000000	-51.239223	84.297464	0.003281
177.000000	88.322856	-12.941172	0.012638
178.000000	77.440580	-5.349054	0.004719
179.000000	78.700793	3.323338	0.052543
180.000000	85.148433	-56.910942	0.001079
181.000000	-23.111439	41.747900	0.003450
182.000000	37.768850	30.810282	0.004672
183.000000	46.588903	73.096644	0.002992
184.000000	-82.705805	70.813585	0.000739
185.000000	83.294195	64.613425	0.003428
186.000000	22.204849	-68.132675	0.010131
187.000000	43.385970	-84.407763	0.019494
188.000000	44.478622	41.842797	0.021074
189.000000	67.010214	86.966356	0.002742
190.000000	50.637932	-0.028713	0.014354
191.000000	50.940825	81.701066	0.002687
192.000000	-85.086931	26.488130	0.001021
193.000000	-73.286659	67.940831	0.003068
194.000000	-49.351517	-13.917271	0.002032
195.000000	21.762848	-68.202292	0.021251
196.000000	-82.675852	74.700793	0.004164
197.000000	70.740812	-63.041165	0.009775
198.000000	-82.310727	-9.785683	0.044116
199.000000	70.801266	-6.664372	0.002753
200.000000	-21.254451	24.568354	0.004321
201.000000	-35.684697	-50.330512	0.004004
202.000000	77.336192	11.648403	0.008636
203.000000	-57.344722	69.622248	0.010413
204.000000	-89.986507	58.312394	0.004581
205.000000	87.779817	-20.963818	0.002939
206.000000	-76.698406	-65.852956	0.000731
207.000000	60.466439	8.563168	0.006554
208.000000	-64.710455	-11.432188	0.057432
209.000000	44.558523	72.119705	0.003453
210.000000	36.805632	-13.523604	0.003263
211.000000	-74.306043	-26.851982	0.003388
212.000000	-86.877917	-26.628353	0.000948
213.000000	86.878137	37.003241	0.002912
214.000000	-72.604490	-85.914280	0.013998
215.000000	-46.994946	-87.354014	0.006323
216.000000	87.374816	80.268414	0.000775
217.000000	64.070486	50.436119	0.004528
218.000000	75.983524	33.715781	0.001465
219.000000	41.467718	-46.489009	0.010263
220.000000	-64.160319	65.046585	0.015279
221.000000	85.593323	87.197177	0.008906
222.000000	-75.603235	-54.956318	0.001882
223.000000	-73.605749	-30.332732	0.004538
224.000000	76.048478	59.234877	0.002171
225.000000	77.770591	-73.860828	0.018935
226.000000	80.033289	65.600877	0.011523
227.000000	-70.607447	72.302308	0.001757
228.000000	-64.172503	-60.598206	0.004802
229.000000	76.720901	-72.451486	0.025755
230.000000	86.439289	-27.272095	0.001794
231.000000	-63.785650	-35.574305	0.009090
232.000000	-51.713908	-21.386536	0.001080
233.000000	-42.727282	-87.319384	0.003707
234.000000	57.499779	-24.715964	0.013549
235.000000	27.637514	-36.162925	0.012930
236.000000	-87.189406	68.910159	0.000989
237.000000	-59.283749	76.418513	0.005755
238.000000	-48.658705	49.636703	0.406270
239.000000	-86.192348	24.186972	0.003868
240.000000	-60.359529	31.251545	0.021130
241.000000	54.185198	12.937751	0.004113
242.000000	-67.773500	17.172298	0.002341
243.000000	-72.734560	72.653166	0.050058
244.000000	65.434854	-35.374284	0.005888
245.000000	-45.089627	51.501873	0.002819
246.000000	77.759939	64.500307	0.000709
247.000000	88.753136	-75.245907	0.002505
248.000000	-59.543917	-21.452099	0.010978
249.000000	-60.271894	-78.377719	0.016919
250.000000	81.891425	-8.671274	0.080963
251.000000	49.161244	-68.638658	0.002681
252.000000	48.192645	-46.471311	0.006005
253.000000	82.105385	-54.167873	0.003836
254.000000	83.058221	82.075596	0.001271
255.000000	75.079585	70.493518	0.123155
256.000000	-71.829915	82.073357	0.003898
257.000000	-89.111279	-62.200925	0.000392
258.000000	-77.171302	83.348395	0.003223
259.000000	-58.202220	68.898048	0.018335
260.000000	77.260340	2.274392	0.002934
261.000000	-60.814162	31.382409	0.002787
262.000000	75.082402	49.802164	0.004620
263.000000	-83.939300	83.782780	0.811988
264.000000	47.585803	86.277780	0.064269
265.000000	-55.557841	39.085960	0.001119
266.000000	90.097884	89.294195	0.063096
267.000000	55.768850	-81.456723	0.007166
268.000000	-69.231220	40.547940	0.003884
269.000000	70.776421	-69.894123	0.014047
270.000000	-80.690852	63.178164	0.080629
271.000000	-55.645121	71.449735	0.012972
272.000000	81.548567	-82.161866	0.001803
273.000000	21.903770	-14.506034	0.006655
274.000000	83.717342	-53.601224	0.003705
275.000000	-84.851896	22.707534	0.013115
276.000000	51.911342	-76.829249	0.005170
277.000000	-69.585272	48.843452	0.002221
278.000000	-66.488038	-74.578842	0.004867
279.000000	48.623975	-66.953159	0.002542
280.000000	43.237786	63.327652	0.125820
281.000000	-80.024030	-18.745473	0.003326
282.000000	44.132921	-79.381766	0.040145
283.000000	-74.071319	-64.560463	0.003096
284.000000	-74.648420	-83.635856	0.008485
285.000000	-66.463778	-74.142236	0.001278
286.000000	-83.090889	30.852921	0.000785
287.000000	-57.902043	-10.138364	0.010249
288.000000	51.182026	20.329101	0.001155
289.000000	-66.794512	-73.282167	0.005899
290.000000	48.186978	-34.834918	0.004916
291.000000	-42.723497	-84.676763	0.003425
292.000000	-65.556100	41.661862	0.004894
293.000000	58.885691	-36.572462	0.018210
294.000000	46.342507	-19.410791	0.001895
295.000000	-64.574420	-42.893143	0.007940
296.000000	-60.417826	43.337953	0.005056
297.000000	49.741439	73.864227	0.009754
298.000000	-72.148169	-7.680053	0.002026
299.000000	69.049495	-79.286937	0.004693
300.000000	-67.556121	-62.003481	0.013755
301.000000	79.490858	-62.732830	0.003985
302.000000	76.710438	-61.297433	0.003338
303.000000	-70.970156	57.545502	0.003317
304.000000	-83.603235	-41.198740	0.004052
305.000000	-48.177147	-37.877257	0.003859
306.000000	80.867183	18.867216	0.024128
307.000000	46.695072	81.087385	0.002119
308.000000	85.681773	12.158909	0.003947
309.000000	85.010774	-34.315820	0.001460
310.000000	-89.669590	89.272664	0.001074
311.000000	85.810736	-77.827604	0.282074
312.000000	-11.743374	-16.093288	0.033114
313.000000	69.016474	81.096611	0.002949
314.000000	-87.291620	77.769249	0.004272
315.000000	-87.914460	-43.146780	0.003283
316.000000	-81.041378	-81.174140	0.048365
317.000000	-81.254451	-86.306067	0.002708
318.000000	79.940885	48.943569	0.002579
319.000000	83.354849	80.115103	0.001159
320.000000	36.641022	87.698374	0.003730
321.000000	51.885660	-32.397909	0.605117
322.000000	80.468213	-54.028713	0.053327
323.000000	31.497034	45.086815	0.002028
324.000000	78.351840	34.907348	0.014542
325.000000	57.506216	-2.175373	0.003996
326.000000	36.800577	-64.725276	0.098935
327.000000	60.319947	-77.334265	0.013160
328.000000	74.374601	-74.261572	0.003744
329.000000	-34.927399	-12.797758	0.006596
330.000000	82.720934	44.865475	0.002277
331.000000	86.552584	53.577524	0.002495
332.000000	32.981404	67.649195	0.024916
333.000000	28.394251	57.568990	0.007193
334.000000	33.316615	-73.655468	0.013286
335.000000	-74.468407	-44.658878	0.005552
336.000000	79.807074	-7.989411	0.001312
337.000000	42.172275	-7.262443	0.002373
338.000000	70.142076	-33.431211	0.020170
339.000000	-63.674273	-74.722203	0.009684
340.000000	-63.981824	-78.474220	0.019961
341.000000	70.392082	-38.646680	0.004186
342.000000	31.216588	-0.690097	0.005613
343.000000	76.129979	35.779870	0.223379
344.000000	54.792892	11.021132	0.002152
345.000000	43.620540	-50.222116	0.003947
346.000000	56.885812	-83.859438	0.023838
347.000000	4.005852	-86.007679	0.055912
348.000000	88.261378	85.167701	0.002046
349.000000	77.928681	81.876425	0.211014
350.000000	-89.031831	-28.728408	0.001219
351.000000	63.521170	-24.557659	0.002741
352.000000	-40.639108	-16.093761	0.003505
353.000000	40.673274	-42.044219	0.003310
354.000000	-50.498553	0.386712	0.006990
355.000000	88.033250	-10.880773	0.003314
356.000000	-52.091547	43.626931	0.005563
357.000000	33.195229	-39.447595	0.005417
358.000000	83.141667	73.547219	0.008309
359.000000	-31.454823	7.946785	0.005317
360.000000	-73.106809	44.853259	0.002559
361.000000	74.122251	-83.753850	0.005565
362.000000	76.966056	44.958835	0.003532
363.000000	77.138018	46.080051	0.003685
364.000000	57.575784	73.608585	0.003688
365.000000	-41.610399	-44.492546	0.004373
366.000000	87.728106	-7.880706	0.005068
367.000000	-66.426617	-65.506130	0.003240
368.000000	-72.478918	-34.750301	0.008139
369.000000	-83.476447	-36.616519	0.008018
370.000000	59.980620	-83.504409	0.096804
371.000000	47.511962	45.872008	0.002018
372.000000	85.034441	85.400402	0.004169
373.000000	33.593072	57.219947	0.002482
374.000000	58.416415	89.249897	0.007386
375.000000	62.725584	-43.027181	0.117697
376.000000	-63.198734	-50.425544	0.006350
377.000000	68.631529	-62.001242	0.007538
378.000000	72.776421	25.463447	0.000531
379.000000	85.628321	56.133285	0.002630
380.000000	81.968296	7.059962	0.003445
381.000000	-78.654094	54.758283	0.007033
382.000000	33.928687	52.361520	0.004217
383.000000	75.560744	-50.333455	0.004252
384.000000	88.922435	80.053167	0.009038
385.000000	60.364158	69.738530	0.007928
386.000000	45.928681	-68.997325	0.006452
387.000000	-64.667955	-77.669610	0.030949
388.000000	77.899120	21.498682	0.000457
389.000000	-82.088697	-76.244691	0.014338
390.000000	66.640842	7.429233	0.005384
391.000000	-73.154334	-88.096230	0.002015
392.000000	86.246183	-66.155690	0.003873
393.000000	-75.195830	-35.411097	0.005012
394.000000	-81.109626	78.309755	0.012646
395.000000	66.053108	5.234877	0.002899
396.000000	79.792053	15.111380	0.085437
397.000000	-51.017715	84.560371	0.016753
398.000000	64.986234	46.508008	0.004418
399.000000	-72.207947	75.239527	0.023258
400.000000	46.459026	41.237764	0.002216
401.000000	-58.542658	-17.077483	0.013319
402.000000	46.276491	-76.093914	0.003898
403.000000	8.478797	70.998450	0.061479
404.000000	72.335001	-29.507226	0.012458
405.000000	29.825810	17.125868	0.010797
406.000000	-76.681578	14.090397	0.023860
407.000000	81.697319	-9.004792	0.000814
408.000000	-68.581959	79.747723	0.071318
409.000000	-71.317291	-9.452079	0.003015
410.000000	54.836284	-8.906086	0.013109
411.000000	-38.097488	0.830280	0.015135
412.000000	84.200252	78.008761	0.013066
413.000000	-80.804954	44.715121	0.008870
414.000000	-57.069924	47.506341	0.033955
415.000000	58.601227	-71.815401	0.008367
416.000000	50.469629	-73.190184	0.003119
417.000000	76.057791	0.630399	0.003701
418.000000	-10.256649	80.081686	0.019055
419.000000	-62.832386	42.460659	0.005184
420.000000	76.169312	-59.758500	0.003039
421.000000	-60.838756	-72.762484	0.009384
422.000000	-83.130450	-45.324066	0.002013
423.000000	55.689294	-45.414007	0.002608
424.000000	84.048478	-59.966770	0.001629
425.000000	85.055443	78.730355	0.017682
426.000000	30.868804	-87.398773	0.008743
427.000000	-82.911141	1.792087	0.003795
428.000000	-64.532282	23.770435	0.004162
429.000000	66.958835	-78.333919	0.005449
430.000000	84.008843	20.327414	0.000453
431.000000	56.157168	-45.504317	0.006885
432.000000	-80.240061	7.345853	0.001908
433.000000	72.085560	20.317044	0.010455
434.000000	76.998558	-66.070892	0.004981
435.000000	-85.334298	25.481969	0.000768
436.000000	-39.540887	57.243615	0.003125
437.000000	-67.857871	-82.817332	0.077676
438.000000	-42.192167	79.247399	0.003429
439.000000	57.155591	-12.454309	0.004064
440.000000	79.859591	-67.699964	0.197805
441.000000	48.446963	82.180515	0.005595
442.000000	-68.915791	87.762809	0.119846
443.000000	64.710350	-79.820581	0.009230
444.000000	-51.501446	-3.041868	0.003945
445.000000	-69.435092	43.306238	0.002733
446.000000	31.034441	68.291278	0.007443
447.000000	-64.982319	-3.706522	0.010242
448.000000	49.152932	82.598744	0.002646
449.000000	75.397197	-71.682923	0.004519
450.000000	-85.142151	31.389730	0.013588
451.000000	80.728575	88.587575	0.067554
452.000000	81.537910	-5.309670	0.058048
453.000000	66.745495	-75.099772	0.239249
454.000000	63.249883	66.122536	0.002938
455.000000	-57.723496	-78.262746	0.009061
456.000000	82.613392	-7.830667	0.001095
457.000000	88.149682	-46.412456	0.047919
458.000000	35.079565	72.893332	0.003045
459.000000	-78.232280	45.550254	0.001296
460.000000	87.677090	8.129979	0.000811
461.000000	86.416561	-24.990790	0.001530
462.000000	-65.111405	-83.800646	0.006426
463.000000	-21.617932	32.381256	0.015825
464.000000	0.595771	-133.748543	0.063892
465.000000	-50.175055	-29.063646	0.032240
466.000000	-61.469014	-80.839654	0.012914
467.000000	79.560730	-30.972831	0.002107
468.000000	62.261378	-55.921993	0.005112
469.000000	85.325895	65.024403	0.002345
470.000000	76.354918	52.813503	0.002497
471.000000	-58.999809	87.259210	0.006083
472.000000	86.784062	7.689312	0.160911
473.000000	-58.377719	69.597968	0.032828
474.000000	88.100788	67.610184	0.000634
475.000000	23.740309	83.503312	0.003639
476.000000	-79.299207	65.590733	0.062353
477.000000	-9.889986	-2.180003	0.045945
478.000000	61.652601	7.158824	0.002472
479.000000	59.779817	-17.613288	0.005937
480.000000	41.110804	-4.838252	0.003041
481.000000	-84.527726	75.810137	0.005472
482.000000	-73.181732	53.868838	0.014793
483.000000	53.844373	62.224813	0.002540
484.000000	-77.750946	48.018143	0.001544
485.000000	-44.769405	21.931220	0.002950
486.000000	82.407228	70.567818	0.004663
487.000000	-46.501192	80.508457	0.002775
488.000000	16.379231	13.012240	0.003035
489.000000	44.640983	-37.809494	0.004610
490.000000	87.178057	-79.677197	0.001176
491.000000	73.350483	-76.367068	0.003060
492.000000	52.688561	63.678810	0.004099
493.000000	70.585993	-14.024063	0.037729
494.000000	-75.736842	60.161779	0.002043
495.000000	-48.882600	-45.879295	0.007535
496.000000	33.942015	29.996777	0.008476
497.000000	-65.203682	-25.708150	1.076936
498.000000	83.632885	-79.548387	0.001881
499.000000	-76.953148	87.468926	0.001758
500.000000	80.423969	36.042704	0.003195
501.000000	36.784426	-37.894152	0.425346
502.000000	87.158408	-20.995479	0.003232
503.000000	-67.805614	-60.533485	0.001526
504.000000	78.941828	39.503597	0.001072
505.000000	-53.086718	58.293537	0.014880
506.000000	-45.911497	10.352014	0.003101
507.000000	-56.563135	12.058621	0.002850
508.000000	58.816494	-78.619156	0.007053
509.000000	82.459060	75.533686	0.002402
510.000000	-84.612097	19.906712	0.027658
511.000000	-29.195830	63.319554	0.009867
512.000000	68.500274	-40.462124	0.010667
513.000000	-89.595715	74.448476	0.001331
514.000000	87.572880	-32.863954	0.001240
515.000000	76.108360	78.060700	0.003129
516.000000	79.143459	43.916783	0.038919
517.000000	-59.787618	-23.561556	0.077558
518.000000	-44.542658	44.682656	0.004620
519.000000	-34.615000	31.339163	0.004067
520.000000	-54.730153	-40.990650	0.004235
521.000000	43.818290	-27.848273	0.008013
522.000000	-72.456050	64.458074	0.020439
523.000000	-69.885336	-63.470056	0.005162
524.000000	75.454504	-84.301105	0.002483
525.000000	77.501520	-31.209514	0.007627
526.000000	73.148104	13.377654	0.001860
527.000000	66.057791	-43.613288	0.017688
528.000000	64.955844	-19.386449	0.007489
529.000000	-59.183506	-28.069080	0.044064
530.000000	-71.850318	17.081305	0.076175
531.000000	-55.779870	81.489528	0.018234
532.000000	-71.053489	-84.210585	0.003420
533.000000	-89.981824	59.963613	0.014831
534.000000	-59.359158	-69.492466	0.037756
535.000000	75.350702	-57.182044	0.004597
536.000000	85.019509	-53.583585	0.001377
537.000000	-82.051441	51.968296	0.068311
538.000000	-78.468428	-73.234540	0.012697
539.000000	72.520562	-26.551618	0.011082
540.000000	-19.050498	-56.067465	0.019900
541.000000	80.877786	-82.646854	0.095040
542.000000	58.845705	78.751156	0.004641
543.000000	-64.639108	74.261417	0.202405
544.000000	-56.199317	-33.891532	0.035834
545.000000	75.923998	-63.027220	0.008075
546.000000	-89.613128	84.558505	0.001588
547.000000	-79.914460	86.897976	0.008349
548.000000	48.800949	37.046422	0.063914
549.000000	77.696866	72.893014	0.000807
550.000000	-63.822355	-68.172835	0.007659
551.000000	88.330498	2.542619	0.000915
552.000000	-58.733236	71.404697	0.008390
553.000000	-90.339878	58.934811	0.001004
554.000000	52.318173	73.528052	0.002912
555.000000	-71.511909	-12.028713	0.015809
556.000000	-25.613249	27.849278	0.556550
557.000000	-29.306707	-84.262673	0.003767
558.000000	83.624123	58.583046	0.000908
559.000000	-46.157710	57.459439	0.009150
560.000000	65.993615	-19.051748	0.002218
561.000000	38.129790	39.483580	0.003750
562.000000	-89.117179	-65.522048	0.001702
563.000000	-11.296231	-79.706039	0.045020
564.000000	-47.464243	54.942487	0.003168
565.000000	-40.566328	-38.763730	0.133615
566.000000	72.678059	-71.785683	0.007195
567.000000	-53.221839	-66.449746	0.017232
568.000000	72.720901	-29.941379	0.006371
569.000000	-43.074574	-60.406570	0.005880
570.000000	-90.522661	35.155591	0.001067
571.000000	-64.719749	84.877799	0.009435
572.000000	43.047736	82.298592	0.001756
573.000000	-71.266742	-42.706804	0.042264
574.000000	59.165927	74.730808	0.016936
575.000000	-70.688088	-6.580069	0.005441
576.000000	-40.166657	2.840210	0.005743
577.000000	-70.474274	67.310749	0.005854
578.000000	-29.909636	-23.796335	0.006344
579.000000	-55.882432	-71.729342	0.004922
580.000000	-84.476805	84.013952	0.027376
581.000000	78.186939	-72.765156	0.000988
582.000000	-78.999065	10.625614	0.000860
583.000000	1.790313	57.419825	0.042818
584.000000	63.767720	21.919348	0.004872
585.000000	65.741439	10.261099	0.001859
586.000000	42.076266	75.232126	0.004099
587.000000	-87.496364	2.622845	0.002190
588.000000	32.342593	-77.354475	0.005427
589.000000	-73.657427	-74.488989	0.002116
590.000000	53.454650	-80.204459	0.003357
591.000000	-61.266742	-35.049695	0.148059
592.000000	33.094531	76.583152	0.002716
593.000000	37.515641	-80.084008	0.004198
594.000000	41.942015	13.271510	0.004939
595.000000	79.392553	4.488130	0.001884
596.000000	82.573757	9.796650	0.001847
597.000000	79.496876	-66.760671	0.001543
598.000000	-73.271512	85.944248	0.008535
599.000000	-66.877917	43.974682	0.002297
600.000000	28.256593	77.084580	0.002510
601.000000	17.442678	80.286915	0.022200
602.000000	-82.542658	4.598318	0.012335
603.000000	-19.187605	-63.183625	0.124751
604.000000	59.331636	-85.980508	0.008871
605.000000	-76.511283	64.995567	0.000985
606.000000	38.855038	54.468896	0.005127
607.000000	-76.129966	64.129790	0.006605
608.000000	-41.585219	31.541467	0.002693
609.000000	55.883892	8.917834	0.010931
610.000000	76.347331	-37.131987	0.001581
611.000000	-69.524267	47.859591	0.002415
612.000000	-67.234075	-15.551471	0.004660
613.000000	61.123877	88.087461	0.003257
614.000000	62.018176	29.199676	0.004605
615.000000	-66.147909	36.229404	0.003503
616.000000	-69.585305	-73.800385	0.007449
617.000000	84.572501	76.229442	0.001535
618.000000	84.636192	-52.303114	0.027304
619.000000	26.367101	61.291639	0.005032
620.000000	-31.139188	58.821908	0.006752
621.000000	72.784095	60.860459	0.012038
622.000000	-60.011596	68.975630	0.330422
623.000000	68.927167	20.174702	0.022320
624.000000	55.615911	51.109142	0.002471
625.000000	71.896249	-36.207947	0.008849
626.000000	-85.635895	64.835068	0.004856
627.000000	-67.492133	56.131816	0.007427
628.000000	-68.187523	28.545051	0.002293
629.000000	75.067501	76.003287	0.001038
630.000000	-47.476568	-19.206605	0.003877
631.000000	-36.795356	-9.836905	0.003403
632.000000	81.526943	42.720264	0.001437
633.000000	-90.268985	-87.101985	0.031482
634.000000	57.787424	79.237747	0.011974
635.000000	-56.056245	-40.328684	0.003173
636.000000	-57.867112	49.574456	0.016491
637.000000	-86.354884	78.975650	0.002191
638.000000	-21.349372	9.147985	0.013025
639.000000	60.310653	-43.527098	0.037906
640.000000	79.716911	-59.158978	0.001354
641.000000	-49.484121	86.465628	0.003440
642.000000	-36.817065	62.091494	0.005453
643.000000	-21.461340	60.723221	0.007426
644.000000	-39.496817	-24.311224	0.002191
645.000000	-32.411293	-82.049915	0.004591
646.000000	59.775187	27.491248	0.014672
647.000000	33.143497	-47.702004	0.005283
648.000000	45.422724	68.070486	0.002841
649.000000	88.584253	-24.722203	0.000960
650.000000	64.351747	27.148190	0.003660
651.000000	62.115881	-32.068376	0.004499
652.000000	-65.493454	36.260123	0.009139
653.000000	33.403923	60.583408	0.015146
654.000000	84.538627	-39.125084	0.052761
655.000000	46.842796	-65.157204	0.632369
656.000000	58.302979	-79.635803	0.008608
657.000000	63.257436	67.192494	0.003173
658.000000	-85.938847	-77.838221	0.004924
