39.000000	80.456030	42.281236	0.010223
40.000000	86.038054	81.389644	0.007702
41.000000	-77.838221	71.076676	0.002400
42.000000	82.572521	-6.105911	0.000942
43.000000	-88.031704	-76.851896	0.001963
44.000000	-48.821943	-87.211729	0.001994
45.000000	-44.755525	53.752691	0.006392
46.000000	-80.429976	69.792054	0.001525
47.000000	70.893830	81.473821	0.000304
48.000000	85.568230	-45.800646	0.001157
49.000000	-84.357577	82.510438	0.001911
50.000000	-59.504409	57.175201	0.054258
51.000000	24.212349	-5.548387	0.004889
52.000000	-75.342151	5.903456	0.163584
53.000000	58.161812	31.632932	0.005070
54.000000	51.115632	-73.334197	0.005407
55.000000	-25.496817	-64.322871	0.001562
56.000000	83.467718	-66.276626	0.001129
57.000000	77.752406	62.246150	0.100200
58.000000	54.038054	12.665702	0.009774
59.000000	32.967597	12.595840	0.269658
60.000000	73.264299	37.535923	0.001947
61.000000	-88.221870	-10.651151	0.001545
62.000000	59.252169	50.788305	0.572716
63.000000	-67.680053	-67.039457	0.001100
64.000000	77.277401	54.553855	0.015147
65.000000	-90.446857	-20.456895	0.011180
66.000000	82.902698	79.172615	0.000620
67.000000	-66.051441	61.103859	0.000741
68.000000	-74.740277	15.598286	0.000740
69.000000	-66.443953	73.340311	0.002643
70.000000	43.521628	-36.280400	0.003379
71.000000	73.936235	-75.793411	0.006066
72.000000	70.160038	76.547993	0.001373
73.000000	-88.351996	-90.045178	0.005984
74.000000	72.453126	-53.169562	0.003647
75.000000	49.530955	-54.425061	0.005655
76.000000	-68.043887	-81.321941	0.005791
77.000000	-86.599651	64.587554	0.000517
78.000000	-45.545658	87.203101	0.008254
79.000000	49.462604	38.381256	0.002901
80.000000	74.636192	57.555202	0.002857
81.000000	87.700509	4.132855	0.102484
82.000000	78.189809	-80.430063	0.001949
83.000000	-89.376025	38.560177	0.001100
84.000000	73.459154	-46.392806	0.002026
85.000000	-67.074304	39.730137	0.670948
86.000000	-48.266926	-34.693737	0.002323
87.000000	-85.632879	55.872060	0.012320
88.000000	69.284901	-16.693596	0.002830
89.000000	69.773500	86.309325	0.002653
90.000000	-72.732160	51.162159	0.018735
91.000000	51.667655	-87.424508	0.002028
92.000000	-78.352873	1.187691	0.009362
93.000000	77.765946	-29.509000	0.019092
94.000000	-84.093327	-82.406682	0.000894
95.000000	-70.120758	51.590447	0.004120
96.000000	73.857871	-84.579334	0.048569
97.000000	83.075321	32.897982	0.065718
98.000000	-71.934197	2.234054	0.032489
99.000000	-76.758860	89.688688	0.003540
100.000000	75.782774	15.557841	0.006031
101.000000	50.239987	36.535406	0.007148
102.000000	79.197935	47.748022	0.003925
103.000000	57.170524	-17.106362	0.005430
104.000000	-53.954426	-59.105068	0.010363
105.000000	40.005852	-16.116075	0.009247
106.000000	67.051274	16.231415	0.002485
107.000000	-73.712167	78.512969	0.001121
108.000000	-88.281980	30.317275	0.000890
109.000000	-74.715153	67.841952	0.001713
110.000000	83.551417	-81.617725	0.004319
111.000000	-77.039424	-34.669461	0.216899
112.000000	-58.650928	-74.025783	0.004808
113.000000	-76.155690	61.577524	0.005895
114.000000	-83.511909	24.862533	0.000367
115.000000	-55.966750	-81.663306	0.004194
116.000000	-74.480570	26.404357	0.003314
117.000000	-63.162008	68.847446	0.002012
118.000000	-73.403456	-69.726225	0.002639
119.000000	-57.680053	85.891425	0.012559
120.000000	-87.998798	20.018176	0.000371
121.000000	-63.632986	-61.274416	0.007621
122.000000	79.138764	45.072311	0.000101
123.000000	47.353320	-45.865458	0.014706
124.000000	49.762848	81.407834	0.078772
125.000000	-66.550259	-53.939159	0.004417
126.000000	57.099230	34.253704	0.004062
127.000000	47.818290	-5.904721	0.005368
128.000000	-81.464384	-82.289533	0.001182
129.000000	-67.086790	-70.290790	0.044211
130.000000	44.281187	-51.543683	0.003208
131.000000	-69.355796	55.018315	0.008061
132.000000	-79.741492	38.545084	0.011445
133.000000	72.025696	-55.511909	0.003848
134.000000	88.510845	74.547960	0.004569
135.000000	72.611651	-51.186815	0.002250
136.000000	-73.234540	63.452099	0.004826
137.000000	-88.093327	-12.086918	0.005890
138.000000	77.437691	66.758283	0.000928
139.000000	84.169312	-21.014863	0.000305
140.000000	-82.949279	48.856250	0.000776
141.000000	79.018820	1.298723	0.002265
142.000000	-54.821943	-71.206605	0.009225
143.000000	58.295425	36.310248	0.140735
144.000000	46.673274	-50.447564	0.004289
145.000000	61.029791	-54.407242	0.005124
146.000000	-72.698385	79.651756	0.801511
147.000000	71.162416	-55.209715	0.004860
148.000000	-63.580622	-11.045396	0.001441
149.000000	-44.068409	-31.142411	0.005053
150.000000	-68.999065	70.515541	0.002326
151.000000	79.467718	78.241593	0.007479
152.000000	63.755342	-68.310693	0.001055
153.000000	-81.699964	-12.486383	0.002880
154.000000	-77.186464	-86.664319	0.003174
155.000000	46.038054	19.980587	0.001333
156.000000	-69.379036	72.329492	0.004087
157.000000	-54.475994	-70.604402	0.007838
158.000000	62.641295	74.532847	0.002642
159.000000	82.784062	15.158740	0.001718
160.000000	48.620999	20.782134	0.046692
161.000000	52.535478	-32.670858	0.002448
162.000000	-85.954426	-47.447383	0.022770
163.000000	84.330410	-80.604329	0.002870
164.000000	-81.049809	-46.906520	0.000115
165.000000	-82.707182	78.587575	0.010707
166.000000	86.604097	37.225313	0.000975
167.000000	-80.562237	-63.235837	0.002558
168.000000	57.091623	37.012074	0.004615
169.000000	-77.209514	29.216542	0.000812
170.000000	74.955932	-49.617737	0.014153
171.000000	69.553143	-79.132041	0.004456
172.000000	76.784062	-33.869931	0.002122
173.000000	-39.149612	5.452644	0.002122
174.000000	-61.541061	-2.093342	0.000461
175.000000	-49.454118	-32.495118	0.002584
176.000000	88.805719	-61.717570	0.000726
177.000000	58.908560	79.728249	0.005512
178.000000	-66.273635	-43.815173	0.004412
179.000000	53.465166	-34.327462	0.003644
180.000000	-58.507688	-80.693616	0.008416
181.000000	-64.063798	-50.581926	0.006822
182.000000	-59.616119	-79.061833	0.006051
183.000000	60.005852	-76.737919	0.004575
184.000000	82.085540	17.459187	0.034309
185.000000	-85.272867	20.344512	0.000849
186.000000	82.578242	4.486018	0.008264
187.000000	52.414902	53.630119	0.012230
188.000000	-82.056091	-73.921993	0.008401
189.000000	-73.324805	-48.521017	0.000987
190.000000	62.161812	51.851864	0.004322
191.000000	74.548114	77.729068	0.002706
192.000000	-80.540300	-32.687614	0.004734
193.000000	-72.693756	78.660420	0.016192
194.000000	81.360793	-19.425751	0.000968
195.000000	-77.746317	84.520523	0.706658
196.000000	61.797813	-33.046639	0.002750
197.000000	63.460231	21.239362	0.113632
198.000000	21.608357	65.555235	0.002875
199.000000	-51.011336	-55.191671	0.005036
200.000000	77.088023	88.627720	0.018513
201.000000	-79.998831	-19.326624	0.001502
202.000000	-62.377719	-13.260264	0.030499
203.000000	85.387112	-76.930527	0.001529
204.000000	86.818235	85.832147	0.002526
205.000000	82.761226	-74.376342	0.001453
206.000000	68.446756	61.344529	0.001541
207.000000	73.851831	46.895106	0.004944
208.000000	73.785683	-87.867219	0.003869
209.000000	28.399635	71.004521	0.006263
210.000000	61.417709	-29.573954	0.039766
211.000000	77.697154	-81.336676	0.003577
212.000000	-76.071319	-81.421593	0.001768
213.000000	90.172255	70.593586	0.000120
214.000000	-58.068448	33.859559	0.003933
215.000000	82.531107	19.245340	0.001502
216.000000	-67.331409	54.080596	0.003794
217.000000	-70.166657	-20.971132	0.791716
218.000000	-71.605749	-23.787424	0.011861
219.000000	-72.354932	83.059035	0.000926
220.000000	-44.930526	5.966717	0.008343
221.000000	57.770543	-31.791192	0.043653
222.000000	73.146363	-72.040978	0.000899
223.000000	15.993615	83.350483	0.001904
224.000000	72.045574	-49.217189	0.003629
225.000000	48.740621	-27.851674	0.002291
226.000000	68.605871	43.553244	0.003032
227.000000	72.048478	-49.721789	0.002424
228.000000	-75.986507	-8.217226	0.000347
229.000000	-78.221924	-82.725697	0.001647
230.000000	70.354918	25.282084	0.001002
231.000000	-71.268707	-45.042000	0.008597
232.000000	74.278245	67.835084	0.004031
233.000000	73.765946	-78.468213	0.001676
234.000000	-58.623744	-82.987426	0.005846
235.000000	-85.857924	-67.914460	0.001252
236.000000	67.714041	-43.497619	0.003906
237.000000	61.413397	-47.086931	0.061389
238.000000	-71.870021	42.662831	0.000741
239.000000	-68.837015	2.622845	0.004149
240.000000	-65.319032	-28.869743	0.001961
241.000000	-48.583163	-58.404812	0.001107
242.000000	53.708063	-8.738779	0.001410
243.000000	80.471122	64.293478	0.001624
244.000000	-77.106602	-83.675105	0.001189
245.000000	42.217259	-61.251714	0.003210
246.000000	-67.825265	15.259210	0.000480
247.000000	-87.359138	-26.565261	0.000846
248.000000	-79.166619	-23.657352	0.002078
249.000000	-17.206605	-27.588494	0.012004
250.000000	72.531107	-87.731029	0.005876
251.000000	-80.019380	-5.381805	0.001355
252.000000	-85.795065	15.645551	0.001730
253.000000	62.737908	43.849473	0.004096
254.000000	-70.751790	90.520191	0.595805
255.000000	62.442159	53.620768	0.004435
256.000000	54.048478	3.911356	0.069522
257.000000	-53.178823	3.536665	0.001268
258.000000	86.966356	6.491121	0.001022
259.000000	66.788745	-19.338909	0.000779
260.000000	73.548020	79.631932	0.002831
261.000000	85.723281	-52.182873	0.003585
262.000000	-60.157430	-51.676747	0.005174
263.000000	64.658181	-52.058994	0.003849
264.000000	88.204881	-85.294491	0.240487
265.000000	71.721541	-34.197416	0.001062
266.000000	82.125161	54.802728	0.001028
267.000000	58.335040	9.709244	0.006138
268.000000	-82.407940	2.232226	0.002065
269.000000	-68.276539	12.263509	0.225667
270.000000	52.685652	85.512223	0.001837
271.000000	54.845705	9.108098	0.001982
272.000000	46.132921	35.220790	0.005148
273.000000	64.920776	-90.921194	0.281267
274.000000	64.713347	-88.082864	0.006871
275.000000	-82.343636	-80.842911	0.002722
276.000000	-75.028873	16.189477	0.009274
277.000000	75.220542	13.699877	0.065275
278.000000	60.236976	-69.094452	0.003930
279.000000	52.713068	15.639216	0.007517
280.000000	-53.607242	14.816030	0.001046
281.000000	-71.053522	-42.459074	0.001913
282.000000	79.039071	-89.174173	0.002455
283.000000	39.528636	69.201033	0.003424
284.000000	84.404318	4.122198	0.032350
285.000000	20.397194	86.433122	0.013418
286.000000	60.490961	65.274231	0.040697
287.000000	-90.172449	38.778249	0.005654
288.000000	-70.847753	1.671223	0.002033
289.000000	67.368392	-19.208825	0.000684
290.000000	-61.082248	-10.631620	0.005895
291.000000	-85.302165	79.640633	0.000421
292.000000	-31.085157	-65.539374	0.009316
293.000000	85.551470	-49.331356	0.003674
294.000000	42.995280	-22.987760	0.002921
295.000000	46.137499	21.900899	0.000947
296.000000	-80.301105	-46.187556	0.002203
297.000000	-82.088664	-8.750070	0.020508
298.000000	60.916113	-35.540833	0.037024
299.000000	-71.368471	-6.614547	0.000906
300.000000	-73.368438	5.061873	0.004576
301.000000	-80.345320	43.424682	0.000077
302.000000	-72.975650	11.052400	0.000306
303.000000	81.854962	-46.681664	0.000724
304.000000	76.095014	-7.793378	0.001412
305.000000	87.852058	73.355046	0.000294
306.000000	-52.858406	-43.751578	0.013307
307.000000	-83.867151	42.822918	0.005753
308.000000	54.302979	-33.257409	0.008902
309.000000	-82.261015	45.057430	0.001837
310.000000	75.583284	-30.539608	0.001780
311.000000	69.827497	-23.321941	0.003248
312.000000	-18.075963	-84.488236	0.008179
313.000000	-78.478903	47.254580	0.015469
314.000000	63.943755	-34.657051	0.001799
315.000000	-82.372544	-69.229977	0.004474
316.000000	54.543310	49.140575	0.003562
317.000000	82.022826	-59.857924	0.001430
318.000000	-68.310727	19.703578	0.000540
319.000000	69.608357	-64.527599	0.000663
320.000000	-83.036515	-61.262092	0.001696
321.000000	66.665741	-74.594841	0.007700
322.000000	-78.110295	10.330410	0.000788
323.000000	76.813585	-27.578902	0.001042
324.000000	-63.623712	-83.022450	0.004846
325.000000	68.992536	-22.489204	0.003762
326.000000	-87.545658	47.193737	0.000495
327.000000	-60.678669	60.688272	0.011265
328.000000	61.445230	54.985123	0.290726
329.000000	53.855001	49.063046	0.007234
330.000000	84.038054	-53.471803	0.120878
331.000000	77.762809	45.565394	0.000506
332.000000	-82.043887	-9.921993	0.001224
333.000000	51.993615	46.593634	0.008072
334.000000	-47.283749	-25.055972	0.003561
335.000000	-78.897881	57.175207	0.001533
336.000000	88.938919	-67.571402	0.009307
337.000000	-89.954426	17.108509	0.001940
338.000000	86.633342	32.265390	0.002270
339.000000	62.478797	-86.012590	0.002753
340.000000	81.043715	74.763021	0.000725
341.000000	82.334953	-66.367136	0.014915
342.000000	77.537910	26.038054	0.001005
343.000000	-80.427452	75.354964	0.122555
344.000000	-36.201704	50.309044	0.003784
345.000000	67.536222	-22.049508	0.000901
346.000000	67.765719	33.158056	0.000877
347.000000	67.728106	21.565394	0.000473
348.000000	77.849023	65.087346	0.014842
349.000000	68.192698	44.407228	0.001962
350.000000	-86.684390	-62.179651	0.004094
351.000000	-75.625366	-48.344043	0.026683
352.000000	-67.521203	83.697869	0.001451
353.000000	82.585993	76.070486	0.001166
354.000000	-80.792738	30.968076	0.076295
355.000000	77.297031	74.821177	0.001983
356.000000	72.916113	-41.924546	0.004110
357.000000	41.987671	82.037880	0.003140
358.000000	-67.184756	18.253683	0.003044
359.000000	61.012021	45.669570	0.021122
360.000000	83.943909	-8.155723	0.165218
361.000000	-68.989720	27.698142	0.002451
362.000000	70.073357	-59.105068	0.002679
363.000000	73.192319	-52.410586	0.038975
364.000000	64.530932	-34.456116	0.010426
365.000000	57.661895	1.965393	0.002865
366.000000	75.369849	-8.054026	0.002499
367.000000	84.564968	-31.343943	0.002088
368.000000	-68.345658	-44.028713	0.004031
369.000000	69.181862	-57.984389	0.054849
370.000000	-76.947799	-49.949796	0.001985
371.000000	88.943569	-1.241717	0.000431
372.000000	-48.428900	73.256625	0.001981
373.000000	-71.937559	51.313726	0.000923
374.000000	87.819997	-75.471957	0.001512
375.000000	-59.203701	68.608428	0.003416
376.000000	-84.967252	-80.587468	0.007241
377.000000	-39.655773	90.297166	0.007500
378.000000	64.963219	14.796419	0.002481
379.000000	-84.624207	87.447236	0.001120
380.000000	66.750227	21.712878	0.000752
381.000000	70.169405	-8.513289	0.061000
382.000000	52.930076	2.257903	0.001053
383.000000	54.841055	56.668765	0.006044
384.000000	73.569000	11.454791	0.011932
385.000000	-89.768903	-89.648219	0.001984
386.000000	-59.533561	-68.081404	0.005496
387.000000	-75.046200	-39.211255	0.114035
388.000000	68.389621	53.850801	0.002396
389.000000	-90.730153	38.087746	0.216128
390.000000	87.747756	81.521170	0.001021
391.000000	-73.449157	69.168992	0.000616
392.000000	82.025730	-25.231172	0.001892
393.000000	88.605877	81.550585	0.035076
394.000000	77.062838	72.195743	0.000589
395.000000	82.001202	77.370186	0.000699
396.000000	90.335040	53.344529	0.002085
397.000000	75.577524	53.401827	0.001060
398.000000	66.177606	0.197342	0.001174
399.000000	65.832127	75.924031	0.001823
400.000000	-74.460961	-38.113836	0.013298
401.000000	83.484878	-67.286937	0.001424
402.000000	-87.087249	21.300608	0.006171
403.000000	-78.530541	16.875228	0.000551
404.000000	-68.446857	-85.474421	0.014200
405.000000	66.258508	71.577524	0.099562
406.000000	-87.753778	55.813133	0.001326
407.000000	58.601227	84.996885	0.283048
408.000000	-80.500294	26.249234	0.020913
409.000000	-56.010531	-89.269684	0.250006
410.000000	-52.117816	40.722483	0.000628
411.000000	-64.422476	-6.740823	0.003346
412.000000	-52.522655	-86.454231	0.002989
413.000000	-69.125767	-57.094802	0.002553
414.000000	-18.512338	52.631209	0.037457
415.000000	64.100788	-30.345658	0.002926
416.000000	-36.483408	-19.706169	0.007887
417.000000	-90.787653	60.020753	0.013917
418.000000	-88.851896	-35.563881	0.007308
419.000000	-83.753670	62.204211	0.002313
420.000000	-64.532355	-14.829390	0.038549
421.000000	70.367048	-48.848792	0.002812
422.000000	82.310512	-5.004312	0.055276
423.000000	-37.516553	-16.270878	0.003007
424.000000	-48.260663	-59.200555	0.415718
425.000000	-85.311532	26.289897	0.001744
426.000000	-79.403456	1.267276	0.391269
427.000000	-35.368438	26.583066	0.002447
428.000000	-90.011508	-60.678741	0.000437
429.000000	62.234000	85.666666	0.001190
430.000000	-63.664960	-73.151744	0.002616
431.000000	70.593586	10.984930	0.000736
432.000000	65.316681	-30.703847	0.029431
433.000000	74.697835	43.284901	0.000587
434.000000	-89.449136	24.518398	0.007804
435.000000	75.628061	65.027081	0.000813
436.000000	-75.398773	-77.664819	0.001077
437.000000	-77.036553	24.177606	0.005162
438.000000	-89.838221	-86.988045	0.002282
439.000000	-72.217221	-71.554056	0.001728
440.000000	18.628658	-63.420032	0.008480
441.000000	61.094652	-47.052916	0.004964
442.000000	-73.355272	26.137977	0.000241
443.000000	84.038087	59.282045	0.000906
444.000000	-80.745467	-89.449827	0.055390
445.000000	70.021047	10.758283	0.001785
446.000000	-72.208000	25.632932	0.002665
447.000000	86.266067	79.459647	0.000561
448.000000	-85.091561	87.847361	0.001157
449.000000	59.526943	-49.577410	1.374966
450.000000	-71.842871	59.096273	0.000597
451.000000	84.576699	-83.021320	0.000782
452.000000	88.776387	-74.578963	0.005753
453.000000	49.154848	62.440257	0.001452
454.000000	62.776387	-5.151744	0.004338
455.000000	76.768834	67.361087	0.027904
456.000000	-36.554836	30.466140	0.002706
457.000000	-37.520883	-2.608626	0.553881
458.000000	69.076748	-72.136618	0.001328
459.000000	86.940521	79.183397	0.000263
460.000000	-74.318744	77.222570	0.022025
461.000000	-70.369938	-25.381805	0.001526
462.000000	-84.929211	87.383481	0.004864
463.000000	-86.371712	40.018669	0.000701
464.000000	-35.966770	2.922517	0.002656
465.000000	-44.812697	20.268971	0.002200
466.000000	47.956113	-61.080474	0.001237
467.000000	-84.253932	27.608464	0.002980
468.000000	87.531989	-66.818805	0.000553
469.000000	73.243959	40.305037	0.002178
470.000000	87.645068	-66.814195	0.000761
471.000000	78.117568	60.839892	0.001386
472.000000	41.408833	-71.968790	0.011117
473.000000	-29.143832	49.422661	0.044431
474.000000	63.089124	61.137651	0.001039
475.000000	-67.790561	49.686370	0.002056
476.000000	46.125107	-38.427192	0.001168
477.000000	-89.889986	-39.805614	0.000995
478.000000	-84.330605	-2.321097	0.001580
479.000000	-43.109538	84.080246	0.003495
480.000000	58.847446	-61.558971	0.012283
481.000000	58.691930	-33.291440	0.782756
482.000000	-51.879349	30.803379	0.001398
483.000000	-62.695568	7.482116	0.001416
484.000000	48.623211	-61.225492	0.013856
485.000000	-70.664232	-31.839714	0.015029
486.000000	-86.745081	-62.728441	0.000495
487.000000	-68.466681	50.547960	0.002015
488.000000	-68.367082	53.294147	0.001223
489.000000	76.673448	-63.526678	0.001229
490.000000	41.129550	-19.282146	0.002512
491.000000	-8.612097	17.745398	0.052400
492.000000	61.899120	-31.697060	0.002768
493.000000	80.713347	76.073396	0.001118
494.000000	-59.568492	-28.000087	0.006353
495.000000	73.960763	32.364158	0.000386
496.000000	56.888561	-61.289070	0.005822
497.000000	68.727325	50.842796	0.003951
498.000000	-88.325429	70.008091	0.004731
499.000000	-81.571402	-68.525932	0.001251
500.000000	-64.562303	-71.214279	0.005423
501.000000	76.788778	-52.475680	0.001190
502.000000	-74.874436	75.350421	0.001826
503.000000	-66.890467	-74.027065	0.002301
504.000000	56.033230	-61.575978	0.005766
505.000000	-69.712167	-19.611759	0.006468
506.000000	61.161318	42.077708	0.006094
507.000000	78.752798	-8.780621	0.001107
508.000000	80.840934	71.355278	0.001610
509.000000	-81.942209	45.851864	0.000463
510.000000	-75.131196	-28.100983	0.001298
511.000000	67.654348	-51.616676	0.001474
512.000000	-43.324865	18.229734	0.088585
513.000000	-20.951917	-49.864750	0.004633
514.000000	77.903770	-23.204864	0.005059
515.000000	-61.487031	-21.937067	0.007014
516.000000	-75.101985	14.584825	0.001278
517.000000	74.576699	-19.242126	0.001112
518.000000	20.567818	79.001665	0.002216
519.000000	-46.843332	-42.560525	0.002811
520.000000	-75.099114	-26.785550	0.001236
521.000000	74.572462	76.013493	0.001563
522.000000	51.503098	18.530848	0.011695
523.000000	69.015796	54.678098	0.005567
524.000000	72.693185	16.137710	0.000781
525.000000	82.060694	62.443933	0.002410
526.000000	66.733225	77.873960	0.003527
527.000000	-74.200446	13.389697	0.001534
528.000000	88.132849	55.740223	0.000750
529.000000	63.211912	-14.367068	0.002386
530.000000	28.290775	-6.713387	0.020420
531.000000	-60.224813	37.775241	0.003130
532.000000	-45.916180	-38.836663	0.005691
533.000000	-77.959157	34.737996	0.125645
534.000000	57.560697	77.452958	0.005425
535.000000	74.367014	-52.335054	0.001206
536.000000	63.741418	-8.924751	0.002944
537.000000	87.883925	64.520523	0.001205
538.000000	-86.935417	77.765680	0.001777
539.000000	-90.861170	-47.169490	0.000507
540.000000	-71.919090	-51.164879	0.002249
541.000000	-87.201976	-55.698915	0.000578
542.000000	-71.286653	51.689453	0.001460
543.000000	-69.867151	-13.214164	0.001961
544.000000	-62.448583	83.266770	0.004270
545.000000	81.563475	-53.528630	0.001372
546.000000	-11.900793	56.165139	0.019126
547.000000	-63.149612	51.889372	0.160530
548.000000	-58.108569	-26.734889	0.002205
549.000000	-42.910118	71.538248	0.000715
550.000000	-81.210138	33.052519	0.003127
551.000000	-37.314261	-31.719383	0.003829
552.000000	49.555753	6.675117	0.580125
553.000000	84.885691	-5.311478	0.000367
554.000000	63.236006	-70.344025	0.001127
555.000000	-78.925065	-64.182342	0.004885
556.000000	-50.879220	20.022335	0.007405
557.000000	75.149975	14.977352	0.001952
558.000000	-44.854621	-14.056031	0.002143
559.000000	81.025235	35.946785	0.004903
560.000000	49.282755	21.663685	0.015145
561.000000	75.903803	27.820030	0.033741
562.000000	-55.415747	40.752079	0.047127
563.000000	-85.491714	47.394327	0.000633
564.000000	-50.042757	-7.804257	0.002901
565.000000	-88.362438	-57.560750	0.000641
566.000000	66.515879	-83.489442	0.011348
567.000000	-54.403773	-23.847288	0.005906
568.000000	-89.006092	11.427378	0.000735
569.000000	-70.359529	77.664979	0.007828
570.000000	-85.929514	-5.672499	0.001665
571.000000	85.943735	54.833342	0.006951
572.000000	-79.577719	-72.481402	0.004265
573.000000	36.713347	-16.780066	0.004102
574.000000	22.268971	-12.895647	0.010476
575.000000	-74.103751	-37.986474	0.000504
576.000000	-64.900030	31.572035	0.009562
577.000000	88.192665	53.469564	0.000459
578.000000	-82.202220	81.355769	0.001792
579.000000	-63.914460	27.207282	0.258854
580.000000	-88.518031	-87.354022	0.000665
581.000000	65.190402	83.959022	0.003562
582.000000	-49.262092	-53.079879	0.003209
583.000000	49.654699	-28.583466	0.001775
584.000000	80.238683	-87.102024	0.000983
585.000000	-76.609140	-20.068780	0.003074
586.000000	-64.177099	-5.181732	0.003904
587.000000	-49.371188	-53.027028	0.007123
588.000000	72.201939	-59.145001	0.000362
589.000000	-65.303857	83.126329	0.000926
590.000000	-57.163749	-60.865540	0.003018
591.000000	73.642159	-81.337222	0.016259
592.000000	-63.536470	10.510066	0.005601
593.000000	82.172255	58.021085	0.001256
594.000000	63.864241	55.664766	0.005693
595.000000	58.347223	-10.083217	0.008837
596.000000	60.943503	-72.565228	0.005043
597.000000	55.345853	-33.580628	0.011326
598.000000	88.857909	-4.333016	0.001462
599.000000	61.847181	32.090364	0.048482
600.000000	45.726332	-81.822673	0.009919
601.000000	-56.850383	-79.926976	0.005259
602.000000	-70.813692	0.236910	0.007943
603.000000	-87.205329	-4.453653	0.008676
604.000000	-64.478918	-35.553211	1.125621
605.000000	82.411911	17.634977	0.015170
606.000000	-28.846324	-27.718598	0.024994
607.000000	77.567493	21.971226	0.102872
608.000000	56.386751	31.019753	0.006100
609.000000	49.501609	-54.676975	0.003224
610.000000	74.057791	73.787424	0.004691
611.000000	-82.754694	55.524320	0.009772
612.000000	75.996519	6.658181	0.017424
613.000000	-34.456311	-25.079357	0.002959
614.000000	-54.973098	72.425695	0.008044
615.000000	68.971000	86.618021	0.001968
616.000000	-64.646608	-27.468927	0.001042
617.000000	-50.028707	69.976009	0.001463
618.000000	-74.105491	2.322856	0.119066
619.000000	75.818290	-73.186464	0.000437
620.000000	-53.331409	83.926096	0.008785
621.000000	-49.464243	-82.717600	0.003118
622.000000	41.130766	20.787396	0.869006
623.000000	-55.348122	-82.944449	0.001474
624.000000	69.864241	-14.728606	0.002600
625.000000	54.025730	1.103880	0.099983
626.000000	68.186939	87.948526	0.001698
627.000000	66.757819	10.322470	0.001236
628.000000	-83.206572	-54.530229	0.002290
629.000000	-82.179970	13.315518	0.002198
630.000000	39.217584	-10.716171	0.022256
631.000000	-86.149682	1.798263	0.220835
632.000000	71.014864	30.043834	0.001791
633.000000	-35.415747	31.063105	0.008564
634.000000	-58.327521	-87.033161	0.006117
635.000000	56.332097	89.649712	0.001997
636.000000	-73.704542	-69.528650	0.006620
637.000000	-56.992120	-43.540833	0.006479
638.000000	43.559435	9.472295	0.005325
639.000000	45.451747	-34.591060	0.004868
640.000000	-54.917511	67.242886	0.004070
641.000000	64.005852	19.600871	0.001966
642.000000	-37.156413	62.599852	0.003768
643.000000	-67.998831	-81.620841	0.000923
644.000000	-90.871662	65.829575	0.000624
645.000000	55.125815	33.543139	0.018097
646.000000	55.765102	3.772582	0.008929
647.000000	73.165874	-10.001242	0.005777
648.000000	-88.612044	16.607432	0.001382
649.000000	-69.832408	25.490931	0.088753
650.000000	50.236996	-36.235093	0.001925
651.000000	54.784062	-34.994648	0.441291
652.000000	62.630438	-6.463163	0.009755
653.000000	-43.296244	58.324278	0.007148
654.000000	-79.157204	22.645978	0.092196
655.000000	-47.268833	79.478124	0.374755
656.000000	-89.006115	-84.886629	0.002268
657.000000	68.640842	41.728424	0.001667
