86.000000	-84.093342	11.507744	0.010175
87.000000	-89.551485	-16.028828	0.005725
88.000000	-44.517865	71.345080	0.004025
89.000000	-67.850371	-55.114348	0.062245
90.000000	-66.982319	25.792851	0.002786
91.000000	87.963633	-69.309758	0.007895
92.000000	65.097489	-64.424288	0.007733
93.000000	75.002780	-18.222136	0.002231
94.000000	-75.571402	-63.394162	0.007846
95.000000	62.535616	-38.853756	0.002792
96.000000	-70.769767	2.389550	0.002657
97.000000	-69.028961	-87.021320	0.003494
98.000000	-64.200480	-27.838188	0.009281
99.000000	71.528683	64.670506	0.010886
100.000000	-52.214370	-41.693527	0.005960
101.000000	75.919348	33.993615	0.002514
102.000000	85.410574	60.065836	0.002908
103.000000	41.001870	50.599672	0.004091
104.000000	51.437677	40.352066	0.005689
105.000000	-65.449157	17.758360	0.004401
106.000000	77.548600	-30.541130	0.003607
107.000000	-54.011826	21.767720	0.001335
108.000000	44.526303	66.877766	0.003574
109.000000	-86.232274	5.599759	0.001212
110.000000	51.879242	-19.065246	0.003241
111.000000	-66.712196	-9.855827	0.011163
112.000000	-87.954426	31.963633	0.003745
113.000000	59.378697	65.101501	0.005368
114.000000	72.189809	-81.181765	0.003531
115.000000	16.891099	-7.525741	0.004008
116.000000	-87.961946	-88.634563	0.021224
117.000000	-47.916180	9.664946	0.002119
118.000000	-76.309411	-18.039252	0.000519
119.000000	60.201992	-53.966770	0.009888
120.000000	-51.054723	-67.651054	0.003130
121.000000	76.342540	40.740933	0.002249
122.000000	61.498639	-62.096377	0.062087
123.000000	69.137396	-55.912428	0.006847
124.000000	-11.048839	14.573612	0.004045
125.000000	-71.274416	53.277797	0.004471
126.000000	-67.946892	-58.730419	0.002293
127.000000	57.738568	39.463447	0.032604
128.000000	-30.765060	17.100158	0.000722
129.000000	-72.927902	-82.461631	0.029916
130.000000	-90.712196	89.827710	0.003922
131.000000	60.804170	-68.192713	0.007494
132.000000	-16.172449	56.117655	0.003028
133.000000	-74.424216	71.975889	0.005312
134.000000	-75.610379	12.483447	0.002546
135.000000	43.815386	79.380877	0.003261
136.000000	-85.251514	-81.704575	0.013963
137.000000	85.481936	-88.625217	0.002420
138.000000	-36.993538	21.802391	0.004977
139.000000	-85.326552	-11.227019	0.001490
140.000000	-90.264374	21.525725	0.023886
141.000000	90.211219	67.779817	0.001856
142.000000	-76.332171	-62.977259	0.004458
143.000000	-51.398773	-88.882720	0.001927
144.000000	56.458939	-3.158945	0.004630
145.000000	71.551450	-29.477238	0.004398
146.000000	-42.841341	-82.267631	0.003582
147.000000	-70.507708	-3.580477	0.007278
148.000000	-76.977603	63.846171	0.001352
149.000000	56.080910	5.582121	0.021182
150.000000	55.726365	61.194240	0.003369
151.000000	-76.096197	-83.575945	0.012872
152.000000	59.613054	22.179385	0.005155
153.000000	-73.243511	-14.730153	0.004640
154.000000	-63.765946	40.185159	0.003324
155.000000	-68.671202	12.791175	0.004515
156.000000	-52.798103	62.327646	0.005450
157.000000	-60.379460	-42.937973	0.002084
158.000000	68.383808	64.645945	0.006252
159.000000	20.302979	-64.903690	0.001466
160.000000	86.411785	-88.930758	0.013081
161.000000	30.550985	54.607172	0.007382
162.000000	15.448068	-21.379336	0.008791
163.000000	-33.978915	-44.076421	0.007958
164.000000	86.140421	21.328852	0.002256
165.000000	48.940616	-31.061687	0.004785
166.000000	-78.318221	-50.196314	0.002101
167.000000	-50.238200	-78.938287	0.005700
168.000000	46.730037	-32.169573	0.003823
169.000000	-40.929299	-74.332044	0.003774
170.000000	-78.402032	84.670365	0.004372
171.000000	-57.795119	48.801069	0.000809
172.000000	70.885691	-39.449049	0.003726
173.000000	-58.588296	-56.925897	0.005661
174.000000	85.988174	-69.583532	0.067155
175.000000	-58.965559	50.083149	0.001593
176.000000	-76.774828	-79.444473	0.024170
177.000000	-90.263211	-71.632503	0.003017
178.000000	70.350007	42.570809	0.002906
179.000000	78.543310	26.678045	0.002665
180.000000	-71.588161	-80.103751	0.002957
181.000000	-45.665047	65.415860	0.003217
182.000000	74.648887	-49.249767	0.010204
183.000000	78.693152	-2.614719	0.002350
184.000000	82.841055	-62.041228	0.028185
185.000000	-72.977603	82.490946	0.004402
186.000000	-89.778130	-54.745386	0.001569
187.000000	-70.919711	-13.254592	0.001053
188.000000	74.785754	69.158761	0.002572
189.000000	-84.525985	84.167182	0.001337
190.000000	67.372971	-52.750016	0.045535
191.000000	30.682748	-75.851414	0.000477
192.000000	-38.784847	85.683137	0.020106
193.000000	-47.415747	-88.422296	0.002375
194.000000	-72.299818	46.887378	0.002914
195.000000	84.737908	-44.570736	0.002196
196.000000	-88.103751	-63.699931	0.000670
197.000000	-35.726924	-45.685063	0.410897
198.000000	-64.315356	11.325889	0.003120
199.000000	68.665681	-52.103751	0.007960
200.000000	40.685652	-13.944827	0.003193
201.000000	-68.442212	-26.271928	0.018382
202.000000	-31.608566	5.617319	0.000687
203.000000	49.402856	-6.751156	0.004416
204.000000	-77.981824	-47.667956	0.007305
205.000000	90.018176	41.486618	0.018407
206.000000	80.822918	-88.357841	0.001604
207.000000	84.145032	-77.664999	0.003455
208.000000	54.900886	-88.516119	0.009288
209.000000	-17.024278	25.756871	0.012092
210.000000	-42.394175	45.730435	0.004748
211.000000	-58.912948	33.294060	0.007100
212.000000	-63.453819	51.492572	0.005196
213.000000	-60.566834	-16.935156	0.004569
214.000000	59.423887	11.116436	0.012361
215.000000	84.490961	66.404318	0.000995
216.000000	50.200252	-24.770125	0.004676
217.000000	77.903803	85.509053	0.001822
218.000000	62.466439	-22.113166	0.001908
219.000000	82.315303	0.093132	0.002855
220.000000	66.057791	-5.265034	0.005092
221.000000	54.310653	-77.191797	0.010512
222.000000	-86.078993	64.137499	0.001005
223.000000	-51.553244	27.268088	0.001076
224.000000	41.440601	85.187636	0.070890
225.000000	65.434854	42.936015	0.004109
226.000000	-51.094431	72.969724	0.002340
227.000000	75.501447	-43.571435	0.004114
228.000000	-66.448530	75.046523	0.003769
229.000000	-41.391220	-66.962441	0.004753
230.000000	73.072112	38.865895	0.002739
231.000000	-65.169529	13.767493	0.004721
232.000000	-64.861170	88.589527	0.006309
233.000000	88.234000	12.238684	0.001603
234.000000	43.123809	61.100973	0.002303
235.000000	82.307590	-67.773500	0.003516
236.000000	50.676318	-26.362204	0.002566
237.000000	45.004445	-36.877117	0.005953
238.000000	-55.371342	39.602949	0.008940
239.000000	46.608780	-65.290766	0.002790
240.000000	81.629116	86.763744	0.180021
241.000000	58.030380	40.598318	0.003216
242.000000	-58.782362	75.077047	0.017638
243.000000	-52.806695	68.465769	0.001029
244.000000	-33.019507	82.237051	0.008015
245.000000	89.681773	-73.366697	0.001728
246.000000	-22.129946	-7.782827	0.005891
247.000000	-60.916841	79.073896	0.018589
248.000000	46.471122	-72.140175	0.004320
249.000000	74.204828	89.202638	0.002023
250.000000	-47.991157	-1.467153	0.001772
251.000000	82.830510	47.787376	0.016786
252.000000	-63.178823	17.249990	0.005229
253.000000	38.696061	-50.063495	0.006156
254.000000	-47.842832	-60.021154	0.000957
255.000000	64.001169	62.419372	0.003820
256.000000	50.725671	-52.489801	0.006012
257.000000	-56.177114	83.832640	0.002508
258.000000	-74.063765	21.242430	0.001767
259.000000	-88.192946	-85.600365	0.003767
260.000000	-57.889932	-60.357821	0.008061
261.000000	-82.535191	-38.477177	0.002800
262.000000	49.830386	-40.322871	0.009649
263.000000	-52.270765	39.975996	0.026386
264.000000	-73.506130	-79.028961	0.005731
265.000000	84.893365	19.565380	0.001458
266.000000	46.335040	16.478817	0.001102
267.000000	57.123877	45.856741	0.002440
268.000000	73.968296	-28.304097	0.002591
269.000000	57.043721	-60.365110	0.022349
270.000000	-64.523076	-83.975879	0.010187
271.000000	20.975722	54.960595	0.005484
272.000000	-81.660403	58.480363	0.000970
273.000000	-82.224813	-6.792738	0.002184
274.000000	-47.847462	-38.310688	0.005115
275.000000	81.474647	-87.538543	0.049509
276.000000	90.946478	64.703817	0.000787
277.000000	-65.712167	-71.838188	0.007100
278.000000	-67.082248	-71.798001	0.008350
279.000000	74.640842	73.333655	0.002080
280.000000	-75.966770	-63.616158	0.005022
281.000000	77.802424	-89.810191	0.004153
282.000000	34.186939	49.093489	0.005032
283.000000	83.355031	-49.761834	0.001660
284.000000	-58.655471	-79.407621	0.021581
285.000000	-69.077565	40.252191	0.002945
286.000000	-24.698319	43.099757	0.000802
287.000000	-51.694151	-64.268985	0.002325
288.000000	-57.028961	-78.903116	0.070306
289.000000	-52.246398	82.555493	0.003349
290.000000	80.546181	56.584253	0.001470
291.000000	-57.212744	23.338449	0.003756
292.000000	-58.833590	38.085261	0.002221
293.000000	68.192731	-78.070068	0.005007
294.000000	74.336694	-72.625534	0.003712
295.000000	55.029844	73.336472	0.006984
296.000000	-87.926643	62.713341	0.001057
297.000000	65.762809	-13.326624	0.094667
298.000000	-64.357788	36.727445	0.001952
299.000000	-86.301105	43.242397	0.000994
300.000000	76.446756	6.572501	0.001602
301.000000	-32.110316	-5.605695	0.017910
302.000000	-71.041165	62.730037	0.020145
303.000000	45.214768	-71.956466	0.003369
304.000000	-49.476568	85.515641	0.001811
305.000000	83.433113	2.358271	0.002548
306.000000	68.367014	40.220023	0.002628
307.000000	86.618195	69.521130	0.001697
308.000000	69.572880	-28.993932	0.008359
309.000000	-84.088677	-39.583585	0.008678
310.000000	79.706487	-51.185873	0.005913
311.000000	81.968296	71.968296	0.001289
312.000000	83.684644	25.617684	0.000634
313.000000	-81.504389	-11.870249	0.002077
314.000000	-83.989498	50.287833	0.020278
315.000000	-74.962655	-69.383042	0.006019
316.000000	-81.421593	26.182289	0.000626
317.000000	25.563654	-66.285872	0.004349
318.000000	67.433166	-34.520703	0.005526
319.000000	67.117486	-25.431646	0.003434
320.000000	-74.592393	82.048638	0.002722
321.000000	-52.389849	-88.990883	0.003054
322.000000	-66.252244	73.211859	0.002862
323.000000	-50.925065	-85.815841	0.003551
324.000000	70.929692	33.204590	0.002038
325.000000	-60.513289	-12.410092	0.002262
326.000000	-68.912882	-82.258183	0.007185
327.000000	-61.902082	-49.024317	0.005349
328.000000	70.813536	80.735941	0.003517
329.000000	-73.689521	32.946511	0.000988
330.000000	-69.143871	74.391434	0.003149
331.000000	84.572462	-12.565092	0.001019
332.000000	-77.223613	60.623975	0.071018
333.000000	-67.557894	-32.848901	0.021202
334.000000	-82.310727	-22.417879	0.001047
335.000000	68.025696	-49.044107	0.011751
336.000000	66.737908	88.354831	0.005639
337.000000	-84.007592	-72.394532	0.001541
338.000000	-63.306848	-46.005892	0.007381
339.000000	48.005852	-63.381805	0.003150
340.000000	-63.223613	38.332310	0.005477
341.000000	-54.607447	23.853653	0.000660
342.000000	-88.893231	-77.031831	0.001401
343.000000	32.463602	59.734122	0.005079
344.000000	-57.513396	66.897933	0.003958
345.000000	-54.527726	43.684803	0.002958
346.000000	-82.789829	-49.356222	0.002448
347.000000	84.788745	50.821177	0.001637
348.000000	-71.531787	-28.879414	0.002010
349.000000	-75.423334	-55.436866	0.002934
350.000000	-87.468860	64.513308	0.001478
351.000000	-60.431717	41.838134	0.001540
352.000000	83.003133	-31.103764	0.001906
353.000000	-74.229409	-40.538029	0.005053
354.000000	-87.189406	-43.204547	0.003037
355.000000	-75.642212	-68.829349	0.003443
356.000000	-30.184614	60.031210	0.001395
357.000000	74.021047	-52.382296	0.038701
358.000000	-78.673014	55.758446	0.248841
359.000000	61.721715	-81.025466	0.010361
360.000000	-27.894615	-44.271928	0.009307
361.000000	76.241500	60.540401	0.002354
362.000000	56.563134	-71.954353	0.018213
363.000000	64.971039	-47.717570	0.002919
364.000000	83.715781	7.345886	0.001799
365.000000	89.411704	-28.771044	0.000991
366.000000	-89.699931	-52.804954	0.005342
367.000000	-85.145001	17.026902	0.001027
368.000000	-43.216577	49.335120	0.005910
369.000000	79.210118	46.918376	0.002098
370.000000	-56.007628	66.221817	0.009435
371.000000	-42.048531	-77.435173	0.003664
372.000000	-86.386946	-46.422509	0.020946
373.000000	-67.159119	-27.743354	0.003525
374.000000	85.881021	-27.571402	0.003405
375.000000	64.748453	-0.651463	0.007209
376.000000	70.888561	-45.114188	0.013519
377.000000	78.122251	-79.682956	0.005132
378.000000	49.757098	12.850388	0.005465
379.000000	87.683685	12.194652	0.074891
380.000000	-53.281970	-61.720378	0.005536
381.000000	-78.848987	84.495771	0.002057
382.000000	88.813503	84.717833	0.010012
383.000000	87.140570	-64.350255	0.002128
384.000000	-66.734977	-85.386116	0.016073
385.000000	59.963646	27.669395	0.002299
386.000000	-47.091827	84.324331	0.002309
387.000000	-42.656993	52.934302	0.003248
388.000000	-54.572504	-64.272382	0.005888
389.000000	-89.822394	3.868838	0.001938
390.000000	77.681773	77.617704	0.002280
391.000000	-88.322910	53.461992	0.001803
392.000000	86.025696	-45.124772	0.003642
393.000000	-84.330605	-35.450319	0.001395
394.000000	-71.909636	-75.773467	0.004062
395.000000	-83.697021	80.773199	0.014955
396.000000	87.900899	-67.072833	0.020483
397.000000	83.654342	-26.493784	0.001781
398.000000	21.623411	16.214407	0.004708
399.000000	86.865442	45.497256	0.004171
400.000000	75.859559	78.968130	0.002497
401.000000	71.537910	-19.737072	0.002538
402.000000	-64.651258	-23.056392	0.005310
403.000000	80.460713	34.670506	0.001210
404.000000	68.305849	15.190261	0.007352
405.000000	-71.773500	45.160221	0.010932
406.000000	64.860792	-59.198931	0.014231
407.000000	-53.570584	-24.198672	0.003320
408.000000	81.735659	-49.619062	0.003071
409.000000	73.996519	42.189756	0.002951
410.000000	42.546301	77.560397	0.001298
411.000000	-76.056265	-19.635895	0.001185
412.000000	25.556047	-48.473882	0.000295
413.000000	82.833342	76.980313	0.001065
414.000000	88.750227	-77.249773	0.001553
415.000000	-56.648003	82.934759	0.005240
416.000000	63.537910	-66.373069	0.004671
417.000000	-16.416696	47.859544	0.004569
418.000000	-57.617932	-63.466023	0.017878
419.000000	-41.314681	44.519959	0.003607
420.000000	-85.687606	-64.103751	0.001469
421.000000	74.670506	55.824680	0.002510
422.000000	75.165874	72.523553	0.004906
423.000000	80.204915	-85.822322	0.016052
424.000000	51.435951	40.354618	0.022176
425.000000	86.407189	-31.389446	0.001318
426.000000	-65.174212	-79.487064	0.007611
427.000000	-86.612044	38.112977	0.001661
428.000000	82.781065	-43.120122	0.004169
429.000000	66.588903	52.670545	0.005347
430.000000	-41.336230	-3.736713	0.003792
431.000000	-46.904931	16.309098	0.000872
432.000000	69.958983	-77.721755	0.004574
433.000000	73.397197	-58.048570	0.005892
434.000000	-66.200446	13.125550	0.028793
435.000000	65.996519	-87.677182	0.062941
436.000000	-46.698319	-66.632168	0.002465
437.000000	-86.565146	31.557841	0.000618
438.000000	85.037398	34.391522	0.001006
439.000000	75.150941	30.715121	0.008314
440.000000	-90.259691	25.945656	0.001540
441.000000	82.538627	-43.412756	0.057743
442.000000	-39.326585	18.643413	0.023394
443.000000	-45.424311	-26.701237	0.003393
444.000000	-26.221924	-33.983864	0.000596
445.000000	-55.785650	24.761187	0.004022
446.000000	51.600910	-87.711205	0.008956
447.000000	81.486565	-2.483480	0.001431
448.000000	56.720934	-53.726259	0.012918
449.000000	64.825827	57.182975	0.005962
450.000000	-81.501467	46.475805	0.053999
451.000000	-25.900953	29.022451	0.002095
452.000000	-48.743375	-30.414037	0.003516
453.000000	38.164896	-48.772371	0.004198
454.000000	-76.232541	69.291238	0.002642
455.000000	-86.651258	82.900074	0.001532
456.000000	80.226500	-45.214164	0.000763
457.000000	75.530376	56.062474	0.015220
458.000000	-88.525985	57.337986	0.002436
459.000000	-83.949742	-82.644867	0.005719
460.000000	82.841055	-41.263353	0.001333
461.000000	72.154312	44.907309	0.003844
462.000000	87.057112	35.242397	0.001855
463.000000	56.742591	84.048517	0.014620
464.000000	-90.128258	-11.835317	0.004093
465.000000	-48.681573	-41.964140	0.003872
466.000000	-65.484121	-84.424321	0.012131
467.000000	79.661895	35.883892	0.001361
468.000000	-50.189264	3.356745	0.012797
469.000000	73.134180	41.094813	0.003633
470.000000	-78.463778	-50.722257	0.002214
471.000000	73.654342	-9.496364	0.002984
472.000000	-5.106635	-77.746814	0.062112
473.000000	-83.341819	-28.160319	0.002426
474.000000	40.001169	-19.850318	0.007245
475.000000	86.966356	-60.101873	0.001881
476.000000	48.456215	67.901875	0.049815
477.000000	-71.033644	42.486317	0.032034
478.000000	88.339597	-56.075969	0.002132
479.000000	-46.270261	80.933624	0.002150
480.000000	25.527824	-29.718879	0.001411
481.000000	-65.750946	13.341256	0.001542
482.000000	-46.480611	73.769557	0.003081
483.000000	-46.547796	76.906052	0.002437
484.000000	-80.283089	-63.479438	0.002143
485.000000	42.005852	-85.942209	0.003164
486.000000	-81.021287	59.850318	0.002059
487.000000	68.888561	-85.649766	0.006706
488.000000	14.414728	1.166261	0.006162
489.000000	65.047818	-76.704074	0.006046
490.000000	57.067414	-84.531687	0.003767
491.000000	81.178110	-42.331667	0.003369
492.000000	-44.547356	-44.572414	0.003729
493.000000	-28.174190	48.798849	0.001035
494.000000	74.075136	71.792000	0.001371
495.000000	80.125068	71.812477	0.000398
496.000000	-30.051441	24.312394	0.002343
497.000000	40.728575	-20.447668	0.015181
498.000000	-56.496509	12.660705	0.001662
499.000000	25.605453	55.524972	0.012954
500.000000	-56.571463	20.825860	0.002677
501.000000	61.126766	-39.578476	0.017624
502.000000	47.755295	-58.097885	0.005207
503.000000	36.064062	31.890310	0.002507
504.000000	79.847181	59.686423	0.005866
505.000000	-65.391186	88.820332	0.009298
506.000000	51.792000	-67.056398	0.002529
507.000000	62.364105	-39.914440	0.003090
508.000000	67.459154	55.385047	0.003732
509.000000	51.079565	86.090475	0.003007
510.000000	-80.725769	9.027009	0.000847
511.000000	73.915986	-34.229409	0.003717
512.000000	-69.111439	75.931240	0.002288
513.000000	-83.726439	-4.031704	0.001054
514.000000	-72.403740	57.237516	0.004696
515.000000	62.975650	-27.877749	0.021036
516.000000	55.538402	16.721075	0.002924
517.000000	77.410313	42.010623	0.178020
518.000000	71.632932	-81.242519	0.004604
519.000000	-57.857924	-46.944668	0.004000
520.000000	35.681740	68.730349	0.002785
521.000000	61.480248	86.345584	0.008433
522.000000	79.207282	55.442255	0.001448
523.000000	63.827503	-86.926359	0.013538
524.000000	77.067468	-73.978915	0.003416
525.000000	65.242430	63.325823	0.003550
526.000000	55.987671	19.370014	0.002232
527.000000	77.356230	-52.830738	0.035978
528.000000	38.524211	-38.788609	0.004042
529.000000	29.228486	-38.606766	0.007116
530.000000	-51.827778	-31.359458	0.002970
531.000000	53.980620	-6.252244	0.002606
532.000000	57.669395	63.772284	0.006188
533.000000	-21.701705	-61.578617	0.004250
534.000000	62.078040	-17.753850	0.011597
535.000000	77.822901	-47.177049	0.008023
536.000000	-44.964568	84.074586	0.003139
537.000000	-40.374810	-65.724683	0.003739
538.000000	-56.286663	17.575451	0.001465
539.000000	68.292516	-36.394479	0.005287
540.000000	82.177606	-84.478830	0.001328
541.000000	78.860792	-71.851971	0.001841
542.000000	-42.619147	-75.651321	0.003743
543.000000	-70.754660	-63.398773	0.005277
544.000000	-88.762253	0.105438	0.001947
545.000000	78.396765	44.300036	0.009604
546.000000	61.252786	21.504462	0.002604
547.000000	-58.746908	-20.835808	0.002040
548.000000	-83.825265	-45.242410	0.005123
549.000000	-39.319065	36.871120	0.002301
550.000000	-86.976651	-71.441462	0.002951
551.000000	-41.251488	-45.813303	0.003611
552.000000	-68.411293	78.327506	0.005175
553.000000	-72.834073	-49.274416	0.003489
554.000000	-79.608638	-19.137009	0.001456
555.000000	56.845705	23.049394	0.005913
556.000000	68.013493	38.678026	0.003422
557.000000	-53.593404	15.161119	0.002880
558.000000	-78.510591	-83.590734	0.000675
559.000000	-77.394129	-58.506034	0.002364
560.000000	79.883925	-22.442212	0.012844
561.000000	-57.798061	-45.798061	0.002771
562.000000	-39.239223	-76.917563	0.003028
563.000000	-89.009317	-5.226483	0.000714
564.000000	-86.994316	72.253884	0.002249
565.000000	-71.617899	37.947004	0.002218
566.000000	66.986054	26.838064	0.007167
567.000000	-89.938847	47.557788	0.004936
568.000000	76.576666	73.163163	0.003283
569.000000	78.584219	-45.262092	0.016708
570.000000	-76.019380	-84.123575	0.013525
571.000000	-88.702916	-66.639087	0.001473
572.000000	41.678718	55.288392	0.003180
573.000000	-56.060909	-19.395782	0.007964
574.000000	70.344227	67.199762	0.004779
575.000000	-62.621303	61.767673	0.020605
576.000000	79.076748	-86.978521	0.063958
577.000000	-67.647992	-78.501318	0.004861
578.000000	47.733918	71.272718	0.001308
579.000000	41.931591	-50.880853	0.002739
580.000000	-53.807302	84.775750	0.004031
581.000000	-87.351113	-66.033303	0.003546
582.000000	62.593634	46.750227	0.008285
583.000000	51.420983	49.938947	0.001641
584.000000	-89.778130	-83.571348	0.000601
585.000000	-83.436832	26.247745	0.001131
586.000000	87.992321	-88.634563	0.002177
587.000000	-73.226522	22.902626	0.002301
588.000000	87.908453	-26.252244	0.001222
589.000000	-32.925065	42.750286	0.004235
590.000000	-88.478830	18.214069	0.000763
591.000000	-74.132855	-52.192946	0.005502
592.000000	83.109533	65.252893	0.000456
593.000000	78.696143	-79.218842	0.005683
594.000000	60.097918	-52.733323	0.009719
595.000000	-69.163749	54.491121	0.014431
596.000000	-69.735713	-32.241071	0.007145
597.000000	88.998417	55.665429	0.000687
598.000000	84.161779	69.108370	0.001650
599.000000	79.657212	-66.569689	0.004567
600.000000	-42.809115	30.511361	0.006205
601.000000	53.129982	-84.144999	0.004289
602.000000	-56.888741	-4.560117	0.002680
603.000000	50.053128	-64.046791	0.002865
604.000000	90.201972	-58.629986	0.001891
605.000000	42.031543	-33.004400	0.002885
606.000000	-47.154295	-47.456186	0.007602
607.000000	36.486317	-8.673773	0.003706
608.000000	62.290742	78.576918	0.006320
609.000000	-61.862501	-79.721755	0.053843
610.000000	-18.956494	-13.585041	0.014636
611.000000	77.605521	7.069209	0.006999
612.000000	50.177678	-35.075729	0.003109
613.000000	65.341256	36.468213	0.004661
614.000000	86.033230	-80.264374	0.002134
615.000000	58.339651	89.626931	0.000593
616.000000	79.819997	-3.109665	0.030811
617.000000	84.882782	-45.007342	0.002861
618.000000	-58.253932	-83.457381	0.004138
619.000000	-40.264023	40.398756	0.003424
620.000000	-82.291772	13.224062	0.001367
621.000000	56.800982	40.710897	0.009923
622.000000	42.683960	59.497875	0.002431
623.000000	80.905569	63.553422	0.001224
624.000000	-25.341780	-36.186768	0.001050
625.000000	60.149682	60.388438	0.457512
626.000000	-88.834073	-62.591067	0.000764
627.000000	-52.551932	26.154597	0.001350
628.000000	62.241539	75.590786	0.037225
629.000000	85.392553	55.956152	0.000723
630.000000	-72.100880	73.155571	0.003698
631.000000	-87.521378	24.163373	0.001487
632.000000	-25.368471	25.588356	0.003023
633.000000	35.436746	-53.661658	0.002859
634.000000	26.978593	41.926590	0.003987
635.000000	37.805313	73.620702	0.003422
636.000000	-73.733939	-78.457213	0.002571
637.000000	85.260393	-13.038173	0.001005
638.000000	-45.746224	-56.848932	0.003195
639.000000	41.489426	-33.160041	0.004659
640.000000	-58.520683	13.000808	0.003383
641.000000	83.383347	76.273097	0.008143
642.000000	63.790259	-35.766991	0.016117
643.000000	38.081070	-84.105998	0.004447
644.000000	34.451424	-45.862405	0.011257
645.000000	60.278245	-69.817711	0.013206
646.000000	60.025696	9.219412	0.005422
647.000000	-55.713875	83.130465	0.006595
648.000000	-52.372630	61.295806	0.002389
649.000000	-81.228263	38.361606	0.001608
650.000000	17.197988	-39.825577	0.021637
651.000000	-79.206605	78.672603	0.003357
652.000000	-81.366731	-40.341008	0.002978
653.000000	52.268971	84.073078	0.003966
654.000000	88.154312	56.727412	0.001276
655.000000	-57.011770	80.247561	0.047740
656.000000	88.383808	-54.111479	0.001717
