71.000000	53.773500	49.512103	0.002104
72.000000	54.868837	43.003274	0.008747
73.000000	63.877501	-34.956329	0.018693
74.000000	64.728608	2.607607	0.010643
75.000000	57.755309	-24.681644	0.039339
76.000000	61.899120	43.108370	0.010125
77.000000	69.222322	-41.598300	0.007589
78.000000	-82.291772	-75.909810	0.016573
79.000000	74.434378	-26.722686	0.034330
80.000000	59.486571	-23.384390	0.011482
81.000000	63.418041	67.052462	0.004741
82.000000	60.192731	21.150927	0.013951
83.000000	55.708228	26.354879	0.006963
84.000000	54.784320	49.355262	0.066915
85.000000	70.552344	-34.610567	0.359172
86.000000	74.877799	65.807287	0.031586
87.000000	60.078007	-46.884010	1.084961
88.000000	74.478797	59.528916	0.002956
89.000000	52.893863	10.688900	0.003343
90.000000	66.382068	63.516646	0.003464
91.000000	65.510508	52.832569	0.013979
92.000000	70.680968	-71.930751	0.001700
93.000000	60.439289	41.445544	0.012470
94.000000	64.082690	84.167182	0.513810
95.000000	61.743126	-41.184636	0.005474
96.000000	78.371659	89.600871	0.069754
97.000000	77.144782	58.528310	0.226518
98.000000	77.928681	70.485187	0.378963
99.000000	-80.658744	-80.276665	0.000649
100.000000	71.413450	43.061940	0.001894
101.000000	64.840934	0.068200	0.003518
102.000000	57.703916	-19.675085	0.007300
103.000000	66.596544	38.898015	0.004605
104.000000	52.433905	18.923741	0.010487
105.000000	70.678098	-39.874612	0.004760
106.000000	82.330324	-31.262092	0.002577
107.000000	61.988174	-56.935388	0.013246
108.000000	56.290808	38.278425	0.002018
109.000000	75.802424	40.798357	0.005648
110.000000	61.345838	10.985049	0.004990
111.000000	67.779870	74.899756	0.002714
112.000000	78.097884	-68.096197	0.003801
113.000000	74.129979	48.875195	0.002832
114.000000	66.173028	38.371697	0.225056
115.000000	64.117568	-0.272035	0.004696
116.000000	81.094705	84.858063	0.003226
117.000000	80.048478	-25.919090	0.033352
118.000000	47.400402	-5.870542	0.319658
119.000000	59.070372	67.386472	0.002583
120.000000	68.951734	-55.725781	0.022322
121.000000	79.968296	89.617651	0.001644
122.000000	74.129946	-82.584776	0.097328
123.000000	67.723302	-28.915857	0.058549
124.000000	50.142129	2.263158	0.001784
125.000000	86.865442	-65.189598	0.008269
126.000000	71.951430	-68.051441	0.006174
127.000000	67.802424	-18.662067	0.004930
128.000000	54.427106	-14.377627	0.003205
129.000000	75.099230	64.859629	0.003434
130.000000	62.840934	37.610735	0.004301
131.000000	67.255743	40.551468	0.011951
132.000000	61.714041	11.335998	0.008154
133.000000	56.008843	-59.707451	0.002448
134.000000	62.998470	40.367014	0.012177
135.000000	83.158408	-71.675456	0.113515
136.000000	74.970620	65.583146	0.000810
137.000000	60.608780	25.795157	0.012347
138.000000	60.264287	-47.704542	0.008139
139.000000	76.149629	-35.576031	0.012939
140.000000	78.485187	-51.600365	0.009639
141.000000	72.161812	57.406510	0.112028
142.000000	62.278245	45.306172	0.511865
143.000000	76.733225	63.504462	0.002566
144.000000	59.611314	27.918596	0.051845
145.000000	65.891425	36.307569	0.083357
146.000000	43.515138	5.963672	0.005679
147.000000	-62.041017	-82.419605	1.636140
148.000000	77.844310	75.227685	0.001210
149.000000	63.743180	75.214729	0.031211
150.000000	35.151494	6.902166	0.813398
151.000000	77.908453	-50.903608	0.002570
152.000000	60.543310	12.434659	0.012507
153.000000	55.226912	0.416468	0.004200
154.000000	60.693152	38.364164	0.025865
155.000000	69.844310	49.674220	0.007734
156.000000	48.030380	28.073357	0.002415
157.000000	55.622827	32.112657	0.002896
158.000000	68.776421	62.951194	0.008575
159.000000	60.881162	11.675370	0.016693
160.000000	58.658220	10.416136	0.178329
161.000000	56.298329	30.001208	0.024850
162.000000	74.038054	66.221870	0.001079
163.000000	45.963633	-3.411016	0.013666
164.000000	60.952878	-42.704024	0.806163
165.000000	52.028600	38.182289	0.754646
166.000000	74.927167	79.459068	0.002117
167.000000	74.446842	-74.347204	0.002694
168.000000	61.138863	41.093840	0.008263
169.000000	75.375859	57.794963	0.004008
170.000000	49.153850	21.376256	0.000690
171.000000	65.504475	56.631242	0.027533
172.000000	68.954152	55.556274	0.527797
173.000000	-73.509054	-89.942150	0.005198
174.000000	-78.969097	-82.867032	0.003020
175.000000	78.756489	-70.121390	0.001236
176.000000	65.255743	52.601647	0.106645
177.000000	76.948252	-65.157204	0.003314
178.000000	57.583284	19.740627	0.005303
179.000000	38.703070	33.423853	0.231893
180.000000	68.453213	78.477634	0.047075
181.000000	59.110814	53.812536	0.002824
182.000000	51.474339	17.273280	0.005533
183.000000	70.601188	78.778249	0.054217
184.000000	68.624129	-31.919422	0.281463
185.000000	67.030849	52.733258	0.286009
186.000000	70.251963	50.221943	0.004456
187.000000	61.039085	-17.551524	0.039475
188.000000	78.563134	-88.768224	0.532877
189.000000	53.044845	-2.792249	0.004028
190.000000	61.603727	43.854103	0.012246
191.000000	63.292434	15.797708	0.031493
192.000000	60.078007	-81.731068	0.007409
193.000000	65.484878	53.574456	0.004127
194.000000	82.733225	64.977386	0.577907
195.000000	75.404697	78.930071	0.003931
196.000000	70.668765	-45.359017	0.096538
197.000000	72.708380	50.821177	0.009388
198.000000	77.413444	58.870545	0.002185
199.000000	52.633381	-14.796304	0.002019
200.000000	72.246150	-80.131162	0.002701
201.000000	66.696163	-35.580940	0.339387
202.000000	67.765719	7.513861	0.480562
203.000000	62.601227	-19.911497	0.005288
204.000000	-81.094431	-85.092252	0.006190
205.000000	37.609160	-4.552264	0.844326
206.000000	58.983397	16.595370	0.015860
207.000000	77.802463	-40.524003	0.007611
208.000000	43.462349	24.385462	0.888604
209.000000	58.446789	42.144173	0.003326
210.000000	57.703545	-10.462090	0.011364
211.000000	-85.406332	-89.362035	0.000789
212.000000	69.359425	-2.592305	0.589530
213.000000	57.461971	-7.516592	0.003538
214.000000	55.651762	-29.824555	0.003784
215.000000	68.078040	28.371659	0.011986
216.000000	69.637529	-19.164879	0.564922
217.000000	58.229442	-33.725123	0.003910
218.000000	53.042237	54.708380	0.002561
219.000000	63.440580	1.019753	0.008705
220.000000	57.149200	40.493551	0.004512
221.000000	69.179798	-49.658676	0.004376
222.000000	79.906673	68.018176	0.001181
223.000000	89.197935	69.738689	0.019925
224.000000	81.058242	56.513288	0.002346
225.000000	67.569971	-44.147942	0.006775
226.000000	70.688468	-32.539608	0.001887
227.000000	74.498500	-85.224250	0.010725
228.000000	73.923998	62.129979	0.005458
229.000000	72.185159	56.465309	0.005777
230.000000	60.359475	-56.973098	0.007969
231.000000	72.500274	-73.104927	0.001059
232.000000	69.445230	40.370437	0.006343
233.000000	68.585993	0.408948	0.002137
234.000000	69.135920	53.259210	0.002045
235.000000	-83.631245	70.146758	0.002563
236.000000	-79.391220	-85.603795	0.467244
237.000000	71.864188	35.449907	0.002866
238.000000	70.506546	29.284954	0.004362
239.000000	63.294040	-34.595089	0.005402
240.000000	67.091801	51.025369	0.004422
241.000000	-84.446857	-21.151744	1.207356
242.000000	61.829668	-17.516233	1.105856
243.000000	-89.501433	77.292595	0.001527
244.000000	64.993787	36.532394	0.003891
245.000000	73.827530	-72.429976	0.003497
246.000000	52.246243	11.338324	0.008900
247.000000	36.894735	15.065961	0.450787
248.000000	88.312394	77.755363	0.002185
249.000000	83.336192	-86.578851	0.001419
250.000000	70.693152	55.465162	0.002960
251.000000	69.625151	55.817127	0.002958
252.000000	58.422281	22.132661	0.005481
253.000000	-90.076002	82.352008	0.001148
254.000000	59.242430	-6.140441	0.006214
255.000000	66.471122	37.914353	0.005013
256.000000	65.820030	-54.584830	0.006032
257.000000	75.637535	-75.947186	0.006145
258.000000	76.278245	-53.766000	0.003147
259.000000	73.474015	62.510066	0.013497
260.000000	67.698900	-16.247015	0.257265
261.000000	53.280958	-12.905379	0.003495
262.000000	66.680930	15.207282	0.007640
263.000000	52.126848	44.734999	0.005514
264.000000	72.221817	-74.800324	0.003200
265.000000	74.856129	-79.711151	0.017005
266.000000	65.620507	49.709223	0.082509
267.000000	57.283553	8.387012	0.002200
268.000000	65.617651	26.690330	0.004604
269.000000	-85.770596	-83.386629	0.006312
270.000000	67.689294	57.968263	0.001905
271.000000	78.446822	-58.639952	0.001611
272.000000	62.665702	-41.029000	0.007547
273.000000	64.648854	-69.486692	0.006090
274.000000	-87.793431	82.895106	0.026432
275.000000	58.102568	-46.733203	0.007755
276.000000	76.149629	-76.935388	0.025937
277.000000	59.255743	4.083149	0.027513
278.000000	76.946511	65.665032	0.002282
279.000000	67.871795	44.201992	0.000458
280.000000	66.573472	31.764622	0.008960
281.000000	54.249320	16.996852	0.002296
282.000000	37.286264	-11.562770	0.622602
283.000000	69.199729	-24.200480	0.003153
284.000000	78.995600	83.350648	0.098856
285.000000	39.737220	-15.639874	0.973607
286.000000	60.018176	53.931552	0.011056
287.000000	-87.954392	-86.829429	0.000949
288.000000	64.616280	58.951468	0.002171
289.000000	54.140388	54.640509	0.001707
290.000000	72.315303	76.937663	0.002495
291.000000	48.001169	-2.800324	0.000967
292.000000	36.131207	-25.698534	0.350826
293.000000	73.886801	74.930076	0.119453
294.000000	53.572880	-6.001417	0.001620
295.000000	34.401530	0.341323	1.427380
296.000000	73.460231	39.464940	0.003255
297.000000	71.521097	-74.357788	0.005301
298.000000	51.617975	-24.729664	0.004795
299.000000	66.628658	73.539770	0.003566
300.000000	44.330324	68.988047	0.368900
301.000000	55.307833	37.595188	0.001011
302.000000	-87.942209	88.371659	0.001411
303.000000	60.498533	-26.160260	0.009252
304.000000	-86.256820	78.702567	0.002327
305.000000	58.206569	44.500307	0.001670
306.000000	76.018176	-84.350288	0.504181
307.000000	66.038054	47.486565	0.005153
308.000000	73.094705	50.357788	0.004696
309.000000	61.435951	54.382029	0.009804
310.000000	87.534841	-39.173752	0.121458
311.000000	86.005852	-78.167873	0.001754
312.000000	81.316681	-75.477916	0.001435
313.000000	67.958983	46.383808	0.270044
314.000000	74.644237	-53.204142	0.005072
315.000000	52.475713	-0.449626	0.002462
316.000000	39.497823	-32.625938	0.085111
317.000000	70.696143	-66.483201	0.003201
318.000000	87.289497	-80.429691	0.000756
319.000000	77.765719	-67.146576	0.101230
320.000000	53.640870	11.154078	0.001454
321.000000	69.375859	60.294149	0.003085
322.000000	89.072098	-89.734456	0.001126
323.000000	63.827497	-62.212576	0.012820
324.000000	-86.463831	-55.554076	0.228413
325.000000	71.943755	-55.024350	0.003779
326.000000	71.034441	63.781662	0.003308
327.000000	-79.183506	-80.478464	0.441288
328.000000	58.728575	37.953561	0.009506
329.000000	63.643375	62.075772	0.004595
330.000000	68.057791	52.182289	0.017429
331.000000	75.460231	-71.449827	0.003095
332.000000	65.524039	16.697605	0.008076
333.000000	57.675349	65.633368	0.013905
334.000000	43.645068	36.270194	0.777986
335.000000	60.661091	-47.395869	0.532835
336.000000	68.781152	-32.920421	0.002923
337.000000	70.543310	-52.188204	0.004960
338.000000	56.970686	26.640983	0.004109
339.000000	86.538627	68.763153	0.001355
340.000000	78.379445	86.476000	0.004380
341.000000	81.908453	-89.934164	0.003917
342.000000	71.420753	55.321579	0.179018
343.000000	46.419378	28.831269	0.004631
344.000000	60.973909	-46.743541	0.007925
345.000000	64.070453	51.980620	1.272916
346.000000	64.845738	64.310653	0.007095
347.000000	67.504528	-8.719836	0.001912
348.000000	77.684683	42.148062	0.010030
349.000000	65.960420	16.397900	0.016564
350.000000	-84.919711	-85.376045	0.001280
351.000000	61.336192	62.958485	0.013549
352.000000	54.916282	-25.542229	0.004204
353.000000	60.841022	-34.911789	0.055476
354.000000	72.613464	59.380264	0.912867
355.000000	63.939105	-36.318227	0.664289
356.000000	51.312713	-5.066483	0.003761
357.000000	50.144985	30.083182	0.002934
358.000000	59.812477	-24.530541	0.006480
359.000000	82.451433	86.504957	0.002497
360.000000	58.708380	31.009263	0.003416
361.000000	-88.163223	-66.792738	0.000956
362.000000	71.968296	-49.169529	0.004694
363.000000	58.478797	34.039687	0.002452
364.000000	64.117568	4.266028	0.518406
365.000000	55.262081	-21.942176	0.008650
366.000000	51.635788	-4.286663	0.098480
367.000000	-64.762214	82.897895	0.660554
368.000000	72.456209	56.385219	0.136923
369.000000	73.133103	83.516520	0.002577
370.000000	70.946478	79.734039	0.002867
371.000000	55.114183	-46.516119	0.003609
372.000000	63.353326	-54.058709	0.852847
373.000000	56.648887	-29.981506	0.113222
374.000000	71.084209	86.282895	0.012328
375.000000	68.137499	-36.493903	0.007518
376.000000	76.042704	58.376288	0.002197
377.000000	66.613392	-61.252677	0.006632
378.000000	68.310479	-12.415491	0.018422
379.000000	89.799554	-71.189406	0.000990
380.000000	65.277401	-52.100841	0.024549
381.000000	77.184774	80.318153	0.000839
382.000000	-87.089559	83.350474	0.004814
383.000000	69.733885	-24.020617	0.990675
384.000000	65.272490	75.891938	0.004112
385.000000	59.608410	-37.815700	0.009785
386.000000	87.762809	-75.882345	0.010268
387.000000	64.201939	57.779903	0.378763
388.000000	53.173481	-47.196534	0.000959
389.000000	62.431508	-51.534538	0.010992
390.000000	61.353392	31.385193	0.002601
391.000000	70.234000	-40.879414	0.005566
392.000000	36.839227	-5.812596	0.033282
393.000000	52.197402	-53.596487	0.003530
394.000000	-74.683319	17.314059	0.101173
395.000000	62.853259	49.331151	0.004379
396.000000	64.983144	24.495644	0.002486
397.000000	86.456030	-79.583532	0.002693
398.000000	76.391342	60.008843	0.004155
399.000000	85.859559	78.827568	0.002177
400.000000	75.915986	-64.036354	0.288314
401.000000	85.043227	85.136086	0.000752
402.000000	66.078007	-48.026966	0.005829
403.000000	60.588903	27.431753	0.008430
404.000000	65.793130	78.016435	0.005444
405.000000	65.170571	83.039085	0.003404
406.000000	63.030849	-54.851804	0.364287
407.000000	64.488091	11.839734	0.026976
408.000000	82.821177	-60.537762	0.003273
409.000000	61.028032	4.416083	0.341881
410.000000	72.913122	-64.481542	0.005044
411.000000	57.402957	48.060667	0.043788
412.000000	58.934274	27.668281	0.026411
413.000000	79.975937	64.847446	0.002031
414.000000	63.010214	-51.354334	0.007402
415.000000	77.321245	60.625755	0.000922
416.000000	74.873487	72.251293	0.001038
417.000000	83.645068	83.954822	0.003303
418.000000	54.656407	-31.768464	0.504175
419.000000	80.199036	77.784467	0.005737
420.000000	62.305849	-4.688509	0.006661
421.000000	-81.259188	48.169405	0.001499
422.000000	72.120564	-15.844108	0.909267
423.000000	50.700880	-33.601171	0.007221
424.000000	79.649712	-83.447383	0.001605
425.000000	61.608357	31.753743	0.002888
426.000000	58.434378	-6.043848	0.020974
427.000000	70.391362	38.875195	0.050424
428.000000	76.665774	-50.718868	0.002920
429.000000	77.876371	-42.345658	0.002047
430.000000	69.195084	-46.559085	0.003055
431.000000	80.129979	-71.352276	0.042673
432.000000	86.628658	-54.071630	0.180095
433.000000	86.025696	-87.069929	0.004903
434.000000	-82.172010	-67.447357	0.797027
435.000000	73.158408	42.995541	0.011605
436.000000	70.734999	72.710120	0.004594
437.000000	41.027276	-9.893922	0.184695
438.000000	59.195046	7.328726	0.022016
439.000000	38.949655	-19.539518	0.442235
440.000000	69.413444	-60.287122	0.006230
441.000000	71.899120	-72.538008	0.051592
442.000000	71.928687	59.922743	1.537299
443.000000	61.536222	76.942434	0.011101
444.000000	47.765980	-2.557394	0.000704
445.000000	72.018176	-65.721755	0.027259
446.000000	69.375793	56.330531	0.002042
447.000000	72.882449	75.775930	0.451832
448.000000	60.383842	-25.899212	0.005089
449.000000	67.799520	-33.249500	0.061249
450.000000	47.640154	-27.718652	0.473286
451.000000	78.913122	79.597461	0.004087
452.000000	61.715781	49.595097	0.006755
453.000000	76.391342	-83.845721	0.003885
454.000000	69.770591	-22.891491	0.005594
455.000000	72.865895	-29.280229	0.008145
456.000000	35.082155	5.535341	1.330332
457.000000	77.328659	-74.466347	0.003300
458.000000	39.221804	-36.493390	1.015718
459.000000	49.386642	-6.378270	0.002573
460.000000	59.207282	-38.661981	0.036355
461.000000	67.249897	43.723335	0.006284
462.000000	83.694333	85.951469	0.295869
463.000000	83.864241	86.525206	0.437276
464.000000	72.523432	53.073984	0.002938
465.000000	71.244442	-50.432016	0.003301
466.000000	67.701804	80.096123	0.005215
467.000000	58.737908	-45.319085	1.527583
468.000000	76.808853	65.407728	0.004398
469.000000	89.543950	-74.149736	0.001412
470.000000	58.796299	37.391742	0.004336
471.000000	76.905641	80.385495	0.987201
472.000000	85.114583	-38.135753	0.277228
473.000000	79.799520	-31.217189	0.003130
474.000000	69.244388	58.313760	0.629660
475.000000	76.830438	-64.367068	0.003137
476.000000	71.448068	11.580554	0.004305
477.000000	69.782774	56.371745	0.002450
478.000000	69.153830	-61.296744	0.007566
479.000000	70.364105	30.593634	0.044340
480.000000	62.065803	55.286609	0.007901
481.000000	-80.622400	84.263158	0.002796
482.000000	78.925750	-18.489237	0.044956
483.000000	66.756489	-31.172597	0.002228
484.000000	67.698900	-42.530262	0.109768
485.000000	72.241500	-66.179970	0.003887
486.000000	87.951430	-29.563881	0.369341
487.000000	66.266061	50.475713	0.006375
488.000000	67.102119	43.438011	0.003097
489.000000	40.031509	15.713370	0.005169
490.000000	57.708233	-1.441495	0.001978
491.000000	78.145032	55.325823	0.455088
492.000000	65.237786	53.288620	0.010559
493.000000	39.413608	-6.889742	0.001517
494.000000	41.971287	-0.301105	0.515953
495.000000	78.973524	-83.588002	0.043675
496.000000	-86.700132	88.818274	0.010965
497.000000	69.348742	-15.476972	0.000982
498.000000	40.080910	-19.100244	0.003208
499.000000	66.318173	-13.634247	0.003710
500.000000	-76.483515	-29.351904	1.297564
501.000000	82.396765	-81.519604	0.007512
502.000000	-88.523076	45.891321	0.303895
503.000000	61.146363	14.440841	0.040194
504.000000	61.165927	-10.180302	0.014948
505.000000	64.379284	28.351116	0.003908
506.000000	-87.778130	-79.269651	0.000464
507.000000	83.582174	-89.867151	0.001343
508.000000	-57.524228	-79.877484	0.009280
509.000000	83.049495	-79.818271	0.002360
510.000000	64.963447	-39.591118	0.005270
511.000000	57.221271	-28.217385	0.003304
512.000000	66.683839	-37.438075	0.004995
513.000000	68.486409	20.598177	0.928578
514.000000	78.922576	-65.149983	0.000504
515.000000	55.488094	10.508658	0.009075
516.000000	78.558484	-69.454477	0.250983
517.000000	80.814546	77.624162	1.101140
518.000000	62.342507	-42.851751	0.000816
519.000000	59.560697	-33.476447	0.004120
520.000000	72.281154	-18.270261	0.000739
521.000000	60.038054	-30.389902	0.005749
522.000000	70.567851	-10.795356	0.002870
523.000000	74.441029	77.537876	0.001960
524.000000	58.379339	36.231415	0.011950
525.000000	76.201992	78.545031	0.000822
526.000000	64.673454	10.475865	0.080491
527.000000	60.737908	44.992256	0.002921
528.000000	83.899120	-73.682923	0.008009
529.000000	54.913243	30.503923	0.468817
530.000000	87.397183	-55.931605	0.001917
531.000000	53.510800	57.740043	0.005070
532.000000	47.243560	23.224242	0.003214
533.000000	-78.530615	-78.908270	0.006127
534.000000	-76.451433	-82.749890	0.004743
535.000000	-82.769488	-72.557480	0.240023
536.000000	63.118202	38.080719	0.006371
537.000000	86.645492	79.239825	0.028242
538.000000	60.511262	-51.151425	0.001665
539.000000	67.971287	39.577491	0.003069
540.000000	67.516592	46.483480	0.008455
541.000000	-84.285959	-83.681847	0.419609
542.000000	50.885691	-0.549859	0.001114
543.000000	64.644204	-55.689380	0.002540
544.000000	73.628321	-11.359017	0.001131
545.000000	71.496130	55.460739	0.001622
546.000000	67.055371	-33.011953	0.025345
547.000000	62.616334	-10.619243	0.008185
548.000000	78.925447	74.269004	0.105468
549.000000	60.053141	20.295386	0.007777
550.000000	58.860825	38.338084	0.501580
551.000000	72.665928	-72.048882	0.001094
552.000000	79.698900	50.446702	0.001748
553.000000	46.888561	20.688643	0.002150
554.000000	73.339516	-46.888288	0.002346
555.000000	72.550864	-26.283934	0.000702
556.000000	45.616429	31.383575	0.003498
557.000000	69.883925	61.199729	0.004506
558.000000	50.526710	22.489551	0.007564
559.000000	68.335007	51.705817	0.334431
560.000000	60.439289	-56.125121	0.005334
561.000000	38.025696	-16.944668	0.004763
562.000000	71.806086	-57.701584	0.107317
563.000000	78.078040	-84.634563	0.000918
564.000000	69.572880	58.538640	0.003683
565.000000	80.776387	-89.489176	0.021808
566.000000	51.681256	3.535890	0.038969
567.000000	52.078079	4.613551	0.002871
568.000000	52.283183	20.952989	0.001038
569.000000	-77.097341	-84.306043	0.003552
570.000000	68.840934	-62.957763	0.006592
571.000000	-41.214689	-79.520479	1.495850
572.000000	70.938924	75.520271	0.001783
573.000000	61.805333	34.366070	0.001955
574.000000	77.792053	53.333410	0.001620
575.000000	67.506221	20.105457	0.002769
576.000000	80.558505	86.578899	0.001225
577.000000	73.635063	-56.314182	0.017087
578.000000	36.652935	-0.395938	0.269476
579.000000	57.212908	-37.252372	0.006757
580.000000	61.900899	42.312394	0.001431
581.000000	35.923998	-16.203317	0.005059
582.000000	63.131297	62.922576	0.005712
583.000000	59.572880	33.210366	0.004674
584.000000	62.495591	56.773478	1.574240
585.000000	53.143507	60.992658	0.327148
586.000000	50.933000	33.765102	0.001998
587.000000	54.613430	5.272043	0.003365
588.000000	73.398098	35.215412	0.000705
589.000000	80.645945	71.939105	0.001329
590.000000	62.491000	21.089462	0.004910
591.000000	73.309148	-48.495364	0.003779
592.000000	69.989417	56.842796	0.002322
593.000000	74.194439	-50.215533	0.002487
594.000000	62.310479	62.355314	0.007440
595.000000	61.303064	27.849739	0.127218
596.000000	52.986234	18.097957	0.354484
597.000000	68.466439	-59.473577	0.006149
598.000000	-73.797828	77.220141	0.011667
599.000000	57.260373	-32.765354	0.768476
600.000000	64.580372	-50.865800	0.009802
601.000000	-85.229977	69.510958	0.000453
602.000000	74.229376	60.686369	0.001524
603.000000	79.488577	72.628779	0.001680
604.000000	-88.847088	-82.375480	0.031423
605.000000	69.269302	8.134719	0.019460
606.000000	50.676285	-21.255712	0.063925
607.000000	67.291020	-26.033303	0.003228
608.000000	61.076961	6.093273	0.000759
609.000000	52.988047	-9.865560	0.004676
610.000000	72.018143	-26.918608	0.004023
611.000000	63.143335	-28.325780	0.000889
612.000000	66.436949	-14.170067	0.004227
613.000000	70.960310	86.753316	0.077503
614.000000	75.039647	38.859895	0.001976
615.000000	70.555493	-27.770590	0.004207
616.000000	75.317539	32.433171	0.007910
617.000000	79.926908	81.166001	0.004445
618.000000	68.507867	-23.797794	0.000686
619.000000	82.370092	-53.119343	0.078739
620.000000	55.224563	47.011112	0.587923
