Thin Section: 	C:\Ice Data\2017-07-14-Fri\11.54 SPICE 878 VTS

Results: 	C:\Ice Results\2017-07-14-Fri\11.54 SPICE 878 VTS\2017-07-17-Mon, 15.31

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

0.000000	29.484825	-20.577305	0.000045
1.000000	-41.206605	-87.299187	0.005602
2.000000	-64.621303	69.236888	0.005650
3.000000	46.768867	-40.233139	0.009385
4.000000	54.478763	81.489722	0.003842
5.000000	-16.542148	2.240119	0.024373
6.000000	-17.526007	14.209726	0.007957
7.000000	85.975937	-84.710455	0.001025
8.000000	-17.501461	15.561263	0.185412
9.000000	-42.792453	58.125214	0.001479
10.000000	54.535757	-55.996221	0.006275
11.000000	-37.867339	72.105477	0.001158
12.000000	59.495825	66.248281	0.006395
13.000000	-75.957296	52.142076	0.093958
14.000000	-80.281309	52.281187	0.021306
15.000000	-31.729082	-64.931076	0.730537
16.000000	-64.996900	-85.326552	0.007372
17.000000	-72.517919	27.851199	0.260471
18.000000	61.041941	69.523141	0.007275
19.000000	-73.499726	-81.511909	0.147205
20.000000	-79.211222	77.998778	0.004073
21.000000	32.315162	83.575431	0.002858
22.000000	-40.261432	-64.755558	0.004229
23.000000	83.377600	89.567067	0.020373
24.000000	39.041941	43.554163	0.023951
25.000000	-52.598696	84.461070	0.000737
26.000000	76.048517	-1.082248	0.791551
27.000000	29.481893	57.218476	0.001157
28.000000	37.443418	-74.110628	0.004895
29.000000	-38.495591	76.233341	0.003046
30.000000	-62.987114	71.757036	0.010163
31.000000	-46.152780	77.046765	0.008702
32.000000	12.005852	47.799554	0.021345
33.000000	-59.146741	85.125781	0.013305
34.000000	-65.926643	-55.487031	0.029490
35.000000	65.061713	-79.802619	0.003324
36.000000	41.151013	25.592758	0.005900
37.000000	29.356209	61.279113	0.059719
38.000000	-72.113199	-48.088605	0.002016
39.000000	76.085540	-80.362384	0.004336
40.000000	-30.383640	-32.539749	0.076648
41.000000	-60.264374	85.943789	0.052890
42.000000	69.943774	-70.770125	0.005061
43.000000	-70.039237	84.238630	0.003833
44.000000	30.149668	80.975582	0.041317
45.000000	74.636225	-32.522741	0.003238
46.000000	88.631529	-82.688509	0.021671
47.000000	-35.652810	72.893332	0.042085
48.000000	78.244637	-73.823253	0.003800
49.000000	-26.974765	81.705609	0.000684
50.000000	-0.867168	-66.914495	0.191100
51.000000	-80.093327	83.983524	0.003769
52.000000	63.537910	-75.249806	0.006403
53.000000	44.125068	-68.637400	0.005380
54.000000	3.758252	51.223012	0.096403
55.000000	14.478622	57.007644	0.013468
56.000000	36.295425	34.167520	0.006099
57.000000	-84.554841	83.537910	0.007462
58.000000	85.200892	-87.891532	0.002625
59.000000	61.837940	-80.979057	0.094234
60.000000	-75.439775	78.045574	0.005190
61.000000	-34.369932	-57.563563	0.009488
62.000000	-41.758428	-75.653675	0.003640
63.000000	-20.010849	-9.583565	0.003445
64.000000	-73.134558	-88.809619	0.058169
65.000000	-39.351146	69.282051	0.001264
66.000000	-77.862554	70.364159	0.001322
67.000000	18.663961	43.946785	0.002656
68.000000	-80.400869	70.131990	0.001443
69.000000	52.936184	-72.147464	0.001551
70.000000	-33.114309	-44.383358	0.005255
71.000000	-62.160319	-62.832332	0.004210
72.000000	54.668765	-87.494125	0.002474
73.000000	28.998417	-88.839514	0.002007
74.000000	-88.266082	-68.386510	0.001063
75.000000	31.416354	-42.212311	0.008060
76.000000	22.581217	-57.691268	0.205214
77.000000	36.620984	74.187117	0.006754
78.000000	46.660740	-10.425873	0.003840
79.000000	55.752221	-75.596047	0.001629
80.000000	33.763076	-9.854767	0.005413
81.000000	13.457699	-34.250365	0.388527
82.000000	27.417709	81.291606	0.002964
83.000000	20.167592	-48.614719	0.020539
84.000000	34.115914	76.840210	0.007085
85.000000	-71.741492	-75.024350	0.001236
86.000000	38.703756	83.043989	0.049917
87.000000	-36.953458	29.735944	0.002298
88.000000	-30.908252	80.185856	0.004724
89.000000	-62.456311	75.385193	0.007806
90.000000	-71.104894	56.742640	0.002174
91.000000	-36.912543	84.199725	0.000349
92.000000	55.291020	-52.587642	0.002784
93.000000	21.271612	-17.894886	0.094577
94.000000	61.593357	89.058949	0.212004
95.000000	72.604097	-89.548615	0.006550
96.000000	-50.187523	66.934721	0.004230
97.000000	68.564908	74.428565	0.003834
98.000000	28.132849	-21.154334	0.005314
99.000000	-11.956166	25.462604	0.017101
100.000000	-89.217189	59.998298	0.002026
101.000000	15.588707	61.455655	0.016170
102.000000	49.170524	64.840244	0.004526
103.000000	-74.167873	-61.149684	0.007084
104.000000	35.560697	74.269198	0.008054
105.000000	-72.335234	72.520490	0.007654
106.000000	-71.519463	89.422671	0.081707
107.000000	27.886781	-83.743159	0.001275
108.000000	17.141667	23.720716	0.011169
109.000000	-77.814841	-70.003481	0.001298
110.000000	32.155532	-4.907324	1.104878
111.000000	-34.713108	-87.022882	0.004933
112.000000	37.408833	-89.327397	0.006738
113.000000	-18.384036	-66.093027	0.003315
114.000000	-56.072556	83.884384	0.005706
115.000000	-43.036463	55.154097	0.004769
116.000000	66.194386	-22.084047	0.006030
117.000000	88.045608	56.354879	0.006275
118.000000	-66.853637	75.562756	0.758717
119.000000	81.023349	60.160038	0.003250
120.000000	37.671688	53.765486	0.001298
121.000000	-73.479842	87.553617	0.002465
122.000000	77.472274	71.894509	0.001655
123.000000	21.373042	-42.103712	0.012314
124.000000	-31.839962	-61.223579	0.013472
125.000000	81.321259	-67.056398	0.001015
126.000000	26.636192	-5.124433	0.008044
127.000000	28.147942	24.157222	0.021509
128.000000	58.325727	55.939265	0.061252
129.000000	-46.886543	-55.170766	0.087450
130.000000	19.413483	23.073896	0.006962
131.000000	-73.571402	70.960576	0.002512
132.000000	-7.765961	-85.079879	0.066047
133.000000	86.186939	-66.039257	0.110167
134.000000	-53.386449	-66.338743	0.265341
135.000000	79.963613	65.434907	1.233132
136.000000	-27.436866	-64.663421	0.008720
137.000000	29.745751	49.363410	0.008459
138.000000	52.359475	69.449907	0.012478
139.000000	-78.759344	42.044350	0.001732
140.000000	71.207214	87.165116	0.002409
141.000000	-38.839654	-36.188030	0.003696
142.000000	41.303137	-59.170059	0.004763
143.000000	-16.769405	-36.824277	0.000759
144.000000	54.954152	72.515541	0.089944
145.000000	19.857871	-35.664819	0.008423
146.000000	-42.057985	-80.807453	0.008381
147.000000	42.830280	82.150944	0.448278
148.000000	-78.060895	58.785836	0.001593
149.000000	-73.271392	-88.355743	0.001867
150.000000	33.978880	87.328852	0.040431
151.000000	83.010161	-24.169110	0.003967
152.000000	-41.763004	33.343216	0.003655
153.000000	-83.728159	56.885812	1.277877
154.000000	69.457414	87.224791	0.003217
155.000000	85.770591	78.158909	0.002035
156.000000	41.726332	81.852151	0.647685
157.000000	88.219000	78.058249	0.010484
158.000000	37.336724	39.057484	0.005363
159.000000	82.268932	68.753580	0.074430
160.000000	30.362385	-30.231130	0.009175
161.000000	62.785754	-62.324544	0.007067
162.000000	-84.364158	82.399707	0.003186
163.000000	-86.917532	-88.866751	0.004534
164.000000	68.663961	65.882580	0.002671
165.000000	6.252176	78.916883	0.177951
166.000000	38.005852	-63.036553	0.014710
167.000000	57.437691	78.999838	0.005815
168.000000	43.288183	-58.250683	0.030357
169.000000	31.121205	-36.665459	0.004907
170.000000	25.524006	-59.867198	0.004966
171.000000	19.173427	8.708367	0.003389
172.000000	55.533280	-89.209514	0.006004
173.000000	51.223012	52.977582	0.005312
174.000000	23.324168	-58.875398	0.001563
175.000000	-74.655855	81.859597	0.003582
176.000000	47.592380	61.323218	0.004294
177.000000	60.753136	-57.842604	0.009583
178.000000	51.681222	74.964878	0.007264
179.000000	71.375740	-56.227418	0.015705
180.000000	-85.726439	-88.995479	0.008291
181.000000	59.845440	-81.482566	0.013741
182.000000	-52.007628	-22.200480	0.725932
183.000000	-32.515241	58.913122	0.003571
184.000000	-36.833623	15.292978	0.007097
185.000000	57.867145	63.318356	0.005254
186.000000	46.144985	-58.659689	0.003518
187.000000	-67.501480	-49.428634	0.005462
188.000000	40.040963	64.090282	0.976889
189.000000	76.169333	-71.865371	0.001395
190.000000	39.691685	46.075987	0.401488
191.000000	8.666991	41.598473	0.825093
192.000000	-21.045848	-19.553529	0.000782
193.000000	33.558111	45.161970	0.031489
194.000000	-31.166619	-74.778939	0.013314
195.000000	64.998417	-83.674152	0.008346
196.000000	18.579569	15.939265	0.008834
197.000000	-20.490962	40.770110	0.005131
198.000000	-43.269733	42.816041	0.004320
199.000000	71.254527	80.965226	0.224690
200.000000	-28.809512	-63.413547	0.017233
201.000000	-68.779458	49.185785	0.005072
202.000000	-85.121829	81.400354	0.002422
203.000000	-48.964944	67.556366	0.048917
204.000000	-31.058172	-88.033478	0.002840
205.000000	53.085803	-83.432162	0.002720
206.000000	-71.432182	83.640954	0.002609
207.000000	17.787371	18.174702	0.004290
208.000000	38.913102	40.205056	0.007307
209.000000	37.140835	-55.654158	0.007772
210.000000	-72.636204	71.175488	0.004621
211.000000	-60.200446	19.956113	0.028126
212.000000	-41.476621	16.688049	0.013565
213.000000	-77.585219	84.661211	0.017297
214.000000	36.454289	44.683412	0.004257
215.000000	-55.198931	81.049542	0.003111
216.000000	77.195046	-75.778183	0.002563
217.000000	-63.750907	-85.326693	0.011993
218.000000	-74.031704	88.980454	0.004372
219.000000	-64.419605	83.923998	0.009064
220.000000	88.576666	66.530986	0.003169
221.000000	-62.276719	76.765837	0.024443
222.000000	-40.643524	11.871681	0.891917
223.000000	-76.123575	-58.445116	0.001525
224.000000	-38.715944	78.232763	0.009152
225.000000	-79.074607	86.554910	0.001110
226.000000	-86.128258	75.940885	0.001827
227.000000	49.914245	80.604437	0.006711
228.000000	66.665856	72.258508	0.004005
229.000000	25.958983	-9.109698	0.009075
230.000000	41.687566	2.567818	0.004071
231.000000	-77.536345	-12.678495	0.342316
232.000000	-89.929514	72.934721	0.002649
233.000000	22.379197	-12.539588	0.016673
234.000000	88.371697	81.341122	0.003417
235.000000	-45.365562	-80.819013	0.005413
236.000000	-52.271609	-79.546064	0.000675
237.000000	25.490931	-32.273976	0.000759
238.000000	72.065803	-54.953415	0.002161
239.000000	-25.459555	37.018393	0.203016
240.000000	-71.082248	79.861603	0.075196
241.000000	-54.795356	-84.003808	0.020811
242.000000	27.985270	-15.873152	0.006830
243.000000	69.652601	-51.916851	0.008986
244.000000	-51.622355	-79.743180	0.001625
245.000000	-32.668399	-26.955406	1.021678
246.000000	39.741439	-68.897802	0.006316
247.000000	-44.759310	67.735698	0.007697
248.000000	53.254484	-73.389517	0.003498
249.000000	-48.469266	84.473679	0.005384
250.000000	40.811532	-7.346022	0.005781
251.000000	-23.126546	82.731332	0.007978
252.000000	-45.334298	-88.752920	0.001577
253.000000	-77.830667	-71.551471	0.007434
254.000000	81.377621	84.593668	0.001674
255.000000	26.888595	-86.508887	0.010502
256.000000	-79.926643	-72.522661	0.612812
257.000000	69.906673	82.380938	0.001919
258.000000	19.193358	23.057116	0.005909
259.000000	59.085751	10.750991	0.043870
260.000000	30.942401	-7.993090	0.006887
261.000000	67.915986	-77.882399	0.005921
262.000000	-58.631608	-80.967091	0.008887
263.000000	-28.016476	58.488091	0.007188
264.000000	57.477324	46.936474	0.012573
265.000000	-56.971968	-87.762863	0.116280
266.000000	89.328732	-66.798260	0.002908
267.000000	54.224780	-73.524406	0.006301
268.000000	-72.518031	-80.338138	0.003232
269.000000	36.548081	55.781325	0.002706
270.000000	28.036172	-4.016153	0.007568
271.000000	41.031128	53.840803	0.015500
272.000000	-69.681827	-88.766360	0.034538
273.000000	46.930076	70.546784	0.007556
274.000000	70.538627	-74.865593	0.003103
275.000000	-79.642212	-89.019628	0.003085
276.000000	-84.226500	-78.257865	0.002618
277.000000	-59.299174	59.555834	0.016686
278.000000	64.408968	-84.800271	0.004418
279.000000	46.200340	-77.962239	0.006493
280.000000	39.062007	76.579968	0.000832
281.000000	-54.462090	-89.102024	0.002505
282.000000	50.833381	-53.953595	0.046234
283.000000	38.621138	-15.881548	0.002575
284.000000	81.452817	69.977585	0.003421
285.000000	40.654316	54.982098	0.003500
286.000000	57.623411	84.732588	0.007785
287.000000	-88.515175	79.693492	0.001341
288.000000	-56.456083	84.333280	0.006384
289.000000	14.429488	-9.895299	0.488449
290.000000	72.518749	80.019791	0.004749
291.000000	30.893332	38.011440	0.009658
292.000000	-70.984576	75.817445	0.083604
293.000000	19.425638	-12.279261	0.302497
294.000000	-57.981824	-83.354055	0.006658
295.000000	50.169405	80.913122	0.002069
296.000000	14.813503	-30.254743	0.019835
297.000000	55.113771	81.873840	0.003176
298.000000	46.021047	74.745544	0.002291
299.000000	-11.755377	-29.652200	0.104022
300.000000	21.433166	41.183397	0.000458
301.000000	-54.796914	65.014298	0.030001
302.000000	67.543950	-86.848846	0.004341
303.000000	-39.775222	87.593502	0.004641
304.000000	72.206569	80.960576	0.003789
305.000000	35.075054	71.324536	0.010415
306.000000	-43.949703	65.804417	0.015738
307.000000	-68.264341	60.508319	0.002994
308.000000	-25.613249	-40.065856	0.011905
309.000000	57.705193	76.641653	0.025978
310.000000	57.664805	80.486482	0.023319
311.000000	28.236910	-50.743375	0.011048
312.000000	-2.388686	79.642164	0.228109
313.000000	32.010502	46.572462	0.006020
314.000000	-83.524287	-88.750103	0.003486
315.000000	-26.140441	-60.884010	0.009208
316.000000	-65.473664	88.413863	0.006738
317.000000	14.197349	73.884191	0.126015
318.000000	25.988208	38.815277	0.004111
319.000000	-72.003481	-66.471317	0.003373
320.000000	52.076266	54.064547	0.003565
321.000000	62.404318	-64.445116	0.009406
322.000000	80.971000	-69.536470	0.000806
323.000000	46.224706	-58.064064	0.125408
324.000000	62.623975	-64.019374	0.007343
325.000000	37.628321	-68.986465	0.005931
326.000000	17.625418	42.395528	0.021660
327.000000	77.013118	82.765460	0.003300
328.000000	-26.132855	-59.224742	0.002839
329.000000	55.248190	60.132802	0.063443
330.000000	-19.121829	-62.438539	0.009686
331.000000	82.149682	80.504957	0.008262
332.000000	52.512517	-82.204192	0.011117
333.000000	17.922258	-48.141751	0.003894
334.000000	-37.211255	-57.227214	0.006411
335.000000	12.282730	18.693293	0.028660
336.000000	77.440580	69.143142	0.004148
337.000000	-67.166619	-68.175142	0.004437
338.000000	63.167614	87.678870	0.002829
339.000000	-58.212644	90.810402	0.814338
340.000000	33.333309	73.559272	0.005865
341.000000	51.153850	-46.363297	0.000831
342.000000	-68.189264	-6.687430	0.999498
343.000000	-25.039173	-71.893531	0.349778
344.000000	58.813503	-75.746224	0.007499
345.000000	23.805313	-54.204843	0.002570
346.000000	-39.326585	82.560351	0.000677
347.000000	37.548600	-64.048565	0.003373
348.000000	18.558518	29.931872	0.114848
349.000000	-16.424216	-18.184594	0.006241
350.000000	-12.579070	-78.849156	0.027232
351.000000	-9.503187	-65.096626	0.043990
352.000000	78.458939	-82.120666	0.002110
353.000000	-83.042474	54.986213	0.046462
354.000000	22.949987	58.114233	0.000157
355.000000	22.705476	57.036588	0.478381
356.000000	-68.683319	-72.110175	0.003862
357.000000	32.507974	0.539709	0.003114
358.000000	-79.738622	81.430278	0.001575
359.000000	50.382068	-48.060735	0.022685
360.000000	-75.441516	53.125352	0.003644
361.000000	-53.814681	75.938333	0.005775
362.000000	51.488045	-66.616618	0.009108
363.000000	44.394251	-47.854929	0.002852
364.000000	61.971287	78.778161	0.006381
365.000000	78.386751	88.587729	0.005938
366.000000	-84.982232	84.742591	0.012317
367.000000	82.836251	-80.774775	0.009884
368.000000	52.295054	55.690609	0.014839
369.000000	32.828852	-10.623206	0.009193
370.000000	-44.666168	-80.726706	0.005404
371.000000	24.391342	45.681773	0.003742
372.000000	-53.847462	-81.028840	0.004954
373.000000	57.032748	28.543431	0.018514
374.000000	-32.599860	-79.548347	0.971820
375.000000	48.236996	-81.598300	0.002577
376.000000	23.395510	20.535244	0.063147
377.000000	-82.858234	-88.247048	0.081887
378.000000	38.815305	87.785597	0.005379
379.000000	34.036313	89.038760	0.001677
380.000000	85.735659	-88.903555	0.004195
