106.000000	-71.613249	-32.814195	0.066072
107.000000	-74.338099	-28.651431	0.002854
108.000000	-71.106809	40.212596	0.005607
109.000000	-79.154295	-43.835051	0.002446
110.000000	-72.989666	-66.827100	0.006677
111.000000	-44.147682	-29.890415	1.180018
112.000000	41.105295	-39.682164	0.715986
113.000000	-71.635842	56.770608	0.008778
114.000000	75.530925	89.059023	0.066873
115.000000	81.711098	-89.668133	0.001368
116.000000	-59.363821	-37.794237	0.001018
117.000000	-67.998831	47.115956	0.001304
118.000000	-59.152554	9.330519	0.008745
119.000000	-32.261465	-2.559399	0.117478
120.000000	-61.079257	28.803940	0.007885
121.000000	-85.684697	-49.681827	0.001469
122.000000	-70.520703	15.096505	0.003158
123.000000	84.560225	-87.860828	0.018771
124.000000	-57.845688	-36.422509	0.002217
125.000000	-74.220177	-60.281450	0.015615
126.000000	-73.415781	5.281977	0.001326
127.000000	-82.048570	65.337933	0.120966
128.000000	-83.805561	76.685613	0.004293
129.000000	-84.949099	77.681135	0.013753
130.000000	74.785754	75.787430	0.002832
131.000000	-85.391258	60.488091	0.001719
132.000000	-67.194051	-25.695606	0.001381
133.000000	-58.821890	-14.424288	0.015137
134.000000	-60.583700	45.741922	0.002819
135.000000	-61.565622	-13.154295	0.002545
136.000000	-82.849059	31.046585	0.014697
137.000000	-70.135812	25.535006	0.001408
138.000000	-85.112901	65.819471	0.035530
139.000000	-70.414976	52.833342	0.003494
140.000000	86.103731	64.898048	0.009336
141.000000	-87.002780	-80.013600	0.000981
142.000000	-80.562237	36.740141	0.001153
143.000000	-58.824826	-10.167360	0.001826
144.000000	-74.922161	15.995887	0.006843
145.000000	-75.491714	-60.369938	0.519950
146.000000	-81.191180	-66.602483	0.006195
147.000000	88.446756	-58.108395	0.014382
148.000000	-59.870282	-10.540846	0.008328
149.000000	-54.108401	-59.909669	0.011573
150.000000	-85.877749	-85.635895	0.002167
151.000000	-77.540833	-46.669249	0.007018
152.000000	-46.211586	-27.811235	0.009981
153.000000	89.037345	-62.199388	0.003599
154.000000	-70.969097	-1.021441	0.009807
155.000000	-60.252244	39.977717	0.006093
156.000000	-81.994148	77.506269	0.003382
157.000000	-69.628341	-44.113205	0.032738
158.000000	83.790226	-67.262092	0.001219
159.000000	-70.310727	26.062899	0.001464
160.000000	-85.319070	68.206536	0.013170
161.000000	-67.266742	-31.991206	0.025843
162.000000	88.591894	74.241646	0.370280
163.000000	-89.613249	78.725617	0.002236
164.000000	-66.347378	-44.993918	0.198724
165.000000	-61.053078	-54.792444	0.006050
166.000000	-82.024063	78.512969	0.002248
167.000000	-79.822394	47.876338	0.002954
168.000000	-82.339845	89.039124	0.050494
169.000000	-76.414976	-27.829915	0.003727
170.000000	-75.835278	-52.436205	0.494238
171.000000	-46.406643	-46.542359	0.006706
172.000000	79.380403	68.513396	0.005433
173.000000	-60.964293	-48.387718	0.008248
174.000000	39.062929	72.205020	0.593562
175.000000	-83.957296	75.237747	0.004207
176.000000	88.750233	-67.802478	0.004585
177.000000	-67.735713	-35.123522	0.005155
178.000000	-68.581974	-35.327397	0.045953
179.000000	-50.532282	23.308204	0.000828
180.000000	-78.278459	-69.020783	0.001867
181.000000	-56.702916	-31.692251	0.001029
182.000000	-66.063765	29.548561	0.005380
183.000000	-78.624120	55.184993	0.012008
184.000000	-56.271663	83.753521	0.037040
185.000000	84.407189	-60.593490	0.004594
186.000000	-54.396219	-4.271855	0.012979
187.000000	-73.778096	-8.568050	0.012195
188.000000	-73.121863	-46.172290	0.004453
189.000000	-75.414007	41.382283	0.024635
190.000000	-67.914286	-65.733972	0.036835
191.000000	-83.680086	37.725202	0.003741
192.000000	-75.716817	18.317077	0.000771
193.000000	-82.396273	29.138883	0.001575
194.000000	-64.789829	39.422956	0.030809
195.000000	-88.701229	-49.954426	0.002554
196.000000	86.810594	-48.333455	0.006577
197.000000	-60.443900	-1.402920	0.003403
198.000000	-59.033644	34.332190	0.021296
199.000000	-73.504389	50.322818	0.007873
200.000000	-60.132855	11.669395	0.008883
201.000000	-67.095866	-43.614544	0.002527
202.000000	-66.266082	-29.021101	0.092953
203.000000	88.555527	85.262626	0.001889
204.000000	86.575405	-71.189631	0.002590
205.000000	80.777631	-77.791367	0.004979
206.000000	-55.519463	-46.545443	0.651259
207.000000	-57.151391	54.424149	0.152403
208.000000	-66.232541	-15.294530	0.056968
209.000000	-65.897432	24.528023	0.005395
210.000000	88.147942	-84.965472	0.202684
211.000000	-80.863892	70.910339	0.015390
212.000000	-85.166619	-28.930627	0.030984
213.000000	-86.466667	-37.793431	0.002671
214.000000	89.787403	80.943602	0.196556
215.000000	-71.166619	-3.089627	0.010626
216.000000	-70.359582	-25.517848	0.055453
217.000000	76.498533	-74.900784	0.015199
218.000000	-77.152503	-3.069903	0.000791
219.000000	-64.483480	-16.530615	0.003366
220.000000	-82.046791	-84.722638	0.293340
221.000000	-71.326624	81.052234	0.008687
222.000000	-85.753850	58.428685	0.003781
223.000000	69.175201	-82.369938	0.004802
224.000000	-76.887509	45.262573	0.125031
225.000000	-56.484379	58.845265	0.001676
226.000000	-58.490875	32.942452	0.012513
227.000000	-60.016476	-19.257360	0.001607
228.000000	-66.856665	67.610098	0.041453
229.000000	-85.045848	-18.664580	0.007653
230.000000	-82.010531	72.865895	0.008563
231.000000	-86.048570	61.281991	0.002112
232.000000	-71.218896	40.945808	0.201140
233.000000	72.727325	-88.871613	0.002155
234.000000	-68.722638	63.140570	0.032589
235.000000	-83.429158	-20.028707	0.008025
236.000000	-90.893231	53.468230	0.157437
237.000000	-78.507708	-28.448065	0.003617
238.000000	83.265470	87.495763	0.005885
239.000000	68.933077	-58.941789	0.002380
240.000000	86.558484	41.321278	0.023884
241.000000	-62.080652	32.122198	0.003813
242.000000	-70.024063	-49.386629	0.023477
243.000000	-76.915791	-80.812649	0.001355
244.000000	-80.976651	-3.246897	0.022859
245.000000	-69.223613	66.863803	0.379800
246.000000	-82.350288	70.894965	0.002834
247.000000	-61.074574	23.139037	0.027335
248.000000	87.963613	-58.419605	0.002220
249.000000	-78.448530	-11.934476	0.002844
250.000000	-75.790522	81.138883	0.001027
251.000000	79.611940	-27.235244	0.396604
252.000000	80.653570	-75.565394	0.103836
253.000000	-52.523520	-53.810205	0.002578
254.000000	-71.104976	-34.441308	0.005800
255.000000	-42.174243	64.636212	0.004135
256.000000	-71.294524	-53.262092	0.028261
257.000000	-88.001735	64.778161	0.000686
258.000000	-76.096197	-87.929480	0.048302
259.000000	-73.998831	-7.189406	0.009069
260.000000	-51.894523	-59.734456	0.001855
261.000000	-81.121902	-37.201643	0.006048
262.000000	-62.583700	30.546645	0.001866
263.000000	-74.026933	-70.462124	0.904765
264.000000	-59.770644	34.988134	0.009672
265.000000	69.219412	90.218946	0.012471
266.000000	84.491053	79.728411	0.022574
267.000000	-72.960929	-76.126160	0.000688
268.000000	-68.915791	16.443847	0.896820
269.000000	-59.934197	18.456030	0.145259
270.000000	-72.806642	-36.962307	0.002450
271.000000	78.520490	-80.205129	0.003445
272.000000	-75.111459	-22.303101	0.004007
273.000000	-50.889600	18.786200	0.128302
274.000000	-67.758500	-33.830634	0.002910
275.000000	64.376288	77.377534	0.006765
276.000000	-85.623712	-1.132784	0.011740
277.000000	-65.214198	35.888696	0.004635
278.000000	-66.802012	-88.555508	0.003410
279.000000	-58.184653	-40.437529	0.035331
280.000000	82.856129	-62.707405	0.006362
281.000000	-56.266115	11.750772	0.017221
282.000000	-71.580642	-75.159736	0.034189
283.000000	-66.772489	34.201939	0.005453
284.000000	-70.766864	30.038710	0.004524
285.000000	-59.798008	-4.321097	0.018159
286.000000	-60.968943	67.523141	0.297820
287.000000	-62.789882	9.966576	0.005803
288.000000	-80.610356	-9.937101	0.001182
289.000000	82.531107	-88.846009	0.001323
290.000000	-57.086931	-39.736032	0.011828
291.000000	-67.692410	-18.019413	0.019619
292.000000	-77.726439	-47.566718	0.001283
293.000000	88.018176	67.337986	0.002037
294.000000	-68.010531	11.585045	0.026179
295.000000	-78.212576	75.081305	0.003601
296.000000	-82.956285	-81.966770	0.007634
297.000000	-85.067020	38.601227	0.003518
298.000000	69.542560	88.226500	0.004835
299.000000	-72.147909	3.747756	0.019072
300.000000	-62.834073	-7.283125	0.508151
301.000000	-68.377666	18.396765	0.001474
302.000000	-89.377947	-46.580127	0.823845
303.000000	-80.718009	76.510066	0.003923
304.000000	-80.705820	-63.964531	0.012106
305.000000	-75.021461	74.338084	0.001254
306.000000	-78.486297	62.129925	0.002167
307.000000	-74.666624	68.421098	0.005606
308.000000	66.574023	79.094654	0.356948
309.000000	-86.859430	-17.817711	0.004751
310.000000	-87.620841	-36.654114	0.002105
311.000000	-69.464243	-51.403423	0.015958
312.000000	86.828731	57.731048	0.013859
313.000000	-86.322910	-88.140388	0.007619
314.000000	-63.669590	-40.129805	0.147346
315.000000	80.394251	70.990917	0.109087
316.000000	72.937663	66.776367	0.006468
317.000000	78.315303	31.377920	0.278703
318.000000	-47.331235	-19.660136	0.000514
319.000000	-60.836942	-41.011992	0.009869
320.000000	-78.547236	-59.912168	0.000995
321.000000	-83.986507	-36.545443	0.004213
322.000000	-85.283749	78.924165	0.007312
323.000000	-65.069924	2.639203	0.036032
324.000000	-66.616726	26.900195	0.016594
325.000000	79.807827	-87.559024	0.002684
326.000000	-82.019380	-7.201643	0.023729
327.000000	-67.715530	-72.345638	0.077133
328.000000	-67.039424	8.500733	0.003554
329.000000	-65.481130	-73.692179	0.001054
330.000000	-62.607399	-7.108028	0.011236
331.000000	-75.299174	78.651087	0.107936
332.000000	-68.318221	-56.549913	0.570908
333.000000	-82.240008	2.985104	0.008325
334.000000	-56.681066	11.660833	0.006570
335.000000	86.986234	-70.946121	0.261403
336.000000	-63.118872	-66.371732	1.021963
337.000000	-75.166619	34.188321	0.001093
338.000000	-71.343593	22.295107	0.003844
339.000000	81.953209	-29.712167	0.013403
340.000000	-86.234020	70.249093	0.000279
341.000000	-60.821890	-26.668829	0.054126
342.000000	84.931817	52.114380	0.003264
343.000000	-64.493784	41.506150	0.004492
344.000000	-70.792771	-3.184636	0.002786
345.000000	-47.171302	23.091975	0.002067
346.000000	-73.191147	-75.952798	0.019606
347.000000	88.356658	73.401880	0.015207
348.000000	83.657212	-56.419605	0.000955
349.000000	-80.698385	9.948965	0.018847
350.000000	83.294142	64.317044	0.137200
351.000000	-49.117179	18.941016	0.032612
352.000000	-62.885838	23.557826	0.690896
353.000000	-68.452385	17.142529	1.109316
354.000000	-75.349372	86.581343	0.003207
355.000000	-72.208000	-34.003481	0.001234
356.000000	-46.940086	-18.299215	0.000866
357.000000	-71.174212	-76.797368	0.006826
358.000000	-71.942209	86.801260	0.004756
359.000000	-69.655720	66.520523	0.088370
360.000000	-85.414007	56.543271	0.006021
361.000000	-58.826519	-64.668511	0.003077
362.000000	-72.879922	9.017816	0.003391
363.000000	-67.351146	29.262173	0.003775
364.000000	84.456030	17.617704	0.016007
365.000000	-73.045848	-0.607360	0.002063
366.000000	-79.548528	37.232259	0.011531
367.000000	65.876371	87.822901	0.003553
368.000000	-86.261470	-81.450319	0.001490
369.000000	-73.541028	59.245736	0.003140
370.000000	-69.680086	5.975970	0.002920
371.000000	-59.039424	14.870578	0.020718
372.000000	-67.091561	50.583549	0.003064
373.000000	86.981404	50.379425	0.007939
374.000000	-83.048757	26.273582	0.001364
375.000000	78.419372	-89.474881	0.001740
376.000000	-65.418690	28.371745	0.003551
377.000000	-80.010762	41.239527	0.002254
378.000000	-83.257409	85.805262	0.021266
379.000000	69.799554	87.239527	0.013481
380.000000	-74.510597	-9.157204	0.005046
381.000000	67.711098	85.735659	0.021466
382.000000	85.815347	78.070486	0.006934
383.000000	-64.982319	51.335474	0.036885
384.000000	-68.253985	-71.619227	0.008870
385.000000	-79.262097	76.529944	0.028586
386.000000	-76.256820	72.126848	0.002374
387.000000	-76.100880	55.787371	0.010924
388.000000	-64.371712	-36.131123	0.003649
389.000000	-88.819453	-4.901997	0.009291
390.000000	89.578654	-74.489419	0.005358
391.000000	-67.102105	-71.827830	0.006218
392.000000	-62.819073	-28.112938	0.078243
393.000000	82.576666	-76.705592	0.017501
394.000000	-49.696901	-34.535771	0.011425
395.000000	83.131363	-86.249107	0.028570
396.000000	-64.116075	-8.267244	0.009836
397.000000	-69.085157	-59.914440	0.001282
398.000000	-67.376025	68.433311	0.005435
399.000000	79.358235	50.984842	0.140147
400.000000	65.734668	74.656129	0.139032
401.000000	-59.246864	3.514036	0.001465
402.000000	-49.351113	-49.090903	0.003125
403.000000	-64.164916	20.598284	0.005232
404.000000	-82.505962	66.244670	0.014668
405.000000	-63.575998	34.386712	0.005059
406.000000	82.678059	-4.537975	0.002314
407.000000	79.492292	36.459026	0.002794
408.000000	-88.903602	84.127340	0.003691
409.000000	-82.281343	33.139090	0.002033
410.000000	-78.197576	83.088892	0.002577
411.000000	67.498682	-89.519463	0.097076
412.000000	-86.837009	-88.069080	0.003178
413.000000	-84.940038	71.864188	0.000794
414.000000	-46.767741	76.274278	0.185679
415.000000	-69.981824	-28.953415	0.448590
416.000000	85.313726	-52.684482	0.000368
417.000000	-87.748037	-86.310667	0.160610
418.000000	-90.436400	86.916113	0.001244
419.000000	-65.605515	44.967971	0.725010
420.000000	-80.199317	33.316669	0.000350
421.000000	-69.616158	43.195046	0.002357
422.000000	-66.923258	-39.252677	0.440064
423.000000	81.802409	66.056158	0.166790
424.000000	-79.234927	48.730091	0.003692
425.000000	-62.498548	13.046765	0.022182
426.000000	-66.125316	77.847306	0.017294
427.000000	-47.438727	56.977283	0.010214
428.000000	-59.386629	-15.063985	0.004104
429.000000	-71.543970	-41.707484	0.001903
430.000000	-68.466667	48.336694	0.116008
431.000000	-74.817293	43.600539	0.002290
432.000000	79.062871	73.319935	0.007237
433.000000	-28.695482	30.731486	0.003992
434.000000	-52.647506	-9.743246	0.002469
435.000000	81.876371	80.090364	0.071893
436.000000	-73.919090	2.773478	0.009827
437.000000	-64.389849	73.357950	0.003022
438.000000	-63.226483	50.282430	0.009666
439.000000	-67.331409	-71.151777	0.001749
440.000000	-55.181765	24.555575	0.032280
441.000000	-88.797415	66.546784	0.000898
442.000000	-43.453699	-13.918963	0.022732
443.000000	-63.321902	54.317255	0.007881
444.000000	-40.641765	21.928370	1.245478
445.000000	-78.167867	57.202671	0.004074
446.000000	-48.544422	-68.887614	0.157258
447.000000	83.628061	-79.622097	0.038727
448.000000	-87.929514	-53.873152	0.013143
449.000000	-63.044107	44.010589	0.008791
450.000000	-87.338909	-57.805348	0.005306
451.000000	88.734999	12.890302	0.002500
452.000000	41.687553	68.628320	0.701701
453.000000	83.106703	65.273599	0.003604
454.000000	-61.750946	-40.377719	0.002557
455.000000	-60.071319	54.312394	0.003945
456.000000	-62.041017	17.767459	0.009587
457.000000	-81.366731	43.993615	0.004161
458.000000	84.946511	-87.343439	0.001986
459.000000	-77.074574	-27.126884	0.021504
460.000000	-64.338138	-57.504409	0.011500
461.000000	-70.359529	36.175266	0.020028
462.000000	-69.667956	-36.345572	0.003744
463.000000	-78.941599	-30.930592	0.004882
464.000000	87.940885	69.980620	0.000745
465.000000	-62.538023	65.731015	0.007866
466.000000	-73.359158	19.755802	0.001673
467.000000	-75.303857	-26.045145	0.001096
468.000000	-84.986029	-76.247590	1.594432
469.000000	-70.759310	39.960802	0.003960
470.000000	78.868837	-49.902043	0.003645
471.000000	-69.798022	-62.374669	0.404649
472.000000	87.511942	-83.481888	0.038942
473.000000	-69.838221	40.685592	0.058183
474.000000	-77.595682	50.754877	0.002247
475.000000	-88.719729	-59.509108	0.005855
476.000000	-72.976651	-51.501359	0.017679
477.000000	83.785630	-54.379353	0.004699
478.000000	-81.493454	-73.107732	0.002876
479.000000	-75.082248	-76.378729	0.005909
480.000000	-83.473697	-43.332563	0.081288
481.000000	-70.727510	56.000537	0.002332
482.000000	-75.199018	58.563704	0.020631
483.000000	88.359461	-36.516107	0.003106
484.000000	-77.699931	-57.201643	0.003499
485.000000	-53.551524	64.142162	0.174324
486.000000	-72.773088	62.495644	0.052470
487.000000	81.939105	53.871828	0.001815
488.000000	-73.343559	42.743548	0.024092
489.000000	-44.238428	-31.222336	0.602545
490.000000	-83.471126	-87.444785	0.091045
491.000000	-54.826036	-71.844364	0.100517
492.000000	-60.357836	22.177046	0.130198
493.000000	-49.161849	37.021533	0.005181
494.000000	86.428598	-78.252191	0.075606
495.000000	-46.692665	41.946293	0.006477
496.000000	-75.226522	-57.805614	0.002758
497.000000	86.934187	-69.169490	0.007676
498.000000	-59.447416	-40.589459	0.006050
499.000000	-72.964327	23.022203	0.068588
500.000000	-79.785785	-83.717570	0.020421
501.000000	-68.937162	25.696886	0.006925
502.000000	66.902698	-89.501467	0.000893
503.000000	-72.374582	-38.209845	0.010673
504.000000	-59.362068	-59.068150	0.007252
505.000000	-72.468011	-66.407135	0.027754
506.000000	-73.348593	-0.962621	0.000800
507.000000	-85.509039	76.943602	0.016676
508.000000	-63.994148	47.677090	0.005832
509.000000	-58.957710	29.792831	0.043470
510.000000	-59.257448	-38.449713	0.003893
511.000000	84.668591	-88.670995	0.090194
512.000000	84.189756	60.778249	0.019527
513.000000	-58.695482	19.467946	0.041796
514.000000	-87.109718	2.209439	0.042100
515.000000	-68.924946	20.273600	0.008439
516.000000	89.395510	-66.668157	0.000812
517.000000	-58.536932	-28.737686	0.022002
518.000000	-77.487031	7.654309	0.003590
519.000000	-81.635842	-32.577276	0.001056
520.000000	-74.063765	-38.367068	0.079869
521.000000	-89.712167	3.052429	0.003052
522.000000	-72.103751	45.163058	0.022393
523.000000	-69.536183	-28.780066	0.087575
524.000000	78.025696	87.521097	0.213453
525.000000	-82.734977	6.471122	0.001785
526.000000	-71.628288	-74.287122	0.009913
527.000000	-58.772359	-79.428775	0.003912
528.000000	-73.309758	-57.583585	0.009214
529.000000	-72.474268	38.934759	0.096402
530.000000	-88.754699	-89.409236	0.009639
531.000000	-87.929514	81.521170	0.001620
532.000000	-77.692410	37.971287	0.002857
533.000000	75.363203	18.318153	0.097429
534.000000	-62.123629	-76.999842	0.004389
535.000000	-60.619491	-32.888528	0.038714
536.000000	-69.929514	-11.773500	0.002269
537.000000	-61.021461	26.613884	0.009438
538.000000	-63.126513	62.904254	0.005222
539.000000	-74.218914	-24.816673	0.034676
540.000000	-89.741492	54.149716	0.008430
541.000000	-68.924999	-75.863863	0.002772
542.000000	-83.085361	-84.986107	0.003732
543.000000	-72.338158	89.140431	0.002512
544.000000	87.785683	67.494211	0.001743
545.000000	-71.028961	23.498634	0.005473
546.000000	-75.303857	-1.457414	0.169131
547.000000	-49.838149	37.737757	0.003169
548.000000	80.423969	-83.942209	0.030339
549.000000	-73.608658	-88.051441	0.156153
550.000000	-69.807302	-87.363788	0.001106
551.000000	86.407228	89.734039	0.001611
552.000000	-59.899212	8.673376	0.022330
553.000000	77.385014	-86.538029	0.005041
554.000000	-64.910044	-11.254505	0.002268
555.000000	82.693152	45.318641	0.010558
556.000000	-39.355796	-47.561663	0.004025
557.000000	-64.655834	43.277314	0.035226
558.000000	-84.973065	85.486269	0.001631
559.000000	-75.877802	71.525726	0.003031
560.000000	-85.887029	55.642159	0.002796
561.000000	-87.201922	64.860459	0.000889
562.000000	78.334953	74.757819	0.012174
563.000000	-78.317097	55.371661	0.660548
564.000000	-61.526007	-9.589781	0.058955
565.000000	-75.521324	50.715580	1.194138
566.000000	-82.315356	-67.297433	0.074244
567.000000	-70.646608	-24.575972	0.002342
568.000000	-85.086898	1.063321	0.002837
569.000000	-55.339242	-70.977786	0.005240
570.000000	-87.139188	87.962496	0.000487
571.000000	-75.487031	-5.100244	0.004282
572.000000	-52.232063	-18.384368	0.255755
573.000000	-80.338138	50.154279	0.002804
574.000000	-62.647937	23.420232	0.000742
575.000000	-83.424541	47.434846	0.002372
576.000000	89.597968	-29.374284	0.001107
577.000000	69.599131	-77.024278	0.003875
578.000000	-74.036387	20.682709	0.004466
579.000000	-63.765961	33.126507	1.106703
580.000000	-88.249287	12.332097	0.072298
581.000000	-52.612044	-1.501359	0.002225
582.000000	-58.975862	34.948252	0.006539
583.000000	-90.693596	57.567984	1.112546
584.000000	-82.719749	-64.587482	0.003668
585.000000	-82.590653	-70.503130	0.000958
586.000000	-56.966990	-29.620029	0.007718
587.000000	-77.873152	32.263158	0.004216
588.000000	-44.651258	1.434739	0.002569
589.000000	-74.850800	-58.309411	0.000329
590.000000	-74.468407	-84.431609	0.004257
591.000000	-73.889986	77.936235	0.002656
592.000000	-70.302846	45.082729	0.003459
593.000000	-64.307784	42.140442	0.049087
594.000000	-76.399129	-75.539341	0.039727
595.000000	-75.894615	2.520490	0.102627
596.000000	-71.603235	-32.264374	0.262739
597.000000	-48.200441	-60.851677	0.002261
598.000000	-84.655834	37.051328	0.001993
599.000000	-73.121863	48.513308	0.007475
600.000000	-68.135812	-31.793345	0.092932
601.000000	-76.512338	-13.439823	0.020148
602.000000	87.731015	-23.827725	0.002862
603.000000	-70.093327	-27.924830	0.001641
604.000000	-83.758500	-4.988045	0.009524
605.000000	-67.033644	47.523195	0.009425
606.000000	-63.076926	62.817771	0.008945
607.000000	-70.519805	-8.021120	0.003291
608.000000	-65.926643	74.263158	0.008080
609.000000	-75.493421	3.523195	0.014970
610.000000	-88.869701	36.056070	0.002527
611.000000	-52.230230	-17.595091	0.007638
612.000000	-65.053489	60.060401	0.010377
613.000000	-67.533561	48.265544	0.003706
614.000000	-70.666697	-51.667903	0.002994
615.000000	-71.241717	-47.394129	0.002480
616.000000	-60.240008	-71.471957	0.005467
617.000000	-75.613216	75.942551	0.005364
618.000000	-70.527672	33.304114	0.032948
619.000000	-31.956133	52.445944	0.009994
620.000000	-72.322871	-15.959124	0.002698
621.000000	88.005852	82.332097	0.001208
622.000000	-89.126546	81.558106	0.001879
623.000000	83.747762	-49.151425	0.051153
624.000000	-77.509039	-52.264374	0.001565
625.000000	-87.021867	-65.572894	0.003957
626.000000	-85.226489	-80.063798	0.017284
627.000000	-60.900698	65.143687	0.007651
628.000000	-84.935388	69.920636	0.001021
629.000000	-70.557679	-25.825265	0.103292
630.000000	-61.020174	41.025229	0.002091
631.000000	-88.480644	-51.850053	0.730858
632.000000	-84.224759	73.196772	0.001710
633.000000	-65.959076	88.535718	0.007365
634.000000	-65.799715	3.483464	0.003708
635.000000	-49.765961	37.963178	0.003287
636.000000	-62.099101	-48.100880	0.043009
637.000000	-49.391220	30.607573	0.048260
638.000000	71.770596	-86.106819	0.000920
639.000000	85.768850	47.637394	0.012973
640.000000	74.705509	-39.481921	0.637409
641.000000	-78.003481	-71.097341	0.023433
642.000000	-47.657427	-28.461577	0.001949
643.000000	-76.096197	-1.044074	0.006213
644.000000	-58.739607	19.775259	0.003066
645.000000	-77.001550	-28.285510	0.106566
646.000000	87.839681	78.127075	0.205442
647.000000	-61.491714	-63.286659	0.004211
