62.000000	-76.019380	-88.662067	0.104887
63.000000	77.062818	53.173859	0.001482
64.000000	-75.889986	-46.999842	0.004491
65.000000	-90.431717	-82.812610	0.069744
66.000000	-84.874436	-14.625266	0.001208
67.000000	72.379197	-48.200354	0.005082
68.000000	-78.953903	32.988013	0.001211
69.000000	-68.827417	17.587668	0.004601
70.000000	76.713150	48.705650	0.001960
71.000000	78.822918	-72.106654	0.003726
72.000000	-82.128225	1.557788	0.039391
73.000000	-76.205129	-83.611562	0.037626
74.000000	-90.512239	42.909043	0.001016
75.000000	-82.421418	-85.274734	0.001464
76.000000	62.394883	18.930109	0.006772
77.000000	88.676318	76.870125	0.012919
78.000000	-74.266082	16.558484	0.005912
79.000000	-84.167873	-7.507280	0.001622
80.000000	-87.553244	-10.367115	0.100660
81.000000	66.764130	-72.912568	0.007291
82.000000	-68.327521	-16.046472	0.001281
83.000000	-62.900785	-42.216375	0.001919
84.000000	-70.244658	78.164683	0.006648
85.000000	-73.088265	-2.844230	0.004159
86.000000	-89.647992	49.911303	0.001188
87.000000	74.025696	62.364105	0.008234
88.000000	-76.291772	72.038021	0.003144
89.000000	85.297084	64.760963	0.011383
90.000000	84.693152	-32.485998	0.001695
91.000000	-72.391590	-25.957143	0.001257
92.000000	-74.727249	-27.183979	0.002805
93.000000	-76.028713	-19.487031	0.002117
94.000000	84.923706	-53.497971	0.012909
95.000000	-83.699964	-71.124805	0.002787
96.000000	83.867145	38.605838	0.001165
97.000000	-66.733284	10.478005	0.002241
98.000000	-64.116075	-17.212418	0.001286
99.000000	-76.865800	-79.652723	0.002087
100.000000	-68.246431	32.945304	0.003311
101.000000	-77.254451	46.474113	0.002646
102.000000	-80.362486	39.635010	0.113449
103.000000	-89.223613	46.833348	0.001216
104.000000	72.793395	-42.332097	0.001442
105.000000	-62.735064	31.767898	0.004206
106.000000	-83.902116	-8.987893	0.001658
107.000000	-81.329494	74.972780	0.049447
108.000000	-74.864059	61.478665	0.003040
109.000000	86.488130	18.223895	0.006199
110.000000	-88.152819	77.231973	0.001042
111.000000	-55.334139	-9.118456	0.002222
112.000000	-83.201961	65.708194	0.003728
113.000000	88.446756	7.830614	0.009084
114.000000	73.603781	-78.760155	0.005243
115.000000	75.608410	46.783304	0.023753
116.000000	-89.121829	-22.419318	0.111548
117.000000	87.190001	26.898048	0.000922
118.000000	-82.522709	-28.667156	0.006421
119.000000	-56.108555	-66.224759	0.008398
120.000000	-72.767137	22.780627	0.003096
121.000000	-88.839779	-83.865338	0.001533
122.000000	-81.046127	-78.938060	0.002208
123.000000	-78.068448	36.436379	0.000680
124.000000	-89.291620	-75.074574	0.002190
125.000000	-85.053680	41.113544	0.001462
126.000000	-64.474274	-47.177115	0.008727
127.000000	-75.813061	46.199036	0.010266
128.000000	81.428537	79.577563	0.001725
129.000000	-73.408106	68.884517	0.006811
130.000000	87.252169	26.075368	0.003633
131.000000	79.747756	31.916445	0.002127
132.000000	85.807054	54.441029	0.003899
133.000000	68.493870	42.580142	0.002915
134.000000	62.078040	-68.212576	0.024941
135.000000	83.486565	30.171832	0.043607
136.000000	-66.152819	-11.011992	0.004666
137.000000	-84.707546	24.356956	0.001103
138.000000	-80.696413	-58.234000	0.000863
139.000000	81.675349	37.105335	0.001450
140.000000	80.951161	39.899159	0.045907
141.000000	-84.616653	4.289984	0.001197
142.000000	88.847446	-5.548567	0.322178
143.000000	-62.885417	-81.637388	0.003010
144.000000	-77.254451	-10.809532	0.001940
145.000000	85.928681	37.759992	0.000983
146.000000	78.946511	8.498554	0.002433
147.000000	-81.862554	9.350569	0.000789
148.000000	-66.539769	20.683148	0.003009
149.000000	-80.915791	46.573757	0.004779
150.000000	62.713150	87.373217	0.203745
151.000000	70.085681	4.090397	0.002491
152.000000	-79.902116	42.033250	0.001978
153.000000	-83.378895	51.190381	0.000766
154.000000	87.185805	-69.694821	0.002130
155.000000	82.715088	56.416468	0.001715
156.000000	-83.921993	65.506216	0.002829
157.000000	84.271841	29.994108	0.001126
158.000000	-85.408106	-18.145227	0.004468
159.000000	-87.420431	16.431649	0.001263
160.000000	-89.355763	57.568391	0.079797
161.000000	85.301609	64.585993	0.001680
162.000000	83.097489	-67.590593	0.005572
163.000000	88.796529	79.509039	0.001471
164.000000	85.848960	36.383842	0.011748
165.000000	-76.263211	-22.331719	0.000942
166.000000	-62.321130	-63.346502	0.006266
167.000000	-78.256874	63.674220	0.002514
168.000000	-85.793378	75.034489	0.001409
169.000000	-84.824799	85.598001	0.003660
170.000000	78.137499	87.661862	0.001917
171.000000	-66.583667	-63.496676	0.008660
172.000000	90.480537	-54.765123	0.008035
173.000000	-70.217226	7.703578	0.002357
174.000000	86.145032	-75.102024	0.001430
175.000000	-75.770596	-14.187556	0.006647
176.000000	-85.539341	-61.598585	0.046903
177.000000	86.742591	0.737908	0.000765
178.000000	-84.011826	4.862533	0.011761
179.000000	-85.516553	-31.009083	0.001863
180.000000	-64.071319	84.598318	0.016990
181.000000	77.469385	-83.184723	0.003309
182.000000	-86.155690	54.022826	0.007291
183.000000	84.908560	54.382242	0.001164
184.000000	-88.500122	21.644223	0.002947
185.000000	-78.031704	-68.345605	0.003638
186.000000	-86.780588	72.778161	0.001663
187.000000	-59.664999	85.654309	0.039911
188.000000	-77.726439	19.735659	0.002679
189.000000	-78.627044	-30.664319	0.000473
190.000000	-88.016476	73.372971	0.005125
191.000000	-86.220183	-60.043887	0.001908
192.000000	-80.885838	7.323617	0.002288
193.000000	-78.747214	-21.964478	0.058202
194.000000	89.395510	6.010961	0.000659
195.000000	84.604097	86.312433	0.002379
196.000000	-75.692431	-54.990883	0.002071
197.000000	86.725584	23.114463	0.001288
198.000000	-66.588296	38.308082	0.004304
199.000000	89.106629	-13.546435	0.000404
200.000000	-90.028713	-39.773553	0.001986
201.000000	71.835084	47.977717	0.005092
202.000000	80.793428	16.060841	0.002292
203.000000	-76.876143	-39.643309	0.003852
204.000000	77.543950	-83.476568	0.009958
205.000000	-84.099101	-62.220130	0.004935
206.000000	-80.218967	-74.148097	0.001666
207.000000	-88.431717	80.737019	0.001118
208.000000	-80.688015	26.485539	0.000984
209.000000	-86.559420	19.817412	0.000936
210.000000	-87.294524	1.457555	0.003696
211.000000	90.488130	-23.351464	0.072684
212.000000	-77.753850	8.062474	0.004072
213.000000	-83.408106	-50.690799	0.003067
214.000000	-75.961946	69.103859	0.001113
215.000000	77.743126	56.234087	0.040764
216.000000	-85.723529	-4.040978	0.001458
217.000000	-88.968977	87.213507	0.028128
218.000000	-79.206572	16.149635	0.005005
219.000000	-64.264341	10.567812	0.005795
220.000000	-88.384057	-64.612855	0.001607
221.000000	-64.902511	6.889185	0.011123
222.000000	-81.604976	-71.146621	0.012850
223.000000	-90.155636	-38.043920	0.010126
224.000000	79.026888	-40.504237	0.024039
225.000000	-35.595643	-15.625184	0.034967
226.000000	-75.667956	-25.462503	0.002313
227.000000	-82.310693	-2.135759	0.001200
228.000000	-88.747160	-52.129825	0.001041
229.000000	77.252840	65.409250	0.002414
230.000000	-85.491714	43.992321	0.010109
231.000000	-77.729289	-11.369601	0.019003
232.000000	-82.382349	-36.486383	0.001942
233.000000	86.506546	15.321245	0.001378
234.000000	85.134200	57.978846	0.000545
235.000000	-86.298196	29.880856	0.004693
236.000000	-68.370199	-55.241737	0.014802
237.000000	-85.810244	-66.518011	0.001691
238.000000	80.610521	-64.610356	0.009594
239.000000	79.353320	71.234877	0.003433
240.000000	-77.778198	47.163325	0.007202
241.000000	-82.256841	31.989469	0.000971
242.000000	-83.051748	46.557355	0.004024
243.000000	-73.215905	-16.566725	0.002604
244.000000	90.658148	-73.377155	0.013465
245.000000	56.708413	22.161992	0.009821
246.000000	-88.789882	-72.258078	0.010914
247.000000	-72.780582	-8.202259	0.001253
248.000000	-55.271425	53.573780	0.002591
249.000000	-77.543917	19.960763	0.001170
250.000000	-79.211288	-63.248811	0.004658
251.000000	90.742640	-69.949763	0.008280
252.000000	81.344112	-25.267445	0.009825
253.000000	89.248157	-72.290810	0.002601
254.000000	-77.827778	34.145071	0.000595
255.000000	77.915986	-79.281975	0.003030
256.000000	-84.269024	-24.983415	0.000298
257.000000	87.413444	23.607194	0.042193
258.000000	87.563633	23.805262	0.002283
259.000000	-72.500221	81.333655	0.007487
260.000000	87.867145	-80.111425	0.001531
261.000000	-79.798008	-26.725509	0.001804
262.000000	-86.751843	-16.551435	0.001607
263.000000	86.286092	-50.550086	0.007664
264.000000	-72.495472	57.640525	0.013078
265.000000	-74.391643	22.779864	0.001320
266.000000	88.439289	86.720737	0.007557
267.000000	76.776421	-62.447174	0.007326
268.000000	-70.041017	-36.147909	0.002580
269.000000	-75.741492	79.219379	0.013534
270.000000	-78.488058	88.974515	0.005496
271.000000	85.647972	33.280649	0.001345
272.000000	89.155576	20.692799	0.001074
273.000000	70.728575	66.478763	0.036896
274.000000	-54.804969	39.946327	0.009118
275.000000	-74.525985	9.888696	0.001401
276.000000	85.409575	26.830471	0.000735
277.000000	83.642159	-42.859430	0.001373
278.000000	-88.675832	-61.815700	0.002601
279.000000	-81.610379	85.601031	0.108143
280.000000	84.185159	-43.114348	0.001888
281.000000	86.021047	12.818235	0.000876
282.000000	71.738530	-87.946892	0.005377
283.000000	-75.539287	-36.785271	0.102514
284.000000	82.938924	-5.079237	0.002156
285.000000	-89.051868	21.049877	0.000553
286.000000	84.359475	69.755396	0.001262
287.000000	-87.766000	47.257484	0.055150
288.000000	80.266061	-79.588182	0.017774
289.000000	88.616455	65.675262	0.000834
290.000000	-88.940018	28.650661	0.001016
291.000000	-84.427159	8.919613	0.004208
292.000000	-83.266742	69.119233	0.001813
293.000000	-83.406366	-63.177115	0.141830
294.000000	-79.178823	-44.021594	0.358686
295.000000	75.859559	50.630345	0.002933
296.000000	82.327414	47.031532	0.006034
297.000000	90.825827	-57.079203	0.006586
298.000000	77.182707	28.136620	0.001931
299.000000	-86.237191	36.223543	0.000997
300.000000	-86.884518	31.518598	0.000919
301.000000	-85.592772	-0.690799	0.000992
302.000000	86.112971	-70.844429	0.001573
303.000000	-80.419605	39.358003	0.002382
304.000000	82.330324	22.498554	0.001611
305.000000	-76.873287	-21.938305	0.003839
306.000000	-81.595715	6.870578	0.001199
307.000000	86.357788	23.560750	0.019564
308.000000	-83.499726	-2.644834	0.015911
309.000000	-69.889932	23.968296	0.032363
310.000000	-83.805614	79.605501	0.002690
311.000000	-90.765123	-15.003066	0.001520
312.000000	-70.595303	-20.328684	0.003935
313.000000	88.663961	13.075108	0.004889
314.000000	-75.589902	78.552643	0.008442
315.000000	-69.716817	-47.031904	0.094410
316.000000	-83.013766	-10.088517	0.001751
317.000000	81.499779	87.481608	0.003058
318.000000	-80.973065	19.728139	0.003134
319.000000	-89.046200	-0.861005	0.002007
320.000000	-88.244658	47.067516	0.000961
321.000000	85.377600	-61.221839	0.001618
322.000000	-75.845741	38.182256	0.003470
323.000000	84.946478	39.842731	0.029796
324.000000	-72.683473	-87.069903	0.006640
325.000000	-75.509039	14.085560	0.004896
326.000000	-79.904986	-34.701175	0.002298
327.000000	83.355133	63.548561	0.001361
328.000000	-83.004806	-40.689040	0.005421
329.000000	75.337933	35.598001	0.003064
330.000000	-87.311532	-15.266742	0.000473
331.000000	-83.329494	-32.330430	0.002645
332.000000	71.943755	87.277362	0.006781
333.000000	-76.172503	-63.300337	0.006218
334.000000	-87.077516	37.553191	0.001115
335.000000	85.630062	-51.166658	0.007864
336.000000	-79.788781	75.108316	0.036346
337.000000	48.108294	-2.965505	0.002833
338.000000	86.348877	82.273561	0.001280
339.000000	85.822901	-71.699964	0.019737
340.000000	-83.355796	-50.338066	0.002347
341.000000	77.943755	39.598001	0.132013
342.000000	-88.783491	-66.788175	0.003675
343.000000	-84.663755	0.247745	0.009890
344.000000	85.543689	-55.411064	0.002596
345.000000	-77.221839	-48.372842	0.002570
346.000000	-88.434606	-57.917189	0.018292
347.000000	-73.436799	-12.580069	0.001933
348.000000	-68.727510	-3.041956	0.010933
349.000000	87.585030	-9.976451	0.102855
350.000000	-76.532282	54.946818	0.003005
351.000000	-87.065241	50.440982	0.002690
352.000000	-90.019380	-52.646680	0.010884
353.000000	87.109533	3.161676	0.010581
354.000000	-88.527726	76.125335	0.002444
355.000000	81.684644	47.493966	0.001604
356.000000	-78.530615	-44.678741	0.006542
357.000000	-74.010531	35.486565	0.002582
358.000000	83.992321	-83.528917	0.006824
359.000000	80.713063	-86.549913	0.006637
360.000000	88.266061	-68.792771	0.003140
361.000000	-87.383666	25.058949	0.001172
362.000000	-68.281348	6.367062	0.004292
363.000000	85.939105	-57.556100	0.002153
364.000000	85.331595	-58.933430	0.001923
365.000000	-86.490941	-49.509811	0.002357
366.000000	-79.496817	31.726365	0.002647
367.000000	87.759992	-48.525985	0.002187
368.000000	-82.270765	-47.705851	0.017853
369.000000	-69.099114	22.021119	0.002302
370.000000	-67.595682	4.416502	0.001040
371.000000	77.227685	-62.014256	0.009392
372.000000	75.876371	-9.509039	0.174209
373.000000	76.818235	-7.214198	0.020639
374.000000	55.693957	-17.462469	0.004277
375.000000	-71.321941	41.353320	0.009420
376.000000	-80.276698	-40.550093	0.004142
377.000000	-80.454570	23.565341	0.004187
378.000000	88.090364	-1.830688	0.002004
379.000000	-77.381805	14.608742	0.001834
380.000000	-83.573122	49.921886	0.002575
381.000000	-65.282009	-52.152819	0.021573
382.000000	88.206622	80.540401	0.001162
383.000000	84.508286	-43.292750	0.002199
384.000000	-60.422470	-46.595123	0.126347
385.000000	-74.545443	-28.325780	0.001365
386.000000	66.896421	-77.082074	0.007611
387.000000	-70.799108	-16.704330	0.001718
388.000000	79.425628	6.842763	0.001095
389.000000	-73.036515	23.289551	0.002590
390.000000	-76.614953	-2.800324	0.003032
391.000000	-88.028713	43.835084	0.001875
392.000000	-87.704614	31.972979	0.051810
393.000000	87.958983	38.857849	0.004372
394.000000	-71.733939	20.085714	0.002636
395.000000	81.628061	75.196694	0.001921
396.000000	75.252786	-85.871795	0.005746
397.000000	-90.617750	-35.077483	0.002516
398.000000	77.384023	34.399129	0.016417
399.000000	-74.394479	-63.645121	0.002362
400.000000	-78.330605	-38.533485	0.002997
401.000000	-84.096197	11.474015	0.001169
402.000000	72.458972	-56.427066	0.004088
403.000000	-77.588161	-25.563621	0.001200
404.000000	-67.401682	48.707250	0.004168
405.000000	82.953800	58.347384	0.002407
406.000000	-78.208000	10.185159	0.027340
407.000000	-84.100880	30.255604	0.193759
408.000000	-82.754660	-61.206605	0.002624
409.000000	-62.824832	-15.941751	0.007415
410.000000	80.414902	-21.472256	0.053969
411.000000	77.526943	47.263642	0.001732
412.000000	80.463569	65.174836	0.017296
413.000000	82.618195	80.697883	0.003651
414.000000	-82.232280	81.471111	0.003030
415.000000	-81.810191	89.883925	0.001552
416.000000	-88.992675	63.779817	0.000964
417.000000	-90.987979	-36.370199	0.009360
418.000000	73.495129	61.352494	0.006910
419.000000	-72.536932	-83.889719	0.004493
420.000000	-87.588161	-50.322910	0.004138
421.000000	-85.790561	-10.879447	0.002849
422.000000	-81.496364	26.532847	0.001466
423.000000	-74.947538	-14.370199	0.001446
424.000000	-81.998831	-64.100880	0.001064
425.000000	87.794871	64.968096	0.002573
426.000000	-84.232280	51.968296	0.007144
427.000000	-79.447416	16.670472	0.001296
428.000000	-82.974838	-27.139100	0.004763
429.000000	87.728106	76.682656	0.000724
430.000000	-90.640953	74.809160	0.000585
431.000000	80.025696	59.738530	0.001886
432.000000	-81.663306	-68.192893	0.001790
433.000000	-77.223613	-58.582939	0.011025
434.000000	78.611651	-58.377153	0.002394
435.000000	-74.096197	-10.229409	0.002398
436.000000	-89.663306	13.883925	0.002666
437.000000	-88.688088	-25.402920	0.000376
438.000000	80.700793	-50.514758	0.002186
439.000000	84.696143	54.756127	0.001574
440.000000	81.111312	49.916783	0.010220
441.000000	84.740495	-88.410445	0.007596
442.000000	-65.482381	-3.631212	0.003650
443.000000	-74.789882	87.600065	0.003635
444.000000	-77.068183	18.045574	0.001645
445.000000	-72.530615	39.464809	0.012234
446.000000	88.907348	21.886023	0.228009
447.000000	-82.271894	16.067583	0.016554
448.000000	-80.929628	-41.540887	0.004436
449.000000	-75.981824	8.145032	0.003595
450.000000	63.104956	59.386472	0.005799
451.000000	-56.298196	5.750081	0.003791
452.000000	-72.982253	56.306053	0.001153
453.000000	-87.206611	10.186972	0.001582
454.000000	80.105385	71.313726	0.003876
455.000000	-76.027054	-58.462090	0.003308
456.000000	-78.530541	-22.187523	0.003443
457.000000	74.241500	56.189756	0.006331
458.000000	87.266710	-82.190427	0.003173
459.000000	-79.395903	56.990863	0.010915
460.000000	-84.856665	59.678870	0.002512
461.000000	-89.487031	-18.212629	0.000274
462.000000	-89.166619	-28.937075	0.006479
463.000000	77.580395	-48.009289	0.005902
464.000000	-67.642179	-87.949703	0.015155
465.000000	-89.862554	-80.915791	0.002941
466.000000	-77.733939	-35.059302	0.001237
467.000000	-64.041017	11.294142	0.003918
468.000000	-67.707484	0.335001	0.102193
469.000000	-75.628288	65.807827	0.018944
470.000000	-89.028961	-12.118486	0.083094
471.000000	-86.350234	-47.169495	0.001899
472.000000	-90.288863	80.620128	0.001832
473.000000	87.649712	9.024138	0.000846
474.000000	89.580395	-73.680053	0.003716
475.000000	-72.910118	26.688610	0.004118
476.000000	-76.542658	0.226500	0.002142
477.000000	-87.862521	-41.201643	0.003240
478.000000	72.616455	-48.463637	0.187027
479.000000	-79.354475	82.913496	0.002987
480.000000	-78.028713	12.376288	0.003058
481.000000	86.410098	87.701549	0.001862
482.000000	-85.449136	52.238948	0.020559
483.000000	-70.988854	48.801069	0.005688
484.000000	83.879242	-80.617717	0.002869
485.000000	-80.722686	48.347331	0.065973
486.000000	78.840934	59.407875	0.001741
487.000000	-72.249287	26.658148	0.001453
488.000000	-84.486317	-23.019687	0.001548
489.000000	-82.917532	-55.142091	0.006731
490.000000	-79.453819	-84.609072	0.004929
491.000000	73.371230	53.653105	0.004376
492.000000	-79.053489	-49.371395	0.001572
493.000000	-83.398812	75.313825	0.096691
494.000000	-79.246420	1.120920	0.002608
495.000000	87.333309	65.197177	0.001886
496.000000	85.362865	-18.725570	0.098019
497.000000	-88.651205	-85.218896	0.001564
498.000000	-80.884091	-47.543652	0.001117
499.000000	-88.281348	33.629834	0.011473
500.000000	-87.223613	-44.058656	0.001815
501.000000	-66.777678	73.262626	0.003672
502.000000	-80.330605	85.039085	0.007987
503.000000	-76.864059	-21.894529	0.001806
504.000000	-87.228263	-56.557554	0.004352
505.000000	-64.431717	42.703817	0.002908
506.000000	-78.439256	36.261378	0.011815
507.000000	-87.289846	-3.556121	0.001418
508.000000	-79.231220	-72.776988	0.003597
509.000000	87.664766	-69.421593	0.001101
510.000000	-81.355796	35.108635	0.005233
511.000000	83.199729	36.927167	0.002423
512.000000	-85.481251	52.024439	0.001874
513.000000	-70.217226	-66.627029	0.006989
514.000000	-84.524402	-47.714163	0.003212
515.000000	83.035707	76.863683	0.002428
516.000000	-81.149684	60.735032	0.028804
517.000000	-82.449659	39.509053	0.001065
518.000000	-78.276698	-60.610356	0.005111
519.000000	-83.541028	21.413079	0.001374
520.000000	-84.374849	-86.123575	0.002482
521.000000	-80.322910	35.321259	0.116412
522.000000	-88.893303	43.796683	0.115627
523.000000	84.830471	-81.590998	0.002662
524.000000	-80.657417	19.494032	0.071397
525.000000	87.504528	-18.754660	0.000838
526.000000	-79.351113	55.472575	0.006254
527.000000	-85.635842	-55.554427	0.003700
528.000000	-87.877802	-41.019546	0.001572
529.000000	83.642159	-86.554841	0.019491
530.000000	-82.160266	-47.736842	0.001608
531.000000	-77.929514	50.436119	0.003196
532.000000	80.038054	29.799554	0.003777
533.000000	-71.411097	-37.007311	0.007017
534.000000	85.506216	-13.715497	0.000951
535.000000	-80.483480	2.095014	0.001819
536.000000	78.266061	79.725202	0.123991
537.000000	-77.873152	57.370133	0.003022
538.000000	73.292454	43.034528	0.006142
539.000000	-64.634464	-47.238813	0.005698
540.000000	-84.690924	-58.540932	0.002316
541.000000	-76.967252	10.132888	0.020862
542.000000	-78.229409	12.495591	0.001510
543.000000	66.446842	-71.214159	0.013655
544.000000	-79.541028	-28.129567	0.000890
545.000000	75.590447	14.678026	0.004404
546.000000	78.515879	-82.229370	0.013295
547.000000	84.958802	73.593390	0.004636
548.000000	85.420983	-88.601241	0.004055
549.000000	-71.388349	43.445284	0.008634
550.000000	-87.363808	-52.681041	0.002972
551.000000	88.391940	20.845666	0.002175
552.000000	-80.462090	-40.530508	0.003834
553.000000	-82.724379	-36.229370	0.001948
554.000000	73.635842	42.319986	0.107752
555.000000	-81.894615	42.618195	0.003519
556.000000	-70.612097	63.646848	0.002810
557.000000	-70.137499	5.232866	0.728479
558.000000	-73.408106	2.494335	0.085914
559.000000	-77.733972	22.678059	0.001160
560.000000	77.325889	12.347097	0.001537
561.000000	84.621105	60.685652	0.010811
562.000000	-88.750103	-40.377633	0.001923
563.000000	-76.339845	81.430350	0.002535
564.000000	-86.338138	-17.977141	0.012829
565.000000	-87.541028	-53.097302	0.001836
566.000000	82.645978	-29.635842	0.002964
567.000000	82.273595	-77.172399	0.005272
568.000000	-66.006385	66.980454	0.002744
569.000000	88.801266	89.477205	0.006204
570.000000	68.246183	56.189756	0.004200
571.000000	-74.128220	58.847281	0.008832
572.000000	-81.398773	39.463447	0.002820
573.000000	87.770630	29.847306	0.038401
574.000000	77.669395	-85.603268	0.003740
575.000000	67.679999	69.572987	0.001872
576.000000	83.023349	-6.392434	0.002182
577.000000	-79.359158	-53.367496	0.002035
578.000000	88.653537	-20.231962	0.000736
579.000000	-77.349372	-41.404586	0.003313
580.000000	-86.773088	-37.467153	0.010236
581.000000	-55.699931	73.723335	0.008089
582.000000	-74.264374	85.844277	0.004143
583.000000	-88.538008	18.850349	0.000532
584.000000	-80.096197	-80.318227	0.005752
585.000000	-69.262097	-55.209514	0.003724
586.000000	-76.459220	-29.738622	0.002819
587.000000	88.938919	32.670506	0.005646
588.000000	-84.353191	-75.088061	0.037991
589.000000	-85.516592	43.956080	0.002241
590.000000	-87.321941	45.985304	0.018547
591.000000	-81.845741	-84.760473	0.004078
592.000000	-77.151425	67.170610	0.028712
593.000000	-65.885336	-46.903674	0.006788
594.000000	-83.543970	-16.116108	0.001176
595.000000	-64.036367	12.448476	0.014571
596.000000	-89.551524	66.134542	0.000922
597.000000	87.050721	51.149342	0.001975
598.000000	-75.986507	-58.654094	0.007780
599.000000	-73.635842	65.211859	0.003117
600.000000	83.043260	21.264352	0.010339
601.000000	-81.067020	56.688610	0.063114
602.000000	80.008843	49.521170	0.003225
603.000000	-72.471364	-6.550086	0.003263
604.000000	-68.929575	78.925426	0.000874
605.000000	71.175174	-46.448530	0.004953
606.000000	-79.331376	-47.520700	0.005470
607.000000	-73.850371	16.386712	0.003340
608.000000	-89.033611	-16.311157	0.000849
609.000000	-73.051748	-37.546874	0.002899
610.000000	81.674220	56.842763	0.005319
611.000000	-89.628341	-29.487064	0.000950
612.000000	-80.766864	64.402698	0.000580
613.000000	82.776387	34.199354	0.001170
614.000000	81.242397	38.862566	0.001512
615.000000	-69.146741	65.140856	0.001642
616.000000	-76.970156	56.745495	0.011966
617.000000	81.385014	-15.435092	0.002681
618.000000	-76.979415	-29.097302	0.002424
619.000000	-89.395903	-23.641729	0.005067
620.000000	-71.565622	-64.293713	0.003146
621.000000	-82.093327	72.645978	0.001224
622.000000	-79.838221	15.871775	0.001361
623.000000	78.853259	-49.178823	0.002530
624.000000	-78.634636	54.411818	0.006604
625.000000	-80.084014	26.914843	0.003042
626.000000	-73.028961	63.145184	0.005706
627.000000	-72.609140	-59.178823	0.007763
628.000000	-87.697060	-65.294530	0.001722
629.000000	-88.663808	25.252981	0.013655
630.000000	-70.371679	-38.893178	0.004592
631.000000	-86.108575	-34.232280	0.002438
632.000000	-75.608658	63.659025	0.133669
633.000000	-83.779870	79.619246	0.010711
634.000000	-67.830667	-27.269684	0.023641
635.000000	-74.788141	68.332097	0.002654
636.000000	84.362418	-84.626871	0.000469
637.000000	-70.856592	26.552584	0.002452
638.000000	-74.031704	-60.498553	0.004103
639.000000	-84.220183	27.303421	0.166218
640.000000	-81.813061	-75.924864	0.004649
641.000000	-60.142129	42.853259	0.007607
642.000000	-88.362438	-69.265034	0.003653
643.000000	-79.715484	38.954955	0.003577
644.000000	-65.041131	56.373703	0.002172
645.000000	84.808853	-31.887660	0.001478
646.000000	-75.459599	34.830471	0.002325
647.000000	-81.346463	35.009897	0.000992
648.000000	84.941861	-86.227452	0.002579
649.000000	-82.113205	-71.830667	0.003475
650.000000	-83.299174	-89.499546	0.001606
651.000000	-71.131163	4.848223	0.023406
652.000000	-75.271392	-79.277517	0.015094
