167.000000	83.980620	59.306238	0.001559
168.000000	70.001169	-82.876176	0.001102
169.000000	39.810736	41.538476	0.004723
170.000000	37.042290	78.932294	0.003733
171.000000	43.902029	72.185198	0.002489
172.000000	-73.231220	10.860493	0.006637
173.000000	-35.949269	-87.754358	0.532201
174.000000	-35.731644	-88.162459	0.407774
175.000000	-81.427499	-47.509319	0.001979
176.000000	79.137017	-27.408897	0.001223
177.000000	51.834452	-28.582552	0.002376
178.000000	-63.859645	-1.464210	0.000874
179.000000	-64.566887	-40.847101	0.005637
180.000000	-81.476568	42.261417	0.006001
181.000000	41.342993	-51.414145	0.003880
182.000000	-89.689488	-20.933343	0.001155
183.000000	42.389655	-60.001222	0.004637
184.000000	86.491000	-10.623979	0.001528
185.000000	57.489409	2.134807	0.001744
186.000000	-79.649993	13.143513	0.003944
187.000000	-85.398773	39.939265	0.000831
188.000000	-63.526007	6.346486	0.016664
189.000000	-67.114348	47.247080	0.002632
190.000000	-86.028713	79.574621	0.005905
191.000000	74.893916	65.495991	0.007637
192.000000	-46.688913	-53.234681	0.002925
193.000000	-72.696314	-61.706502	0.002732
194.000000	-89.825265	26.018209	0.001079
195.000000	-75.406414	15.125769	0.001574
196.000000	89.177644	-56.676729	0.000704
197.000000	-88.217226	74.093234	0.051185
198.000000	-87.588161	73.335029	0.006988
199.000000	42.543310	48.820878	0.004686
200.000000	61.294142	-69.036553	0.012775
201.000000	85.560730	-31.451886	0.001748
202.000000	63.557788	20.015273	0.006241
203.000000	-68.974765	71.552332	0.002471
204.000000	75.368392	24.019809	0.000638
205.000000	79.351580	64.303099	0.001399
206.000000	77.613060	-19.462668	0.000551
207.000000	54.209439	-67.588182	0.006274
208.000000	-51.021493	-53.033027	0.115792
209.000000	-63.414007	-41.889932	0.008476
210.000000	78.974036	-67.600677	0.001816
211.000000	63.689307	42.605871	0.004815
212.000000	-65.426243	-22.151006	0.003793
213.000000	75.098426	88.410191	0.003267
214.000000	-54.172517	49.436865	0.001339
215.000000	52.287833	-20.454342	0.003545
216.000000	-58.187523	5.963633	0.020822
217.000000	-39.467153	-21.857838	0.006378
218.000000	-87.423334	40.157309	0.062513
219.000000	77.074935	39.586082	0.003354
220.000000	74.038054	48.810594	0.004009
221.000000	-73.715822	-81.344263	0.017180
222.000000	77.471656	-79.625151	0.000821
223.000000	57.896249	-52.011793	0.011806
224.000000	-72.205091	57.669488	0.003780
225.000000	73.210085	-67.674273	0.002294
226.000000	70.491121	51.136187	0.003021
227.000000	81.802409	-83.519545	0.009055
228.000000	-89.338909	-81.302057	0.002865
229.000000	-89.163749	26.705476	0.006439
230.000000	-78.940403	5.934110	0.003438
231.000000	-86.935441	-46.310673	0.004745
232.000000	82.761717	-74.749242	0.035002
233.000000	61.708228	88.282928	0.006972
234.000000	-76.135812	54.719771	0.022519
235.000000	-58.678669	-81.346801	0.010814
236.000000	72.988047	-66.970067	0.004633
237.000000	68.045608	-54.140441	0.004502
238.000000	86.105385	-88.674058	0.002533
239.000000	-46.226520	-39.758040	0.004993
240.000000	78.137479	-42.011826	0.003334
241.000000	43.993385	-13.660403	0.000705
242.000000	-85.427499	-42.391449	0.002726
243.000000	58.882821	8.123135	0.015042
244.000000	81.126647	57.486625	0.002187
245.000000	60.805949	-44.117654	0.003702
246.000000	74.005852	-11.830667	0.001542
247.000000	-88.056091	-2.389882	0.001492
248.000000	66.768780	-89.424005	0.011500
249.000000	79.294195	54.038021	0.000891
250.000000	44.342593	-52.471010	0.003291
251.000000	-51.220588	-60.167834	0.002555
252.000000	78.330324	-51.462151	0.002654
253.000000	71.475976	-26.395039	0.002160
254.000000	-80.779892	-58.379811	0.008105
255.000000	79.007783	-10.202466	0.001498
256.000000	-81.942209	4.174735	0.000662
257.000000	-50.559420	-41.256452	0.006446
258.000000	29.821160	59.298937	0.007685
259.000000	-81.019546	-35.075737	0.002065
260.000000	87.859591	65.239527	0.089637
261.000000	55.996519	21.150941	0.006361
262.000000	-38.764859	36.582925	0.005785
263.000000	43.943741	-81.625258	0.004804
264.000000	52.768834	66.179916	0.011137
265.000000	-90.252244	57.318475	0.005708
266.000000	-64.829443	-50.493585	0.003443
267.000000	-83.126546	42.393696	0.001969
268.000000	-64.424216	-53.282200	0.011545
269.000000	-86.614980	-44.882082	0.001599
270.000000	82.793395	-28.844230	0.004883
271.000000	-63.462503	-44.341008	0.011605
272.000000	-63.056392	-8.028654	0.001105
273.000000	62.038054	56.485220	0.002698
274.000000	76.446702	-75.991909	0.024480
275.000000	68.873454	-32.671733	0.003663
276.000000	-61.279066	74.068341	0.005960
277.000000	-79.074574	-29.001530	0.008051
278.000000	-86.937973	-1.632791	0.004862
279.000000	69.832127	-73.942176	0.002767
280.000000	-87.378895	-82.038765	0.001327
281.000000	57.443418	48.087692	0.006996
282.000000	40.637932	23.111347	0.003298
283.000000	-77.481251	51.245460	0.006864
284.000000	-69.914440	26.129751	0.001691
285.000000	56.737908	-68.186992	0.102965
286.000000	-83.409357	-30.301360	0.011146
287.000000	-80.157430	-47.238828	0.001875
288.000000	-65.009083	21.971346	0.003183
289.000000	59.637514	83.069301	0.006039
290.000000	-74.636303	71.365716	0.002581
291.000000	16.458939	-74.397312	0.007069
292.000000	57.536222	27.595646	0.012290
293.000000	62.493870	80.278304	0.003144
294.000000	-52.686223	-84.548288	0.002365
295.000000	47.245340	25.669596	0.002167
296.000000	47.117953	15.274019	0.003633
297.000000	-49.775187	-80.275528	0.002795
298.000000	-74.273635	84.128185	0.006604
299.000000	86.673448	-40.860856	0.003679
300.000000	-84.757570	-26.804954	0.002138
301.000000	36.096144	-76.209579	0.007146
302.000000	-87.961946	2.853220	0.013484
303.000000	84.945508	-37.491959	0.001569
304.000000	83.844316	-54.624294	0.006642
305.000000	85.662525	-49.117584	0.014126
306.000000	87.350483	-14.046791	0.001173
307.000000	86.134629	-16.602749	0.003702
308.000000	-83.733900	-29.572894	0.001427
309.000000	-85.635842	49.658992	0.001752
310.000000	74.981404	-8.165775	0.114648
311.000000	43.138781	-51.993683	0.011653
312.000000	-84.864059	23.580395	0.009760
313.000000	62.025730	89.486565	0.006133
314.000000	-79.738622	77.712911	0.001636
315.000000	85.120553	-56.879447	0.001257
316.000000	81.848960	-79.476607	0.064550
317.000000	81.303885	82.918289	0.002051
318.000000	44.616280	63.432168	0.012260
319.000000	-63.444507	31.767673	0.001438
320.000000	-44.460196	-51.197457	0.004403
321.000000	64.105385	40.890302	0.004304
322.000000	-37.597456	-71.840207	0.005179
323.000000	-89.588182	20.117621	0.000292
324.000000	69.489403	24.601188	0.006447
325.000000	72.511196	0.751102	0.002553
326.000000	-69.731029	-84.127940	0.009902
327.000000	44.980245	80.765373	0.001629
328.000000	76.022826	-18.538029	0.000661
329.000000	88.140442	-43.534856	0.021604
330.000000	63.871742	-27.798061	0.004095
331.000000	90.593586	-49.496676	0.007689
332.000000	42.821144	-64.866751	0.007831
333.000000	-37.198734	-69.244128	0.007802
334.000000	-62.399670	0.875567	0.105237
335.000000	73.204644	-75.159263	0.870360
336.000000	70.531107	71.787551	0.001960
337.000000	-83.753817	49.545691	0.018941
338.000000	-86.454363	71.143335	0.001226
339.000000	28.661091	-12.441470	0.011857
340.000000	57.871795	-52.155636	0.011446
341.000000	88.273561	-48.577329	0.001271
342.000000	51.338256	73.904900	0.009436
343.000000	67.885055	22.515912	0.000500
344.000000	-86.871555	-73.383093	0.001092
345.000000	-75.519463	19.195046	0.002394
346.000000	-75.086790	12.329512	0.002011
347.000000	86.921175	-27.234540	0.002654
348.000000	-69.914460	80.142129	0.004191
349.000000	77.807827	30.322818	0.002894
350.000000	-65.242004	89.923686	0.007069
351.000000	-59.926643	-76.666664	0.016101
352.000000	79.269586	-71.167290	0.004193
353.000000	54.456083	21.537996	0.006729
354.000000	63.331562	15.802092	0.003674
355.000000	41.143901	33.419232	0.052032
356.000000	45.081290	36.020328	0.004329
357.000000	-63.847395	-56.394407	0.007320
358.000000	37.600012	38.214356	0.005469
359.000000	69.738568	10.575405	0.002698
360.000000	29.318475	-64.740790	0.011677
361.000000	78.628658	-63.718705	0.000995
362.000000	62.266028	-7.024196	0.003264
363.000000	-64.435950	-62.979872	0.003714
364.000000	-76.261470	-80.325921	0.003540
365.000000	53.031538	66.680475	0.011720
366.000000	75.387903	-54.106316	0.002539
367.000000	22.788745	27.135059	0.004249
368.000000	-73.249855	14.341642	0.002531
369.000000	71.375793	89.321579	0.006944
370.000000	-74.253932	-33.166498	0.003370
371.000000	58.439061	84.028760	0.012077
372.000000	61.614748	-1.798061	0.000993
373.000000	-83.311478	-88.502831	0.005596
374.000000	-61.589902	62.667437	0.005153
375.000000	-43.351113	4.207946	0.003083
376.000000	70.304758	88.142114	0.003447
377.000000	72.197295	87.995230	0.016882
378.000000	73.815347	-22.080652	0.002343
379.000000	79.537910	-66.918695	0.005325
380.000000	43.540819	-2.834971	0.007580
381.000000	50.335181	34.572993	0.004847
382.000000	80.847446	-2.232507	0.005788
383.000000	67.993615	-74.992675	0.002757
384.000000	-27.359158	-77.767204	0.012976
385.000000	-88.672656	15.395664	0.003733
386.000000	79.197935	-89.249767	0.002869
387.000000	33.649718	33.583532	0.008277
388.000000	65.404697	-71.949742	0.003754
389.000000	-63.215938	-34.113836	0.002406
390.000000	-61.926643	-82.864146	0.005556
391.000000	-25.476568	33.070638	0.004046
392.000000	67.464774	-50.844076	0.007054
393.000000	83.569976	-72.865540	0.001895
394.000000	59.661901	11.177493	0.008092
395.000000	-62.550140	-86.490594	0.007852
396.000000	-67.053489	-74.051035	0.012107
397.000000	69.109533	2.684443	0.002473
398.000000	78.466720	-38.288563	0.001623
399.000000	-80.169560	89.029918	0.018033
400.000000	-82.999963	-13.412271	0.003405
401.000000	63.430278	-46.893303	0.004980
402.000000	50.271841	66.613464	0.003415
403.000000	73.625418	57.841952	0.004178
404.000000	-62.416716	-35.620716	0.005961
405.000000	69.730976	-22.935355	0.000839
406.000000	43.703578	-44.953415	0.004191
407.000000	-88.575198	-59.882199	0.000078
408.000000	82.292516	-78.565212	0.013186
409.000000	-43.543931	-59.303837	0.002179
410.000000	73.286588	-7.487031	0.006364
411.000000	88.550843	47.425687	0.019976
412.000000	-57.221833	-80.516387	0.011896
413.000000	84.256646	-81.116759	0.001588
414.000000	32.295458	43.262345	0.004793
415.000000	-58.905295	-28.809619	0.003692
416.000000	-69.415781	-76.222485	0.010344
417.000000	-65.516553	-79.272183	0.005226
418.000000	-71.106809	89.953648	0.004501
419.000000	28.005852	46.955926	0.006943
420.000000	83.839681	25.510866	0.005330
421.000000	42.463569	73.009155	0.004092
422.000000	45.567786	-70.295327	0.021804
423.000000	-78.267244	81.199676	0.002405
424.000000	-90.678669	7.540905	0.000798
425.000000	83.220108	-81.891499	0.005774
426.000000	64.383808	41.973034	0.005998
427.000000	-87.154334	-33.781087	0.001518
428.000000	-85.838188	-32.927834	0.001645
429.000000	82.776421	27.492138	0.000326
430.000000	81.943735	-56.306043	0.016169
431.000000	-56.693756	79.427520	0.013392
432.000000	65.511962	-47.025485	0.006300
433.000000	41.793130	-31.348913	0.002897
434.000000	-63.723496	-51.695242	0.003570
435.000000	69.492312	59.552332	0.001669
436.000000	73.143335	61.537963	0.090298
437.000000	66.281154	-32.746710	0.009592
438.000000	84.866452	-25.254397	0.001201
439.000000	-71.655773	12.170085	0.012034
440.000000	-64.524402	-40.933445	0.008442
441.000000	81.698933	-37.563668	0.004460
442.000000	-63.326624	-3.684736	0.001661
443.000000	87.437763	-32.744116	0.001601
444.000000	82.905530	-0.299326	0.001744
445.000000	89.139083	72.228545	0.001368
446.000000	-82.483408	-34.001516	0.005636
447.000000	60.776387	88.125355	0.007652
448.000000	86.194439	9.079579	0.002340
449.000000	-78.108575	-0.733290	0.001331
450.000000	-68.591167	62.819849	0.004346
451.000000	-53.790561	-61.591032	0.010113
452.000000	48.018176	49.219412	0.003574
453.000000	38.725617	-17.840154	0.000514
454.000000	86.033250	41.076742	0.019155
455.000000	24.439250	-61.921993	0.007000
456.000000	-37.334631	53.300382	0.003946
457.000000	-79.862521	-44.439256	0.002112
458.000000	67.731015	-83.831203	0.006134
459.000000	55.031532	0.532706	0.010207
460.000000	63.622334	29.427321	0.031892
461.000000	-81.917310	83.848960	0.037305
462.000000	62.441029	30.827568	0.003893
463.000000	-64.707599	-18.767134	0.001984
464.000000	78.895106	45.711098	0.003857
465.000000	65.018820	-14.748058	0.001655
466.000000	-69.091561	-21.832480	0.001715
467.000000	36.454483	-54.955633	0.004615
468.000000	32.386925	46.488754	0.008113
469.000000	67.555235	-15.299154	0.002900
470.000000	-65.516553	84.696163	0.006564
471.000000	39.239845	-38.119946	0.009549
472.000000	11.605825	-77.008130	0.056689
473.000000	24.411839	-56.279535	0.003822
474.000000	88.013493	41.553211	0.004681
475.000000	82.716284	-74.998538	0.002211
476.000000	68.283183	40.154259	0.002888
477.000000	35.028946	-55.021062	0.007324
478.000000	-85.113670	-24.488956	0.001760
479.000000	-60.469624	46.535718	0.009128
480.000000	57.767720	-0.783491	0.006478
481.000000	59.428537	34.885338	0.011850
482.000000	44.266100	-5.225206	0.004452
483.000000	-64.515122	65.820069	0.002832
484.000000	-73.432149	78.216308	0.001954
485.000000	-63.746296	29.513736	0.003463
486.000000	-72.362471	-73.877782	0.005178
487.000000	57.126766	2.028727	0.006927
488.000000	-88.434606	-10.195763	0.000634
489.000000	67.758198	-44.176940	0.001894
490.000000	-22.209741	73.017909	0.007440
491.000000	-47.919051	-79.548615	0.002287
492.000000	70.801266	-12.984555	0.001527
493.000000	66.083820	55.814821	0.003849
494.000000	-85.701584	-80.162677	0.001800
495.000000	49.961893	40.430387	0.001683
496.000000	49.526045	-9.641330	0.001725
497.000000	61.674225	67.570309	0.004047
498.000000	22.382068	-70.537428	0.005467
499.000000	-75.388349	-24.557394	0.001555
500.000000	68.307744	22.890456	0.000989
501.000000	80.434606	12.035840	0.055898
502.000000	-85.721755	49.469385	0.021057
503.000000	65.623411	64.992590	0.001041
504.000000	52.082729	61.122964	0.004024
505.000000	80.946511	-61.670455	0.003205
506.000000	37.337933	1.043682	0.005001
507.000000	-61.613249	-81.991909	0.012272
508.000000	70.523432	15.437991	0.000662
509.000000	-69.134558	-72.874219	0.003795
510.000000	-17.158945	13.006947	0.004896
511.000000	47.141594	43.145432	0.002128
512.000000	-13.560900	5.145594	0.023526
513.000000	52.446822	45.871747	0.003156
514.000000	59.615964	59.843301	0.002788
515.000000	43.060058	-78.946357	0.003426
516.000000	76.053108	84.835121	0.002110
517.000000	-84.530703	-68.670835	0.002337
518.000000	74.613371	8.339630	0.021510
519.000000	-87.214159	87.219967	0.001921
520.000000	-68.532355	-37.918963	0.004135
521.000000	27.291503	-78.161866	0.013047
522.000000	-84.454570	83.956080	0.005628
523.000000	87.525732	-70.161698	0.000900
524.000000	-68.043887	-47.648253	0.015293
525.000000	40.917932	55.467085	0.002775
526.000000	-43.718393	-45.835317	0.002406
527.000000	-67.648180	-83.413581	1.043939
528.000000	63.519430	-45.242866	0.004367
529.000000	-71.655720	44.790486	0.002788
530.000000	34.584253	69.219451	0.007953
531.000000	-72.442212	48.380938	0.008786
532.000000	74.319947	43.557788	0.002614
533.000000	61.372971	22.351781	0.002446
534.000000	-87.689521	19.704540	0.000736
535.000000	38.053128	-45.576031	0.006125
536.000000	45.183641	-67.025141	0.216479
537.000000	87.568230	81.412815	0.001385
538.000000	56.300108	52.708027	0.012124
539.000000	-69.154262	10.933604	0.001722
540.000000	-73.359158	5.081657	0.004231
541.000000	-67.577719	42.224925	0.003474
542.000000	-82.256888	44.525212	0.002446
543.000000	76.622845	-55.454969	0.007173
544.000000	44.296441	61.318911	0.004378
545.000000	9.637886	-76.810747	0.041752
546.000000	-32.154527	38.655737	0.002197
547.000000	-74.231150	57.340928	0.005850
548.000000	41.978880	81.114289	0.001427
549.000000	-85.565589	14.276612	0.002047
550.000000	-43.094431	72.873487	0.003109
551.000000	-82.384057	77.686741	0.001112
552.000000	52.459026	-49.565374	0.006492
553.000000	-68.829423	72.285421	0.003515
554.000000	28.070486	4.154225	0.002177
555.000000	-47.560939	30.172644	0.003474
556.000000	63.681740	75.703545	0.006382
557.000000	-59.158348	68.393190	0.320660
558.000000	42.983144	46.177606	0.003545
559.000000	-78.960915	55.940885	0.044957
560.000000	-30.016476	25.449875	0.011830
561.000000	-76.949312	-77.718705	0.002207
562.000000	45.230233	-63.324086	0.005803
563.000000	-45.589902	85.651810	0.005547
564.000000	79.344166	-40.033424	0.347142
565.000000	86.946511	-50.336007	0.003393
566.000000	-78.794458	84.757046	0.005098
567.000000	60.801266	88.697943	0.008269
568.000000	-73.383545	36.873116	0.007092
569.000000	49.124737	62.878362	0.003146
570.000000	-59.331409	21.343042	0.009107
571.000000	85.122602	27.651810	0.016190
572.000000	80.451385	-79.664564	0.005634
573.000000	89.565374	-72.330551	0.000840
574.000000	61.219379	12.887432	0.005491
575.000000	-39.877802	69.968263	0.005577
576.000000	-64.809115	-73.047155	0.092823
577.000000	74.756380	-39.800419	0.001575
578.000000	-66.350255	-56.605706	0.004131
579.000000	-89.660349	51.740309	0.002386
580.000000	-50.767394	15.637403	0.003884
581.000000	-79.311498	25.942938	0.009362
582.000000	-76.060895	-25.640525	0.000533
583.000000	-89.830688	79.642159	0.011239
584.000000	-90.739229	80.251272	0.001482
585.000000	-86.483480	47.422724	0.004160
586.000000	-69.704614	16.667602	0.000720
587.000000	-54.924999	75.752724	0.007100
588.000000	62.745549	2.264804	0.003495
589.000000	35.926941	-34.578256	0.003523
590.000000	45.627423	-76.460804	0.005934
591.000000	65.327397	-48.575191	0.008382
592.000000	37.710766	-35.993318	0.002162
593.000000	-86.135812	36.246183	0.000360
594.000000	-88.832380	-7.755363	0.001063
595.000000	-37.496676	-79.806591	0.002063
596.000000	79.859559	81.152667	0.025264
597.000000	-70.036354	41.179851	0.003198
598.000000	-56.962602	-55.273792	0.072534
599.000000	54.110014	-25.902082	0.007751
600.000000	-75.079224	49.575451	0.039135
601.000000	-70.483408	76.717053	0.013140
602.000000	88.001202	-0.208000	0.000827
603.000000	77.928681	82.988008	0.003587
604.000000	31.240690	63.398101	0.008528
605.000000	39.692216	3.740348	0.003712
606.000000	-79.412271	-49.270448	0.001497
607.000000	-86.631191	-8.983237	0.001848
608.000000	85.547702	-35.662036	0.007727
609.000000	-80.192946	51.775274	0.021407
610.000000	78.946544	-60.377153	0.001053
611.000000	33.311153	85.777347	0.026521
612.000000	84.206569	-79.548567	0.004018
613.000000	75.550341	-52.269024	0.001915
614.000000	-75.929514	-66.708762	0.000679
615.000000	-79.432149	-83.748707	0.001612
616.000000	-77.009083	44.720704	0.006087
617.000000	-31.453819	-20.906709	0.007439
618.000000	63.646809	22.053141	0.010680
619.000000	82.971039	-43.884843	0.002158
620.000000	45.832445	-73.509000	0.002077
621.000000	62.273654	85.037693	0.000126
622.000000	-48.332325	-68.512078	0.003703
623.000000	-82.590653	-59.014863	0.004140
624.000000	-55.259188	-42.189809	0.003002
625.000000	-77.391220	88.407348	0.007473
626.000000	-76.135759	64.261378	0.003700
627.000000	47.715781	-69.344722	0.003605
628.000000	-51.779778	-68.260136	0.050220
629.000000	63.377606	-55.109505	0.005341
630.000000	45.490858	-14.290703	0.001920
631.000000	-67.282200	-39.144170	0.009350
632.000000	-48.701229	-66.235411	0.012581
633.000000	58.431469	90.065836	0.001027
634.000000	-79.304121	-83.139792	0.406279
635.000000	-77.269733	60.199495	0.002276
636.000000	-55.822394	69.577524	0.015419
637.000000	77.915986	-64.669461	0.002791
638.000000	54.013493	-2.417826	0.003624
639.000000	81.370133	35.708228	0.003262
640.000000	75.767726	-18.459127	0.000662
641.000000	53.110711	-7.165941	0.062882
642.000000	-83.343559	39.720891	0.000845
643.000000	49.087118	-45.321502	0.018737
644.000000	41.575750	-20.382082	0.001621
645.000000	-81.408194	-44.387838	0.002613
646.000000	46.140335	-73.645415	0.004471
647.000000	-77.316745	31.216631	0.847306
648.000000	88.194439	26.161779	0.005059
649.000000	60.300069	5.382111	0.006099
650.000000	66.038054	53.269581	0.005517
651.000000	44.466478	40.655124	0.004936
652.000000	-67.519463	-66.197576	0.001707
653.000000	-88.234020	15.758305	0.000916
654.000000	42.179916	-3.764738	0.003519
655.000000	-82.226553	-42.678583	0.034588
656.000000	57.331636	-89.066483	0.006595
657.000000	-23.509000	-85.672514	0.001719
