151.000000	71.280271	35.738197	0.003949
152.000000	-82.200441	-31.364141	0.187690
153.000000	73.943755	-34.155690	0.003608
154.000000	-81.398773	62.416733	0.283886
155.000000	84.576666	48.303066	0.001630
156.000000	76.200252	-41.758354	0.004688
157.000000	61.733885	-50.247276	0.017303
158.000000	61.301594	-51.482029	0.011492
159.000000	81.511942	-38.440565	0.002165
160.000000	78.021047	-21.563621	0.003331
161.000000	76.025730	29.199676	0.284185
162.000000	79.003100	52.836372	0.002441
163.000000	72.760996	88.158187	0.078503
164.000000	76.348877	83.501447	0.001069
165.000000	75.020446	-28.557427	0.119336
166.000000	63.752937	67.065063	1.617398
167.000000	73.847181	-34.871613	0.315819
168.000000	89.590447	62.095014	0.038568
169.000000	68.546181	-30.205004	0.005912
170.000000	-78.846236	71.269868	0.165687
171.000000	67.740309	-9.398812	0.006261
172.000000	77.117885	-37.936695	0.005391
173.000000	63.025235	-60.105491	0.002811
174.000000	66.705476	79.315803	0.238142
175.000000	72.575689	-33.625225	0.043839
176.000000	74.611772	61.122017	0.332880
177.000000	70.998031	21.365649	0.075116
178.000000	69.698442	-65.605695	0.003471
179.000000	83.716911	60.971663	0.001998
180.000000	-77.695281	88.022826	0.468580
181.000000	71.376601	-77.702549	0.636079
182.000000	-76.220183	-89.401716	0.341904
183.000000	69.956113	80.739649	0.223541
184.000000	89.102119	-77.089661	0.496627
185.000000	60.057791	31.936202	0.121610
186.000000	86.220130	-37.785839	0.003637
187.000000	66.286092	55.874825	0.257058
188.000000	86.189809	-82.717955	0.002279
189.000000	66.426858	-33.178823	0.005182
190.000000	63.537963	43.617738	1.066951
191.000000	73.457342	-51.039457	0.175384
192.000000	75.150926	33.690468	0.006623
193.000000	66.431541	-49.669502	0.027771
194.000000	70.708380	37.536330	0.002868
195.000000	86.154312	-19.800964	0.001236
196.000000	67.703583	-71.061746	0.044961
197.000000	88.045574	71.649766	0.007345
198.000000	86.154259	-70.959188	0.009761
199.000000	80.680968	85.365702	0.005730
200.000000	84.394251	65.418167	0.000857
201.000000	-87.761370	84.174702	0.000997
202.000000	-69.054739	-44.936082	0.766443
203.000000	60.290775	29.141874	0.031227
204.000000	77.075054	43.657338	0.002785
205.000000	88.164683	43.167614	0.001066
206.000000	74.911735	-0.831840	0.003294
207.000000	72.903511	-43.946110	0.547385
208.000000	79.575750	-25.839709	0.001987
209.000000	68.033230	-36.607399	0.675063
210.000000	-60.256888	11.432135	1.612455
211.000000	78.125068	43.728106	0.009510
212.000000	84.199036	68.702567	0.030382
213.000000	-89.429279	-73.919192	0.002050
214.000000	65.178057	-43.952480	0.005011
215.000000	85.989469	83.755363	0.001795
216.000000	-86.076002	66.637932	0.023763
217.000000	80.411911	47.404931	0.031302
218.000000	52.567818	-36.481683	0.009426
219.000000	75.448068	-68.626871	0.004379
220.000000	85.537915	-9.648039	0.472210
221.000000	-87.946872	63.513703	0.001423
222.000000	69.936235	-51.221839	0.002840
223.000000	82.742591	87.224242	0.007172
224.000000	77.003100	20.558505	0.451916
225.000000	-86.256888	67.576233	0.001686
226.000000	-74.131162	87.750713	0.006866
227.000000	88.005852	-27.129455	0.007443
228.000000	77.084229	60.460659	0.607722
229.000000	86.927167	-11.857924	0.337735
230.000000	89.474015	-77.027100	0.005177
231.000000	79.755363	-83.042327	0.003177
232.000000	73.975937	-87.169529	0.083001
233.000000	79.852091	-84.920421	0.031650
234.000000	-82.485220	69.847361	0.001539
235.000000	-88.267244	67.689327	0.177189
236.000000	75.740309	63.167701	0.020228
237.000000	83.137017	-43.916587	0.002343
238.000000	76.164683	-6.983329	0.002074
239.000000	82.821144	3.497256	0.004496
240.000000	75.723281	80.158909	0.125602
241.000000	71.002747	76.117835	0.224009
242.000000	78.628658	-22.342521	0.047894
243.000000	-83.106668	80.135459	0.123943
244.000000	85.227608	-38.040824	0.305744
245.000000	68.105385	12.001169	0.012366
246.000000	68.881008	38.905536	0.008437
247.000000	87.660122	-84.505842	0.058904
248.000000	79.110711	-19.396705	0.441940
249.000000	78.217173	-90.107624	1.460809
250.000000	88.725617	66.124437	0.184910
251.000000	83.504528	-83.259101	0.002840
252.000000	66.526303	-30.105525	0.006660
253.000000	73.134114	6.777610	0.364870
254.000000	-85.838188	34.194439	0.013765
255.000000	62.528116	1.931253	0.183520
256.000000	-89.418657	-79.974270	0.003373
257.000000	-87.560711	-31.444507	0.004106
258.000000	81.899120	-3.655753	0.213009
259.000000	78.966356	55.599650	0.005928
260.000000	74.930076	-2.217274	0.144419
261.000000	84.214089	-65.152554	0.013732
262.000000	80.913102	-57.396880	0.000690
263.000000	67.463068	2.092375	0.194495
264.000000	76.860825	33.604961	0.005130
265.000000	81.542560	73.772284	0.102269
266.000000	83.489403	2.167182	0.002423
267.000000	74.001169	5.799520	0.064249
268.000000	-82.071319	62.445573	0.852930
269.000000	77.155576	-55.044068	0.001180
270.000000	69.405649	44.144173	0.006887
271.000000	83.750713	82.613371	0.000771
272.000000	-89.672460	64.241767	0.541269
273.000000	68.998450	16.412032	0.002690
274.000000	76.764096	-16.362345	0.026731
275.000000	55.625418	42.651054	1.571974
276.000000	80.261378	53.422757	0.487694
277.000000	75.825810	-42.797503	0.024485
278.000000	73.883925	7.649745	0.011318
279.000000	84.206622	66.578176	0.002505
280.000000	77.041974	-61.753724	0.521511
281.000000	68.555527	1.968355	0.525277
282.000000	76.878137	24.221856	0.009817
283.000000	56.048478	-36.152819	0.001697
284.000000	65.126713	17.436050	0.002034
285.000000	36.909243	13.430393	1.321844
286.000000	60.640875	-7.432129	0.001669
287.000000	76.673415	-20.080964	0.003325
288.000000	59.928681	-3.571348	0.013109
289.000000	73.832180	-9.371381	0.002725
290.000000	76.221850	-15.635809	0.001886
291.000000	58.407228	-61.759252	0.236780
292.000000	77.876371	-22.010531	0.006542
293.000000	84.961827	80.937771	0.141939
294.000000	86.816494	-51.057063	0.020429
295.000000	70.670506	38.968096	0.215363
296.000000	58.090364	40.842763	0.322847
297.000000	65.252807	34.129811	0.102409
298.000000	61.605468	17.787403	0.006515
299.000000	87.698895	67.661632	0.001187
300.000000	76.648887	50.849092	0.748029
301.000000	69.025235	55.956119	0.885950
302.000000	80.572501	62.419552	0.014007
303.000000	90.730316	-53.482381	0.086697
304.000000	-83.009050	84.273775	0.062561
305.000000	81.815347	-35.894615	0.024255
306.000000	67.948559	45.123824	0.002765
307.000000	88.177606	45.983524	0.020116
308.000000	75.134180	28.948258	0.001986
309.000000	80.391362	-53.857924	0.002702
310.000000	86.201992	-49.556153	0.017842
311.000000	78.221870	-66.208033	0.080653
312.000000	64.258508	0.292549	0.006241
313.000000	75.212988	-15.971240	0.535103
314.000000	84.648887	-63.317252	0.065867
315.000000	78.117568	-6.116108	0.472310
316.000000	70.971039	22.833381	0.006502
317.000000	78.332097	45.449809	0.025640
318.000000	78.645633	-61.758320	1.047095
319.000000	61.747756	10.389211	0.050599
320.000000	57.496870	24.722762	0.011058
321.000000	-81.082248	77.025698	0.266477
322.000000	84.825827	77.516906	0.270882
323.000000	69.975970	45.764589	0.762159
324.000000	71.332844	-64.436646	0.057896
325.000000	77.980620	49.681773	0.014242
326.000000	-75.181765	-26.217226	0.001162
327.000000	88.613392	71.355166	0.006347
328.000000	-62.036367	-11.721789	0.772659
329.000000	70.451433	15.674079	0.002829
330.000000	-85.660349	-84.577276	0.002380
331.000000	76.705476	-52.850658	0.090520
332.000000	67.397230	66.862533	0.462945
333.000000	-88.804969	65.123829	0.000958
334.000000	79.240656	-35.389440	0.001811
335.000000	71.617651	-27.733972	0.002060
336.000000	79.506216	-11.329494	0.011612
337.000000	-74.253050	32.411345	1.138573
338.000000	-71.511870	-81.571115	0.721491
339.000000	64.713380	25.442487	0.176366
340.000000	76.875228	-10.508785	0.215414
341.000000	78.813503	-70.511921	0.005854
342.000000	72.560225	18.408968	0.152354
343.000000	-66.466681	86.358649	0.827999
344.000000	62.768780	-58.530176	0.182934
345.000000	-87.865371	81.639255	0.003478
346.000000	68.581310	-55.877836	0.004586
347.000000	70.948252	-54.377719	0.182349
348.000000	60.170085	-1.655773	0.027316
349.000000	67.839714	44.033404	0.004986
350.000000	78.575410	-66.198538	0.789071
351.000000	75.792053	-33.870054	0.005474
352.000000	52.382068	-3.851362	0.435591
353.000000	67.799554	-13.652903	0.003399
354.000000	60.249093	-12.351887	0.747484
355.000000	79.237786	-21.174140	0.001317
356.000000	74.720901	26.256646	0.003702
357.000000	75.138758	5.466482	0.001584
358.000000	71.867145	-26.589426	0.133194
359.000000	51.659451	-10.158188	0.947098
360.000000	-88.992748	21.565374	0.149602
361.000000	70.913069	-24.298310	0.019635
362.000000	54.983363	-14.671839	0.045279
363.000000	63.993615	-23.914460	0.003065
364.000000	76.865442	36.157309	0.066081
365.000000	57.149975	74.933439	0.791225
366.000000	73.336192	38.804794	0.002206
367.000000	80.941828	-50.360823	0.004505
368.000000	66.295425	-67.657601	0.004460
369.000000	77.114216	-61.531348	0.153152
370.000000	-67.914440	-12.446809	0.421029
371.000000	83.677090	-74.084014	0.003228
372.000000	62.898015	-24.821748	0.013371
373.000000	74.645525	48.618234	0.002203
374.000000	77.844310	56.862533	0.002218
375.000000	58.088623	-21.833499	1.626296
376.000000	66.129979	-55.926643	0.199895
377.000000	86.951243	7.528683	0.001483
378.000000	72.782811	-44.866983	0.070498
379.000000	74.697883	42.399635	0.004981
380.000000	-83.961946	55.971287	0.001482
381.000000	84.753136	32.549636	0.001411
382.000000	76.442213	76.705496	0.926756
383.000000	81.230052	-88.560463	0.010194
384.000000	-88.834734	-50.374046	0.386796
385.000000	87.146416	-33.501481	0.148138
386.000000	85.844310	-57.741667	0.005605
387.000000	-78.655834	-82.391536	0.002315
388.000000	-89.604943	85.643773	0.001570
389.000000	75.272490	-61.445714	0.481174
390.000000	75.654395	-42.493784	0.239953
391.000000	75.413397	-40.953080	0.299028
392.000000	72.584286	-66.053215	0.018780
393.000000	81.844310	-66.708762	0.002769
394.000000	85.286588	-33.476607	0.209750
395.000000	64.367062	9.943789	0.002555
396.000000	65.079579	-11.369655	0.017543
397.000000	-66.063819	51.462025	0.625437
398.000000	72.785836	-34.569722	0.009912
399.000000	72.693185	72.892520	0.002913
400.000000	79.815347	-17.238813	0.031161
401.000000	61.879242	-21.628341	0.007510
402.000000	82.367062	71.451601	0.002776
403.000000	73.161244	-47.111792	0.005753
404.000000	57.919354	-12.054476	0.002627
405.000000	71.923998	35.377600	0.041322
406.000000	-82.051441	81.494086	0.162915
407.000000	88.010502	-73.528917	0.001942
408.000000	-90.565146	66.713341	0.002789
409.000000	71.864188	13.150941	0.004249
410.000000	60.379197	-30.460733	0.003959
411.000000	84.307590	85.654309	0.002109
412.000000	77.883925	0.862533	0.279376
413.000000	86.276471	-80.750010	0.155750
414.000000	68.887432	6.555575	0.007114
415.000000	-63.415747	24.884879	0.343245
416.000000	82.033250	-30.788141	0.002008
417.000000	72.630399	-57.309758	0.037998
418.000000	74.287833	6.560225	0.003929
419.000000	76.913122	-8.523607	0.349523
420.000000	70.616455	-13.457414	0.001692
421.000000	83.779817	82.097918	0.039222
422.000000	-83.394129	-87.543884	0.008142
423.000000	-90.155690	83.091795	0.208233
424.000000	77.557788	-2.960915	0.076638
425.000000	72.396765	83.977717	0.014230
426.000000	-80.994415	8.164863	0.001308
427.000000	70.676285	36.945304	0.003193
428.000000	-86.668364	36.424028	0.043395
429.000000	57.418026	-5.207045	0.027751
430.000000	70.515879	-50.241607	0.014335
431.000000	34.757874	-50.544489	1.800380
432.000000	59.292401	15.268571	0.014786
433.000000	39.958969	-61.479809	0.715599
434.000000	81.537910	-48.657384	0.007431
435.000000	66.483408	-27.432188	0.007244
436.000000	75.277401	11.306364	0.001356
437.000000	-73.790468	-72.710503	1.419306
438.000000	71.397197	-57.281975	0.066434
439.000000	-82.759310	-83.960816	0.140736
440.000000	-68.543650	-84.481489	0.965333
441.000000	75.397203	67.698142	0.005529
442.000000	74.532847	2.562005	0.070491
443.000000	66.117621	-42.096251	0.085917
444.000000	83.165927	-34.716394	0.002577
445.000000	74.816494	-63.996559	0.515534
446.000000	-74.189264	-72.335566	0.297665
447.000000	64.801266	11.894475	0.025487
448.000000	72.804170	46.431702	0.004445
449.000000	77.301277	73.180290	0.334539
450.000000	82.992371	-73.201928	0.001947
451.000000	-65.286850	-87.481568	0.901737
452.000000	-77.266775	-2.130810	0.345282
453.000000	64.793395	-14.877486	0.004095
454.000000	-61.266775	13.344959	0.616843
455.000000	82.201939	52.581343	0.003029
456.000000	79.094705	-63.046606	0.020325
457.000000	68.500274	8.408968	0.008211
458.000000	77.923998	-66.478830	0.012184
459.000000	55.306616	-28.539763	0.019846
460.000000	71.252083	-80.862382	0.454166
461.000000	65.516592	-21.592739	0.001944
462.000000	-78.909074	-34.344909	1.804167
463.000000	80.395024	68.575492	0.001702
464.000000	67.000191	1.338353	0.003295
465.000000	85.747756	-66.318227	0.000746
466.000000	80.853259	43.262626	0.070170
467.000000	79.151013	45.123776	0.299757
468.000000	70.290742	-79.126863	0.043022
469.000000	76.177606	-50.745386	0.003579
470.000000	69.245340	-45.638877	0.007315
471.000000	-83.971400	-88.409553	0.535266
472.000000	72.950488	-78.982271	0.378290
473.000000	67.214768	26.306455	0.008112
474.000000	78.073357	-1.487031	0.005734
475.000000	70.540368	41.900899	0.005957
476.000000	68.241539	-47.608478	0.907087
477.000000	81.337986	62.830438	0.040116
478.000000	63.654395	-15.152521	0.028277
479.000000	74.414728	33.164632	0.003676
480.000000	80.828731	-53.206605	0.003755
481.000000	74.374601	-42.351579	0.004557
482.000000	-90.224780	-44.669428	0.002293
483.000000	64.322818	34.768828	0.009109
484.000000	72.857942	37.831902	0.118322
485.000000	83.404736	53.882634	0.002589
486.000000	45.486565	67.787371	0.001047
487.000000	75.687553	-34.542599	0.005810
488.000000	83.109606	49.263642	0.043735
489.000000	81.759939	-19.608658	0.001523
490.000000	-82.140403	-25.569559	0.204805
491.000000	60.700859	-13.884790	0.213346
492.000000	84.938972	62.665861	0.001112
493.000000	81.640418	-50.487891	0.105207
494.000000	81.908453	-13.499726	0.001634
495.000000	68.722675	9.501619	0.006438
496.000000	77.533265	-62.912621	0.005340
497.000000	-82.953409	-44.851771	0.158550
498.000000	84.765460	-81.872094	0.603365
499.000000	79.331636	-2.747107	0.003631
500.000000	79.070425	11.457608	0.005173
501.000000	72.424022	26.508286	0.001839
502.000000	70.860812	-13.107480	0.002361
503.000000	-86.846236	-75.738529	0.009480
504.000000	75.324168	-17.906847	0.007371
505.000000	-64.439250	-61.709895	0.778443
506.000000	80.302940	-6.123629	0.173326
507.000000	78.979795	-38.124928	0.707660
508.000000	64.186939	-0.481807	0.002023
509.000000	78.745549	-62.817963	0.007624
510.000000	87.706487	-54.634458	0.189618
511.000000	86.978680	53.345771	0.090212
512.000000	84.332044	-59.217189	0.193131
513.000000	79.588707	35.107029	0.008097
514.000000	72.276504	4.256646	0.389584
515.000000	84.001202	63.963633	0.009305
516.000000	80.961407	67.558072	0.001629
517.000000	71.726365	-52.362606	0.002632
518.000000	77.185838	-56.609950	0.004762
519.000000	79.899120	61.708194	0.137119
520.000000	-73.158945	0.978680	0.165572
521.000000	80.922435	33.442487	0.003331
522.000000	75.011112	56.700813	0.004027
523.000000	60.979826	-49.496642	0.008984
524.000000	-54.841586	-85.605767	0.231582
525.000000	-77.563621	-45.504389	0.418658
526.000000	59.509059	77.380791	0.148509
527.000000	77.775241	75.321259	0.003229
528.000000	77.055332	-42.066669	0.159441
529.000000	64.249054	0.246183	0.076550
530.000000	86.981835	58.434027	0.154674
531.000000	-74.473057	2.997286	0.381566
532.000000	84.693172	82.313376	0.011348
533.000000	71.755309	-79.704614	0.005802
534.000000	74.179385	71.386740	0.000999
535.000000	79.839681	9.550341	0.006469
536.000000	58.913102	-43.647674	0.041579
537.000000	84.813503	-85.526678	0.005109
538.000000	78.905530	-52.522661	0.001406
539.000000	71.023349	-12.866718	0.001050
540.000000	-83.036553	81.711098	0.024377
541.000000	73.545691	-48.306043	0.249707
542.000000	78.451385	57.022451	0.180552
543.000000	72.717991	-32.016476	0.193654
544.000000	76.292516	-28.096197	0.003400
545.000000	46.523466	4.495351	0.010743
546.000000	71.055318	-52.046943	0.615370
547.000000	76.436119	-79.157237	0.001837
548.000000	55.251975	-48.118519	0.697459
549.000000	89.170524	-22.861310	0.005036
550.000000	-81.853188	-47.833538	0.557784
551.000000	53.775193	-27.130207	1.023662
552.000000	-84.614980	88.648536	0.002410
553.000000	60.471083	-78.669798	0.030224
554.000000	-88.826573	50.971160	0.102599
555.000000	73.365437	41.494086	0.002710
556.000000	79.445159	46.999891	0.002473
557.000000	36.615058	-67.104171	1.917296
558.000000	87.528669	51.657499	0.047497
559.000000	72.555493	-27.725696	0.005586
560.000000	64.611651	11.465224	0.061508
561.000000	72.725584	28.543793	0.608753
562.000000	65.480228	31.087432	0.005090
563.000000	-77.802658	-6.291772	0.385321
564.000000	75.336192	-40.518112	0.003329
565.000000	67.649766	45.234910	0.006005
566.000000	77.072166	-46.817332	0.006095
567.000000	77.701804	-51.902043	0.058211
568.000000	84.273582	-50.126532	0.148207
569.000000	84.396765	-60.490947	0.003219
570.000000	73.070372	24.209532	0.002499
571.000000	73.233136	21.738568	0.002469
572.000000	59.570024	8.391362	0.012986
573.000000	80.241539	-48.293864	0.002037
574.000000	76.696143	60.881128	0.024102
575.000000	87.516520	84.665681	0.024401
576.000000	83.864188	-41.414007	0.067217
577.000000	72.164842	66.346466	0.001430
578.000000	68.053108	-19.214198	0.113339
579.000000	-84.096230	-59.741492	0.054095
580.000000	67.264936	-10.274621	0.084828
581.000000	72.547921	-87.720180	0.006221
582.000000	78.889692	-34.474246	1.214382
583.000000	86.221870	75.449842	0.002253
584.000000	-87.464282	-87.491681	0.001090
585.000000	84.922484	-21.059302	0.142247
586.000000	85.015796	13.016796	0.188352
587.000000	80.680968	-14.125843	0.000844
588.000000	56.093307	32.700793	0.415630
589.000000	81.301594	-49.319032	0.002060
590.000000	79.137017	55.980539	0.104912
591.000000	-89.642212	-68.327642	0.000620
592.000000	65.996519	-50.357841	0.051782
593.000000	55.407607	-37.733900	0.104964
594.000000	-89.817711	64.142129	0.001297
595.000000	65.229459	-38.194825	0.295004
596.000000	76.550843	-36.607941	0.007132
597.000000	-74.357523	58.575392	0.672607
598.000000	67.891425	23.310922	0.378959
599.000000	85.827497	63.775274	0.003827
600.000000	81.284901	63.333676	0.002654
601.000000	86.362471	86.505754	0.005457
602.000000	83.919348	56.528043	0.144719
603.000000	88.734999	56.702567	0.002032
604.000000	84.404285	59.896075	0.005228
605.000000	87.055285	-1.891619	0.314217
606.000000	79.078439	12.920643	0.997448
607.000000	80.075136	-54.681578	0.004324
608.000000	82.968130	-56.462124	0.035012
609.000000	-80.571516	76.784598	0.768822
610.000000	73.210171	-26.008829	0.236688
611.000000	87.475598	59.672358	0.025022
612.000000	78.510878	69.064583	0.297103
613.000000	67.800683	-29.142058	0.038533
614.000000	73.090055	77.392920	0.000694
615.000000	72.085560	63.409347	0.001592
616.000000	69.625190	8.068746	0.462793
617.000000	72.937663	4.410959	0.015314
618.000000	87.538422	-89.924578	0.000924
619.000000	78.833381	-62.842471	0.001279
620.000000	68.468272	14.313235	0.013773
621.000000	83.049844	-31.202249	0.301503
622.000000	-72.003481	78.822918	0.023520
623.000000	74.229584	20.610927	0.174038
624.000000	86.414695	76.180669	0.003838
625.000000	77.613007	-24.244652	0.155982
626.000000	-75.832375	87.655957	0.133916
627.000000	60.394305	-18.179651	0.002080
628.000000	90.273595	61.454438	0.002346
629.000000	71.963633	21.350483	0.003671
630.000000	84.770144	-36.669229	0.152013
631.000000	84.238630	-75.196960	0.093550
632.000000	81.839714	55.401847	0.140982
633.000000	74.636158	-79.286817	0.011047
634.000000	83.837993	-57.319032	0.006863
635.000000	75.664805	-70.680017	0.012769
636.000000	83.645068	-23.403423	0.189625
637.000000	71.839734	42.515840	0.003628
638.000000	-67.692431	-46.419605	0.343728
639.000000	68.705476	-53.099805	0.013841
640.000000	76.354918	-15.183003	0.000711
641.000000	80.552584	-75.406366	0.002053
642.000000	-71.259155	80.595732	0.005441
643.000000	86.866153	-84.928151	0.073580
644.000000	83.835084	-41.112535	0.001986
645.000000	-84.011826	-87.768817	0.002281
646.000000	69.656581	56.613584	0.406084
647.000000	75.483547	-7.496622	0.001809
648.000000	67.785630	31.778183	0.006167
649.000000	73.963613	-33.645121	0.004757
650.000000	76.970547	68.841055	0.003873
651.000000	79.732908	-86.540300	0.081179
652.000000	59.661862	-55.504409	0.697591
653.000000	74.284516	-27.601602	0.259713
654.000000	58.318072	-43.202425	0.790102
655.000000	74.601227	-7.287323	0.009304
656.000000	71.283553	-21.342010	0.238261
657.000000	88.658181	63.634658	0.001204
658.000000	-79.862554	81.871742	0.239261
659.000000	70.157129	-16.642116	0.356348
660.000000	79.595097	69.172264	0.455948
661.000000	-81.613021	-89.322240	0.004610
662.000000	66.567818	-35.803076	0.006804
663.000000	61.802409	-79.800559	0.213629
664.000000	84.543271	88.122251	0.257459
665.000000	79.219615	87.937752	0.779900
666.000000	85.055518	-77.306795	0.040768
