62.000000	68.902698	80.583046	0.002854
63.000000	19.265023	71.306177	0.008117
64.000000	-83.884086	-47.347724	0.002931
65.000000	-43.770644	-49.051289	0.010698
66.000000	69.271646	65.877028	0.024581
67.000000	25.655472	44.784095	0.000879
68.000000	-89.845688	-71.121902	0.000960
69.000000	55.785663	-42.452298	0.005152
70.000000	55.651273	-55.555869	0.006003
71.000000	78.473993	-9.166532	0.003406
72.000000	69.822901	-31.189319	0.007639
73.000000	21.902029	-6.889186	0.017347
74.000000	20.596577	-26.016470	0.003041
75.000000	-83.444473	-24.204863	0.001501
76.000000	-67.444507	39.971239	0.002098
77.000000	22.414728	88.128225	0.007607
78.000000	42.103697	31.746122	0.003804
79.000000	-85.195830	-62.616190	0.003505
80.000000	-78.643791	84.181729	0.006203
81.000000	74.543310	31.265218	0.006293
82.000000	-70.646608	-29.652723	0.012946
83.000000	6.511229	88.186379	0.058866
84.000000	-83.833538	65.073838	0.002938
85.000000	85.007252	55.893346	0.001358
86.000000	-45.171269	32.298707	0.008678
87.000000	81.681773	80.319914	0.010532
88.000000	16.091412	-46.874834	0.010902
89.000000	-72.880767	-56.718003	0.005003
90.000000	-68.957972	-17.911377	0.000563
91.000000	-67.279066	-17.472256	0.007445
92.000000	-53.528878	-3.274999	0.001539
93.000000	63.103037	-81.284080	0.089843
94.000000	-44.622356	11.408324	0.003809
95.000000	80.226447	-75.341819	0.002762
96.000000	26.350007	56.950008	0.002517
97.000000	70.423969	68.386712	0.000558
98.000000	-74.128205	58.971000	0.002072
99.000000	54.473993	-69.424508	0.019253
100.000000	-73.589902	67.814179	0.004516
101.000000	-90.244658	78.732095	0.004891
102.000000	49.518545	8.742733	0.002505
103.000000	71.085803	44.334142	0.002671
104.000000	74.515840	79.677090	0.006783
105.000000	-58.519752	-30.192854	0.016218
106.000000	-49.832408	-38.290810	0.002722
107.000000	-74.421346	72.918058	0.014847
108.000000	-68.371939	40.641837	0.002235
109.000000	-25.429279	26.265510	0.003539
110.000000	29.143459	-39.079378	0.000058
111.000000	20.770526	89.743479	0.006881
112.000000	17.111259	49.746500	0.024426
113.000000	51.155614	74.149450	0.002417
114.000000	-35.750946	-65.595682	0.005542
115.000000	-15.681794	-28.952781	0.030967
116.000000	-50.854515	-6.228076	0.004923
117.000000	-43.598075	-12.092722	0.002435
118.000000	72.740812	-77.971361	0.005598
119.000000	-70.538008	-69.820615	0.040604
120.000000	-31.628303	-6.804036	0.004418
121.000000	56.495650	-52.510310	0.005805
122.000000	-62.301105	-28.915771	0.010905
123.000000	71.126766	81.777265	0.003023
124.000000	-25.211288	30.116762	0.016285
125.000000	-53.136266	59.751661	0.002498
126.000000	70.693152	-78.145227	0.003353
127.000000	66.739649	-47.546874	0.005743
128.000000	72.745495	44.887891	0.002390
129.000000	30.229404	67.394327	0.005363
130.000000	77.749281	65.481076	0.017588
131.000000	80.515879	-57.133563	0.002008
132.000000	-90.829443	-3.850332	0.000531
133.000000	-22.328139	-35.866257	0.719358
134.000000	-44.976530	-30.292086	0.001873
135.000000	87.956080	-41.019546	0.003196
136.000000	62.653537	-55.043735	0.025168
137.000000	-62.147909	24.750227	0.004953
138.000000	-85.794978	-79.719349	0.002967
139.000000	22.232313	87.767900	0.010387
140.000000	48.078007	-22.807771	0.001740
141.000000	17.117486	9.357471	0.005092
142.000000	-69.319032	-82.590717	0.010525
143.000000	-34.359582	73.152705	0.005589
144.000000	-44.471948	80.827994	0.004432
145.000000	-74.777732	53.854049	0.001399
146.000000	-55.543937	-53.427538	0.020513
147.000000	84.535757	-72.244145	0.001599
148.000000	-2.105491	82.985036	0.046325
149.000000	-82.989666	58.567851	0.002041
150.000000	-86.220183	-69.655773	0.001543
151.000000	-66.108401	82.682656	0.001768
152.000000	-71.482381	59.219412	0.003535
153.000000	87.640471	-57.089748	0.001384
154.000000	82.710120	-61.194056	0.000823
155.000000	-64.610303	83.948526	0.003659
156.000000	13.870054	10.683501	0.019100
157.000000	-78.318744	-88.745617	0.003594
158.000000	35.622794	52.968376	0.004517
159.000000	-61.303857	77.778304	0.044571
160.000000	90.234000	-44.581926	0.007419
161.000000	29.951469	42.828818	0.009303
162.000000	88.300069	51.026976	0.001514
163.000000	64.194386	-88.454570	0.011387
164.000000	-65.427538	-64.708729	0.012226
165.000000	-61.411097	23.814667	0.001927
166.000000	27.943735	-71.862521	0.008502
167.000000	-42.085755	-0.503005	0.010444
168.000000	-39.378862	-39.632387	0.006680
169.000000	76.241626	-62.352840	0.035635
170.000000	-48.439303	85.533880	0.004048
171.000000	-90.478865	55.619890	0.001657
172.000000	80.756127	-82.842384	0.003202
173.000000	-72.844429	-33.954392	0.003925
174.000000	38.297166	-65.309670	0.005020
175.000000	65.489409	-86.501119	0.016206
176.000000	-86.900785	61.259616	0.001347
177.000000	-38.599914	26.989385	0.005145
178.000000	50.307569	67.896108	0.003152
179.000000	80.287833	73.779871	0.004944
180.000000	71.117486	-53.229890	0.008227
181.000000	-20.399123	-46.712177	0.004985
182.000000	-66.533379	36.725666	0.001638
183.000000	83.170557	77.106131	0.013184
184.000000	-40.132903	-70.205037	0.003313
185.000000	-70.821943	71.898347	0.001981
186.000000	-65.078652	-45.179227	0.063829
187.000000	-46.045628	-49.319032	0.004536
188.000000	85.445263	88.872784	0.001441
189.000000	39.118302	-77.512919	0.002960
190.000000	-67.103764	47.894756	0.324437
191.000000	65.551470	62.615610	0.002296
192.000000	-47.508879	-82.123569	0.004072
193.000000	-61.877802	49.525780	0.006830
194.000000	-36.545311	54.127959	0.008390
195.000000	-36.211017	53.400722	0.006643
196.000000	-26.468461	-51.498949	0.009421
197.000000	89.201323	-72.315284	0.002058
198.000000	-56.884097	-64.698391	0.009587
199.000000	69.164864	27.837536	0.001474
200.000000	-82.296455	32.433476	0.000209
201.000000	-79.406366	67.397251	0.001740
202.000000	-64.043920	-45.124772	0.009608
203.000000	-38.024063	23.988174	0.007870
204.000000	-43.874893	25.348849	0.001407
205.000000	-53.401808	18.235343	0.007211
206.000000	-74.128225	-85.177115	0.004858
207.000000	-80.359582	-78.232468	0.005023
208.000000	-80.296647	-56.848792	0.003929
209.000000	74.483447	-76.452463	0.004266
210.000000	-84.535259	68.860493	0.003233
211.000000	-86.991080	-85.706348	0.002185
212.000000	15.738515	81.566025	0.064596
213.000000	85.492312	-79.094311	0.002452
214.000000	-66.332345	-71.302165	0.006944
215.000000	61.146416	19.436746	0.003367
216.000000	-77.541061	-7.246864	0.001223
217.000000	-55.426243	45.076742	0.002014
218.000000	52.128205	75.015478	0.007033
219.000000	-55.548561	-17.359173	0.001781
220.000000	-79.366571	-66.365218	0.029971
221.000000	-53.328365	-81.725854	0.006649
222.000000	-48.060895	-61.899212	0.006040
223.000000	-14.187523	9.145200	0.004867
224.000000	86.008843	-78.048570	0.003128
225.000000	37.050370	60.052847	0.003189
226.000000	62.005852	-57.277325	0.009882
227.000000	10.313562	-57.147011	0.052914
228.000000	-75.186497	-4.370127	0.008884
229.000000	78.471083	-54.003481	0.003517
230.000000	-43.044287	80.768249	0.003906
231.000000	17.109533	-23.715212	0.010661
232.000000	-52.192167	-84.942623	0.002111
233.000000	-82.600276	-63.481568	0.002886
234.000000	-78.937182	32.623461	0.015914
235.000000	82.725584	-67.375509	0.003499
236.000000	-61.889932	-69.374284	0.004718
237.000000	-82.006385	75.900899	0.003711
238.000000	-64.200446	48.157129	0.008868
239.000000	35.424548	77.152087	0.006815
240.000000	-77.479510	-41.848645	0.002967
241.000000	75.703545	-49.362068	0.003567
242.000000	-71.257409	-80.977501	0.006317
243.000000	53.331562	71.497202	0.010021
244.000000	52.172396	-4.295460	0.003183
245.000000	46.372934	-31.210062	0.005237
246.000000	-28.877864	-46.816939	0.006697
247.000000	-74.668405	28.865143	0.005444
248.000000	-78.155636	43.605468	0.001133
249.000000	84.410219	62.382029	0.005649
250.000000	79.632971	55.705389	0.001383
251.000000	84.890302	57.610184	0.001682
252.000000	-49.683567	-73.819392	0.003641
253.000000	-35.186464	73.937613	0.008381
254.000000	-74.651205	-11.819035	0.000664
255.000000	25.785630	-72.572480	0.005107
256.000000	89.647073	-66.407135	0.001531
257.000000	-56.336975	-80.008796	0.013891
258.000000	12.076266	-22.088638	0.023849
259.000000	-19.299115	87.051029	0.012155
260.000000	88.241539	63.657338	0.007618
261.000000	-76.632968	-64.861256	0.001693
262.000000	-65.194281	-67.581487	0.003722
263.000000	49.422941	55.150346	0.001987
264.000000	-81.423334	87.234646	0.002162
265.000000	-44.085755	32.283407	0.002879
266.000000	-48.557673	48.977255	0.003975
267.000000	58.563134	-65.262059	0.016678
268.000000	86.100788	47.903803	0.001734
269.000000	-48.296078	-27.582778	0.003212
270.000000	61.906673	-6.824832	0.004119
271.000000	55.698895	24.897976	0.015530
272.000000	82.339630	-60.538008	0.001319
273.000000	-39.388349	-25.144191	0.003868
274.000000	-41.342151	55.736031	0.003992
275.000000	-69.664993	-81.620874	0.002748
276.000000	-75.097302	76.865409	0.057239
277.000000	57.185838	71.763076	0.005806
278.000000	83.454504	40.715088	0.001203
279.000000	-86.123629	65.306292	0.003779
280.000000	79.067768	-66.716084	0.002083
281.000000	-49.629888	36.321797	0.003660
282.000000	-88.256874	30.359508	0.001034
283.000000	84.174735	11.291271	0.001848
284.000000	-77.151425	-32.652619	0.005384
285.000000	-41.174140	72.977703	0.006632
286.000000	84.188102	69.657338	0.002330
287.000000	-64.284252	-55.749167	0.003004
288.000000	73.807054	-47.124805	0.002279
289.000000	-77.889932	-79.556153	0.001146
290.000000	25.842570	14.771067	0.024067
291.000000	76.399707	61.568158	0.027810
292.000000	73.043315	15.311207	0.005374
293.000000	44.117601	88.710120	0.005115
294.000000	-73.391220	-35.961607	0.002044
295.000000	35.980620	63.630062	0.004310
296.000000	84.214350	-45.474827	0.003133
297.000000	-6.924946	-63.182044	0.059388
298.000000	81.190449	-42.043887	0.003889
299.000000	69.114216	79.891517	0.007924
300.000000	77.042028	77.316822	0.002600
301.000000	-40.113205	-23.302117	0.005468
302.000000	-88.730240	-82.532054	0.001445
303.000000	-87.492133	-57.630207	0.000909
304.000000	49.287804	-87.201922	0.009054
305.000000	41.632918	51.497854	0.003179
306.000000	85.859559	78.547934	0.006526
307.000000	80.781071	71.477011	0.004301
308.000000	-88.096197	81.562437	0.001361
309.000000	-77.211255	-46.436205	0.003493
310.000000	-49.657266	11.279031	0.002607
311.000000	-15.025931	-13.993611	0.016871
312.000000	-90.237191	-79.454916	0.001647
313.000000	-58.756440	33.636703	0.004494
314.000000	87.928681	47.306238	0.005381
315.000000	-10.033445	14.100423	0.031678
316.000000	-79.674273	63.365401	0.007568
317.000000	78.100788	-63.357418	0.007697
318.000000	47.417742	51.482801	0.002421
319.000000	-25.701671	-43.672460	0.004062
320.000000	50.552643	-84.436840	0.004701
321.000000	86.364105	-25.377155	0.009113
322.000000	13.784339	-52.079876	0.021908
323.000000	-47.885336	-20.844429	0.004123
324.000000	-68.897881	-64.197396	0.011192
325.000000	-14.542586	-75.042255	0.018350
326.000000	-78.610356	42.948339	0.006188
327.000000	-38.302846	73.918422	0.004489
328.000000	-87.391220	-66.856467	0.002096
329.000000	-79.610345	-44.202013	0.002687
330.000000	28.330356	-10.496737	0.026885
331.000000	-73.435092	85.219412	0.010161
332.000000	-90.160319	77.263807	0.003478
333.000000	-61.545658	-38.905207	0.012392
334.000000	-15.256220	-81.783871	0.002949
335.000000	75.680033	80.800005	0.003787
336.000000	-65.966770	-79.959076	0.003623
337.000000	19.122083	-70.096158	0.020836
338.000000	-85.741492	-74.908205	0.002971
339.000000	58.097918	-49.051748	0.012130
340.000000	-79.588215	-23.048757	0.001954
341.000000	64.295458	79.108722	0.007703
342.000000	-76.019380	80.421065	0.013958
343.000000	90.890302	70.292516	0.051941
344.000000	-58.427159	-64.560463	0.008237
345.000000	82.174735	74.490961	0.001444
346.000000	-81.231220	65.417147	0.001949
347.000000	-14.249335	-71.249734	0.025234
348.000000	-14.986465	33.842315	0.008280
349.000000	86.080910	70.463530	0.039320
350.000000	38.256646	51.044900	0.005363
351.000000	40.359601	-60.145897	0.007438
352.000000	-70.698391	-56.625217	0.001311
353.000000	-22.604490	-31.479297	0.014964
354.000000	88.498500	69.509320	0.001820
355.000000	-50.658787	13.050529	0.002032
356.000000	-87.871989	71.309201	0.176022
357.000000	-39.574635	5.973938	0.005206
358.000000	-68.373069	-38.879047	0.008628
359.000000	87.156668	-69.178823	0.003044
360.000000	43.980620	-18.701208	0.003499
361.000000	-33.169490	-29.172545	0.010953
362.000000	-50.386946	-24.063765	0.002939
363.000000	53.287804	-45.107180	0.002631
364.000000	50.725305	-28.683998	0.007450
365.000000	-88.669461	-43.237067	0.001510
366.000000	64.057791	74.581343	0.001955
367.000000	32.271841	49.344212	0.005419
368.000000	31.394873	52.699465	0.011338
369.000000	-57.388349	-28.158080	0.018873
370.000000	41.975937	-63.214198	0.014767
371.000000	70.748453	75.262120	0.025513
372.000000	82.040924	34.730316	0.002705
373.000000	41.581297	88.388453	0.002119
374.000000	78.050258	-29.551524	0.002004
375.000000	-47.134525	27.637394	0.001236
376.000000	61.844310	71.214729	0.020929
377.000000	-61.435092	50.078007	0.005668
378.000000	-63.684736	7.723456	0.002513
379.000000	16.443972	77.506169	0.008166
380.000000	35.439504	68.287866	0.006052
381.000000	87.664805	59.079738	0.001116
382.000000	-33.271425	71.443785	0.006584
383.000000	22.653537	-44.304773	0.003108
384.000000	30.137446	72.732095	0.007974
385.000000	67.055285	-57.179174	0.007056
386.000000	50.204935	79.790280	0.004455
387.000000	-29.573036	-3.810185	0.011151
388.000000	74.750194	-82.116108	0.011875
389.000000	-85.989498	69.992321	0.000927
390.000000	-51.830595	-54.584631	0.003609
391.000000	71.207214	-71.753390	0.025405
392.000000	50.108468	62.207061	0.002647
393.000000	88.825827	-44.239515	0.001982
394.000000	-38.651258	-18.740384	0.004705
395.000000	22.367121	-42.837417	0.005708
396.000000	7.914245	50.233362	0.076804
397.000000	42.407348	55.777285	0.001200
398.000000	73.794871	73.817127	0.001226
399.000000	-77.068183	20.146725	0.002512
400.000000	70.822918	82.742640	0.012330
401.000000	-66.301393	18.610521	0.002731
402.000000	37.401827	67.489403	0.001755
403.000000	40.608901	78.069822	0.001558
404.000000	45.008228	12.798383	0.004462
405.000000	52.588936	86.389816	0.001996
406.000000	65.088641	87.647127	0.006554
407.000000	-35.082035	5.196964	0.005861
408.000000	-57.121863	-73.312169	0.006254
409.000000	83.919348	-85.152554	0.006170
410.000000	-83.166619	-76.693596	0.002964
411.000000	20.896236	-76.431039	0.001797
412.000000	-53.871795	71.350628	0.003335
413.000000	-79.056398	-33.909669	0.002120
414.000000	-83.524195	-68.298987	0.001085
415.000000	76.946386	-55.543965	0.002390
416.000000	87.072098	75.064724	0.002955
417.000000	-18.817065	60.340481	0.002275
418.000000	-42.238931	-75.031865	0.001833
419.000000	77.248210	37.873303	0.012927
420.000000	-24.200446	45.928648	0.001547
421.000000	84.251963	-71.163143	0.002641
422.000000	-79.441516	-52.045145	0.003159
423.000000	77.292401	-72.451420	0.002948
424.000000	74.730316	18.842796	0.002386
425.000000	16.504454	36.717718	0.008956
426.000000	-45.674273	42.488901	0.008388
427.000000	51.248157	72.386999	0.002184
428.000000	-63.189406	-14.788055	0.007087
429.000000	-39.597456	47.202605	0.003518
430.000000	57.271820	88.112711	0.258524
431.000000	68.490961	86.810627	0.003908
432.000000	-62.076002	81.605521	0.004156
433.000000	-86.221924	-65.667810	0.002475
434.000000	84.720934	56.108501	0.002885
435.000000	-59.592772	9.186288	0.006023
436.000000	-45.391220	61.575451	0.003811
437.000000	-74.427120	-72.953181	0.002436
438.000000	-55.198734	-87.926976	0.002657
439.000000	-84.084014	-19.697060	0.001891
440.000000	-85.363808	-56.763191	0.002883
441.000000	-60.014730	-46.446842	0.013236
442.000000	-71.109626	-78.496683	0.002956
443.000000	-59.331376	69.988213	0.006761
444.000000	40.768780	75.000090	0.002899
445.000000	53.794909	-79.680047	0.021550
446.000000	-54.403773	-10.771044	0.013136
447.000000	66.895106	84.472809	0.006355
448.000000	18.458972	19.377867	0.004051
449.000000	41.657251	45.662076	0.004089
450.000000	-84.557659	-36.192926	0.002174
451.000000	-33.600293	-28.652503	0.011954
452.000000	-48.259055	-11.147079	0.044277
453.000000	-69.191180	89.668784	0.007876
454.000000	79.988174	55.385088	0.004449
455.000000	-13.452099	61.548561	0.036854
456.000000	-23.743407	72.604251	0.001959
457.000000	41.440601	47.914212	0.033846
458.000000	53.182668	-44.815552	0.001804
459.000000	-43.321902	-8.851804	0.003453
460.000000	43.565326	60.063205	0.002991
461.000000	-74.084014	57.963613	0.003060
462.000000	85.506216	33.525780	0.000752
463.000000	-17.799748	-20.138344	0.008026
464.000000	65.313777	55.093581	0.005301
465.000000	-69.580628	-44.377666	0.012062
466.000000	26.038054	-89.421593	0.042673
467.000000	67.854962	23.993615	0.003914
468.000000	74.021047	-80.192173	0.008783
469.000000	36.417038	49.547143	0.129229
470.000000	-53.798008	-0.200446	0.001904
471.000000	-47.613249	3.480076	0.008069
472.000000	-90.604112	84.122690	0.002106
473.000000	-45.986507	-80.417826	0.040835
474.000000	-87.707484	23.138758	0.000446
475.000000	51.065775	-18.335034	0.001744
476.000000	-65.994148	-9.974270	0.004884
477.000000	21.963652	61.189416	0.103294
478.000000	-90.003481	79.852091	0.005015
479.000000	17.521628	-86.285069	0.011356
480.000000	-8.287338	62.056005	0.054062
481.000000	66.112971	26.261378	0.002717
482.000000	44.161851	51.474548	0.007036
483.000000	-57.899212	-50.971372	0.009779
484.000000	-76.336975	-49.456690	0.005113
485.000000	-76.313577	-46.557679	0.004762
486.000000	-74.443900	80.250872	0.012639
487.000000	-88.742564	-79.750713	0.001416
488.000000	18.853298	82.427370	0.016702
489.000000	-79.180118	36.822333	0.001457
490.000000	31.336192	-17.409280	0.010250
491.000000	43.787376	-61.346801	0.002980
492.000000	-73.326585	55.379426	0.002316
493.000000	-61.921960	21.155571	0.010108
494.000000	86.383842	-18.926162	0.001098
495.000000	88.117621	-50.397436	0.001785
496.000000	78.700826	-69.795065	0.004012
497.000000	-71.476568	69.975889	0.003173
498.000000	-82.834126	64.098236	0.000848
499.000000	-49.202419	-31.581493	0.010335
500.000000	-34.861310	73.963793	0.011088
501.000000	72.287833	39.928681	0.042924
502.000000	63.661862	56.854979	0.007369
503.000000	-33.556289	11.998778	0.008458
504.000000	-19.355796	-30.722250	0.002427
505.000000	-61.541081	-61.206572	0.052954
506.000000	-27.062337	-84.001417	0.000625
507.000000	-89.838188	-42.208033	0.002204
508.000000	-58.719729	18.515912	0.001599
509.000000	86.359529	-71.241717	0.003509
510.000000	-72.493779	57.237516	0.001994
511.000000	72.158909	53.980620	0.007214
512.000000	-47.191410	-36.594017	0.004898
513.000000	-19.560711	-63.313074	0.012119
514.000000	64.663961	15.913913	0.018313
515.000000	65.280218	-11.818271	0.002665
516.000000	-56.007628	19.867145	0.004030
517.000000	67.234877	55.195046	0.005011
518.000000	-55.986507	-67.044107	0.013671
519.000000	84.697835	-45.665631	0.004301
520.000000	-71.877749	-0.389902	0.002169
521.000000	-12.270765	-35.363410	0.027273
522.000000	82.713341	-48.977674	0.002888
523.000000	28.717991	70.304666	0.005341
524.000000	-78.530615	-77.471836	0.006070
525.000000	76.813503	-81.875960	0.006377
526.000000	-90.559076	-41.383545	0.002362
527.000000	-57.154295	82.081037	0.015693
528.000000	-90.031704	81.775187	0.001128
529.000000	74.628658	-63.304264	0.002074
530.000000	-66.179970	70.555575	0.005701
531.000000	85.715787	70.256953	0.001796
532.000000	-70.229370	-46.063726	0.007467
533.000000	67.537910	-4.827703	0.121096
534.000000	-42.376589	-59.468477	0.002533
535.000000	39.057377	13.728444	0.004466
536.000000	-58.391590	67.521275	0.008876
537.000000	45.034441	69.262347	0.002419
538.000000	68.491000	-77.169490	0.069302
539.000000	-69.909636	75.723302	0.004723
540.000000	-73.770450	-76.965177	0.004324
541.000000	-53.692251	-32.414688	0.017254
542.000000	81.575750	-87.543931	0.003871
543.000000	81.864188	-81.651090	0.002508
544.000000	71.254533	88.228545	0.003678
545.000000	-75.977174	74.630399	0.000382
546.000000	-65.909636	-2.394499	0.004884
547.000000	-77.201643	-30.627029	0.003601
548.000000	-48.331667	84.587729	0.007262
549.000000	-71.877749	24.266028	0.000940
550.000000	35.030243	-75.505419	0.003431
551.000000	66.558518	-4.439516	0.001942
552.000000	-45.864242	-64.944629	0.002188
553.000000	-18.631608	14.963906	0.020718
554.000000	-60.167873	86.258508	0.015169
555.000000	-77.041165	-70.239495	0.003437
556.000000	-68.339878	20.161851	0.001892
557.000000	-44.283089	64.543310	0.004447
558.000000	-37.974304	-71.833591	0.002991
559.000000	72.997923	79.352036	0.003787
560.000000	-63.461340	-73.477271	0.009741
561.000000	-68.523076	17.489561	0.008111
562.000000	-78.953903	-32.572480	0.001012
563.000000	34.197381	-52.217573	0.003345
564.000000	-80.424216	68.095826	0.004334
565.000000	-36.448550	-16.969981	0.003193
566.000000	52.720671	80.357959	0.004048
567.000000	-44.149682	-56.416821	0.002619
568.000000	-31.196142	40.803538	0.003802
569.000000	-51.044156	4.830280	0.003033
570.000000	61.400086	-82.844304	0.015911
571.000000	31.701804	-74.063339	0.005623
572.000000	79.911323	-89.603235	0.021086
573.000000	47.386642	7.477152	0.002959
574.000000	-33.214279	84.099788	0.004981
575.000000	-8.863722	72.707583	0.029844
576.000000	-41.020744	-64.005866	0.066330
577.000000	86.988047	-62.392488	0.001463
578.000000	-48.815093	-8.409093	0.004438
579.000000	-57.657493	67.741922	0.010172
580.000000	68.727325	-59.719721	0.003657
581.000000	27.264970	30.404324	0.002058
582.000000	-40.249335	-44.218118	0.003533
583.000000	-40.503058	89.292818	0.002372
584.000000	34.471296	-53.376344	0.003889
585.000000	59.726191	-64.157324	0.006132
586.000000	12.825827	-86.382223	0.002773
587.000000	-83.746296	74.927134	0.002476
588.000000	-48.229457	30.700386	0.003235
589.000000	37.296292	70.366378	0.014673
590.000000	-39.971400	19.593318	0.004386
591.000000	81.568283	27.131449	0.001116
592.000000	-88.751843	-75.474050	0.002007
593.000000	-26.727477	46.897204	0.003804
594.000000	83.484825	41.391021	0.013318
595.000000	-79.274416	-78.638880	0.001979
596.000000	49.613007	-60.935171	0.015072
597.000000	57.280218	-52.431663	0.007268
598.000000	-75.279066	17.563508	0.003085
599.000000	69.197935	87.563508	0.007157
600.000000	30.870872	89.491002	0.443061
601.000000	79.143459	28.448568	0.002661
602.000000	74.350007	77.640525	0.023443
603.000000	46.459060	-57.183926	0.077589
604.000000	68.226447	83.048398	0.006220
605.000000	68.748453	83.978880	0.014818
606.000000	73.413430	60.667920	0.005091
607.000000	-36.802065	-66.527623	0.001339
608.000000	63.915986	-63.454949	0.004610
609.000000	-48.944449	79.673743	0.008131
610.000000	43.444338	-82.205114	0.825228
611.000000	-69.028961	56.305212	0.005987
612.000000	73.513683	79.577491	0.002092
613.000000	82.095014	-37.152554	0.003688
614.000000	-60.111425	-78.215533	0.003429
615.000000	-60.591167	78.538627	0.006724
616.000000	-78.414801	69.242397	0.004423
617.000000	-89.687606	-62.930758	0.000899
618.000000	-74.031704	-46.056245	0.009512
619.000000	53.620507	-52.928003	0.003615
620.000000	-46.622943	57.568236	0.003559
621.000000	-64.592393	80.759986	0.025221
622.000000	-39.689468	-32.412332	0.002361
623.000000	-75.721755	-8.348562	0.002008
624.000000	-43.961946	-29.954426	0.003771
625.000000	-37.257409	-28.938886	0.008351
626.000000	67.178057	47.779909	0.006129
627.000000	61.318422	-46.557659	0.007446
628.000000	-90.519772	-71.395782	0.001603
629.000000	-83.514813	61.715748	0.003059
630.000000	-82.559399	70.108547	0.002196
631.000000	-48.588296	-42.599772	0.009055
632.000000	66.241539	69.104038	0.047112
633.000000	-76.781280	-45.677023	0.040121
634.000000	84.302979	-49.598234	0.001777
635.000000	-19.793431	45.699065	0.002139
636.000000	53.728106	89.464809	0.002036
637.000000	60.221870	-69.712134	0.009763
638.000000	-49.504229	53.079479	0.002030
639.000000	67.509125	12.161851	0.004038
640.000000	65.708228	-74.891630	0.004671
641.000000	12.616455	50.857211	0.012728
642.000000	86.898048	-46.033831	0.002219
643.000000	-84.934225	89.778295	0.004072
644.000000	88.776387	-50.726799	0.001773
645.000000	31.736789	8.905689	0.004741
646.000000	-66.202187	-78.261432	0.005853
647.000000	-79.604976	13.307714	0.001098
648.000000	-56.741762	-66.342095	0.005610
649.000000	-69.111405	-59.181394	0.016483
650.000000	-79.152554	-55.857871	0.000760
651.000000	-80.084014	-84.550093	0.001945
652.000000	12.681799	43.947613	0.008464
653.000000	-64.732160	59.042296	0.013104
654.000000	72.149682	89.498716	0.042342
655.000000	80.608780	65.568125	0.003205
