113.000000	74.057791	-83.894615	0.001373
114.000000	-84.759344	65.929141	0.011882
115.000000	-68.221958	56.461119	0.044470
116.000000	-80.547236	-80.210532	0.002561
117.000000	-71.395903	-60.234898	0.013906
118.000000	-71.262059	-58.484359	0.001082
119.000000	-77.001530	-88.008917	0.002807
120.000000	-73.822355	34.955844	0.003368
121.000000	59.131363	-87.814648	0.002060
122.000000	-68.742060	46.196483	0.006059
123.000000	-55.476568	-39.975541	0.016752
124.000000	-64.989880	66.046073	0.002344
125.000000	-68.480570	-70.030433	0.003831
126.000000	-88.416696	89.483947	0.001094
127.000000	-76.006615	68.339597	0.029752
128.000000	-79.600326	89.891605	0.020277
129.000000	-45.047103	-36.033810	0.007005
130.000000	-46.598217	-49.742667	0.037669
131.000000	-62.147909	-47.872925	0.005143
132.000000	-60.579017	21.838371	0.007156
133.000000	-51.001550	20.868487	0.067802
134.000000	-63.234075	55.572841	0.003404
135.000000	-63.767687	-51.306707	0.019686
136.000000	-75.712167	63.446971	0.003183
137.000000	-62.734977	23.523174	0.002302
138.000000	-56.730414	-40.611923	0.001450
139.000000	-38.970231	-28.865000	0.071864
140.000000	-45.471884	6.221802	0.029780
141.000000	-68.396219	57.792147	0.005839
142.000000	-58.544399	-42.404638	0.005440
143.000000	-54.392449	-0.087222	0.004446
144.000000	-66.319484	-75.144962	0.004513
145.000000	-78.060889	-71.056392	0.012269
146.000000	-50.224291	-30.972905	0.008020
147.000000	-27.289841	6.877592	0.001030
148.000000	-69.274416	-33.746050	0.013000
149.000000	-61.909636	-68.422476	0.009930
150.000000	-81.989498	77.669395	0.007929
151.000000	-46.443900	-27.191410	0.021350
152.000000	88.085560	73.528683	0.004228
153.000000	-52.024030	-37.100244	0.022096
154.000000	-77.750946	71.274491	0.063495
155.000000	-56.480161	52.260793	0.002440
156.000000	-84.460961	55.571604	0.004843
157.000000	-60.500294	74.882117	0.002406
158.000000	-61.575978	46.488091	0.013946
159.000000	-64.799108	-30.637201	0.002609
160.000000	-71.235904	63.106344	0.001397
161.000000	-59.363808	-51.615100	0.003584
162.000000	69.452764	-85.875942	0.005390
163.000000	82.221870	-63.511909	0.002665
164.000000	-67.981824	-11.715530	0.193244
165.000000	-41.854788	-48.908970	0.004736
166.000000	-72.488058	-62.937446	0.016368
167.000000	-76.922932	79.044900	0.149078
168.000000	-60.987979	9.486618	0.008509
169.000000	-75.413992	76.501955	0.002037
170.000000	-42.868724	43.709756	0.011993
171.000000	-56.340516	-32.150580	0.001297
172.000000	-71.223613	-50.021120	0.035191
173.000000	-60.350288	-22.884097	0.008238
174.000000	-69.066987	67.568217	0.006425
175.000000	-74.271894	70.292482	0.005714
176.000000	-71.971400	27.506216	0.004279
177.000000	-69.159119	-79.768585	0.008362
178.000000	-84.554841	84.512969	0.010063
179.000000	76.525212	-87.351464	0.044094
180.000000	-51.718393	43.459068	0.004274
181.000000	-75.109718	55.796650	0.003783
182.000000	74.211219	-89.092691	0.004497
183.000000	-27.041198	18.920121	0.002820
184.000000	-45.937472	-25.645121	0.001173
185.000000	-64.515122	57.839720	0.012047
186.000000	-58.478411	16.508862	0.010780
187.000000	-40.815007	12.551091	0.003028
188.000000	-68.562309	78.090331	0.005361
189.000000	-32.583646	-17.283896	0.004795
190.000000	-67.447416	56.078040	0.005551
191.000000	-58.838682	-67.026761	0.010150
192.000000	-56.962205	-51.947153	0.005718
193.000000	-62.750049	-66.459220	0.006284
194.000000	-73.684664	-58.266115	0.001951
195.000000	-64.006385	56.532847	0.009242
196.000000	-39.311810	-24.842515	0.005499
197.000000	88.604097	80.793395	0.002361
198.000000	-36.212141	-35.404751	0.010084
199.000000	-54.285565	56.534480	0.049561
200.000000	-45.873536	42.138721	0.003028
201.000000	-88.051441	-73.257360	0.004030
202.000000	-75.174140	75.084476	0.001835
203.000000	-71.867151	73.202632	0.007991
204.000000	-68.346929	45.469824	1.118466
205.000000	-57.926643	-46.690924	0.001618
206.000000	-61.640471	-29.813028	0.037385
207.000000	-59.079077	26.298167	0.005120
208.000000	-83.929514	84.174735	0.004542
209.000000	-67.311532	59.698787	0.006083
210.000000	84.925426	-86.604301	0.005572
211.000000	-63.106755	-53.376025	0.021706
212.000000	-74.949219	77.189449	0.011947
213.000000	-56.031704	-51.741492	0.004026
214.000000	-72.702916	77.615327	0.008781
215.000000	-52.403773	-47.978915	0.021588
216.000000	-80.539769	-62.969672	0.001756
217.000000	-60.950177	-11.101985	0.003794
218.000000	-61.091440	-53.868871	0.005600
219.000000	-52.024063	30.725666	0.001165
220.000000	-56.949219	34.934901	0.028547
221.000000	78.253858	72.999838	0.019770
222.000000	-86.224813	74.622845	0.002517
223.000000	-51.998831	51.401880	0.008466
224.000000	-64.269024	48.798357	0.009168
225.000000	-74.140388	-58.649464	0.003607
226.000000	-57.319032	0.285978	0.004792
227.000000	-68.792771	-73.619029	0.003952
228.000000	-73.303857	11.096452	0.002965
229.000000	-77.064962	-79.214164	0.002648
230.000000	-85.715855	-5.021407	0.001728
231.000000	-46.431803	62.010941	0.000859
232.000000	-83.471977	69.691053	0.002446
233.000000	-54.780033	-12.057704	0.002760
234.000000	-75.134525	-31.286970	0.005516
235.000000	-32.181710	-13.768639	0.014477
236.000000	76.581310	-89.100244	0.002569
237.000000	-47.911551	-55.795010	0.003579
238.000000	75.852097	-87.077565	0.228782
239.000000	-41.432182	5.571967	0.003741
240.000000	-63.338909	-49.186694	0.011605
241.000000	-56.301100	-37.204088	0.050272
242.000000	78.808853	-72.508092	0.005746
243.000000	-83.929514	-58.614912	0.000317
244.000000	-71.595682	76.662865	0.012325
245.000000	-47.142091	-11.250346	0.017499
246.000000	-62.468407	-79.899052	0.017152
247.000000	-64.240061	79.318422	0.005558
248.000000	-46.983150	-12.703847	0.006551
249.000000	-75.281970	69.353359	0.001622
250.000000	-69.842871	83.693990	0.168650
251.000000	-54.705820	-4.641784	0.013744
252.000000	-66.155636	72.453126	0.035542
253.000000	-53.094431	-22.350021	0.001787
254.000000	-56.006385	54.404318	0.001796
255.000000	-61.094431	68.760777	0.001975
256.000000	-79.726418	-85.877836	0.003713
257.000000	-62.616694	30.251293	0.003073
258.000000	-64.140388	-46.003481	0.004051
259.000000	-70.763994	64.370112	0.005052
260.000000	-69.526007	4.939409	0.009377
261.000000	-72.850800	-40.431875	0.004430
262.000000	-78.414197	-30.596641	0.002304
263.000000	-71.186464	76.708400	0.001817
264.000000	86.483408	-83.237033	0.001152
265.000000	-48.024063	-37.981824	0.006047
266.000000	-72.569790	-50.874185	0.002915
267.000000	-60.359079	60.956231	0.061413
268.000000	-67.214246	-72.866905	0.006815
269.000000	-34.180903	19.599878	0.041140
270.000000	-55.889932	-24.197576	0.014873
271.000000	-50.431770	-46.117642	0.004906
272.000000	-72.538029	68.835155	0.011916
273.000000	-65.456690	47.971346	0.021824
274.000000	-37.770590	34.418974	0.014425
275.000000	-23.557769	-45.773626	0.203425
276.000000	-52.542653	-41.248811	0.021348
277.000000	-24.463811	-5.649712	0.007892
278.000000	-46.348136	-3.872342	0.011394
279.000000	-85.800964	64.202026	0.002361
280.000000	-73.432182	-60.418343	0.002410
281.000000	-60.705858	48.070486	0.013233
282.000000	-53.411064	-50.058689	0.002065
283.000000	-79.139188	-11.711205	0.014465
284.000000	-42.740277	33.539974	0.011151
285.000000	-52.273132	37.138850	0.002323
286.000000	-49.954426	0.078040	0.000617
287.000000	-80.933827	46.063271	0.006401
288.000000	-73.218929	69.543917	0.003074
289.000000	-80.132855	73.036182	0.003205
290.000000	-60.486297	45.956113	0.110317
291.000000	-49.613249	28.195023	0.003729
292.000000	-50.938340	33.181447	0.190600
293.000000	74.890374	-81.007464	0.000862
294.000000	-68.871547	48.581343	0.018388
295.000000	-89.795151	-89.835278	0.019315
296.000000	-56.782362	-43.722253	0.001476
297.000000	86.234000	-83.314387	0.002865
298.000000	-79.041067	76.264374	0.022419
299.000000	-50.383640	31.311174	0.003893
300.000000	-54.352028	-4.434392	0.028818
301.000000	-50.296450	-58.807593	0.002596
302.000000	-66.979415	-57.027181	0.023204
303.000000	-69.692431	-65.909777	0.402124
304.000000	-72.649517	69.418094	0.002092
305.000000	88.090364	75.509053	0.003030
306.000000	-55.762863	-16.530223	0.015578
307.000000	-74.048570	-66.486297	0.001056
308.000000	-79.398773	88.731298	0.770150
309.000000	-53.830688	45.091697	0.001418
310.000000	-67.266742	74.546181	0.002621
311.000000	-58.285993	70.321475	0.086645
312.000000	84.483447	-87.814405	0.001199
313.000000	-45.548615	43.059103	0.006449
314.000000	-37.607242	-47.477107	0.108364
315.000000	-64.474274	-71.129422	0.006887
316.000000	-55.699931	66.070453	0.048138
317.000000	-48.722203	29.096277	0.001314
318.000000	-44.507737	-4.069439	0.001438
319.000000	-55.101985	-37.224116	0.005527
320.000000	-63.191147	-54.395039	0.006939
321.000000	-80.148169	50.008843	0.003464
322.000000	-77.378895	84.653166	0.006587
323.000000	-37.963861	-37.444703	0.004808
324.000000	79.557788	-15.984727	0.125101
325.000000	-57.842832	-38.078093	0.006541
326.000000	88.264287	78.228149	0.003352
327.000000	-41.524195	-40.258237	0.002709
328.000000	-52.199317	3.522744	0.000783
329.000000	-73.914460	88.515840	0.006714
330.000000	-56.476014	30.008091	0.003461
331.000000	-70.998431	-44.516387	0.074183
332.000000	-66.060895	76.416468	0.001602
333.000000	-42.635820	14.772893	0.004276
334.000000	-75.938847	84.495591	0.001642
335.000000	-42.309411	-5.037626	0.002966
336.000000	-51.444507	43.585012	0.003515
337.000000	-43.082107	-14.270540	0.002859
338.000000	-62.651205	-67.924228	0.007422
339.000000	-49.083848	-29.223732	0.010053
340.000000	90.065803	-54.315356	0.001214
341.000000	-45.163628	75.625211	0.005166
342.000000	-65.017270	-55.266742	0.006352
343.000000	-55.210012	-14.766842	0.003201
344.000000	-89.101985	71.651756	0.002381
345.000000	-48.523076	-20.515823	0.001644
346.000000	-68.269024	-49.726418	0.005162
347.000000	-86.705858	78.025696	0.006274
348.000000	-83.857871	70.598351	0.001904
349.000000	-82.730419	83.698895	0.000980
350.000000	-48.861045	-32.317366	0.009174
351.000000	-71.101952	70.098236	0.003710
352.000000	-38.813727	47.910000	0.055843
353.000000	-58.569287	51.701013	0.006243
354.000000	-48.607447	-18.565261	0.002434
355.000000	70.816527	85.087432	0.006600
356.000000	-66.730380	57.439220	0.002511
357.000000	-70.232541	56.662831	0.003285
358.000000	-63.218929	-56.960595	0.025795
359.000000	-46.755612	33.347571	0.001226
360.000000	-37.064090	-9.531946	0.004108
361.000000	-42.746961	-6.301519	0.116297
362.000000	-34.694966	13.179324	0.008214
363.000000	-65.249806	-63.611475	0.005395
364.000000	-57.891619	-11.828300	0.007583
365.000000	70.798357	-89.534691	0.001646
366.000000	-51.501500	-4.389531	0.004030
367.000000	-70.507708	83.003100	0.026861
368.000000	-47.484121	5.101434	0.012361
369.000000	-35.243654	-26.830288	0.046332
370.000000	-88.063765	-77.470056	0.001392
371.000000	-67.336039	71.931220	0.002038
372.000000	-48.489009	33.378451	0.002614
373.000000	-77.835317	-71.221839	0.023656
374.000000	-68.890394	85.058982	0.051884
375.000000	-40.839529	-6.295735	0.003462
376.000000	-76.096197	74.354879	0.002481
377.000000	-58.989205	77.985450	0.002420
378.000000	-40.354932	16.036313	0.002336
379.000000	-77.331376	-81.245084	0.003753
380.000000	-31.748057	67.959022	0.020312
381.000000	-45.160806	-35.078029	0.003443
382.000000	-67.870021	-52.299359	0.006603
383.000000	-42.700910	-11.583267	0.029004
384.000000	-71.672553	-73.284912	0.005410
385.000000	-84.910118	82.273600	0.004134
386.000000	-43.124772	-67.974270	0.005018
387.000000	-63.902082	62.578407	0.005308
388.000000	-69.854968	57.972946	0.001902
389.000000	-60.489134	-21.104861	0.042006
390.000000	-73.929514	-75.998831	0.005321
391.000000	-41.363788	30.484066	0.002932
392.000000	-63.139241	68.332310	0.026171
393.000000	-40.804916	-27.973473	0.000857
394.000000	-77.592772	83.207376	0.002215
395.000000	-65.697021	56.314272	0.012232
396.000000	-77.577686	66.107483	0.001832
397.000000	86.800982	53.775259	0.005146
398.000000	-71.501433	-60.041789	0.042173
399.000000	-43.496817	66.211711	0.002525
400.000000	-39.934617	38.842835	0.006952
401.000000	-43.822394	1.394294	0.002574
402.000000	-44.552006	19.336513	0.005742
403.000000	-63.817711	-59.820581	0.016111
404.000000	-82.113205	-87.941751	0.002587
405.000000	-44.065539	29.312800	0.001398
406.000000	-55.257360	-65.354055	0.038645
407.000000	-76.510597	76.500274	0.001213
408.000000	-88.192348	-85.284912	0.002602
409.000000	-52.721236	-74.206831	0.003231
410.000000	-83.842871	-46.019380	0.007795
411.000000	-80.290643	71.942708	0.001619
412.000000	-59.174173	-8.475660	0.015359
413.000000	41.877501	-26.090770	0.618689
414.000000	-81.048931	67.419858	0.003207
415.000000	-64.059115	18.557234	0.015861
416.000000	-84.362418	-86.750016	0.003824
417.000000	-49.592811	-45.214198	0.004650
418.000000	-76.997325	-55.531787	0.023015
419.000000	-79.882432	-57.640525	0.002278
420.000000	86.287833	-60.765090	0.000706
421.000000	-72.325780	-75.631245	0.004468
422.000000	-58.253985	-50.145086	0.004240
423.000000	84.543271	79.569937	0.002453
424.000000	-56.253448	58.818573	0.003077
425.000000	-56.386940	39.329079	0.001747
426.000000	-42.019380	-54.598206	0.003610
427.000000	-87.109659	80.715900	0.001455
428.000000	-63.118992	72.184300	0.004405
429.000000	-83.802705	-76.780549	0.024054
430.000000	-52.093327	-67.397032	0.003374
431.000000	-87.814841	76.540368	0.002128
432.000000	-33.159086	25.827165	0.017387
433.000000	-51.785911	46.013526	0.003475
434.000000	-45.814802	-40.395039	0.009010
435.000000	-85.218929	-85.299648	0.000674
436.000000	-73.354022	-41.464282	0.001921
437.000000	-67.850318	-70.362384	0.006822
438.000000	86.232260	50.745495	0.001163
439.000000	-58.636303	36.136242	0.013192
440.000000	-72.870450	81.385213	0.002962
441.000000	-59.528878	-42.373006	0.003809
442.000000	-37.337501	54.339019	0.003024
443.000000	-65.733972	-73.942242	0.019906
444.000000	-68.068448	-80.669428	0.038963
445.000000	-80.566834	-75.123139	0.004938
446.000000	-44.443450	13.822341	0.003178
447.000000	-54.006385	-37.519463	0.005634
448.000000	-69.266742	83.662301	0.005102
449.000000	79.055410	87.320519	0.004089
450.000000	-70.754801	-74.750301	0.029967
451.000000	-84.849059	54.907309	0.004971
452.000000	-79.981824	-54.876123	0.003773
453.000000	-78.566887	-87.656783	0.004814
454.000000	-86.140388	-81.785650	0.029326
455.000000	-81.341852	62.722762	0.002373
456.000000	-69.274383	79.610643	0.006266
457.000000	-47.709225	52.732941	0.011686
458.000000	-83.085157	72.737903	0.001544
459.000000	-64.045628	-55.983565	0.385173
460.000000	-74.550265	59.004521	0.003581
461.000000	-80.016476	-74.773088	0.001286
462.000000	-79.616158	-83.929514	0.010621
463.000000	-57.820615	-17.362035	0.005570
464.000000	-66.293513	-58.868584	0.014216
465.000000	-48.185890	37.113457	0.012859
466.000000	-83.321941	-77.281975	0.001297
467.000000	-63.011992	-21.269684	0.013158
468.000000	-51.733900	39.160346	0.001340
469.000000	-59.122950	-85.114363	0.011251
470.000000	-69.743233	58.164722	0.040099
471.000000	-53.229923	55.279510	0.001444
472.000000	80.322856	65.983563	0.008633
473.000000	64.221817	-76.510597	0.004674
474.000000	-55.174173	-68.262329	0.045577
475.000000	-48.198060	9.708533	0.001805
476.000000	-57.798008	47.461992	0.002015
477.000000	83.281991	-89.177082	0.000923
478.000000	-45.269645	12.404376	0.002370
479.000000	-29.731029	-28.612009	0.001143
480.000000	-78.785232	79.450108	0.003117
481.000000	-44.552937	35.834171	0.001821
482.000000	-60.286663	-65.042492	0.014742
483.000000	-81.648253	80.768828	0.002295
484.000000	-80.249287	-66.313630	0.002141
485.000000	-66.877864	70.550864	0.004480
486.000000	-81.680086	85.919348	0.019518
487.000000	-44.262761	6.476564	0.002748
488.000000	-40.226500	17.421764	0.003697
489.000000	-48.291767	5.957707	0.015161
490.000000	-77.662090	-82.730327	0.003447
491.000000	-36.834938	-12.284883	0.004036
492.000000	-62.463778	83.412290	0.013086
493.000000	-78.401999	-42.992576	0.001930
494.000000	-42.406643	3.716066	0.002963
495.000000	-71.484121	-51.311939	0.046502
496.000000	87.212988	89.046542	0.005522
497.000000	-68.947538	70.206622	0.001921
498.000000	-48.744257	-42.510593	0.003803
499.000000	-75.865371	82.805944	0.001573
500.000000	-88.419600	-74.782400	0.000641
501.000000	-57.469068	-25.534198	0.017787
502.000000	-52.842438	32.347664	0.002696
503.000000	-42.781860	-49.722480	0.002887
504.000000	-79.211255	-47.877290	0.005676
505.000000	-45.613249	24.636299	0.002749
506.000000	-43.436773	-34.829103	0.005817
507.000000	-47.882399	-43.302083	0.007606
508.000000	-62.252244	72.573757	0.014892
509.000000	85.059929	81.486499	0.003470
510.000000	-67.282009	-65.474706	0.007055
511.000000	-58.932049	51.164888	0.001713
512.000000	-53.188156	-36.112393	0.143445
513.000000	-72.707546	-86.995227	0.004496
514.000000	-43.847316	-34.415207	0.606747
515.000000	-63.817711	70.749894	0.002768
516.000000	-80.202187	61.867151	0.009494
517.000000	-67.509000	-83.251714	0.008590
518.000000	-82.960915	-58.629867	0.000688
519.000000	-64.788141	-38.740823	0.004753
520.000000	-70.192926	26.520523	0.004455
521.000000	-66.399090	66.776508	0.013208
522.000000	-55.115397	11.311260	0.000974
523.000000	-50.996336	-32.626416	0.028291
524.000000	-59.536431	-55.877257	0.010503
525.000000	-58.253964	-32.693636	0.043668
526.000000	85.372956	71.494231	0.004458
527.000000	-58.264341	38.739736	0.018762
528.000000	-51.553037	-8.866946	0.017735
529.000000	-77.736842	-60.586556	0.003264
530.000000	-74.116075	-37.919090	0.011315
531.000000	-53.349684	-33.725573	0.004950
532.000000	-58.838756	75.909263	0.008617
533.000000	-74.209741	78.913122	0.021843
534.000000	-83.097302	66.949987	0.002507
535.000000	-71.536431	60.269091	0.002045
536.000000	-50.555668	-34.545895	0.015725
537.000000	78.893245	87.810191	0.019957
538.000000	-84.409553	80.300036	0.002055
539.000000	-45.476568	26.515561	0.004667
540.000000	-73.833538	74.201972	0.003797
541.000000	-45.994148	1.629801	0.006000
542.000000	-68.402032	-71.690510	0.010626
543.000000	-36.996900	24.495650	0.009115
544.000000	-46.368808	26.554823	0.008362
545.000000	-53.056449	12.269030	0.001482
546.000000	-70.996447	58.161812	0.022305
547.000000	-80.800319	62.942313	0.003155
548.000000	-73.509000	76.016435	0.001252
549.000000	75.365536	87.057058	0.005923
550.000000	-81.314441	-82.237191	0.010209
551.000000	-53.079237	38.179072	0.001667
552.000000	-60.905415	-70.224546	0.016446
553.000000	-44.265665	-34.904287	0.003198
554.000000	-80.084014	-55.761370	0.054836
555.000000	-42.695502	19.400527	0.002597
556.000000	-84.727249	71.954339	0.002385
557.000000	-70.659158	-62.250146	0.001916
558.000000	-70.256874	52.540401	0.004381
559.000000	-85.391220	-76.961906	0.001699
560.000000	-61.575978	21.355046	0.003719
561.000000	-49.730909	10.606668	0.023791
562.000000	83.755315	-74.876504	0.018138
563.000000	-56.857947	29.666366	0.034834
564.000000	-52.744960	35.534512	0.001214
565.000000	-60.291772	-48.589426	0.007133
566.000000	-31.568492	-17.632986	0.007902
567.000000	-36.804641	44.488873	0.003415
568.000000	-78.974765	76.414869	0.005829
569.000000	-70.806695	-76.683158	0.005246
570.000000	-55.942209	72.525173	0.004327
571.000000	-75.124772	-86.111425	0.005977
572.000000	-87.139241	85.572808	0.024479
573.000000	-81.533528	-69.360797	0.016285
574.000000	-67.376025	-65.857606	0.005751
575.000000	-65.447416	73.184448	0.002558
576.000000	-82.754694	-72.528290	0.022333
577.000000	-77.105326	85.148196	0.000681
578.000000	-82.160319	84.270658	0.006675
579.000000	-74.994415	-83.563809	0.004310
580.000000	-47.464243	-12.018230	0.000949
581.000000	-58.802012	10.547940	0.007322
582.000000	-70.414197	-80.562096	0.004617
583.000000	83.674220	-73.012026	0.000513
584.000000	88.611684	83.436918	0.006152
585.000000	-78.408423	-88.194738	0.022753
586.000000	-42.117816	-40.387577	0.003902
587.000000	-46.187523	-0.713325	0.003262
588.000000	-42.834126	-18.767741	0.001487
589.000000	-74.999065	-62.696380	0.001007
590.000000	-79.166619	-89.608898	0.004172
591.000000	80.090364	89.924031	0.007900
592.000000	-59.378895	44.245519	0.035673
593.000000	-59.755590	6.739605	0.010603
594.000000	-60.148169	37.457342	0.030486
595.000000	-67.870021	35.046813	0.006328
596.000000	-55.867339	-57.057063	0.002174
597.000000	-52.634636	0.815364	0.002941
598.000000	-76.522661	56.100788	0.016575
599.000000	-41.597456	26.932967	0.005865
600.000000	-73.134558	84.322486	0.104773
601.000000	-51.424508	-13.556660	0.001190
602.000000	-69.521378	-59.195206	0.005512
603.000000	-74.296422	83.091697	0.002592
604.000000	-65.124772	-47.201643	0.008476
605.000000	-64.152819	67.562437	0.002409
606.000000	-83.036867	-67.071683	0.008453
607.000000	-55.758461	-38.972745	0.005044
608.000000	-44.117849	-36.810463	0.008729
609.000000	-81.056431	-69.105068	0.000443
610.000000	80.958569	86.429976	0.003251
611.000000	86.021047	-83.094470	0.002426
612.000000	-72.113205	-61.899212	0.010175
613.000000	-83.509000	-81.034315	0.004278
614.000000	-60.771514	-38.330351	0.002953
615.000000	-85.798061	84.838146	0.004498
616.000000	-85.568492	85.825316	0.002879
617.000000	-40.003481	32.751009	0.002258
618.000000	-71.674273	-47.352177	0.002897
619.000000	-59.814841	74.399635	0.004354
620.000000	-44.093327	20.827568	0.005196
621.000000	-78.382363	79.111626	0.001515
622.000000	-46.152606	37.227146	0.017904
623.000000	-54.177641	-59.424575	0.005495
624.000000	-83.521324	89.710853	0.003960
625.000000	-63.680053	55.574621	0.006545
626.000000	75.625151	-75.499726	0.001002
627.000000	-45.320772	37.189734	0.001173
628.000000	-50.838220	16.081070	0.002110
629.000000	-77.456729	-74.345572	0.005544
630.000000	-63.126884	56.003266	0.009979
631.000000	-53.419858	-35.805575	0.005842
632.000000	-87.541028	-76.021594	0.032611
633.000000	-45.099114	-46.098237	0.009979
634.000000	-85.479477	76.263158	0.036905
635.000000	-68.769773	68.818235	0.009887
636.000000	-52.929274	-50.725591	0.016248
637.000000	-53.215905	41.244408	0.002564
638.000000	-56.701223	-4.129946	0.002516
639.000000	-43.408073	-13.296250	0.002549
640.000000	-67.766000	69.715748	0.005247
641.000000	-54.792264	-29.594734	0.003659
642.000000	-39.246864	14.486854	0.003109
643.000000	-42.617538	-32.562389	0.002722
644.000000	-75.533561	-78.464395	0.005227
