60.000000	56.693152	89.810385	0.006853
61.000000	35.100443	-62.466882	0.429854
62.000000	-78.240061	83.820030	0.005039
63.000000	34.679195	-62.750144	0.482064
64.000000	50.648887	-87.518653	0.004010
65.000000	45.543950	-69.517365	0.005492
66.000000	37.436865	-83.271027	0.013294
67.000000	49.869190	-90.503005	0.002493
68.000000	-21.195830	-65.285184	0.009665
69.000000	-73.411097	-77.664819	0.008349
70.000000	82.319914	-87.459632	0.001577
71.000000	37.333660	-82.347411	0.013566
72.000000	85.764589	-84.160319	0.001537
73.000000	-49.473822	-69.787703	0.004099
74.000000	-60.821943	-88.456948	0.008315
75.000000	59.269847	-85.233386	0.020731
76.000000	11.726365	20.320232	0.010487
77.000000	57.326986	-81.026761	0.207365
78.000000	-46.108575	85.864241	0.009047
79.000000	85.617651	-82.310673	0.003229
80.000000	27.244968	83.926362	0.006251
81.000000	41.501576	77.967152	0.007338
82.000000	-26.364158	-87.959848	0.025177
83.000000	-58.877917	-87.513703	0.007268
84.000000	50.586414	86.132082	0.006445
85.000000	20.958802	-69.340083	0.017492
86.000000	-69.195797	-85.381399	0.000894
87.000000	79.041974	-88.292098	0.001063
88.000000	64.725666	-80.545496	0.003507
89.000000	79.233136	-85.600925	0.002086
90.000000	80.310479	-84.030002	0.017136
91.000000	-73.835317	-77.014863	0.008032
92.000000	68.668591	90.096036	0.003879
93.000000	-39.914368	88.636179	0.006109
94.000000	86.793428	-89.613321	0.001094
95.000000	-55.166619	-80.878815	0.029644
96.000000	87.269800	-89.214432	0.005002
97.000000	-79.805561	-83.462469	0.005819
98.000000	45.954339	-86.542500	0.004218
99.000000	22.496900	2.104521	0.030221
100.000000	-79.447416	-84.113205	0.003009
101.000000	82.653537	81.054473	0.003077
102.000000	37.906679	-77.378895	0.001525
103.000000	86.621105	-89.751578	0.005428
104.000000	14.338051	-86.158672	0.016081
105.000000	44.601260	72.312732	0.008365
106.000000	-70.103751	-87.680053	0.000900
107.000000	44.873116	75.196814	0.001961
108.000000	25.703583	-85.328673	0.042123
109.000000	85.975937	-87.994148	0.001062
110.000000	-71.632986	-85.166972	0.002902
111.000000	10.005852	26.902659	0.006056
112.000000	22.302979	76.809955	0.005828
113.000000	31.818256	77.765967	0.000870
114.000000	73.167620	-81.051322	0.316833
115.000000	46.013493	88.495591	0.007896
116.000000	23.178077	65.297279	0.001438
117.000000	52.811599	90.413061	0.013198
118.000000	39.240656	-74.041316	0.009413
119.000000	84.169312	-86.669428	0.024299
120.000000	83.506221	-88.391424	0.004232
121.000000	-18.458953	-81.847554	0.003916
122.000000	35.736789	-74.197836	0.005231
123.000000	-66.454309	-84.513381	0.063197
124.000000	-73.074607	-83.842604	0.007183
125.000000	6.127977	24.947048	0.071601
126.000000	-80.674091	-84.401999	0.002824
127.000000	67.032748	-85.573760	0.009910
128.000000	-17.746224	37.207099	0.005258
129.000000	15.445124	-85.433758	0.051840
130.000000	-20.603032	-86.876650	0.033419
131.000000	34.546214	-66.327468	0.057134
132.000000	-37.179815	-85.493653	0.335516
133.000000	-74.177099	-81.591118	0.004925
134.000000	35.020585	-62.189756	0.009729
135.000000	38.570935	-86.367642	0.011626
136.000000	-87.106755	-90.455977	0.098628
137.000000	14.530986	-52.626797	0.074994
138.000000	-20.673560	83.625791	0.032755
139.000000	67.442321	-87.427538	0.005253
140.000000	-76.695502	-83.419945	0.001169
141.000000	-54.877069	-87.725834	0.003293
142.000000	67.494053	-86.750049	0.003953
143.000000	86.881008	-84.873671	0.255845
144.000000	-21.456690	-87.833774	0.015844
145.000000	39.902029	-83.932046	0.015637
146.000000	89.779329	-84.812416	0.001396
147.000000	58.376288	-60.513435	0.007260
148.000000	42.391608	80.778971	0.001775
149.000000	-87.568625	89.900478	0.930431
150.000000	-81.600326	88.835581	0.004256
151.000000	89.714007	-78.356484	0.001952
152.000000	35.684044	68.976639	0.134954
153.000000	81.536169	86.180669	0.003283
154.000000	-87.101952	88.515528	0.001370
155.000000	-26.396273	80.731332	0.003954
156.000000	17.560697	78.850452	0.010272
157.000000	61.674220	87.791967	0.003737
158.000000	43.165874	88.663237	0.001874
159.000000	-37.091392	-83.392254	0.002851
160.000000	74.295386	-64.918608	0.004611
161.000000	24.478797	-82.969327	0.009890
162.000000	-25.383720	87.289745	0.005262
163.000000	-29.143871	-64.797963	0.013288
164.000000	33.601175	85.835162	0.002130
165.000000	45.588673	-63.331760	0.022311
166.000000	5.153850	-3.263985	0.064799
167.000000	17.652654	63.264352	0.010607
168.000000	-11.071644	-59.528017	0.115502
169.000000	31.711137	-68.652619	0.011172
170.000000	15.602975	71.714724	0.414172
171.000000	-65.914460	-82.920421	0.006842
172.000000	47.696329	-76.204438	0.012783
173.000000	23.298771	77.645116	0.016124
174.000000	35.407485	-78.396943	0.003210
175.000000	63.481941	-61.635577	0.009782
176.000000	-20.070189	-85.351464	0.011058
177.000000	38.784095	-84.573274	0.004634
178.000000	-40.946310	78.880052	0.005544
179.000000	33.368297	-84.229823	0.361066
180.000000	-76.084014	-79.217155	0.004595
181.000000	-59.186497	-85.921675	0.009200
182.000000	-30.877864	-84.213939	0.008839
183.000000	-21.484121	-88.741364	0.023452
184.000000	68.189756	-70.851896	0.006990
185.000000	-58.612044	82.429164	0.007988
186.000000	-7.775241	81.701013	0.045327
187.000000	-64.547183	-87.983565	0.005742
188.000000	-80.571463	-76.975617	0.017489
189.000000	-61.921960	-85.591085	0.005700
190.000000	23.870054	75.195085	0.034893
191.000000	22.379197	78.876007	0.006236
192.000000	-56.568196	-83.314753	0.011939
193.000000	24.241539	83.297051	0.002912
194.000000	43.212555	-78.349604	0.009082
195.000000	-26.021120	-69.378862	0.074507
196.000000	68.998097	-88.202292	0.007464
197.000000	-23.924066	-88.915254	0.486341
198.000000	57.939105	-72.478870	0.010206
199.000000	47.227701	-77.272714	0.004525
200.000000	-65.961946	-79.528917	0.152847
201.000000	-86.556582	-78.227332	0.003151
202.000000	47.459425	-76.192964	0.003298
203.000000	-15.651506	-85.997797	0.084945
204.000000	-32.194346	-48.637859	0.762958
205.000000	-8.226500	72.528082	0.040045
206.000000	33.810703	82.354938	0.000894
207.000000	-16.593839	-84.833904	0.059794
208.000000	66.407189	-86.999809	0.076151
209.000000	81.297084	4.357681	0.297961
210.000000	13.234669	75.888739	0.022625
211.000000	39.146562	-77.497904	0.007605
212.000000	-68.747160	-80.518392	0.006024
213.000000	-54.897881	-73.159086	0.035603
214.000000	-83.934197	88.552584	0.002175
215.000000	63.260393	-89.050498	0.004988
216.000000	70.008843	-84.128258	0.004021
217.000000	16.636158	-74.832430	0.015726
218.000000	-83.142058	-80.822647	0.001573
219.000000	-71.951522	87.740223	0.007201
220.000000	31.763076	84.157908	0.000709
221.000000	56.018176	-86.175320	0.436079
222.000000	28.946511	80.517203	0.106170
223.000000	-71.418690	-85.474706	0.004374
224.000000	-66.319967	-81.178856	0.004990
225.000000	71.397251	-69.894615	0.005288
226.000000	-83.488771	-77.359017	0.008746
227.000000	46.422123	-70.249601	0.088938
228.000000	66.394305	-74.510665	0.009855
229.000000	20.848575	77.110969	0.012605
230.000000	-36.386609	-88.385911	0.010207
231.000000	-42.161610	84.341695	0.001742
232.000000	47.698442	-61.496676	0.008266
233.000000	-82.051441	-85.556153	0.002471
234.000000	46.550843	-60.642079	0.008550
235.000000	68.411911	-77.398740	0.012131
236.000000	22.668765	73.400615	0.006162
237.000000	83.328798	-86.624052	0.022478
238.000000	-22.922161	75.465075	0.005641
239.000000	74.917752	-85.993689	0.002924
240.000000	69.537963	-69.885336	0.003972
241.000000	-21.459560	89.169562	0.008288
242.000000	-23.191377	-82.776101	0.029381
243.000000	9.760041	53.807842	0.066856
244.000000	50.045608	-82.291806	0.004183
245.000000	64.946511	80.688489	0.006320
246.000000	59.371230	66.880337	0.019288
247.000000	-43.891706	86.022661	0.002987
248.000000	-84.434606	-85.945113	0.008594
249.000000	79.968296	-80.036387	0.003608
250.000000	22.740851	-80.770265	0.032325
251.000000	63.141594	87.294201	0.033856
252.000000	-55.016637	81.926590	0.007819
253.000000	-4.097971	60.788745	0.056617
254.000000	-45.215938	90.889970	0.007432
255.000000	-44.056245	-87.289562	0.002301
256.000000	37.459647	79.119114	0.002841
257.000000	49.596227	-87.692217	0.002478
258.000000	22.188069	-24.549913	0.006205
259.000000	61.129550	68.043514	0.019822
260.000000	86.702567	-80.586556	0.006633
261.000000	-60.252191	-80.422476	0.004133
262.000000	55.956080	87.462025	0.002626
263.000000	31.531593	-60.174789	0.031688
264.000000	76.337910	83.862413	0.015301
265.000000	58.129979	80.376309	0.002472
266.000000	60.342540	78.768867	0.006693
267.000000	-81.954392	-76.999809	0.004463
268.000000	73.767720	-85.604008	0.014586
269.000000	78.890078	-87.194368	0.002446
270.000000	-89.841091	-89.749220	0.003074
271.000000	-72.431717	88.959285	0.004005
272.000000	-67.580628	-86.689251	0.011545
273.000000	9.983524	78.919613	0.475899
274.000000	40.486471	-76.402026	0.004080
275.000000	40.587729	-79.135061	0.003917
276.000000	12.369971	28.612454	0.026482
277.000000	25.922258	-89.649732	0.005393
278.000000	1.596227	5.101067	0.066463
279.000000	-43.118992	-88.705799	0.003324
280.000000	83.524039	-84.030433	0.003075
281.000000	56.142129	89.852058	0.002723
282.000000	-7.677144	74.147044	0.065115
283.000000	-56.256820	70.261378	0.016748
284.000000	47.640471	82.967976	0.021320
285.000000	20.164722	-77.167290	0.002369
286.000000	-70.863954	-90.248903	0.609316
287.000000	-52.383804	-68.062323	0.003590
288.000000	-60.160314	-82.668157	0.009177
289.000000	42.716313	-85.873497	0.207428
290.000000	-82.616726	-88.414709	0.027436
291.000000	-88.076002	89.854962	0.002869
292.000000	25.492292	77.259723	0.002050
293.000000	-33.326585	-70.008742	0.013434
294.000000	-84.301558	-79.554242	0.002944
295.000000	23.563633	-83.404214	0.020755
296.000000	34.080910	73.965393	0.015708
297.000000	-27.326552	-79.276363	0.015371
298.000000	-31.226483	-75.782096	0.017827
299.000000	45.248588	85.889047	0.010828
300.000000	-57.961946	74.093234	0.018778
301.000000	-61.456690	-80.930592	0.011640
302.000000	5.340842	-55.703598	0.030971
303.000000	-50.430029	-88.377719	0.052222
304.000000	-32.473967	-86.248672	0.897982
305.000000	13.595194	78.798828	0.027263
306.000000	32.653570	-71.289841	0.016274
307.000000	-56.179970	-82.980578	0.005616
308.000000	39.669575	-72.725537	0.008148
309.000000	-29.146621	-78.225020	0.011041
310.000000	-56.853584	-79.838149	0.020679
311.000000	11.852091	21.057112	0.005347
312.000000	26.825827	68.320943	0.001454
313.000000	63.309076	-84.713325	0.008516
314.000000	29.020963	85.089526	0.005353
315.000000	-13.779831	50.304145	0.010848
316.000000	-12.779458	60.719095	0.042581
317.000000	-73.456690	-83.699892	0.005580
318.000000	8.209478	-85.368770	0.828180
319.000000	-5.319032	38.745124	0.058006
320.000000	-9.203471	23.002318	0.080834
321.000000	6.908419	-14.906193	0.045788
322.000000	27.041646	-77.023505	0.021052
323.000000	-28.234020	86.341662	0.001752
324.000000	-54.362471	-82.880773	0.017342
325.000000	47.825810	86.131990	0.003501
326.000000	-85.314348	-85.984409	0.003494
327.000000	-60.868220	-79.407621	0.019479
328.000000	30.601227	-87.886815	0.014800
329.000000	-77.378895	-81.493805	0.003941
330.000000	-56.692235	-75.664819	0.051581
331.000000	31.463306	-65.309200	0.347493
332.000000	-14.473916	81.786710	0.016650
333.000000	27.489388	-77.027028	0.014594
334.000000	18.362385	72.753156	0.008271
335.000000	19.050461	-62.992845	0.006701
336.000000	20.940627	90.045737	0.003060
337.000000	81.733918	-72.881101	0.006754
338.000000	83.663025	-74.287287	0.010943
339.000000	34.845738	-70.461152	0.031387
340.000000	-75.715855	-84.370127	0.007889
341.000000	16.425365	86.449839	0.014331
342.000000	47.201520	-84.088072	0.008480
343.000000	-59.009317	-75.299154	0.316135
344.000000	87.058221	-80.315317	0.010506
345.000000	-34.576201	84.368077	0.623800
346.000000	-35.094311	76.636557	0.003601
347.000000	-72.785232	-87.655260	0.002356
348.000000	20.775923	-81.569945	0.062975
349.000000	89.835084	-83.761403	0.001777
350.000000	-49.525708	-77.019334	0.004759
351.000000	-73.674273	-88.885711	0.012992
352.000000	86.376288	-83.194056	0.002712
353.000000	76.828731	87.697639	0.002685
354.000000	-4.386993	-64.850552	0.082066
355.000000	-31.331356	-73.907625	0.018567
356.000000	-68.829476	-87.292061	0.160897
357.000000	-34.791066	86.560583	0.002583
358.000000	28.938640	59.279562	0.003661
359.000000	31.536169	-74.864108	0.003151
360.000000	-43.198931	-86.132882	0.003833
361.000000	22.120510	-88.001222	0.009267
362.000000	-43.452007	-87.125225	0.003297
363.000000	-51.770644	-73.311816	0.002551
364.000000	-5.986507	62.670506	0.054234
365.000000	-30.846170	67.815419	0.000496
366.000000	-85.191147	-85.528878	0.007726
367.000000	34.100788	90.870578	0.042509
368.000000	-75.291620	-89.467234	0.001988
369.000000	25.113652	-82.672414	0.079720
370.000000	82.753136	-79.553158	0.024646
371.000000	-13.790561	-69.157204	0.073855
372.000000	49.554093	-75.034408	0.003593
373.000000	-19.378895	-69.441012	0.009259
374.000000	-16.303158	-86.065480	0.049345
375.000000	27.049877	-83.923036	0.022460
376.000000	-22.804948	81.769228	0.014129
377.000000	57.864188	86.572495	0.002163
378.000000	73.562437	-73.054652	0.042762
379.000000	26.056017	-81.269645	0.103855
380.000000	-11.939267	54.568495	0.004019
381.000000	42.145071	-81.998352	0.001380
382.000000	-13.557769	74.109341	0.017044
383.000000	26.563134	88.332188	0.001134
384.000000	-30.084014	-85.768870	0.008867
385.000000	72.543271	-72.669461	0.013639
386.000000	-85.672586	-88.454309	0.003549
387.000000	-80.777712	-87.534231	0.002483
388.000000	-13.079257	-90.617623	0.039974
389.000000	74.838151	-82.036174	0.550354
390.000000	-12.238931	-54.341472	0.097195
391.000000	-57.403423	78.836231	0.006514
392.000000	78.166462	-85.623745	0.004296
393.000000	14.287108	-47.214516	0.017012
394.000000	15.909562	-68.331632	0.006829
395.000000	59.693962	-89.560798	0.003973
396.000000	-64.688088	85.000371	0.003167
397.000000	18.252230	-4.578816	1.042580
398.000000	12.811796	-22.942325	0.057687
399.000000	82.244410	-81.036515	0.001539
400.000000	68.570721	-83.195345	0.014832
401.000000	-56.454570	-84.051441	0.005050
402.000000	51.532235	-82.750053	0.002131
403.000000	61.975937	-81.802658	0.012255
404.000000	-18.705853	-78.829473	0.010413
405.000000	18.197349	75.941785	0.645825
406.000000	75.477291	88.013532	0.001483
407.000000	-42.512338	-69.441636	0.002637
408.000000	14.224726	-72.173275	0.020472
409.000000	-60.429976	75.791967	0.010846
410.000000	-89.033611	88.056191	0.019969
411.000000	61.883892	84.773478	0.024613
412.000000	35.715787	-56.322817	0.012654
413.000000	33.092120	87.110750	0.004435
414.000000	59.125352	86.628658	0.001234
415.000000	-26.147903	-82.229404	0.015508
416.000000	60.110068	-72.681697	0.013813
417.000000	7.452983	-64.688372	0.052623
418.000000	4.925426	-26.038706	0.060022
419.000000	-50.406682	-88.720912	0.002152
420.000000	4.212349	-74.990931	0.051587
421.000000	13.400140	76.167413	0.042317
422.000000	14.040963	69.831848	0.026680
423.000000	34.828698	89.225420	0.006823
424.000000	-43.743407	85.978880	0.003230
425.000000	20.253776	40.557414	0.008576
426.000000	63.371230	-83.099805	0.006891
427.000000	-67.411097	87.022499	0.914744
428.000000	-36.019380	-90.237191	0.003968
429.000000	21.879247	45.187820	0.004934
430.000000	-51.426243	-89.902082	0.000197
431.000000	14.001169	-50.237191	0.003220
432.000000	10.966428	-40.912813	0.066021
433.000000	86.273561	89.096273	0.004828
434.000000	13.654699	73.692150	0.020945
435.000000	-21.667810	-85.311187	0.002515
436.000000	64.793428	-78.205162	0.008945
437.000000	-57.573142	78.422422	0.012767
438.000000	80.362418	87.110052	0.000641
439.000000	-48.820053	-88.630560	0.132302
440.000000	-53.929514	-90.439256	0.002849
441.000000	-55.753778	-85.907766	0.165679
442.000000	73.316681	83.645154	0.002624
443.000000	-70.123629	87.461992	0.001806
444.000000	4.040924	-55.314387	0.393057
445.000000	-49.613108	-80.362465	0.003433
446.000000	16.845584	30.119752	0.007498
447.000000	46.883599	-77.660749	0.007361
448.000000	-4.695482	43.893664	0.064580
449.000000	56.546181	-72.269126	0.014414
450.000000	69.413483	86.925426	0.001246
451.000000	-44.888684	-88.270221	0.115121
452.000000	65.034211	-81.938488	0.005799
453.000000	13.934494	55.387797	0.023991
454.000000	-23.121863	-80.873159	0.021116
455.000000	-21.239305	-86.483022	0.006028
456.000000	-21.718846	-82.623345	0.023180
457.000000	15.983530	-63.952514	0.020492
458.000000	20.096177	-82.706751	0.646414
459.000000	3.603781	0.590599	0.053973
460.000000	56.407228	-85.684664	0.018246
461.000000	-56.727249	-86.959353	0.005949
462.000000	68.142129	88.465309	0.020996
463.000000	-87.124772	-89.063985	0.004689
464.000000	51.511876	-80.757573	0.002355
465.000000	38.279692	62.310328	1.079560
466.000000	75.400086	-87.223579	0.007472
467.000000	10.935910	67.614056	0.032336
468.000000	-32.692665	-70.234000	0.011117
469.000000	-36.851771	-81.073666	0.004745
470.000000	11.876377	36.922402	0.027537
471.000000	-39.692338	-77.260851	0.009157
472.000000	72.658181	-79.080420	0.009302
473.000000	-67.695281	85.829223	0.004842
474.000000	36.217032	80.688169	0.003729
475.000000	-25.406414	-89.852541	0.045054
476.000000	20.713347	73.809859	0.017785
477.000000	46.567838	-78.895164	0.003313
478.000000	-23.986507	-90.669601	0.002953
479.000000	14.966356	-65.810771	0.002746
480.000000	-45.501500	87.506167	0.003483
481.000000	-37.343910	-81.670368	0.005853
482.000000	-56.884044	86.234033	0.008019
483.000000	-3.761317	-19.321941	0.059431
484.000000	90.605838	84.748105	0.002044
485.000000	-69.521203	87.432070	0.004714
486.000000	52.185198	86.907348	0.003217
487.000000	3.778130	-39.971361	0.054417
488.000000	47.227158	-83.733933	0.014765
489.000000	15.521082	-61.633426	0.011875
490.000000	44.115881	72.755566	0.002755
491.000000	10.045608	58.057758	0.050946
492.000000	47.322975	-73.416895	0.003335
493.000000	77.425580	-84.842438	0.009198
494.000000	65.492312	89.651931	0.010961
495.000000	47.435025	-78.432537	0.004995
496.000000	37.675349	-71.066396	0.026248
497.000000	30.115827	77.448551	0.002774
498.000000	-23.363788	-89.360593	0.005019
499.000000	57.149200	-78.503870	0.028389
500.000000	70.922484	-76.713359	0.008765
501.000000	-36.334745	77.856986	0.001471
502.000000	68.980454	-74.849059	0.004216
503.000000	52.144985	-71.778198	0.007053
504.000000	6.990917	-71.541872	0.067007
505.000000	-5.692338	-1.545259	0.047321
506.000000	12.743370	67.133984	0.046475
507.000000	6.244535	4.046220	0.053945
508.000000	-85.511909	-81.528917	0.002747
509.000000	64.968130	-88.296455	0.007964
510.000000	39.830440	84.222084	0.002513
511.000000	35.613553	87.816402	0.001504
512.000000	54.350007	88.281174	0.007401
513.000000	86.550810	-74.905361	0.007407
514.000000	43.561614	-77.271844	0.003556
515.000000	32.021085	-79.161903	1.452466
516.000000	55.134200	86.659917	0.006416
517.000000	78.122198	-82.357755	0.004956
518.000000	33.536222	-65.048751	0.011982
519.000000	27.853221	-87.608197	0.009405
520.000000	51.416333	-85.827551	0.001367
521.000000	40.841055	-70.515294	0.010091
522.000000	-56.325775	-86.950311	0.018549
523.000000	90.134629	-89.946872	0.002572
524.000000	44.535790	-83.662389	0.002155
525.000000	-29.047103	85.873395	0.004184
526.000000	12.900919	83.822568	0.066642
527.000000	63.658807	-84.046385	0.021361
528.000000	-43.934617	-80.379212	0.002999
529.000000	-76.016476	-82.212629	0.000779
530.000000	-40.626958	-87.408877	0.001495
531.000000	26.785754	-89.685542	0.006354
532.000000	46.683839	-88.158189	0.000973
533.000000	57.669416	86.246183	0.003925
534.000000	-42.989786	82.065524	0.005675
535.000000	-44.120719	-69.854929	0.005558
536.000000	16.821144	60.496307	0.028141
537.000000	84.563168	85.827623	0.002507
538.000000	44.065803	72.309490	0.000815
539.000000	36.335181	83.998745	0.000634
540.000000	-41.493766	-89.064577	0.008002
541.000000	15.533725	-77.973805	0.026978
542.000000	-21.464243	-66.901964	0.015791
543.000000	16.633342	89.852150	0.053307
544.000000	-83.938847	-89.145001	0.002271
545.000000	39.896123	88.575585	0.004652
546.000000	-61.756720	-88.360745	0.014121
547.000000	87.202585	-75.045814	0.053237
548.000000	-87.648019	89.247345	0.000810
549.000000	70.287833	74.595414	0.015375
550.000000	-44.208000	85.989469	0.000567
551.000000	-8.209687	74.449833	0.050795
552.000000	27.146244	-86.537762	0.003053
553.000000	-78.187523	-84.422476	0.002987
554.000000	-80.964293	-88.279109	0.008170
555.000000	79.058188	-79.842778	0.004416
556.000000	-83.672586	-84.365255	0.001767
557.000000	-60.306043	-86.313630	0.024069
558.000000	46.458939	69.550659	0.002430
559.000000	36.763545	84.770495	0.007494
560.000000	-40.123136	-86.691816	0.001400
561.000000	-49.715822	-86.073410	0.004778
562.000000	40.276504	-68.085736	0.004711
563.000000	-81.045814	-85.137287	0.357361
564.000000	13.987728	-26.925844	0.030151
565.000000	15.131508	79.765952	0.059960
566.000000	-57.645310	-82.187238	0.023780
567.000000	87.726868	-73.324406	0.000839
568.000000	64.503555	79.718691	0.011470
569.000000	64.458939	-81.629888	0.102228
570.000000	48.231097	86.488058	0.005793
571.000000	66.645945	78.633303	0.010224
572.000000	42.668644	-87.264018	0.002293
573.000000	37.057155	84.316265	0.001137
574.000000	18.140442	78.760677	0.017031
575.000000	60.386751	-83.114188	0.010092
576.000000	84.498500	-89.126884	0.164023
577.000000	-46.865322	-83.776774	0.001328
578.000000	44.164722	-87.526360	0.031881
579.000000	12.082690	82.593668	0.059531
580.000000	6.648434	63.303875	0.043332
581.000000	22.683872	-83.886969	0.009930
582.000000	39.855001	-63.867165	0.011030
583.000000	3.343005	-71.227877	1.416630
584.000000	4.174733	77.530025	0.037944
585.000000	-35.134558	-85.573155	0.009345
586.000000	34.105438	69.617738	0.001004
587.000000	6.469523	70.554430	0.034620
588.000000	15.329030	62.184706	0.029755
589.000000	12.080949	65.271799	0.066099
590.000000	-32.897609	87.606536	0.019371
591.000000	-33.543931	-76.013075	0.011999
592.000000	43.667038	82.484099	0.000847
593.000000	17.954372	74.840244	0.016099
594.000000	-49.747824	-68.868791	0.004214
595.000000	-88.658308	-88.177872	0.001393
596.000000	36.993207	86.705622	0.046684
597.000000	39.336823	84.106287	0.009505
598.000000	29.431753	86.221823	0.001934
599.000000	49.442520	-78.852790	0.004114
600.000000	-72.519805	-78.902370	0.006622
601.000000	20.167592	-78.909837	0.007321
602.000000	49.205666	-89.349849	0.009445
603.000000	3.161318	-7.042189	0.060900
604.000000	-77.223579	-87.750766	0.001090
605.000000	20.683540	87.236569	0.005791
606.000000	40.793395	-81.991430	0.001244
607.000000	-86.836475	80.662685	0.000800
608.000000	-16.101818	-80.440148	0.118310
609.000000	21.345892	-23.655401	0.002716
610.000000	40.570721	-70.804915	0.017359
611.000000	40.290775	-73.274646	0.011910
612.000000	90.833381	-84.912828	0.002115
613.000000	-86.165775	80.379339	0.002375
614.000000	38.748147	-78.348605	0.007409
615.000000	50.585999	-82.584772	0.005254
616.000000	33.380283	-60.455411	0.005988
617.000000	84.930071	-87.663306	0.009009
618.000000	-45.657266	-79.939599	0.004179
619.000000	28.658945	82.528488	0.003944
620.000000	50.753136	-75.484459	0.003150
621.000000	62.288828	-76.201939	0.016422
622.000000	-18.641779	-85.325057	0.032690
623.000000	22.998015	-76.409828	0.010520
624.000000	62.619325	87.105807	0.010046
625.000000	-5.434427	62.305380	0.031788
626.000000	86.152659	-83.613108	0.002318
627.000000	59.049823	-88.750929	0.002305
628.000000	75.775187	-88.469624	0.280611
629.000000	3.941994	31.169350	0.040474
630.000000	20.369971	73.066396	0.039512
631.000000	42.818945	-67.720512	0.007533
632.000000	13.709357	82.595229	0.040661
633.000000	-19.355914	-81.972735	0.331035
634.000000	28.708419	-84.764029	0.015559
635.000000	33.694622	-80.909280	0.062945
636.000000	5.049495	-76.157781	0.047339
637.000000	59.377006	-84.787933	0.011920
638.000000	-75.229904	-80.304530	0.000759
639.000000	87.504091	-66.587468	0.004256
640.000000	5.837993	54.334108	0.031968
641.000000	22.404357	-68.959610	0.014345
642.000000	-77.284346	-86.879312	0.003737
643.000000	71.237838	89.196814	0.003840
644.000000	-75.706522	-89.343943	0.002161
645.000000	12.362385	-33.074936	0.050955
646.000000	-76.769767	-80.757392	0.003769
647.000000	27.518583	86.175060	0.004315
648.000000	-81.570044	90.107690	0.004507
649.000000	75.624123	-82.827276	0.002122
650.000000	-86.545244	78.805129	0.010082
651.000000	67.873303	87.625331	0.001409
652.000000	-84.379811	-83.364141	0.198196
