173.000000	37.560697	19.264232	0.002010
174.000000	79.304518	4.528116	0.004411
175.000000	75.275999	-54.921315	0.006468
176.000000	47.842483	-79.117584	0.009047
177.000000	76.645945	-69.998798	0.017803
178.000000	48.518749	74.925930	0.004275
179.000000	-87.120359	-34.910736	0.001190
180.000000	-86.663808	-4.237822	0.003796
181.000000	-71.026091	85.681256	0.006476
182.000000	64.940654	-79.383633	0.016373
183.000000	31.022397	68.607945	0.003830
184.000000	50.753075	-26.114870	0.012800
185.000000	50.801266	-42.799736	0.021650
186.000000	-84.296455	17.906673	0.001608
187.000000	-61.221766	-90.361383	0.004531
188.000000	55.040289	-76.151731	0.020981
189.000000	-79.805561	70.368755	0.004202
190.000000	-84.056265	-1.559057	0.002162
191.000000	81.735659	-11.212418	0.002609
192.000000	-79.770611	39.688809	0.050455
193.000000	56.682748	-77.584391	0.018441
194.000000	-85.504229	39.737757	0.022461
195.000000	-71.917310	-64.091601	0.011281
196.000000	84.850349	-85.281975	0.002302
197.000000	-88.695502	12.635859	0.009319
198.000000	16.160038	-31.477238	0.005584
199.000000	77.692216	-8.153814	0.003073
200.000000	-84.386946	66.304719	0.001825
201.000000	-91.384696	-59.320772	0.006003
202.000000	-85.501467	14.474113	0.000751
203.000000	-88.532282	-9.745804	0.002603
204.000000	83.053592	-74.622274	0.000686
205.000000	-85.142058	12.093273	0.003560
206.000000	82.900886	-89.215453	0.008837
207.000000	61.237811	-89.279377	0.106255
208.000000	-64.917511	-79.660136	0.005199
209.000000	-30.492271	-81.887023	0.004712
210.000000	75.871795	13.990711	0.007884
211.000000	80.518782	-37.588002	0.005175
212.000000	51.193737	-14.375095	0.002544
213.000000	52.310653	-25.467114	0.005150
214.000000	-85.496735	16.598318	0.138833
215.000000	64.206569	6.085593	0.004813
216.000000	79.669401	80.587696	0.003731
217.000000	-90.640953	13.476393	0.002691
218.000000	-60.809512	-33.563809	0.008116
219.000000	48.520562	17.266707	0.000983
220.000000	88.680968	18.580142	0.001699
221.000000	-86.756440	-29.244161	0.002249
222.000000	76.033230	-3.146780	0.003615
223.000000	82.750214	-77.173071	0.000963
224.000000	-84.155690	-84.345572	0.007540
225.000000	75.787376	24.212556	0.001131
226.000000	78.922435	58.560318	0.002029
227.000000	81.222322	-82.850658	0.009052
228.000000	-77.845688	-64.824745	0.003452
229.000000	-84.325780	-62.200480	0.008414
230.000000	-75.468860	81.942639	0.005987
231.000000	52.633462	10.208463	0.002845
232.000000	65.015424	52.333093	0.002650
233.000000	-66.319967	-79.565394	0.016054
234.000000	-26.885784	42.508008	0.003282
235.000000	73.375880	-15.415978	0.006483
236.000000	55.041411	-83.396826	0.006800
237.000000	-66.123575	-82.940071	0.004689
238.000000	83.943755	19.170571	0.017307
239.000000	-79.143871	-21.144962	0.005058
240.000000	57.984767	58.428619	0.003025
241.000000	-84.411293	81.352011	0.011595
242.000000	-68.788088	35.407670	0.006832
243.000000	-80.071319	29.820030	0.002732
244.000000	74.526336	0.608901	0.005614
245.000000	75.301594	40.290105	0.034108
246.000000	79.715781	12.690330	0.000580
247.000000	73.013893	59.959002	0.003016
248.000000	89.178057	-53.296744	0.066545
249.000000	-79.951522	10.621066	0.005705
250.000000	-18.547017	83.229966	0.005980
251.000000	74.013493	20.364158	0.007436
252.000000	-76.342788	-46.581872	0.021278
253.000000	47.150931	-47.654140	0.005606
254.000000	46.753136	-60.004233	0.006169
255.000000	70.520523	-53.198740	0.011072
256.000000	62.080910	-13.164932	0.004854
257.000000	-71.887029	-63.623712	0.001984
258.000000	73.923998	-75.697060	0.003424
259.000000	86.808820	-56.742336	0.002501
260.000000	37.998265	-9.009122	0.015919
261.000000	60.710159	34.256787	0.027777
262.000000	73.635788	20.820167	0.004681
263.000000	81.126766	-0.472176	0.001679
264.000000	72.458939	70.532886	0.005463
265.000000	17.645068	37.230391	0.010560
266.000000	27.790313	-29.413581	0.012197
267.000000	-86.698391	71.630062	0.000984
268.000000	63.296471	46.095793	0.176024
269.000000	85.484825	-3.944786	0.016349
270.000000	85.706487	-17.902043	0.002654
271.000000	49.753569	-85.886849	0.007230
272.000000	87.252840	-82.953159	0.001704
273.000000	64.080910	-5.628341	0.007707
274.000000	60.350007	69.425666	0.009437
275.000000	-81.556153	56.388492	0.001956
276.000000	78.266028	-13.680086	0.001202
277.000000	67.645116	-33.556153	0.005654
278.000000	-89.145678	-31.681623	0.003179
279.000000	60.008843	32.399635	0.010086
280.000000	61.559004	48.994382	0.042294
281.000000	-77.787651	-58.734803	0.006616
282.000000	87.623411	40.485022	0.045933
283.000000	80.621066	-34.145038	0.008589
284.000000	59.252840	73.075418	0.006140
285.000000	74.379284	-58.274513	0.017359
286.000000	82.518749	40.745549	0.002330
287.000000	55.065941	-24.230175	0.009537
288.000000	67.758252	37.243959	0.006894
289.000000	82.849073	75.410512	0.007538
290.000000	-56.880338	-79.528630	0.008546
291.000000	79.162991	28.646316	0.005188
292.000000	87.306259	51.908453	0.001689
293.000000	83.951430	-3.699931	0.003655
294.000000	58.737908	16.978713	0.005309
295.000000	-72.006385	-45.853275	0.001078
296.000000	71.197988	60.880229	0.003414
297.000000	72.601227	-72.276626	0.014826
298.000000	88.021047	15.743126	0.001331
299.000000	67.007325	-39.817744	0.008712
300.000000	-81.894582	48.048478	0.002291
301.000000	-80.411892	20.361441	0.002241
302.000000	61.674220	-43.574305	0.004204
303.000000	81.416333	-22.510751	0.002921
304.000000	58.879565	25.735065	0.025735
305.000000	47.812477	88.468180	0.003848
306.000000	78.520562	85.304799	0.001852
307.000000	-82.800324	-24.581872	0.005365
308.000000	68.708380	21.560697	0.003635
309.000000	-81.565361	-26.639087	0.002053
310.000000	67.265023	41.373183	0.003552
311.000000	-81.243511	53.500262	0.012952
312.000000	-84.648420	80.598656	0.000794
313.000000	75.743112	-21.085098	0.003572
314.000000	69.146416	-37.996526	0.007316
315.000000	73.297031	46.022661	0.016811
316.000000	-76.584776	-49.909899	0.001790
317.000000	82.234000	26.480537	0.000478
318.000000	-66.117849	49.099443	0.177776
319.000000	80.404318	46.211252	0.004810
320.000000	50.001169	-2.657417	0.004705
321.000000	19.983524	42.085540	0.005369
322.000000	84.816494	-21.399444	0.011270
323.000000	55.914704	57.460392	0.002340
324.000000	48.382295	-53.891939	0.004231
325.000000	-66.666712	87.983550	0.011243
326.000000	72.359475	-8.192893	0.008047
327.000000	88.483447	33.867151	0.005512
328.000000	-80.220183	45.605554	0.005050
329.000000	-83.877802	37.022326	0.005468
330.000000	-79.894615	-29.214198	0.009347
331.000000	63.385088	-71.531820	0.029423
332.000000	82.214089	-19.204864	0.003785
333.000000	87.996519	-13.672586	0.002686
334.000000	30.068746	-10.764785	0.005365
335.000000	88.164722	40.700826	0.003171
336.000000	-81.456729	37.342616	0.006449
337.000000	-54.293010	81.178553	0.004390
338.000000	82.085560	22.062899	0.006717
339.000000	-75.125821	74.545264	0.023642
340.000000	-76.968943	46.298161	0.006527
341.000000	-56.365288	89.630062	0.007479
342.000000	76.214089	1.382283	0.007950
343.000000	-75.781000	72.018176	0.003085
344.000000	-83.209514	-24.417792	0.002574
345.000000	-70.548114	54.463269	0.103028
346.000000	54.656407	-47.919192	0.006681
347.000000	85.915986	76.463530	0.001676
348.000000	74.903954	-21.404771	0.046002
349.000000	56.737908	-13.805542	0.003513
350.000000	66.563168	63.835264	0.092211
351.000000	81.975937	84.773511	0.003396
352.000000	-71.016637	30.164883	0.003375
353.000000	-70.345658	80.097918	0.009993
354.000000	-82.974765	53.762198	0.002093
355.000000	-83.265453	-42.455549	0.722983
356.000000	-82.792771	20.460626	0.000990
357.000000	77.983524	-75.640471	0.007606
358.000000	58.164683	-20.454309	0.016348
359.000000	59.755348	-77.625205	0.019597
360.000000	-84.446809	2.895073	0.001987
361.000000	-87.279099	-23.146741	0.017801
362.000000	55.656581	78.569465	0.002513
363.000000	-88.271894	-15.746142	0.001417
364.000000	-72.581959	35.135854	0.043794
365.000000	-83.588215	-24.959188	0.005167
366.000000	66.419372	-18.187490	0.002544
367.000000	69.767720	-78.657018	0.002234
368.000000	-87.424508	1.929108	0.003948
369.000000	85.129550	77.021479	0.001895
370.000000	74.466472	-88.637275	0.007808
371.000000	-84.318227	32.383842	0.002333
372.000000	52.478797	-1.735713	0.015794
373.000000	-62.244691	-53.031904	0.013367
374.000000	52.660899	34.170903	0.001919
375.000000	49.140769	33.697639	0.001499
376.000000	63.109533	63.971293	0.001197
377.000000	59.521103	63.061940	0.009886
378.000000	-86.956285	1.152613	0.000576
379.000000	86.214350	-70.486297	0.000235
380.000000	65.300300	-32.675485	0.032044
381.000000	-86.471317	43.291238	0.014581
382.000000	70.256593	-76.290810	0.008669
383.000000	46.693326	8.459670	0.005717
384.000000	89.481941	-13.402920	0.024190
385.000000	-83.162008	33.703578	0.006192
386.000000	-88.230268	4.351981	0.031463
387.000000	83.939105	-2.777717	0.001953
388.000000	-80.846170	47.752985	0.003093
389.000000	29.299868	30.132781	0.003535
390.000000	77.748972	-71.118872	0.003485
391.000000	-78.757570	46.778161	0.006296
392.000000	57.212366	-29.974033	0.005788
393.000000	-73.436832	-70.427192	0.002671
394.000000	-82.745473	-1.467153	0.001678
395.000000	80.560225	-16.737833	0.007967
396.000000	-64.859440	70.006383	0.067201
397.000000	72.940654	-16.011767	0.026720
398.000000	73.504528	9.027255	0.008147
399.000000	-76.742398	-86.478444	0.001075
400.000000	74.379284	62.930109	0.002220
401.000000	-68.427120	-54.493532	0.004233
402.000000	-84.097938	-57.540974	0.000404
403.000000	76.318206	67.433254	0.002514
404.000000	39.507888	55.980168	0.023830
405.000000	51.980620	23.140604	0.009246
406.000000	-69.712167	76.297199	0.003938
407.000000	-21.750907	-83.404804	0.000965
408.000000	78.042704	75.879242	0.002766
409.000000	89.460231	59.839827	0.002253
410.000000	34.424008	-35.859911	0.004711
411.000000	67.274231	-19.305020	0.002676
412.000000	74.232346	-54.802330	0.007976
413.000000	65.417709	-33.686765	0.013702
414.000000	65.053990	79.259548	0.001768
415.000000	79.233103	38.000537	0.004598
416.000000	64.845705	80.713030	0.006784
417.000000	45.966555	8.523432	0.015822
418.000000	-74.142149	-68.718177	0.001667
419.000000	-80.123575	49.286588	0.002247
420.000000	38.214350	22.618195	0.004369
421.000000	43.575209	-78.397171	0.006338
422.000000	72.149682	23.067516	0.000520
423.000000	46.229356	-17.204142	0.003942
424.000000	60.251963	-62.778939	0.009057
425.000000	84.682709	39.928681	0.001583
426.000000	-71.707484	46.853220	0.005301
427.000000	61.761069	69.885891	0.003580
428.000000	81.289551	-75.131547	0.001963
429.000000	69.205542	-4.505842	0.303472
430.000000	-55.661949	56.890144	0.005160
431.000000	-77.862501	80.887378	0.014265
432.000000	-84.374810	-66.763191	0.002092
433.000000	42.256713	84.257836	0.004452
434.000000	-40.414197	-84.471610	0.003283
435.000000	63.936235	-59.756720	0.022241
436.000000	28.057791	74.505416	0.001910
437.000000	54.062441	53.286641	0.003899
438.000000	-90.339845	-57.326552	0.003649
439.000000	87.449809	61.700674	0.003034
440.000000	48.367014	-42.864885	0.007296
441.000000	55.637582	43.407670	0.000698
442.000000	38.515879	51.884364	0.001746
443.000000	34.209439	-40.518064	0.009254
444.000000	-69.841091	50.282895	0.004143
445.000000	-78.212576	-17.894529	0.028429
446.000000	88.785802	0.456083	0.002102
447.000000	63.484878	8.078499	0.011088
448.000000	-80.598173	39.712878	0.003241
449.000000	-74.031704	-52.011826	0.010741
450.000000	-83.504317	-82.191835	0.002398
451.000000	67.943909	-34.809551	0.030500
452.000000	80.258508	-32.985141	0.001657
453.000000	84.818235	-12.195763	0.001088
454.000000	-90.911141	-23.394129	0.000719
455.000000	67.730976	59.692629	0.015503
456.000000	84.860812	65.462291	0.006430
457.000000	-83.484121	-86.632625	0.002409
458.000000	59.094585	44.670911	0.008944
459.000000	-78.614912	34.670506	0.008348
460.000000	59.574456	-54.740484	0.004079
461.000000	72.765373	-46.331243	0.007726
462.000000	89.449913	59.854914	0.004994
463.000000	-88.160286	57.695991	0.006812
464.000000	72.206569	-87.616192	0.019494
465.000000	55.120137	15.198479	0.002396
466.000000	-64.298196	76.294448	0.014480
467.000000	49.939144	36.739605	0.006720
468.000000	73.852044	-49.645169	0.041326
469.000000	79.328732	64.580679	0.002036
470.000000	-90.569722	22.278616	0.006030
471.000000	83.217672	83.686741	0.003770
472.000000	77.958983	35.350483	0.002705
473.000000	42.269010	-1.930292	0.003352
474.000000	55.170524	44.819065	0.001661
475.000000	51.286718	-9.879451	0.002379
476.000000	86.033250	57.143408	0.024772
477.000000	41.765980	71.669575	0.004616
478.000000	52.148062	-14.407102	0.002775
479.000000	58.971039	-43.773235	0.004359
480.000000	-63.099114	-28.043848	0.009229
481.000000	-82.530609	82.056191	0.007844
482.000000	64.881041	-56.086087	0.008459
483.000000	77.408833	54.637154	0.002859
484.000000	38.416415	47.076676	0.003243
485.000000	-76.396273	61.462097	0.004526
486.000000	85.214726	63.017328	0.001011
487.000000	58.761193	-56.854654	0.008122
488.000000	38.661091	-25.819803	0.007840
489.000000	61.019494	-49.617971	0.001572
490.000000	85.802424	74.335001	0.001944
491.000000	81.876371	70.158909	0.001340
492.000000	-84.762253	-12.486297	0.001580
493.000000	73.336245	55.974416	0.019860
494.000000	67.363697	-17.262059	0.001815
495.000000	-83.432162	75.698787	0.063366
496.000000	-63.286653	68.793395	0.003216
497.000000	25.299868	37.061529	0.016152
498.000000	85.279141	-58.701229	0.001856
499.000000	72.870545	27.167668	0.001454
500.000000	44.221943	13.385648	0.002774
501.000000	-90.598167	-47.714022	0.004537
502.000000	86.975264	27.155505	0.001709
503.000000	86.008843	-4.765123	0.002087
504.000000	68.648516	86.922576	0.101694
505.000000	61.572880	-39.570024	0.022566
506.000000	-87.101985	-50.008776	0.001714
507.000000	65.289497	-53.924072	0.011047
508.000000	90.902698	79.963672	0.003394
509.000000	82.231097	-56.075969	0.001641
510.000000	-62.208000	62.053128	0.089255
511.000000	58.065803	-5.761317	0.000891
512.000000	74.102568	-21.272588	0.002651
513.000000	59.741386	-53.252359	0.166208
514.000000	79.115909	29.954339	0.003606
515.000000	55.495129	-5.184297	0.001232
516.000000	-85.143871	-78.404392	0.008977
517.000000	-78.513382	44.270745	0.005077
518.000000	54.618195	-44.864080	0.016090
519.000000	47.313726	-45.381838	0.006161
520.000000	-70.077709	-89.723476	0.004314
521.000000	81.649698	-14.180529	0.001112
522.000000	87.284901	-51.025970	0.002309
523.000000	85.617704	-27.680053	0.008008
524.000000	-22.409214	68.153269	0.001389
525.000000	79.291238	39.985270	0.002311
526.000000	-74.322871	81.126614	0.008477
527.000000	68.682709	-48.520968	0.006084
528.000000	-79.697021	-57.984038	0.148228
529.000000	81.640471	-87.092652	0.001960
530.000000	89.211859	16.070453	0.000445
531.000000	87.799554	-25.675403	0.002170
532.000000	-78.451439	66.734999	0.001071
533.000000	80.922435	-84.764838	0.003705
534.000000	74.526303	8.818186	0.118594
535.000000	-86.056265	34.919526	0.002446
536.000000	75.649745	-43.655686	0.004556
537.000000	87.577524	27.540780	0.001153
538.000000	76.132849	-81.039424	0.003541
539.000000	36.983363	20.733028	0.010615
540.000000	55.284839	-33.859747	0.002268
541.000000	-64.856541	-33.718705	0.018198
542.000000	69.807228	37.489403	0.007889
543.000000	82.456030	-4.116075	0.006490
544.000000	-54.269024	-86.992641	0.000275
545.000000	83.846153	80.956265	0.004624
546.000000	61.708228	-4.577329	0.013922
547.000000	56.975320	16.849205	0.006147
548.000000	87.669395	67.686370	0.001252
549.000000	-80.312447	-81.859558	0.003457
550.000000	71.928681	48.905530	0.012085
551.000000	83.019488	-40.530615	0.001810
552.000000	-70.545496	-75.374284	0.001860
553.000000	87.723456	64.018143	0.014233
554.000000	89.692216	67.948478	0.018309
555.000000	-73.302165	-69.187167	0.001061
556.000000	67.903803	-53.716985	0.007720
557.000000	45.714041	18.161746	0.003692
558.000000	-88.772348	-28.256874	0.001174
559.000000	81.319519	-35.211255	0.001740
560.000000	78.968130	0.820014	0.002150
561.000000	69.410574	8.465309	0.003557
562.000000	68.220163	36.056695	0.002185
563.000000	59.038753	50.982048	0.012083
564.000000	56.523432	-68.119144	0.021909
565.000000	49.909582	-75.828300	0.003035
566.000000	-66.579017	23.361087	0.002895
567.000000	-86.220130	56.278245	0.004171
568.000000	42.563168	-30.629002	0.007948
569.000000	-86.565146	62.588984	0.001912
570.000000	55.698895	49.249930	0.000831
571.000000	-90.149910	-35.178823	0.014101
572.000000	-77.906766	-67.319070	0.024783
573.000000	31.286276	-93.034376	0.076261
574.000000	70.816527	-33.633797	0.002222
575.000000	80.287833	-33.616192	0.001316
576.000000	-83.279099	0.502347	0.002176
577.000000	71.859612	5.799520	0.003550
578.000000	47.788965	-80.457155	0.076619
579.000000	66.980454	86.965259	0.004893
580.000000	-88.965076	82.399075	0.001288
581.000000	85.010762	82.229410	0.004319
582.000000	-73.974270	76.588984	0.001415
583.000000	-74.458953	-84.241607	0.001854
584.000000	47.240975	-7.493626	0.002305
585.000000	-17.203384	-74.635358	0.010447
586.000000	88.788745	22.039669	0.001196
587.000000	52.648575	77.870234	0.001378
588.000000	-77.065016	-77.867151	0.003241
589.000000	81.661895	-13.969587	0.001072
590.000000	-81.766000	51.695991	0.001994
591.000000	62.740812	77.552332	0.003762
592.000000	-63.758461	54.290302	0.007497
593.000000	69.672479	-81.259067	0.004294
594.000000	41.347483	-1.741394	0.004961
595.000000	57.182674	49.736622	0.000627
596.000000	81.575784	24.024077	0.003325
597.000000	-61.667956	-1.036553	0.006690
598.000000	-60.278459	67.696899	0.011902
599.000000	-69.408073	44.010961	0.004304
600.000000	37.810703	54.270247	0.005219
601.000000	69.003133	-87.314228	0.018777
602.000000	86.172222	-33.110833	0.000891
603.000000	-77.226522	-40.508785	0.005860
604.000000	80.169405	40.164650	0.001462
605.000000	74.508286	-83.024350	0.005814
606.000000	48.813503	-19.780909	0.001706
607.000000	-73.894615	-42.140441	0.001727
608.000000	58.833381	43.551151	0.000298
609.000000	44.060700	-12.289840	0.002879
610.000000	77.528636	-83.065241	0.004755
611.000000	-89.857924	2.495591	0.012195
612.000000	63.593318	-26.059115	0.007011
613.000000	-54.374810	25.165609	0.003561
614.000000	-72.140441	21.630062	0.387926
615.000000	69.042129	-35.082281	0.003318
616.000000	30.971039	28.199333	0.002059
617.000000	-60.858333	-84.230268	0.008705
618.000000	60.174735	15.330539	0.009169
619.000000	79.540819	-3.906693	0.003045
620.000000	85.785663	-20.936954	0.013655
621.000000	-66.151040	74.773511	0.009019
622.000000	59.733885	41.365542	0.006495
623.000000	57.309008	77.173675	0.004509
624.000000	80.295386	-0.589426	0.001768
625.000000	72.085560	-13.554427	0.002320
626.000000	81.037345	24.407348	0.001398
627.000000	83.679999	38.958835	0.002927
628.000000	-81.065279	-46.301360	0.064282
629.000000	83.301609	59.732789	0.003888
630.000000	86.090364	-78.520968	0.004791
631.000000	49.504674	-29.909312	0.003833
632.000000	-67.894582	-7.221839	0.015154
633.000000	-74.950505	-48.195757	0.029318
634.000000	52.048517	39.150927	0.002592
635.000000	-80.240061	-81.474794	0.002004
636.000000	-72.730153	-61.765994	0.001251
637.000000	80.678026	18.615292	0.001192
638.000000	-67.527137	-43.054652	0.027222
639.000000	72.971160	-51.570623	0.750869
640.000000	66.179385	-52.203350	0.010878
641.000000	-75.761317	18.475887	0.006058
642.000000	52.538627	-20.165775	0.001574
643.000000	49.572880	42.808149	0.001926
644.000000	-87.870021	-55.398812	0.001834
645.000000	68.813503	13.733751	0.482163
646.000000	60.473993	75.931220	0.002129
647.000000	78.943569	-43.571402	0.004923
648.000000	85.939105	71.234877	0.004647
649.000000	54.093166	-28.222768	0.005786
650.000000	72.085560	-15.658676	0.022890
651.000000	-40.690992	-72.905447	0.004019
652.000000	73.554752	-58.178012	0.005043
653.000000	-50.850383	-39.622881	0.002052
654.000000	-83.926643	-38.610356	0.001370
655.000000	-88.649517	-80.135759	0.002609
656.000000	-60.240061	-12.836909	0.020053
657.000000	77.455601	34.538607	0.001453
658.000000	62.050258	33.155571	0.024945
659.000000	-78.339878	-76.960876	0.001734
660.000000	-87.099114	18.430837	0.002440
661.000000	65.980620	-0.187523	0.026717
